GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048010	vascular endothelial growth factor recep...	17	2	0.52	0.0918	1	BP
GO:0006112	energy reserve metabolic process	17	2	0.52	0.0918	1	BP
GO:0005977	glycogen metabolic process	17	2	0.52	0.0918	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.52	0.0918	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	2.46	0.0952	1	BP
GO:0010647	positive regulation of cell communicatio...	238	11	7.22	0.0959	1	BP
GO:0023056	positive regulation of signaling	238	11	7.22	0.0959	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.12	0.0993	1	BP
GO:0035296	regulation of tube diameter	37	3	1.12	0.0993	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	4.79	0.0994	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.55	0.1013	1	BP
GO:0014896	muscle hypertrophy	18	2	0.55	0.1013	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.55	0.1013	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	2	0.55	0.1013	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.55	0.1013	1	BP
GO:0048103	somatic stem cell division	18	2	0.55	0.1013	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.55	0.1013	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.55	0.1013	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.55	0.1013	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.55	0.1013	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.55	0.1013	1	BP
GO:0001822	kidney development	60	4	1.82	0.1055	1	BP
GO:0070482	response to oxygen levels	84	5	2.55	0.1072	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.58	0.1111	1	BP
GO:0002504	antigen processing and presentation of p...	19	2	0.58	0.1111	1	BP
GO:0006094	gluconeogenesis	19	2	0.58	0.1111	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.58	0.1111	1	BP
GO:0002495	antigen processing and presentation of p...	19	2	0.58	0.1111	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.58	0.1111	1	BP
GO:0005976	polysaccharide metabolic process	19	2	0.58	0.1111	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.18	0.112	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	4.12	0.1124	1	BP
GO:0007417	central nervous system development	190	9	5.76	0.1138	1	BP
GO:0034968	histone lysine methylation	24	4	0.73	0.1143	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.12	0.116	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.12	0.116	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.12	0.116	1	BP
GO:0000423	mitophagy	4	1	0.12	0.116	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.12	0.116	1	BP
GO:0032400	melanosome localization	4	1	0.12	0.116	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.12	0.116	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.12	0.116	1	BP
GO:0060581	cell fate commitment involved in pattern...	4	1	0.12	0.116	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.12	0.116	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.12	0.116	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.12	0.116	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.12	0.116	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.12	0.116	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.12	0.116	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.12	0.116	1	BP
GO:0018904	ether metabolic process	4	1	0.12	0.116	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.12	0.116	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.12	0.116	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.12	0.116	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.12	0.116	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.12	0.116	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.12	0.116	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.12	0.116	1	BP
GO:0051875	pigment granule localization	4	1	0.12	0.116	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.12	0.116	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.12	0.116	1	BP
GO:0061883	clathrin-dependent endocytosis involved ...	4	1	0.12	0.116	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.12	0.116	1	BP
GO:0003171	atrioventricular valve development	4	1	0.12	0.116	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.12	0.116	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.12	0.116	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.12	0.116	1	BP
GO:0099054	presynapse assembly	4	1	0.12	0.116	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.12	0.116	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.12	0.116	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.12	0.116	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.12	0.116	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.12	0.116	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.12	0.116	1	BP
GO:0021591	ventricular system development	4	1	0.12	0.116	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.12	0.116	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.12	0.116	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.12	0.116	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.12	0.116	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.12	0.116	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.116	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.12	0.116	1	BP
GO:0031529	ruffle organization	4	1	0.12	0.116	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.12	0.116	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.12	0.116	1	BP
GO:0080154	regulation of fertilization	4	1	0.12	0.116	1	BP
GO:0097178	ruffle assembly	4	1	0.12	0.116	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.12	0.116	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.12	0.116	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.116	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.12	0.116	1	BP
GO:0072375	medium-term memory	4	1	0.12	0.116	1	BP
GO:0034334	adherens junction maintenance	4	1	0.12	0.116	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.12	0.116	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.12	0.116	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.12	0.116	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.12	0.116	1	BP
GO:0018345	protein palmitoylation	4	1	0.12	0.116	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.12	0.116	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.12	0.116	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.12	0.116	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.12	0.116	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.12	0.116	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.12	0.116	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.12	0.116	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.12	0.116	1	BP
GO:0008090	retrograde axonal transport	4	1	0.12	0.116	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.21	0.1186	1	BP
GO:0001894	tissue homeostasis	40	3	1.21	0.1186	1	BP
GO:0045055	regulated exocytosis	112	6	3.4	0.1192	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.4	0.1192	1	BP
GO:0098609	cell-cell adhesion	63	4	1.91	0.1207	1	BP
GO:0003012	muscle system process	63	4	1.91	0.1207	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.61	0.1212	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	0.61	0.1212	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	0.61	0.1212	1	BP
GO:0003279	cardiac septum development	20	2	0.61	0.1212	1	BP
GO:0061337	cardiac conduction	20	2	0.61	0.1212	1	BP
GO:1902667	regulation of axon guidance	20	2	0.61	0.1212	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.61	0.1212	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.61	0.1212	1	BP
GO:0009887	animal organ morphogenesis	250	11	7.58	0.1251	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.24	0.1253	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.24	0.1253	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.24	0.1253	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.94	0.1259	1	BP
GO:0006935	chemotaxis	114	6	3.46	0.1269	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.97	0.1313	1	BP
GO:0008088	axo-dendritic transport	21	2	0.64	0.1314	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.64	0.1314	1	BP
GO:0042445	hormone metabolic process	21	2	0.64	0.1314	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.64	0.1314	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.64	0.1314	1	BP
GO:0060993	kidney morphogenesis	21	2	0.64	0.1314	1	BP
GO:0043500	muscle adaptation	21	2	0.64	0.1314	1	BP
GO:0019884	antigen processing and presentation of e...	21	2	0.64	0.1314	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.64	0.1314	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.64	0.1314	1	BP
GO:0150063	visual system development	142	7	4.31	0.1332	1	BP
GO:0001654	eye development	142	7	4.31	0.1332	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	4	2	0.1368	1	BP
GO:0008016	regulation of heart contraction	43	3	1.3	0.1392	1	BP
GO:0051604	protein maturation	43	3	1.3	0.1392	1	BP
GO:0002520	immune system development	144	7	4.37	0.1405	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.67	0.1419	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.67	0.1419	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.67	0.1419	1	BP
GO:0048002	antigen processing and presentation of p...	22	2	0.67	0.1419	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.03	0.1423	1	BP
GO:0002376	immune system process	344	14	10.43	0.1424	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.15	0.1428	1	BP
GO:0016318	ommatidial rotation	5	1	0.15	0.1428	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.15	0.1428	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.15	0.1428	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.15	0.1428	1	BP
GO:0030719	P granule organization	5	1	0.15	0.1428	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.15	0.1428	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.15	0.1428	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.15	0.1428	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.15	0.1428	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.15	0.1428	1	BP
GO:0009299	mRNA transcription	5	1	0.15	0.1428	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.15	0.1428	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.15	0.1428	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.15	0.1428	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.15	0.1428	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.15	0.1428	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.15	0.1428	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.15	0.1428	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.15	0.1428	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.15	0.1428	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.1428	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.15	0.1428	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.15	0.1428	1	BP
GO:0062009	secondary palate development	5	1	0.15	0.1428	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.15	0.1428	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.15	0.1428	1	BP
GO:0035909	aorta morphogenesis	5	1	0.15	0.1428	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.15	0.1428	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.15	0.1428	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.15	0.1428	1	BP
GO:0003283	atrial septum development	5	1	0.15	0.1428	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.15	0.1428	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.15	0.1428	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.15	0.1428	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.15	0.1428	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.15	0.1428	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.15	0.1428	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.15	0.1428	1	BP
GO:0016572	histone phosphorylation	5	1	0.15	0.1428	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.15	0.1428	1	BP
GO:0045760	positive regulation of action potential	5	1	0.15	0.1428	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.15	0.1428	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.15	0.1428	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.15	0.1428	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.15	0.1428	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.15	0.1428	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.15	0.1428	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.15	0.1428	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.15	0.1428	1	BP
GO:0031638	zymogen activation	5	1	0.15	0.1428	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.15	0.1428	1	BP
GO:0048880	sensory system development	145	7	4.4	0.1442	1	BP
GO:0090257	regulation of muscle system process	44	3	1.33	0.1463	1	BP
GO:0010720	positive regulation of cell development	119	6	3.61	0.1472	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.06	0.148	1	BP
GO:0045664	regulation of neuron differentiation	147	7	4.46	0.1519	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.7	0.1525	1	BP
GO:0009566	fertilization	23	2	0.7	0.1525	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.7	0.1525	1	BP
GO:0048520	positive regulation of behavior	23	2	0.7	0.1525	1	BP
GO:0048678	response to axon injury	23	2	0.7	0.1525	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.36	0.1536	1	BP
GO:0043543	protein acylation	45	3	1.36	0.1536	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.09	0.1537	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	4	2.09	0.1537	1	BP
GO:0018022	peptidyl-lysine methylation	28	4	0.85	0.1544	1	BP
GO:0032446	protein modification by small protein co...	148	7	4.49	0.1557	1	BP
GO:0042330	taxis	121	6	3.67	0.1557	1	BP
GO:0021915	neural tube development	46	3	1.39	0.1609	1	BP
GO:0042310	vasoconstriction	24	2	0.73	0.1632	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.73	0.1632	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.73	0.1632	1	BP
GO:0072080	nephron tubule development	24	2	0.73	0.1632	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.73	0.1632	1	BP
GO:0007420	brain development	150	7	4.55	0.1636	1	BP
GO:0072001	renal system development	71	4	2.15	0.1654	1	BP
GO:0007155	cell adhesion	97	5	2.94	0.1672	1	BP
GO:0032940	secretion by cell	236	10	7.16	0.1682	1	BP
GO:0006936	muscle contraction	47	3	1.43	0.1684	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.18	0.1689	1	BP
GO:1903317	regulation of protein maturation	6	1	0.18	0.1689	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.18	0.1689	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.18	0.1689	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.18	0.1689	1	BP
GO:0010043	response to zinc ion	6	1	0.18	0.1689	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.18	0.1689	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.18	0.1689	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.18	0.1689	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.18	0.1689	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.18	0.1689	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.18	0.1689	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.18	0.1689	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.18	0.1689	1	BP
GO:0016925	protein sumoylation	6	1	0.18	0.1689	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.18	0.1689	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.18	0.1689	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.18	0.1689	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.18	0.1689	1	BP
GO:0021854	hypothalamus development	6	1	0.18	0.1689	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.18	0.1689	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.18	0.1689	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.18	0.1689	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.18	0.1689	1	BP
GO:0048799	animal organ maturation	6	1	0.18	0.1689	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.18	0.1689	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.18	0.1689	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.18	0.1689	1	BP
GO:0003230	cardiac atrium development	6	1	0.18	0.1689	1	BP
GO:0031018	endocrine pancreas development	6	1	0.18	0.1689	1	BP
GO:0071539	protein localization to centrosome	6	1	0.18	0.1689	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.18	0.1689	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.18	0.1689	1	BP
GO:0090075	relaxation of muscle	6	1	0.18	0.1689	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.18	0.1689	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.18	0.1689	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.18	0.1689	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.18	0.1689	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.18	0.1689	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.18	0.1689	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.18	0.1689	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.18	0.1689	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.18	0.1689	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.18	0.1689	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.18	0.1689	1	BP
GO:0046058	cAMP metabolic process	6	1	0.18	0.1689	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.18	0.1689	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.18	0.1689	1	BP
GO:0048682	sprouting of injured axon	6	1	0.18	0.1689	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.18	0.1689	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.18	0.1689	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.18	0.1689	1	BP
GO:0006783	heme biosynthetic process	6	1	0.18	0.1689	1	BP
GO:0060284	regulation of cell development	208	9	6.31	0.1707	1	BP
GO:0042119	neutrophil activation	72	4	2.18	0.1714	1	BP
GO:0036230	granulocyte activation	72	4	2.18	0.1714	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	2.18	0.1714	1	BP
GO:0043312	neutrophil degranulation	72	4	2.18	0.1714	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.76	0.1741	1	BP
GO:0019915	lipid storage	25	2	0.76	0.1741	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.76	0.1741	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.76	0.1741	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.76	0.1741	1	BP
GO:0070647	protein modification by small protein co...	181	8	5.49	0.1758	1	BP
GO:0060047	heart contraction	48	3	1.46	0.176	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.46	0.176	1	BP
GO:0055065	metal ion homeostasis	99	5	3	0.1774	1	BP
