GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071453	cellular response to oxygen levels	41	3	1.04	0.08321	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	14	9.71	0.08657	1	BP
GO:0010721	negative regulation of cell development	67	4	1.7	0.0868	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	3	1.07	0.08807	1	BP
GO:0051960	regulation of nervous system development	217	9	5.5	0.08949	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.51	0.08953	1	BP
GO:0060996	dendritic spine development	20	2	0.51	0.08953	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.51	0.08953	1	BP
GO:0009611	response to wounding	96	5	2.43	0.09208	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.09	0.09305	1	BP
GO:0019827	stem cell population maintenance	43	3	1.09	0.09305	1	BP
GO:0098727	maintenance of cell number	43	3	1.09	0.09305	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.09	0.09305	1	BP
GO:0042445	hormone metabolic process	21	2	0.53	0.0974	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.53	0.0974	1	BP
GO:1902600	proton transmembrane transport	21	2	0.53	0.0974	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.1	0.09772	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.1	0.09772	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.1	0.09772	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.1	0.09772	1	BP
GO:0006884	cell volume homeostasis	4	1	0.1	0.09772	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.1	0.09772	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.1	0.09772	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.1	0.09772	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.1	0.09772	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.1	0.09772	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.1	0.09772	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.1	0.09772	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.1	0.09772	1	BP
GO:0007526	larval somatic muscle development	4	1	0.1	0.09772	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.1	0.09772	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.1	0.09772	1	BP
GO:0047497	mitochondrion transport along microtubul...	4	1	0.1	0.09772	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.1	0.09772	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.1	0.09772	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.1	0.09772	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.1	0.09772	1	BP
GO:1990868	response to chemokine	4	1	0.1	0.09772	1	BP
GO:1990869	cellular response to chemokine	4	1	0.1	0.09772	1	BP
GO:0060378	regulation of brood size	4	1	0.1	0.09772	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.1	0.09772	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.1	0.09772	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.1	0.09772	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.1	0.09772	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.1	0.09772	1	BP
GO:0035268	protein mannosylation	4	1	0.1	0.09772	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.1	0.09772	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.1	0.09772	1	BP
GO:0032025	response to cobalt ion	4	1	0.1	0.09772	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.1	0.09772	1	BP
GO:0010446	response to alkaline pH	4	1	0.1	0.09772	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.1	0.09772	1	BP
GO:0003263	cardioblast proliferation	4	1	0.1	0.09772	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.1	0.09772	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.1	0.09772	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.1	0.09772	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.1	0.09772	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.1	0.09772	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.1	0.09772	1	BP
GO:0034643	establishment of mitochondrion localizat...	4	1	0.1	0.09772	1	BP
GO:0097402	neuroblast migration	4	1	0.1	0.09772	1	BP
GO:0048067	cuticle pigmentation	4	1	0.1	0.09772	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.1	0.09772	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.1	0.09772	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.1	0.09772	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.1	0.09772	1	BP
GO:0001755	neural crest cell migration	4	1	0.1	0.09772	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.1	0.09772	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.1	0.09772	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.1	0.09772	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.1	0.09772	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.1	0.09772	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.1	0.09772	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.1	0.09772	1	BP
GO:0060872	semicircular canal development	4	1	0.1	0.09772	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	13.52	0.09779	1	BP
GO:0051963	regulation of synapse assembly	44	3	1.12	0.09815	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	14	9.97	0.10288	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	14	9.97	0.10288	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.14	0.10336	1	BP
GO:0051216	cartilage development	22	2	0.56	0.10546	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.56	0.10546	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.56	0.10546	1	BP
GO:0001890	placenta development	22	2	0.56	0.10546	1	BP
GO:0010631	epithelial cell migration	72	4	1.83	0.10641	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.58	0.1137	1	BP
GO:0014074	response to purine-containing compound	23	2	0.58	0.1137	1	BP
GO:0030641	regulation of cellular pH	23	2	0.58	0.1137	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.58	0.1137	1	BP
GO:0010171	body morphogenesis	23	2	0.58	0.1137	1	BP
GO:0072347	response to anesthetic	23	2	0.58	0.1137	1	BP
GO:0048678	response to axon injury	23	2	0.58	0.1137	1	BP
GO:0046483	heterocycle metabolic process	731	23	18.54	0.11438	1	BP
GO:0090132	epithelium migration	74	4	1.88	0.11478	1	BP
GO:0002165	instar larval or pupal development	103	5	2.61	0.11576	1	BP
GO:0050793	regulation of developmental process	436	15	11.06	0.11625	1	BP
GO:0090130	tissue migration	75	4	1.9	0.11907	1	BP
GO:0008340	determination of adult lifespan	75	4	1.9	0.11907	1	BP
GO:0071396	cellular response to lipid	75	4	1.9	0.11907	1	BP
GO:0009416	response to light stimulus	75	4	1.9	0.11907	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.13	0.12065	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.13	0.12065	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.13	0.12065	1	BP
GO:0010039	response to iron ion	5	1	0.13	0.12065	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.13	0.12065	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.13	0.12065	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.13	0.12065	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.13	0.12065	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.13	0.12065	1	BP
GO:0009299	mRNA transcription	5	1	0.13	0.12065	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.13	0.12065	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.13	0.12065	1	BP
GO:0051782	negative regulation of cell division	5	1	0.13	0.12065	1	BP
GO:0051788	response to misfolded protein	5	1	0.13	0.12065	1	BP
GO:0006560	proline metabolic process	5	1	0.13	0.12065	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.13	0.12065	1	BP
GO:0080009	mRNA methylation	5	1	0.13	0.12065	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.13	0.12065	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.13	0.12065	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.13	0.12065	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.13	0.12065	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.13	0.12065	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.13	0.12065	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.13	0.12065	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.13	0.12065	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.13	0.12065	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.13	0.12065	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.13	0.12065	1	BP
GO:0016203	muscle attachment	5	1	0.13	0.12065	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.13	0.12065	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.13	0.12065	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.13	0.12065	1	BP
GO:0035909	aorta morphogenesis	5	1	0.13	0.12065	1	BP
GO:0060465	pharynx development	5	1	0.13	0.12065	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.13	0.12065	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.13	0.12065	1	BP
GO:0060438	trachea development	5	1	0.13	0.12065	1	BP
GO:0050918	positive chemotaxis	5	1	0.13	0.12065	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.13	0.12065	1	BP
GO:0060992	response to fungicide	5	1	0.13	0.12065	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.13	0.12065	1	BP
GO:0070417	cellular response to cold	5	1	0.13	0.12065	1	BP
GO:0061614	miRNA transcription	5	1	0.13	0.12065	1	BP
GO:0070918	primary sncRNA processing	5	1	0.13	0.12065	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.13	0.12065	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.13	0.12065	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.13	0.12065	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.13	0.12065	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.13	0.12065	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.13	0.12065	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.13	0.12065	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.13	0.12065	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.13	0.12065	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.13	0.12065	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.13	0.12065	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.13	0.12065	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.13	0.12065	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.13	0.12065	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.13	0.12065	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.13	0.12065	1	BP
GO:0060788	ectodermal placode formation	5	1	0.13	0.12065	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.13	0.12065	1	BP
GO:0009404	toxin metabolic process	5	1	0.13	0.12065	1	BP
GO:0007588	excretion	24	2	0.61	0.12211	1	BP
GO:0007601	visual perception	24	2	0.61	0.12211	1	BP
GO:0007391	dorsal closure	24	2	0.61	0.12211	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.61	0.12211	1	BP
GO:0003231	cardiac ventricle development	24	2	0.61	0.12211	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.61	0.12211	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	13.08	0.1301	1	BP
GO:0006885	regulation of pH	25	2	0.63	0.13066	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.63	0.13066	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.63	0.13066	1	BP
GO:0055076	transition metal ion homeostasis	25	2	0.63	0.13066	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	2	0.63	0.13066	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	12.17	0.13096	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.27	0.13098	1	BP
GO:0042593	glucose homeostasis	50	3	1.27	0.13098	1	BP
GO:0010259	multicellular organism aging	78	4	1.98	0.13238	1	BP
GO:0048592	eye morphogenesis	79	4	2	0.13695	1	BP
GO:0030334	regulation of cell migration	109	5	2.76	0.13821	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.66	0.13935	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.66	0.13935	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.66	0.13935	1	BP
GO:0048066	developmental pigmentation	26	2	0.66	0.13935	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.32	0.1427	1	BP
GO:0007369	gastrulation	52	3	1.32	0.1427	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.15	0.14301	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.15	0.14301	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.15	0.14301	1	BP
GO:0060037	pharyngeal system development	6	1	0.15	0.14301	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.15	0.14301	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.15	0.14301	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.15	0.14301	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.15	0.14301	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.15	0.14301	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.15	0.14301	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.15	0.14301	1	BP
GO:0016925	protein sumoylation	6	1	0.15	0.14301	1	BP
GO:0060674	placenta blood vessel development	6	1	0.15	0.14301	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.15	0.14301	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.15	0.14301	1	BP
GO:0006534	cysteine metabolic process	6	1	0.15	0.14301	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.15	0.14301	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.15	0.14301	1	BP
GO:0014031	mesenchymal cell development	6	1	0.15	0.14301	1	BP
GO:0014032	neural crest cell development	6	1	0.15	0.14301	1	BP
GO:0097502	mannosylation	6	1	0.15	0.14301	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.15	0.14301	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.15	0.14301	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.15	0.14301	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.15	0.14301	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.15	0.14301	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.15	0.14301	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.15	0.14301	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.15	0.14301	1	BP
GO:0060914	heart formation	6	1	0.15	0.14301	1	BP
GO:1904590	negative regulation of protein import	6	1	0.15	0.14301	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.15	0.14301	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.15	0.14301	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.15	0.14301	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.15	0.14301	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.15	0.14301	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.15	0.14301	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.15	0.14301	1	BP
GO:0046058	cAMP metabolic process	6	1	0.15	0.14301	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.15	0.14301	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.15	0.14301	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.15	0.14301	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.15	0.14301	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.15	0.14301	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.15	0.14301	1	BP
GO:0006783	heme biosynthetic process	6	1	0.15	0.14301	1	BP
GO:0150063	visual system development	142	6	3.6	0.14532	1	BP
GO:0001654	eye development	142	6	3.6	0.14532	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.05	0.14629	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.68	0.14816	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.68	0.14816	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.68	0.14816	1	BP
GO:0009583	detection of light stimulus	27	2	0.68	0.14816	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.68	0.14816	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.68	0.14816	1	BP
GO:0060284	regulation of cell development	208	8	5.27	0.14832	1	BP
GO:0014706	striated muscle tissue development	53	3	1.34	0.1487	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.34	0.1487	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.63	0.14885	1	BP
GO:0040008	regulation of growth	176	7	4.46	0.15135	1	BP
GO:2000145	regulation of cell motility	113	5	2.87	0.1542	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.37	0.15477	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.37	0.15477	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.1	0.15588	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.1	0.15588	1	BP
GO:0048880	sensory system development	145	6	3.68	0.15603	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.71	0.15709	1	BP
GO:0061448	connective tissue development	28	2	0.71	0.15709	1	BP
GO:0006397	mRNA processing	84	4	2.13	0.16076	1	BP
GO:0070482	response to oxygen levels	84	4	2.13	0.16076	1	BP
GO:0044282	small molecule catabolic process	55	3	1.39	0.16093	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.18	0.16481	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.18	0.16481	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.18	0.16481	1	BP
GO:0010586	miRNA metabolic process	7	1	0.18	0.16481	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.18	0.16481	1	BP
GO:0006089	lactate metabolic process	7	1	0.18	0.16481	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.18	0.16481	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.18	0.16481	1	BP
GO:0007566	embryo implantation	7	1	0.18	0.16481	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.18	0.16481	1	BP
GO:0006801	superoxide metabolic process	7	1	0.18	0.16481	1	BP
GO:0042168	heme metabolic process	7	1	0.18	0.16481	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.18	0.16481	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.18	0.16481	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.18	0.16481	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.18	0.16481	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.18	0.16481	1	BP
GO:0009826	unidimensional cell growth	7	1	0.18	0.16481	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.18	0.16481	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.18	0.16481	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.18	0.16481	1	BP
GO:0044058	regulation of digestive system process	7	1	0.18	0.16481	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.18	0.16481	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.18	0.16481	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.18	0.16481	1	BP
GO:0007494	midgut development	7	1	0.18	0.16481	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.18	0.16481	1	BP
GO:0001958	endochondral ossification	7	1	0.18	0.16481	1	BP
GO:0010996	response to auditory stimulus	7	1	0.18	0.16481	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.18	0.16481	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.18	0.16481	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.18	0.16481	1	BP
GO:0051602	response to electrical stimulus	7	1	0.18	0.16481	1	BP
GO:0010165	response to X-ray	7	1	0.18	0.16481	1	BP
