GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048638	regulation of developmental growth	126	4	4.65	0.69742	1	BP
GO:0030030	cell projection organization	323	14	11.93	0.69917	1	BP
GO:0009987	cellular process	1765	66	65.19	0.70317	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	1.18	0.70326	1	BP
GO:0016052	carbohydrate catabolic process	32	1	1.18	0.70326	1	BP
GO:0001678	cellular glucose homeostasis	32	1	1.18	0.70326	1	BP
GO:0050714	positive regulation of protein secretion	32	1	1.18	0.70326	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	1.18	0.70326	1	BP
GO:0030217	T cell differentiation	32	1	1.18	0.70326	1	BP
GO:0031349	positive regulation of defense response	32	1	1.18	0.70326	1	BP
GO:0048729	tissue morphogenesis	196	8	7.24	0.7042	1	BP
GO:0045184	establishment of protein localization	303	10	11.19	0.70536	1	BP
GO:0006820	anion transport	97	3	3.58	0.70716	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	5.84	0.70898	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	17	18.58	0.7138	1	BP
GO:0008285	negative regulation of cell population p...	98	3	3.62	0.71386	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	1.22	0.71442	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	1.22	0.71442	1	BP
GO:0045861	negative regulation of proteolysis	33	1	1.22	0.71442	1	BP
GO:0051048	negative regulation of secretion	33	1	1.22	0.71442	1	BP
GO:0007618	mating	33	1	1.22	0.71442	1	BP
GO:0043062	extracellular structure organization	33	1	1.22	0.71442	1	BP
GO:0072073	kidney epithelium development	33	1	1.22	0.71442	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	2	2.47	0.71892	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	18	19.69	0.72095	1	BP
GO:0035107	appendage morphogenesis	85	6	3.14	0.72118	1	BP
GO:0017157	regulation of exocytosis	34	1	1.26	0.72516	1	BP
GO:0043413	macromolecule glycosylation	34	1	1.26	0.72516	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	1.26	0.72516	1	BP
GO:0061326	renal tubule development	34	1	1.26	0.72516	1	BP
GO:0030336	negative regulation of cell migration	34	1	1.26	0.72516	1	BP
GO:0008344	adult locomotory behavior	34	1	1.26	0.72516	1	BP
GO:0050773	regulation of dendrite development	34	1	1.26	0.72516	1	BP
GO:0046434	organophosphate catabolic process	34	1	1.26	0.72516	1	BP
GO:0034612	response to tumor necrosis factor	34	1	1.26	0.72516	1	BP
GO:0006006	glucose metabolic process	34	1	1.26	0.72516	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	1.26	0.72516	1	BP
GO:0006906	vesicle fusion	34	1	1.26	0.72516	1	BP
GO:0007617	mating behavior	34	1	1.26	0.72516	1	BP
GO:0006486	protein glycosylation	34	1	1.26	0.72516	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	1.26	0.72516	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.4	0.7252	1	BP
GO:0006836	neurotransmitter transport	68	2	2.51	0.72665	1	BP
GO:0006605	protein targeting	68	2	2.51	0.72665	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	8	5.21	0.73306	1	BP
GO:0031344	regulation of cell projection organizati...	141	8	5.21	0.73306	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	2	2.55	0.7342	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	2	2.55	0.7342	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.48	0.73545	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.48	0.73545	1	BP
GO:0071103	DNA conformation change	35	1	1.29	0.73551	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.29	0.73551	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	1.29	0.73551	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.29	0.73551	1	BP
GO:0007635	chemosensory behavior	35	1	1.29	0.73551	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.29	0.73551	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	1.29	0.73551	1	BP
GO:0002790	peptide secretion	102	3	3.77	0.73953	1	BP
GO:0032496	response to lipopolysaccharide	36	1	1.33	0.74547	1	BP
GO:0002253	activation of immune response	36	1	1.33	0.74547	1	BP
GO:0050863	regulation of T cell activation	36	1	1.33	0.74547	1	BP
GO:2000146	negative regulation of cell motility	36	1	1.33	0.74547	1	BP
GO:0006909	phagocytosis	36	1	1.33	0.74547	1	BP
GO:0048675	axon extension	36	1	1.33	0.74547	1	BP
GO:0035265	organ growth	36	1	1.33	0.74547	1	BP
GO:0008213	protein alkylation	36	1	1.33	0.74547	1	BP
GO:0006479	protein methylation	36	1	1.33	0.74547	1	BP
GO:0090174	organelle membrane fusion	36	1	1.33	0.74547	1	BP
GO:0070085	glycosylation	36	1	1.33	0.74547	1	BP
GO:0002165	instar larval or pupal development	103	3	3.8	0.74566	1	BP
GO:0046483	heterocycle metabolic process	731	26	27	0.74766	1	BP
GO:0009416	response to light stimulus	75	4	2.77	0.74808	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.84	0.74865	1	BP
GO:0050790	regulation of catalytic activity	290	14	10.71	0.75388	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1.37	0.75506	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1.37	0.75506	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1.37	0.75506	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.37	0.75506	1	BP
GO:0008306	associative learning	37	1	1.37	0.75506	1	BP
GO:0019058	viral life cycle	37	1	1.37	0.75506	1	BP
GO:0007034	vacuolar transport	37	1	1.37	0.75506	1	BP
GO:0043312	neutrophil degranulation	72	2	2.66	0.75581	1	BP
GO:0002283	neutrophil activation involved in immune...	72	2	2.66	0.75581	1	BP
GO:0042119	neutrophil activation	72	2	2.66	0.75581	1	BP
GO:0036230	granulocyte activation	72	2	2.66	0.75581	1	BP
GO:0048736	appendage development	90	6	3.32	0.75603	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	19.06	0.75685	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	19.06	0.75685	1	BP
GO:0043085	positive regulation of catalytic activit...	190	11	7.02	0.75703	1	BP
GO:0008152	metabolic process	1362	52	50.31	0.75816	1	BP
GO:0006396	RNA processing	137	4	5.06	0.75957	1	BP
GO:0002446	neutrophil mediated immunity	73	2	2.7	0.76268	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	25	26.15	0.76302	1	BP
GO:0016049	cell growth	106	3	3.92	0.76338	1	BP
GO:0042742	defense response to bacterium	38	1	1.4	0.7643	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.4	0.7643	1	BP
GO:0009060	aerobic respiration	38	1	1.4	0.7643	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.4	0.7643	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	1	1.4	0.7643	1	BP
GO:0015031	protein transport	290	9	10.71	0.76881	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.73	0.76938	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.73	0.76938	1	BP
GO:0015711	organic anion transport	74	2	2.73	0.76938	1	BP
GO:0007018	microtubule-based movement	74	2	2.73	0.76938	1	BP
GO:0045471	response to ethanol	39	1	1.44	0.77319	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.44	0.77319	1	BP
GO:0043473	pigmentation	39	1	1.44	0.77319	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.44	0.77319	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	1.44	0.77319	1	BP
GO:0046661	male sex differentiation	39	1	1.44	0.77319	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	14	8.75	0.77488	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	14	8.75	0.77488	1	BP
GO:0035220	wing disc development	75	2	2.77	0.77592	1	BP
GO:0048468	cell development	503	22	18.58	0.77807	1	BP
GO:0016579	protein deubiquitination	40	1	1.48	0.78175	1	BP
GO:0050770	regulation of axonogenesis	40	1	1.48	0.78175	1	BP
GO:0015833	peptide transport	294	9	10.86	0.78338	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.03	0.78714	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.03	0.78714	1	BP
GO:0016310	phosphorylation	310	16	11.45	0.789	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.51	0.78999	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.51	0.78999	1	BP
GO:0019318	hexose metabolic process	41	1	1.51	0.78999	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	1.51	0.78999	1	BP
GO:0030010	establishment of cell polarity	41	1	1.51	0.78999	1	BP
GO:0009628	response to abiotic stimulus	261	11	9.64	0.79291	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	2.88	0.79459	1	BP
GO:0043299	leukocyte degranulation	78	2	2.88	0.79459	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	2.88	0.79459	1	BP
GO:0007283	spermatogenesis	112	3	4.14	0.79588	1	BP
GO:0045055	regulated exocytosis	112	3	4.14	0.79588	1	BP
GO:0002009	morphogenesis of an epithelium	185	7	6.83	0.79595	1	BP
GO:0031503	protein-containing complex localization	42	1	1.55	0.79793	1	BP
GO:0048515	spermatid differentiation	42	1	1.55	0.79793	1	BP
GO:0042886	amide transport	299	9	11.04	0.80069	1	BP
GO:1902532	negative regulation of intracellular sig...	113	3	4.17	0.80092	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.59	0.80557	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.59	0.80557	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.59	0.80557	1	BP
GO:0042327	positive regulation of phosphorylation	123	9	4.54	0.80708	1	BP
GO:0016071	mRNA metabolic process	115	3	4.25	0.81071	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.99	0.8119	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	1.63	0.81292	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	1.63	0.81292	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	1.63	0.81292	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	1.63	0.81292	1	BP
GO:0042221	response to chemical	592	25	21.87	0.8162	1	BP
GO:0032101	regulation of response to external stimu...	122	5	4.51	0.81815	1	BP
GO:0005996	monosaccharide metabolic process	45	1	1.66	0.82001	1	BP
GO:0006302	double-strand break repair	45	1	1.66	0.82001	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	3	4.32	0.8201	1	BP
GO:0048569	post-embryonic animal organ development	117	3	4.32	0.8201	1	BP
GO:0050776	regulation of immune response	83	2	3.07	0.82272	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	3.07	0.82272	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.7	0.82682	1	BP
GO:0032102	negative regulation of response to exter...	46	1	1.7	0.82682	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.7	0.82682	1	BP
GO:0040013	negative regulation of locomotion	46	1	1.7	0.82682	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.7	0.82682	1	BP
GO:0061025	membrane fusion	46	1	1.7	0.82682	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	1.7	0.82682	1	BP
GO:0022008	neurogenesis	382	17	14.11	0.83014	1	BP
GO:0043434	response to peptide hormone	85	2	3.14	0.83299	1	BP
GO:0046034	ATP metabolic process	47	1	1.74	0.83339	1	BP
GO:0048284	organelle fusion	47	1	1.74	0.83339	1	BP
GO:0009749	response to glucose	47	1	1.74	0.83339	1	BP
GO:1990138	neuron projection extension	47	1	1.74	0.83339	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.74	0.83339	1	BP
GO:0007411	axon guidance	86	2	3.18	0.83793	1	BP
GO:0043549	regulation of kinase activity	128	9	4.73	0.8385	1	BP
GO:0034284	response to monosaccharide	48	1	1.77	0.8397	1	BP
GO:0009746	response to hexose	48	1	1.77	0.8397	1	BP
GO:0016482	cytosolic transport	48	1	1.77	0.8397	1	BP
GO:0034470	ncRNA processing	48	1	1.77	0.8397	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.77	0.8397	1	BP
GO:0048232	male gamete generation	122	3	4.51	0.8419	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.96	0.84327	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	1.81	0.84578	1	BP
GO:0006457	protein folding	49	1	1.81	0.84578	1	BP
GO:0071705	nitrogen compound transport	346	10	12.78	0.85157	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	7.05	0.85175	1	BP
GO:0097485	neuron projection guidance	89	2	3.29	0.85196	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.99	0.85447	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.99	0.85447	1	BP
GO:0006807	nitrogen compound metabolic process	1223	43	45.17	0.85548	1	BP
GO:0046942	carboxylic acid transport	51	1	1.88	0.85727	1	BP
GO:0009743	response to carbohydrate	51	1	1.88	0.85727	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.88	0.85727	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.92	0.8627	1	BP
GO:0015849	organic acid transport	52	1	1.92	0.8627	1	BP
GO:0042110	T cell activation	52	1	1.92	0.8627	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	9	4.91	0.86488	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	9	4.91	0.86488	1	BP
GO:0007155	cell adhesion	97	4	3.58	0.86607	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.96	0.86792	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.96	0.86792	1	BP
GO:0006887	exocytosis	129	3	4.76	0.86863	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	3.43	0.86898	1	BP
GO:0009314	response to radiation	98	4	3.62	0.87	1	BP
GO:0043414	macromolecule methylation	59	3	2.18	0.87032	1	BP
GO:0071702	organic substance transport	384	11	14.18	0.8711	1	BP
GO:0002443	leukocyte mediated immunity	94	2	3.47	0.87295	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	3.47	0.87295	1	BP
GO:0071692	protein localization to extracellular re...	94	2	3.47	0.87295	1	BP
GO:0035592	establishment of protein localization to...	94	2	3.47	0.87295	1	BP
GO:0009306	protein secretion	94	2	3.47	0.87295	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	3.51	0.87681	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	3	4.88	0.87883	1	BP
GO:0001701	in utero embryonic development	62	3	2.29	0.88421	1	BP
GO:0032259	methylation	62	3	2.29	0.88421	1	BP
GO:0050778	positive regulation of immune response	57	1	2.11	0.88692	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	27	30.32	0.8909	1	BP
GO:0006790	sulfur compound metabolic process	58	1	2.14	0.89123	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.66	0.89385	1	BP
GO:0009605	response to external stimulus	391	14	14.44	0.89483	1	BP
GO:0098609	cell-cell adhesion	63	3	2.33	0.89636	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	2	3.73	0.89783	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.22	0.89937	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.22	0.89937	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.22	0.89937	1	BP
GO:0016032	viral process	60	1	2.22	0.89937	1	BP
GO:0030534	adult behavior	61	1	2.25	0.90322	1	BP
GO:0043087	regulation of GTPase activity	61	1	2.25	0.90322	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	2.33	0.91048	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	2.33	0.91048	1	BP
GO:0016197	endosomal transport	63	1	2.33	0.91048	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	18	22.57	0.91106	1	BP
GO:0009100	glycoprotein metabolic process	64	1	2.36	0.9139	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	2.36	0.9139	1	BP
GO:0050708	regulation of protein secretion	65	1	2.4	0.9172	1	BP
GO:0045087	innate immune response	70	3	2.59	0.91755	1	BP
GO:0042325	regulation of phosphorylation	203	12	7.5	0.92265	1	BP
GO:0006955	immune response	196	6	7.24	0.92946	1	BP
GO:0031347	regulation of defense response	70	1	2.59	0.9319	1	BP
GO:0009607	response to biotic stimulus	160	5	5.91	0.93212	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	2.62	0.93452	1	BP
GO:0006417	regulation of translation	72	1	2.66	0.93704	1	BP
GO:0001558	regulation of cell growth	73	1	2.7	0.93946	1	BP
GO:0009617	response to bacterium	77	1	2.84	0.94826	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	4.54	0.9498	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.92	0.95218	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.92	0.95218	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	3.07	0.95915	1	BP
GO:0006281	DNA repair	83	1	3.07	0.95915	1	BP
GO:0006397	mRNA processing	84	1	3.1	0.96073	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	3.18	0.96372	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	3.21	0.96512	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	6	10.53	0.96531	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	3.29	0.96778	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	3.32	0.96903	1	BP
GO:0043207	response to external biotic stimulus	154	4	5.69	0.97761	1	BP
GO:0006952	defense response	154	4	5.69	0.97761	1	BP
GO:0051707	response to other organism	154	4	5.69	0.97761	1	BP
GO:0006412	translation	101	1	3.73	0.98	1	BP
GO:0044419	biological process involved in interspec...	202	5	7.46	0.98052	1	BP
GO:0098542	defense response to other organism	111	3	4.1	0.98295	1	BP
GO:0009117	nucleotide metabolic process	114	1	4.21	0.98812	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	4.21	0.98812	1	BP
GO:0043043	peptide biosynthetic process	116	1	4.28	0.98903	1	BP
GO:0043603	cellular amide metabolic process	178	2	6.57	0.99259	1	BP
GO:0006518	peptide metabolic process	132	1	4.88	0.99426	1	BP
GO:0002252	immune effector process	140	3	5.17	0.99454	1	BP
GO:0043604	amide biosynthetic process	138	1	5.1	0.9955	1	BP
GO:0060711	labyrinthine layer development	8	2	0.3	1	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	2	0.15	1	1	BP
GO:0001890	placenta development	22	2	0.81	1	1	BP
GO:0001892	embryonic placenta development	15	2	0.55	1	1	BP
GO:0035010	encapsulation of foreign target	6	2	0.22	1	1	BP
GO:0120192	tight junction assembly	18	3	0.66	1	1	BP
GO:0120193	tight junction organization	18	3	0.66	1	1	BP
GO:0034776	response to histamine	4	2	0.15	1	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	2	0.15	1	1	BP
GO:0061351	neural precursor cell proliferation	54	6	1.99	1	1	BP
GO:0071867	response to monoamine	21	2	0.78	1	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.74	1	1	BP
GO:0071869	response to catecholamine	20	2	0.74	1	1	BP
GO:0030323	respiratory tube development	27	3	1	1	1	BP
GO:0030324	lung development	26	3	0.96	1	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.74	1	1	BP
GO:0060669	embryonic placenta morphogenesis	4	2	0.15	1	1	BP
GO:0048285	organelle fission	94	6	3.47	1	1	BP
GO:0048286	lung alveolus development	13	2	0.48	1	1	BP
GO:0051606	detection of stimulus	61	2	2.25	1	1	BP
GO:0007212	dopamine receptor signaling pathway	8	2	0.3	1	1	BP
GO:0043297	apical junction assembly	18	3	0.66	1	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	2	0.18	1	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.26	1	1	BP
GO:0071695	anatomical structure maturation	83	9	3.07	1	1	BP
GO:0000280	nuclear division	86	6	3.18	1	1	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.3	1	1	BP
GO:0009581	detection of external stimulus	41	2	1.51	1	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.59	1	1	BP
GO:0009583	detection of light stimulus	27	2	1	1	1	BP
GO:0009584	detection of visible light	19	2	0.7	1	1	BP
GO:0030104	water homeostasis	12	3	0.44	1	1	BP
GO:0006970	response to osmotic stress	23	3	0.85	1	1	BP
GO:0009611	response to wounding	96	11	3.55	1	1	BP
GO:0008150	biological_process	1814	67	67	1	1	BP
GO:0007549	dosage compensation	11	2	0.41	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.96	1	1	BP
GO:0021700	developmental maturation	96	9	3.55	1	1	BP
GO:0001941	postsynaptic membrane organization	6	2	0.22	1	1	BP
GO:0065001	specification of axis polarity	7	2	0.26	1	1	BP
GO:0007602	phototransduction	14	2	0.52	1	1	BP
GO:0007603	phototransduction, visible light	6	2	0.22	1	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	2	0.07	1	1	BP
GO:0060359	response to ammonium ion	39	4	1.44	1	1	BP
GO:0060322	head development	157	12	5.8	1	1	BP
GO:0072698	protein localization to microtubule cyto...	10	3	0.37	1	1	BP
GO:0060491	regulation of cell projection assembly	34	5	1.26	1	1	BP
GO:0060462	lung lobe development	3	2	0.11	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.22	1	1	BP
GO:0060479	lung cell differentiation	4	2	0.15	1	1	BP
GO:0060425	lung morphogenesis	7	2	0.26	1	1	BP
GO:0007043	cell-cell junction assembly	22	3	0.81	1	1	BP
GO:0010043	response to zinc ion	6	2	0.22	1	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	2	0.66	1	1	BP
GO:0060292	long-term synaptic depression	10	2	0.37	1	1	BP
GO:1903350	response to dopamine	16	2	0.59	1	1	BP
GO:1903351	cellular response to dopamine	16	2	0.59	1	1	BP
GO:0090136	epithelial cell-cell adhesion	3	2	0.11	1	1	BP
GO:0070300	phosphatidic acid binding	4	2	0.15	0.0075	1	MF
GO:0031625	ubiquitin protein ligase binding	65	7	2.37	0.0079	1	MF
GO:0050780	dopamine receptor binding	6	2	0.22	0.0178	1	MF
GO:0097110	scaffold protein binding	16	3	0.58	0.0183	1	MF
GO:0031690	adrenergic receptor binding	7	2	0.26	0.0244	1	MF
GO:0042802	identical protein binding	268	16	9.76	0.025	1	MF
GO:0004672	protein kinase activity	83	7	3.02	0.0281	1	MF
GO:0035033	histone deacetylase regulator activity	1	1	0.04	0.0364	1	MF
GO:0016273	arginine N-methyltransferase activity	1	1	0.04	0.0364	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	1	1	0.04	0.0364	1	MF
GO:0016277	[myelin basic protein]-arginine N-methyl...	1	1	0.04	0.0364	1	MF
GO:0031403	lithium ion binding	1	1	0.04	0.0364	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0364	1	MF
GO:0052832	inositol monophosphate 3-phosphatase act...	1	1	0.04	0.0364	1	MF
GO:0044548	S100 protein binding	1	1	0.04	0.0364	1	MF
GO:0050254	rhodopsin kinase activity	1	1	0.04	0.0364	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.04	0.0364	1	MF
GO:0031628	opioid receptor binding	1	1	0.04	0.0364	1	MF
GO:0044020	histone methyltransferase activity (H4-R...	1	1	0.04	0.0364	1	MF
GO:0098605	selenocystathionine beta-synthase activi...	1	1	0.04	0.0364	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.04	0.0364	1	MF
GO:0004703	G protein-coupled receptor kinase activi...	1	1	0.04	0.0364	1	MF
GO:0004705	JUN kinase activity	1	1	0.04	0.0364	1	MF
GO:0035241	protein-arginine omega-N monomethyltrans...	1	1	0.04	0.0364	1	MF
GO:0035243	protein-arginine omega-N symmetric methy...	1	1	0.04	0.0364	1	MF
GO:0047696	beta-adrenergic receptor kinase activity	1	1	0.04	0.0364	1	MF
GO:0031850	delta-type opioid receptor binding	1	1	0.04	0.0364	1	MF
GO:0031851	kappa-type opioid receptor binding	1	1	0.04	0.0364	1	MF
GO:0004468	lysine N-acetyltransferase activity, act...	1	1	0.04	0.0364	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.04	0.0364	1	MF
GO:0008469	histone-arginine N-methyltransferase act...	1	1	0.04	0.0364	1	MF
GO:0008934	inositol monophosphate 1-phosphatase act...	1	1	0.04	0.0364	1	MF
GO:0098809	nitrite reductase activity	1	1	0.04	0.0364	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.04	0.0364	1	MF
GO:0050421	nitrite reductase (NO-forming) activity	1	1	0.04	0.0364	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0364	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.04	0.0364	1	MF
GO:0031753	endothelial differentiation G protein-co...	1	1	0.04	0.0364	1	MF
GO:0031755	Edg-2 lysophosphatidic acid receptor bin...	1	1	0.04	0.0364	1	MF
GO:0016661	oxidoreductase activity, acting on other...	1	1	0.04	0.0364	1	MF
GO:0016662	oxidoreductase activity, acting on other...	1	1	0.04	0.0364	1	MF
GO:0019776	Atg8 ligase activity	1	1	0.04	0.0364	1	MF
GO:0001221	transcription coregulator binding	9	2	0.33	0.0398	1	MF
GO:0003712	transcription coregulator activity	95	7	3.46	0.0531	1	MF
GO:0019902	phosphatase binding	42	4	1.53	0.0634	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	7	3.64	0.0667	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.0716	1	MF
GO:0031748	D1 dopamine receptor binding	2	1	0.07	0.0716	1	MF
GO:0070025	carbon monoxide binding	2	1	0.07	0.0716	1	MF
GO:0070026	nitric oxide binding	2	1	0.07	0.0716	1	MF
GO:0052833	inositol monophosphate 4-phosphatase act...	2	1	0.07	0.0716	1	MF
GO:0052834	inositol monophosphate phosphatase activ...	2	1	0.07	0.0716	1	MF
GO:0008327	methyl-CpG binding	2	1	0.07	0.0716	1	MF
GO:1904047	S-adenosyl-L-methionine binding	2	1	0.07	0.0716	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.0716	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.07	0.0716	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.07	0.0716	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.07	0.0716	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.0716	1	MF
GO:0070003	threonine-type peptidase activity	2	1	0.07	0.0716	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.07	0.0716	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.07	0.0716	1	MF
GO:0008242	omega peptidase activity	2	1	0.07	0.0716	1	MF
GO:0004122	cystathionine beta-synthase activity	2	1	0.07	0.0716	1	MF
GO:0004124	cysteine synthase activity	2	1	0.07	0.0716	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.07	0.0716	1	MF
