GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090087	regulation of peptide transport	124	3	2.32	0.414	1	BP
GO:0090130	tissue migration	75	2	1.41	0.4143	1	BP
GO:0008340	determination of adult lifespan	75	2	1.41	0.4143	1	BP
GO:0071704	organic substance metabolic process	1305	29	24.46	0.41465	1	BP
GO:0032880	regulation of protein localization	175	4	3.28	0.4187	1	BP
GO:0045595	regulation of cell differentiation	294	11	5.51	0.42096	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	8.92	0.42134	1	BP
GO:0042592	homeostatic process	278	6	5.21	0.42384	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4.25	0.42418	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.54	0.4248	1	BP
GO:0007041	lysosomal transport	29	1	0.54	0.4248	1	BP
GO:0071229	cellular response to acid chemical	29	1	0.54	0.4248	1	BP
GO:0031214	biomineral tissue development	29	1	0.54	0.4248	1	BP
GO:0008360	regulation of cell shape	29	1	0.54	0.4248	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.54	0.4248	1	BP
GO:0006997	nucleus organization	29	1	0.54	0.4248	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.54	0.4248	1	BP
GO:0050727	regulation of inflammatory response	29	1	0.54	0.4248	1	BP
GO:0110148	biomineralization	29	1	0.54	0.4248	1	BP
GO:0048663	neuron fate commitment	29	1	0.54	0.4248	1	BP
GO:0007507	heart development	108	6	2.02	0.42664	1	BP
GO:0007409	axonogenesis	127	3	2.38	0.42953	1	BP
GO:0060537	muscle tissue development	57	5	1.07	0.43042	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	6.22	0.43275	1	BP
GO:0050896	response to stimulus	1057	23	19.81	0.43317	1	BP
GO:0043299	leukocyte degranulation	78	2	1.46	0.43417	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.46	0.43417	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.46	0.43417	1	BP
GO:0010259	multicellular organism aging	78	2	1.46	0.43417	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.56	0.43575	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.56	0.43575	1	BP
GO:0006813	potassium ion transport	30	1	0.56	0.43575	1	BP
GO:0017145	stem cell division	30	1	0.56	0.43575	1	BP
GO:0007616	long-term memory	30	1	0.56	0.43575	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.56	0.43575	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.56	0.43575	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.56	0.43575	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.56	0.43575	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.56	0.43575	1	BP
GO:0007298	border follicle cell migration	30	1	0.56	0.43575	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.31	0.43596	1	BP
GO:0019637	organophosphate metabolic process	179	4	3.36	0.43632	1	BP
GO:0048468	cell development	503	13	9.43	0.44065	1	BP
GO:0051259	protein complex oligomerization	79	2	1.48	0.44072	1	BP
GO:0042303	molting cycle	31	1	0.58	0.44651	1	BP
GO:0007098	centrosome cycle	31	1	0.58	0.44651	1	BP
GO:0042113	B cell activation	31	1	0.58	0.44651	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	1	0.58	0.44651	1	BP
GO:0060485	mesenchyme development	31	1	0.58	0.44651	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.58	0.44651	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.58	0.44651	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.09	0.44864	1	BP
GO:0048699	generation of neurons	362	9	6.79	0.44957	1	BP
GO:0043412	macromolecule modification	599	12	11.23	0.45212	1	BP
GO:0016358	dendrite development	81	2	1.52	0.45371	1	BP
GO:0006629	lipid metabolic process	183	4	3.43	0.45383	1	BP
GO:0061564	axon development	132	3	2.47	0.45514	1	BP
GO:0051224	negative regulation of protein transport	32	1	0.6	0.45706	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.6	0.45706	1	BP
GO:0003341	cilium movement	32	1	0.6	0.45706	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.6	0.45706	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.6	0.45706	1	BP
GO:0016573	histone acetylation	32	1	0.6	0.45706	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.6	0.45706	1	BP
GO:0030217	T cell differentiation	32	1	0.6	0.45706	1	BP
GO:0031349	positive regulation of defense response	32	1	0.6	0.45706	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	3.09	0.45974	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.54	0.46014	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.54	0.46014	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.54	0.46014	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	2.49	0.46021	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	2.49	0.46021	1	BP
GO:0051049	regulation of transport	296	10	5.55	0.46259	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	4.44	0.46331	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	4.44	0.46331	1	BP
GO:0034330	cell junction organization	134	3	2.51	0.46526	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	1.56	0.46653	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	4.46	0.46719	1	BP
GO:0023056	positive regulation of signaling	238	5	4.46	0.46719	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.62	0.46742	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.62	0.46742	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.62	0.46742	1	BP
GO:0051099	positive regulation of binding	33	1	0.62	0.46742	1	BP
GO:0007618	mating	33	1	0.62	0.46742	1	BP
GO:0051048	negative regulation of secretion	33	1	0.62	0.46742	1	BP
GO:0072073	kidney epithelium development	33	1	0.62	0.46742	1	BP
GO:0010970	transport along microtubule	33	1	0.62	0.46742	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.62	0.46742	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.62	0.46742	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.62	0.46742	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.62	0.46742	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.62	0.46742	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.62	0.46742	1	BP
GO:0030278	regulation of ossification	33	1	0.62	0.46742	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	25	18.93	0.46749	1	BP
GO:0051276	chromosome organization	187	4	3.5	0.47119	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	2.1	0.47281	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.57	0.47288	1	BP
GO:0070997	neuron death	84	2	1.57	0.47288	1	BP
GO:0007399	nervous system development	481	11	9.02	0.47464	1	BP
GO:0031175	neuron projection development	240	5	4.5	0.47494	1	BP
GO:0051270	regulation of cellular component movemen...	136	3	2.55	0.47532	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.64	0.47759	1	BP
GO:0006006	glucose metabolic process	34	1	0.64	0.47759	1	BP
GO:0007617	mating behavior	34	1	0.64	0.47759	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.64	0.47759	1	BP
GO:0021761	limbic system development	34	1	0.64	0.47759	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.64	0.47759	1	BP
GO:0008344	adult locomotory behavior	34	1	0.64	0.47759	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.64	0.47759	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.64	0.47759	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.64	0.47759	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.64	0.47759	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.64	0.47759	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.64	0.47759	1	BP
GO:0016042	lipid catabolic process	34	1	0.64	0.47759	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.64	0.47759	1	BP
GO:0061326	renal tubule development	34	1	0.64	0.47759	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.64	0.47759	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	2.12	0.47865	1	BP
GO:0002064	epithelial cell development	94	4	1.76	0.4787	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.59	0.47919	1	BP
GO:0032535	regulation of cellular component size	85	2	1.59	0.47919	1	BP
GO:0006810	transport	727	17	13.63	0.48081	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.61	0.48545	1	BP
GO:0007411	axon guidance	86	2	1.61	0.48545	1	BP
GO:0034329	cell junction assembly	86	2	1.61	0.48545	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.66	0.48756	1	BP
GO:0018991	oviposition	35	1	0.66	0.48756	1	BP
GO:0071103	DNA conformation change	35	1	0.66	0.48756	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.66	0.48756	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.66	0.48756	1	BP
GO:0031099	regeneration	35	1	0.66	0.48756	1	BP
GO:0022612	gland morphogenesis	35	1	0.66	0.48756	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.66	0.48756	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.66	0.48756	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.66	0.48756	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.66	0.48756	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.12	0.48835	1	BP
GO:0048878	chemical homeostasis	191	4	3.58	0.48839	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.16	0.49021	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.63	0.49167	1	BP
GO:0031399	regulation of protein modification proce...	245	5	4.59	0.49419	1	BP
GO:0002252	immune effector process	140	3	2.62	0.49519	1	BP
GO:0019953	sexual reproduction	298	6	5.59	0.49531	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.67	0.49736	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.67	0.49736	1	BP
GO:0099111	microtubule-based transport	36	1	0.67	0.49736	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.67	0.49736	1	BP
GO:0090174	organelle membrane fusion	36	1	0.67	0.49736	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.67	0.49736	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.67	0.49736	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	0.67	0.49736	1	BP
GO:0050905	neuromuscular process	36	1	0.67	0.49736	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.67	0.49736	1	BP
GO:0008202	steroid metabolic process	36	1	0.67	0.49736	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.67	0.49736	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.67	0.49736	1	BP
GO:0050863	regulation of T cell activation	36	1	0.67	0.49736	1	BP
GO:0048675	axon extension	36	1	0.67	0.49736	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	9.37	0.49777	1	BP
GO:0005975	carbohydrate metabolic process	88	2	1.65	0.49785	1	BP
GO:0097485	neuron projection guidance	89	2	1.67	0.50398	1	BP
GO:0010243	response to organonitrogen compound	195	4	3.65	0.50539	1	BP
GO:0007030	Golgi organization	37	1	0.69	0.50697	1	BP
GO:0007034	vacuolar transport	37	1	0.69	0.50697	1	BP
GO:0000910	cytokinesis	37	1	0.69	0.50697	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.50697	1	BP
GO:0071248	cellular response to metal ion	37	1	0.69	0.50697	1	BP
GO:0035296	regulation of tube diameter	37	1	0.69	0.50697	1	BP
GO:0051651	maintenance of location in cell	37	1	0.69	0.50697	1	BP
GO:0006338	chromatin remodeling	37	1	0.69	0.50697	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.69	0.50697	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.69	0.50697	1	BP
GO:0007286	spermatid development	37	1	0.69	0.50697	1	BP
GO:0019058	viral life cycle	37	1	0.69	0.50697	1	BP
GO:0006820	anion transport	97	4	1.82	0.50732	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	6.11	0.51609	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.4	0.51627	1	BP
GO:0032409	regulation of transporter activity	38	1	0.71	0.5164	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.71	0.5164	1	BP
GO:0009060	aerobic respiration	38	1	0.71	0.5164	1	BP
GO:0042742	defense response to bacterium	38	1	0.71	0.5164	1	BP
GO:0048565	digestive tract development	38	1	0.71	0.5164	1	BP
GO:0009889	regulation of biosynthetic process	506	17	9.48	0.51642	1	BP
GO:0060341	regulation of cellular localization	177	6	3.32	0.51892	1	BP
GO:0007517	muscle organ development	67	5	1.26	0.52074	1	BP
GO:0044057	regulation of system process	92	2	1.72	0.5221	1	BP
GO:0032504	multicellular organism reproduction	328	8	6.15	0.5227	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.52566	1	BP
GO:0055123	digestive system development	39	1	0.73	0.52566	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.73	0.52566	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.73	0.52566	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.74	0.52805	1	BP
GO:0033993	response to lipid	122	5	2.29	0.52946	1	BP
GO:0035556	intracellular signal transduction	362	7	6.79	0.53224	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.76	0.53395	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.76	0.53395	1	BP
GO:0006979	response to oxidative stress	94	2	1.76	0.53395	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.75	0.53475	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.75	0.53475	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.75	0.53475	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.75	0.53475	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.75	0.53475	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.75	0.53475	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.75	0.53475	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.75	0.53475	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.75	0.53475	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.75	0.53475	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.75	0.53475	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.53475	1	BP
GO:0050821	protein stabilization	40	1	0.75	0.53475	1	BP
GO:0030182	neuron differentiation	333	8	6.24	0.53644	1	BP
GO:0016310	phosphorylation	310	6	5.81	0.53715	1	BP
GO:0051146	striated muscle cell differentiation	49	3	0.92	0.54023	1	BP
GO:0007610	behavior	258	5	4.84	0.54318	1	BP
GO:0007420	brain development	150	3	2.81	0.54333	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.77	0.54366	1	BP
GO:0051258	protein polymerization	41	1	0.77	0.54366	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.77	0.54366	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.77	0.54366	1	BP
GO:0006839	mitochondrial transport	41	1	0.77	0.54366	1	BP
GO:0019318	hexose metabolic process	41	1	0.77	0.54366	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.54366	1	BP
GO:0009581	detection of external stimulus	41	1	0.77	0.54366	1	BP
GO:0006473	protein acetylation	41	1	0.77	0.54366	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.77	0.54366	1	BP
GO:0044267	cellular protein metabolic process	706	15	13.23	0.54518	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2.34	0.54569	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.84	0.54691	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.83	0.54801	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.82	0.55136	1	BP
GO:0007626	locomotory behavior	97	2	1.82	0.55136	1	BP
GO:0006869	lipid transport	42	1	0.79	0.55242	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.79	0.55242	1	BP
GO:0031503	protein-containing complex localization	42	1	0.79	0.55242	1	BP
GO:0048515	spermatid differentiation	42	1	0.79	0.55242	1	BP
GO:1901654	response to ketone	42	1	0.79	0.55242	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.55242	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	7.38	0.55459	1	BP
GO:0008152	metabolic process	1362	29	25.53	0.55618	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.84	0.55707	1	BP
GO:0007276	gamete generation	262	5	4.91	0.55788	1	BP
GO:0008016	regulation of heart contraction	43	1	0.81	0.561	1	BP
GO:0001525	angiogenesis	43	1	0.81	0.561	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.81	0.561	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.81	0.561	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.81	0.561	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.81	0.561	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.81	0.561	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.81	0.561	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.81	0.561	1	BP
GO:0006952	defense response	154	3	2.89	0.5619	1	BP
GO:0043270	positive regulation of ion transport	48	3	0.9	0.56398	1	BP
GO:0009653	anatomical structure morphogenesis	491	14	9.2	0.56491	1	BP
GO:0051641	cellular localization	598	13	11.21	0.56621	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.91	0.56647	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	6	5.98	0.56774	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.56834	1	BP
GO:0051301	cell division	100	2	1.87	0.56834	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.82	0.56943	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.82	0.56943	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.82	0.56943	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.82	0.56943	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.82	0.56943	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.56943	1	BP
GO:0090257	regulation of muscle system process	44	1	0.82	0.56943	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.56943	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.56943	1	BP
GO:0007267	cell-cell signaling	251	7	4.7	0.57355	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	18	11.17	0.57533	1	BP
GO:0060322	head development	157	3	2.94	0.57555	1	BP
GO:0030072	peptide hormone secretion	45	1	0.84	0.5777	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.84	0.5777	1	BP
GO:0043543	protein acylation	45	1	0.84	0.5777	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.84	0.5777	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.84	0.5777	1	BP
GO:0009966	regulation of signal transduction	429	10	8.04	0.57775	1	BP
GO:0002790	peptide secretion	102	2	1.91	0.57941	1	BP
GO:0030030	cell projection organization	323	6	6.05	0.58107	1	BP
GO:1903047	mitotic cell cycle process	159	3	2.98	0.58451	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.93	0.58487	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.86	0.58582	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.86	0.58582	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.86	0.58582	1	BP
GO:0061025	membrane fusion	46	1	0.86	0.58582	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.86	0.58582	1	BP
GO:0010646	regulation of cell communication	492	11	9.22	0.59049	1	BP
GO:0043170	macromolecule metabolic process	1127	26	21.12	0.59066	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	8.62	0.59329	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.88	0.59378	1	BP
GO:1990138	neuron projection extension	47	1	0.88	0.59378	1	BP
GO:0009267	cellular response to starvation	47	1	0.88	0.59378	1	BP
GO:0035150	regulation of tube size	47	1	0.88	0.59378	1	BP
GO:0048284	organelle fusion	47	1	0.88	0.59378	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.88	0.59378	1	BP
GO:0006936	muscle contraction	47	1	0.88	0.59378	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.97	0.59565	1	BP
GO:0016049	cell growth	106	2	1.99	0.60096	1	BP
GO:0060047	heart contraction	48	1	0.9	0.6016	1	BP
GO:0034284	response to monosaccharide	48	1	0.9	0.6016	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.9	0.6016	1	BP
GO:0009746	response to hexose	48	1	0.9	0.6016	1	BP
GO:0045995	regulation of embryonic development	48	1	0.9	0.6016	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.9	0.6016	1	BP
GO:0034470	ncRNA processing	48	1	0.9	0.6016	1	BP
GO:0071702	organic substance transport	384	7	7.2	0.60172	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5.15	0.60417	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.01	0.60623	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.01	0.60623	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	8.25	0.60632	1	BP
GO:0044257	cellular protein catabolic process	137	5	2.57	0.60687	1	BP
GO:0023051	regulation of signaling	498	11	9.33	0.60699	1	BP
GO:0006793	phosphorus metabolic process	441	8	8.27	0.60922	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.92	0.60927	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.92	0.60927	1	BP
GO:0006066	alcohol metabolic process	49	1	0.92	0.60927	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.92	0.60927	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.92	0.60927	1	BP
GO:0034599	cellular response to oxidative stress	49	1	0.92	0.60927	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.92	0.60927	1	BP
GO:0003015	heart process	49	1	0.92	0.60927	1	BP
GO:0042692	muscle cell differentiation	58	3	1.09	0.61018	1	BP
GO:0033365	protein localization to organelle	165	3	3.09	0.61073	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.02	0.61144	1	BP
GO:0009059	macromolecule biosynthetic process	617	18	11.56	0.61468	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.42	0.61583	1	BP
GO:0030334	regulation of cell migration	109	2	2.04	0.6166	1	BP
GO:0007623	circadian rhythm	50	1	0.94	0.6168	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.94	0.6168	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.94	0.6168	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.94	0.6168	1	BP
GO:0042593	glucose homeostasis	50	1	0.94	0.6168	1	BP
GO:0050793	regulation of developmental process	436	12	8.17	0.62182	1	BP
GO:0009605	response to external stimulus	391	7	7.33	0.62288	1	BP
GO:0016192	vesicle-mediated transport	336	6	6.3	0.62311	1	BP
GO:0009743	response to carbohydrate	51	1	0.96	0.62418	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.96	0.62418	1	BP
GO:0098542	defense response to other organism	111	2	2.08	0.62678	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.08	0.62678	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.97	0.63143	1	BP
GO:0007350	blastoderm segmentation	52	1	0.97	0.63143	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	0.97	0.63143	1	BP
GO:0046883	regulation of hormone secretion	52	1	0.97	0.63143	1	BP
GO:0007283	spermatogenesis	112	2	2.1	0.63179	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.1	0.63179	1	BP
GO:0042176	regulation of protein catabolic process	78	4	1.46	0.63582	1	BP
GO:2000145	regulation of cell motility	113	2	2.12	0.63676	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.12	0.63676	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	5.34	0.63806	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.99	0.63854	1	BP
GO:0072089	stem cell proliferation	53	1	0.99	0.63854	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.99	0.63854	1	BP
GO:0065003	protein-containing complex assembly	286	5	5.36	0.64136	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.14	0.64167	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.5	0.64254	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.01	0.64552	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.01	0.64552	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.01	0.64552	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.01	0.64552	1	BP
GO:0031323	regulation of cellular metabolic process	765	21	14.34	0.64557	1	BP
GO:0016071	mRNA metabolic process	115	2	2.16	0.64653	1	BP
GO:0031667	response to nutrient levels	115	2	2.16	0.64653	1	BP
GO:0009725	response to hormone	174	3	3.26	0.64808	1	BP
GO:0019538	protein metabolic process	749	15	14.04	0.65189	1	BP
GO:0050794	regulation of cellular process	1180	29	22.12	0.65206	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.03	0.65237	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.03	0.65237	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.03	0.65237	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.03	0.65237	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.03	0.65237	1	BP
GO:0062197	cellular response to chemical stress	55	1	1.03	0.65237	1	BP
GO:0071705	nitrogen compound transport	346	6	6.49	0.65397	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.3	0.65605	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.05	0.65909	1	BP
GO:0046879	hormone secretion	56	1	1.05	0.65909	1	BP
GO:0051223	regulation of protein transport	118	2	2.21	0.66083	1	BP
GO:0014070	response to organic cyclic compound	154	6	2.89	0.66142	1	BP
GO:0065007	biological regulation	1327	30	24.87	0.66227	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.07	0.66568	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.07	0.66568	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.07	0.66568	1	BP
GO:0031647	regulation of protein stability	57	1	1.07	0.66568	1	BP
GO:0007548	sex differentiation	79	4	1.48	0.6664	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.25	0.67011	1	BP
