GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006464	cellular protein modification process	122	7	11.06	0.9619	1	BP
GO:0006082	organic acid metabolic process	33	1	2.99	0.9621	1	BP
GO:0031667	response to nutrient levels	33	1	2.99	0.9621	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	1	2.99	0.9621	1	BP
GO:0007292	female gamete generation	33	1	2.99	0.9621	1	BP
GO:0002790	peptide secretion	33	1	2.99	0.9621	1	BP
GO:0043009	chordate embryonic development	33	1	2.99	0.9621	1	BP
GO:0032940	secretion by cell	64	6	5.8	0.9646	1	BP
GO:0006810	transport	176	17	15.96	0.9658	1	BP
GO:0048646	anatomical structure formation involved ...	53	2	4.81	0.968	1	BP
GO:0051129	negative regulation of cellular componen...	35	1	3.17	0.9693	1	BP
GO:0032446	protein modification by small protein co...	35	1	3.17	0.9693	1	BP
GO:0043412	macromolecule modification	125	7	11.34	0.9693	1	BP
GO:0140352	export from cell	66	6	5.99	0.97	1	BP
GO:0022402	cell cycle process	54	2	4.9	0.9708	1	BP
GO:0009991	response to extracellular stimulus	36	1	3.26	0.9723	1	BP
GO:0051046	regulation of secretion	47	5	4.26	0.9733	1	BP
GO:0009987	cellular process	396	35	35.91	0.9733	1	BP
GO:0070647	protein modification by small protein co...	38	1	3.45	0.9775	1	BP
GO:0044238	primary metabolic process	267	20	24.21	0.9808	1	BP
GO:0000278	mitotic cell cycle	41	1	3.72	0.9836	1	BP
GO:0046907	intracellular transport	61	2	5.53	0.9848	1	BP
GO:0009968	negative regulation of signal transducti...	62	2	5.62	0.9862	1	BP
GO:0007010	cytoskeleton organization	44	1	3.99	0.9881	1	BP
GO:0044260	cellular macromolecule metabolic process	216	15	19.59	0.9884	1	BP
GO:0007049	cell cycle	64	2	5.8	0.9886	1	BP
GO:0051649	establishment of localization in cell	97	7	8.8	0.99	1	BP
GO:0071704	organic substance metabolic process	277	20	25.12	0.9919	1	BP
GO:0043170	macromolecule metabolic process	239	16	21.67	0.9955	1	BP
GO:1990138	neuron projection extension	17	3	1.54	1	1	BP
GO:0048588	developmental cell growth	22	3	2	1	1	BP
GO:0010608	post-transcriptional regulation of gene ...	13	3	1.18	1	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	3	1.45	1	1	BP
GO:0046700	heterocycle catabolic process	14	3	1.27	1	1	BP
GO:0048675	axon extension	15	3	1.36	1	1	BP
GO:0019439	aromatic compound catabolic process	16	3	1.45	1	1	BP
GO:0034655	nucleobase-containing compound catabolic...	13	3	1.18	1	1	BP
GO:0016071	mRNA metabolic process	14	3	1.27	1	1	BP
GO:0008361	regulation of cell size	12	3	1.09	1	1	BP
GO:0016049	cell growth	30	3	2.72	1	1	BP
GO:0061387	regulation of extent of cell growth	9	3	0.82	1	1	BP
GO:0043487	regulation of RNA stability	5	3	0.45	1	1	BP
GO:0099643	signal release from synapse	14	4	1.27	1	1	BP
GO:0007269	neurotransmitter secretion	14	4	1.27	1	1	BP
GO:0030516	regulation of axon extension	9	3	0.82	1	1	BP
GO:0060560	developmental growth involved in morphog...	25	3	2.27	1	1	BP
GO:0032535	regulation of cellular component size	18	3	1.63	1	1	BP
GO:0001558	regulation of cell growth	18	3	1.63	1	1	BP
GO:0008150	biological_process	408	37	37	1	1	BP
GO:0030307	positive regulation of cell growth	9	3	0.82	1	1	BP
GO:0034220	ion transmembrane transport	63	10	5.71	1	1	BP
GO:1903311	regulation of mRNA metabolic process	9	3	0.82	1	1	BP
GO:0006401	RNA catabolic process	6	3	0.54	1	1	BP
GO:0006402	mRNA catabolic process	6	3	0.54	1	1	BP
GO:0061013	regulation of mRNA catabolic process	6	3	0.54	1	1	BP
GO:0051588	regulation of neurotransmitter transport	7	4	0.63	1	1	BP
GO:0050770	regulation of axonogenesis	10	3	0.91	1	1	BP
GO:0050772	positive regulation of axonogenesis	6	3	0.54	1	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	3	1.27	1	1	BP
GO:0022839	ion gated channel activity	27	9	2.37	0.00016	0.15408	MF
GO:0005231	excitatory extracellular ligand-gated io...	5	3	0.44	0.0055	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.18	0.00751	1	MF
GO:0099095	ligand-gated anion channel activity	7	3	0.62	0.017	1	MF
GO:0005249	voltage-gated potassium channel activity	9	3	0.79	0.03607	1	MF
GO:0008068	extracellularly glutamate-gated chloride...	4	2	0.35	0.04022	1	MF
GO:0022824	transmitter-gated ion channel activity	4	2	0.35	0.04022	1	MF
GO:0005234	extracellularly glutamate-gated ion chan...	4	2	0.35	0.04022	1	MF
GO:0022835	transmitter-gated channel activity	4	2	0.35	0.04022	1	MF
GO:0016595	glutamate binding	4	2	0.35	0.04022	1	MF
GO:0005253	anion channel activity	10	3	0.88	0.04847	1	MF
GO:0005254	chloride channel activity	10	3	0.88	0.04847	1	MF
GO:0015108	chloride transmembrane transporter activ...	10	3	0.88	0.04847	1	MF
GO:0042802	identical protein binding	68	10	5.98	0.0528	1	MF
GO:0015103	inorganic anion transmembrane transporte...	11	3	0.97	0.0627	1	MF
GO:0016597	amino acid binding	5	2	0.44	0.06337	1	MF
GO:0022843	voltage-gated cation channel activity	14	5	1.23	0.06784	1	MF
GO:0005267	potassium channel activity	12	3	1.05	0.07867	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	3	1.05	0.07867	1	MF
GO:0005244	voltage-gated ion channel activity	15	5	1.32	0.08332	1	MF
GO:0022832	voltage-gated channel activity	15	5	1.32	0.08332	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	1	1	0.09	0.08791	1	MF
GO:0051434	BH3 domain binding	1	1	0.09	0.08791	1	MF
GO:0004527	exonuclease activity	1	1	0.09	0.08791	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.09	0.08791	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	1	1	0.09	0.08791	1	MF
GO:0099529	neurotransmitter receptor activity invol...	1	1	0.09	0.08791	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	1	1	0.09	0.08791	1	MF
GO:0004518	nuclease activity	1	1	0.09	0.08791	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.09	0.08791	1	MF
GO:0001786	phosphatidylserine binding	1	1	0.09	0.08791	1	MF
GO:0004540	ribonuclease activity	1	1	0.09	0.08791	1	MF
GO:1904315	transmitter-gated ion channel activity i...	1	1	0.09	0.08791	1	MF
GO:0004532	exoribonuclease activity	1	1	0.09	0.08791	1	MF
GO:0008408	3'-5' exonuclease activity	1	1	0.09	0.08791	1	MF
GO:0022884	macromolecule transmembrane transporter ...	1	1	0.09	0.08791	1	MF
GO:0015643	toxic substance binding	1	1	0.09	0.08791	1	MF
GO:0042054	histone methyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	1	1	0.09	0.08791	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.09	0.08791	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	1	0.09	0.08791	1	MF
GO:0019202	amino acid kinase activity	1	1	0.09	0.08791	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	1	1	0.09	0.08791	1	MF
GO:0015464	acetylcholine receptor activity	1	1	0.09	0.08791	1	MF
GO:0070513	death domain binding	1	1	0.09	0.08791	1	MF
GO:1904680	peptide transmembrane transporter activi...	1	1	0.09	0.08791	1	MF
GO:0000175	3'-5'-exoribonuclease activity	1	1	0.09	0.08791	1	MF
GO:0022848	acetylcholine-gated cation-selective cha...	1	1	0.09	0.08791	1	MF
GO:0098960	postsynaptic neurotransmitter receptor a...	1	1	0.09	0.08791	1	MF
GO:0042166	acetylcholine binding	1	1	0.09	0.08791	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.09	0.08791	1	MF
GO:0017081	chloride channel regulator activity	1	1	0.09	0.08791	1	MF
GO:0016796	exonuclease activity, active with either...	1	1	0.09	0.08791	1	MF
GO:0008168	methyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0017084	delta1-pyrroline-5-carboxylate synthetas...	1	1	0.09	0.08791	1	MF
GO:0008374	O-acyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0016896	exoribonuclease activity, producing 5'-p...	1	1	0.09	0.08791	1	MF
GO:0008320	protein transmembrane transporter activi...	1	1	0.09	0.08791	1	MF
GO:0004349	glutamate 5-kinase activity	1	1	0.09	0.08791	1	MF
GO:0044548	S100 protein binding	1	1	0.09	0.08791	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.09	0.08791	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	1	1	0.09	0.08791	1	MF
GO:0072341	modified amino acid binding	1	1	0.09	0.08791	1	MF
GO:0140318	protein transporter activity	1	1	0.09	0.08791	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	1	1	0.09	0.08791	1	MF
GO:0008276	protein methyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0016413	O-acetyltransferase activity	1	1	0.09	0.08791	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	1	1	0.09	0.08791	1	MF
GO:0042887	amide transmembrane transporter activity	1	1	0.09	0.08791	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.09	0.08791	1	MF
GO:0008142	oxysterol binding	1	1	0.09	0.08791	1	MF
GO:0008022	protein C-terminus binding	6	2	0.53	0.08988	1	MF
GO:0030594	neurotransmitter receptor activity	6	2	0.53	0.08988	1	MF
GO:0031406	carboxylic acid binding	6	2	0.53	0.08988	1	MF
GO:0043177	organic acid binding	6	2	0.53	0.08988	1	MF
GO:0016247	channel regulator activity	13	3	1.14	0.09624	1	MF
GO:0099106	ion channel regulator activity	13	3	1.14	0.09624	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	8	5.19	0.12471	1	MF
GO:0005261	cation channel activity	26	6	2.29	0.12592	1	MF
GO:0005216	ion channel activity	35	9	3.08	0.15014	1	MF
GO:0005548	phospholipid transporter activity	8	2	0.7	0.1502	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	6	2.46	0.15752	1	MF
GO:0016741	transferase activity, transferring one-c...	2	1	0.18	0.16832	1	MF
GO:0051400	BH domain binding	2	1	0.18	0.16832	1	MF
GO:0032934	sterol binding	2	1	0.18	0.16832	1	MF
GO:0016496	substance P receptor activity	2	1	0.18	0.16832	1	MF
GO:0016497	substance K receptor activity	2	1	0.18	0.16832	1	MF
GO:0089720	caspase binding	2	1	0.18	0.16832	1	MF
GO:0015485	cholesterol binding	2	1	0.18	0.16832	1	MF
GO:0015269	calcium-activated potassium channel acti...	2	1	0.18	0.16832	1	MF
GO:0042165	neurotransmitter binding	2	1	0.18	0.16832	1	MF
GO:0003725	double-stranded RNA binding	2	1	0.18	0.16832	1	MF
GO:0061980	regulatory RNA binding	2	1	0.18	0.16832	1	MF
GO:0035613	RNA stem-loop binding	2	1	0.18	0.16832	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.18	0.16832	1	MF
GO:0035198	miRNA binding	2	1	0.18	0.16832	1	MF
GO:0008509	anion transmembrane transporter activity	17	3	1.49	0.17986	1	MF
GO:0140110	transcription regulator activity	67	8	5.89	0.21587	1	MF
GO:0005230	extracellular ligand-gated ion channel a...	8	4	0.7	0.22386	1	MF
GO:0000981	DNA-binding transcription factor activit...	48	6	4.22	0.233	1	MF
GO:0046906	tetrapyrrole binding	3	1	0.26	0.24184	1	MF
GO:0046332	SMAD binding	3	1	0.26	0.24184	1	MF
GO:0140098	catalytic activity, acting on RNA	3	1	0.26	0.24184	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	3	1	0.26	0.24184	1	MF
GO:0022851	GABA-gated chloride ion channel activity	3	1	0.26	0.24184	1	MF
GO:0005178	integrin binding	3	1	0.26	0.24184	1	MF
GO:0020037	heme binding	3	1	0.26	0.24184	1	MF
GO:0004197	cysteine-type endopeptidase activity	3	1	0.26	0.24184	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.26	0.24184	1	MF
GO:0003697	single-stranded DNA binding	3	1	0.26	0.24184	1	MF
GO:0004890	GABA-A receptor activity	3	1	0.26	0.24184	1	MF
GO:0005246	calcium channel regulator activity	3	1	0.26	0.24184	1	MF
GO:0008503	benzodiazepine receptor activity	3	1	0.26	0.24184	1	MF
GO:0016917	GABA receptor activity	3	1	0.26	0.24184	1	MF
GO:0005496	steroid binding	3	1	0.26	0.24184	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	3	1	0.26	0.24184	1	MF
GO:1990841	promoter-specific chromatin binding	3	1	0.26	0.24184	1	MF
GO:0008179	adenylate cyclase binding	3	1	0.26	0.24184	1	MF
GO:0042562	hormone binding	3	1	0.26	0.24184	1	MF
GO:0005319	lipid transporter activity	12	2	1.05	0.28491	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	6	3.08	0.28678	1	MF
GO:0008324	cation transmembrane transporter activit...	36	6	3.16	0.30678	1	MF
GO:0043178	alcohol binding	4	1	0.35	0.30904	1	MF
GO:0004622	lysophospholipase activity	4	1	0.35	0.30904	1	MF
GO:0008234	cysteine-type peptidase activity	4	1	0.35	0.30904	1	MF
GO:0005227	calcium activated cation channel activit...	4	1	0.35	0.30904	1	MF
GO:0022840	leak channel activity	4	1	0.35	0.30904	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.35	0.30904	1	MF
GO:0022842	narrow pore channel activity	4	1	0.35	0.30904	1	MF
GO:0003730	mRNA 3'-UTR binding	4	1	0.35	0.30904	1	MF
GO:0004995	tachykinin receptor activity	4	1	0.35	0.30904	1	MF
GO:0005509	calcium ion binding	13	2	1.14	0.31921	1	MF
GO:0042803	protein homodimerization activity	44	5	3.87	0.34085	1	MF
GO:0005215	transporter activity	58	12	5.1	0.35611	1	MF
GO:0016407	acetyltransferase activity	5	1	0.44	0.37046	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	5	1	0.44	0.37046	1	MF
GO:0001540	amyloid-beta binding	5	1	0.44	0.37046	1	MF
GO:0004175	endopeptidase activity	5	1	0.44	0.37046	1	MF
GO:0043167	ion binding	78	8	6.86	0.37367	1	MF
GO:0015075	ion transmembrane transporter activity	48	9	4.22	0.37627	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	9	4.22	0.37627	1	MF
GO:0003682	chromatin binding	26	3	2.29	0.40556	1	MF
GO:0043565	sequence-specific DNA binding	37	4	3.25	0.41364	1	MF
GO:0043169	cation binding	37	4	3.25	0.41364	1	MF
GO:0070405	ammonium ion binding	6	1	0.53	0.42657	1	MF
GO:0051015	actin filament binding	6	1	0.53	0.42657	1	MF
GO:0008188	neuropeptide receptor activity	6	1	0.53	0.42657	1	MF
GO:0050839	cell adhesion molecule binding	6	1	0.53	0.42657	1	MF
GO:0051117	ATPase binding	6	1	0.53	0.42657	1	MF
GO:0001228	DNA-binding transcription activator acti...	27	3	2.37	0.43083	1	MF
GO:0001216	DNA-binding transcription activator acti...	27	3	2.37	0.43083	1	MF
GO:0003677	DNA binding	50	5	4.4	0.45588	1	MF
GO:0036094	small molecule binding	39	4	3.43	0.45649	1	MF
GO:0005262	calcium channel activity	9	3	0.79	0.45712	1	MF
GO:0015267	channel activity	36	10	3.16	0.4749	1	MF
GO:0022803	passive transmembrane transporter activi...	36	10	3.16	0.4749	1	MF
GO:0016746	acyltransferase activity	7	1	0.62	0.47783	1	MF
GO:0016747	acyltransferase activity, transferring g...	7	1	0.62	0.47783	1	MF
GO:0016491	oxidoreductase activity	7	1	0.62	0.47783	1	MF
GO:0052689	carboxylic ester hydrolase activity	7	1	0.62	0.47783	1	MF
GO:0051082	unfolded protein binding	7	1	0.62	0.47783	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.62	0.47783	1	MF
GO:0002020	protease binding	7	1	0.62	0.47783	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	3	2.64	0.50439	1	MF
GO:0051219	phosphoprotein binding	8	1	0.7	0.52464	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.7	0.52464	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.7	0.52464	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.7	0.52464	1	MF
GO:0001653	peptide receptor activity	8	1	0.7	0.52464	1	MF
GO:0061659	ubiquitin-like protein ligase activity	8	1	0.7	0.52464	1	MF
GO:0061630	ubiquitin protein ligase activity	8	1	0.7	0.52464	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	20	2	1.76	0.54125	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	20	2	1.76	0.54125	1	MF
GO:0046872	metal ion binding	32	3	2.81	0.55093	1	MF
GO:0004620	phospholipase activity	9	1	0.79	0.56737	1	MF
GO:0015459	potassium channel regulator activity	9	1	0.79	0.56737	1	MF
GO:0003729	mRNA binding	9	1	0.79	0.56737	1	MF
GO:0099094	ligand-gated cation channel activity	9	1	0.79	0.56737	1	MF
GO:0060089	molecular transducer activity	33	3	2.9	0.57331	1	MF
GO:0044877	protein-containing complex binding	33	3	2.9	0.57331	1	MF
GO:0038023	signaling receptor activity	33	3	2.9	0.57331	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	12	3	1.05	0.58378	1	MF
GO:0097110	scaffold protein binding	10	1	0.88	0.60636	1	MF
GO:1901981	phosphatidylinositol phosphate binding	10	1	0.88	0.60636	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.88	0.60636	1	MF
GO:0003779	actin binding	10	1	0.88	0.60636	1	MF
GO:0033218	amide binding	10	1	0.88	0.60636	1	MF
GO:0042277	peptide binding	10	1	0.88	0.60636	1	MF
GO:0008233	peptidase activity	11	1	0.97	0.64195	1	MF
GO:0003714	transcription corepressor activity	11	1	0.97	0.64195	1	MF
GO:0008270	zinc ion binding	11	1	0.97	0.64195	1	MF
GO:0022834	ligand-gated channel activity	17	4	1.49	0.64202	1	MF
GO:0015276	ligand-gated ion channel activity	17	4	1.49	0.64202	1	MF
GO:0016298	lipase activity	12	1	1.05	0.6744	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	2	2.29	0.69024	1	MF
GO:0016740	transferase activity	64	5	5.63	0.69653	1	MF
GO:0046983	protein dimerization activity	64	5	5.63	0.69653	1	MF
GO:0098772	molecular function regulator activity	52	4	4.57	0.70113	1	MF
GO:0031625	ubiquitin protein ligase binding	13	1	1.14	0.704	1	MF
GO:0044389	ubiquitin-like protein ligase binding	13	1	1.14	0.704	1	MF
GO:0046982	protein heterodimerization activity	40	3	3.52	0.71079	1	MF
GO:0003676	nucleic acid binding	66	5	5.8	0.72487	1	MF
GO:0005096	GTPase activator activity	14	1	1.23	0.73099	1	MF
GO:0005524	ATP binding	14	1	1.23	0.73099	1	MF
GO:0003713	transcription coactivator activity	14	1	1.23	0.73099	1	MF
GO:0043168	anion binding	55	4	4.84	0.74574	1	MF
GO:0016301	kinase activity	29	2	2.55	0.74916	1	MF
GO:0046914	transition metal ion binding	15	1	1.32	0.75558	1	MF
GO:0005515	protein binding	220	18	19.34	0.75856	1	MF
GO:0000977	RNA polymerase II transcription regulato...	30	2	2.64	0.76665	1	MF
GO:0016772	transferase activity, transferring phosp...	30	2	2.64	0.76665	1	MF
GO:0005488	binding	275	23	24.18	0.76912	1	MF
GO:0019900	kinase binding	44	3	3.87	0.77353	1	MF
GO:0019901	protein kinase binding	44	3	3.87	0.77353	1	MF
GO:0035091	phosphatidylinositol binding	16	1	1.41	0.778	1	MF
GO:0008134	transcription factor binding	31	2	2.73	0.78311	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	1.49	0.79841	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	1	1.49	0.79841	1	MF
GO:0000976	transcription cis-regulatory region bind...	32	2	2.81	0.79859	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	33	2	2.9	0.81312	1	MF
GO:0016887	ATP hydrolysis activity	18	1	1.58	0.817	1	MF
GO:0004842	ubiquitin-protein transferase activity	18	1	1.58	0.817	1	MF
GO:0097159	organic cyclic compound binding	99	7	8.7	0.81914	1	MF
GO:0003690	double-stranded DNA binding	34	2	2.99	0.82675	1	MF
GO:0001067	transcription regulatory region nucleic ...	34	2	2.99	0.82675	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.67	0.83392	1	MF
GO:0140657	ATP-dependent activity	19	1	1.67	0.83392	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	1.67	0.83392	1	MF
GO:0032559	adenyl ribonucleotide binding	19	1	1.67	0.83392	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	19	1	1.67	0.83392	1	MF
GO:0022857	transmembrane transporter activity	52	10	4.57	0.84053	1	MF
GO:0003723	RNA binding	20	1	1.76	0.84933	1	MF
GO:0030554	adenyl nucleotide binding	20	1	1.76	0.84933	1	MF
GO:0140096	catalytic activity, acting on a protein	64	4	5.63	0.85073	1	MF
GO:0051020	GTPase binding	21	1	1.85	0.86334	1	MF
GO:0030695	GTPase regulator activity	21	1	1.85	0.86334	1	MF
GO:0019904	protein domain specific binding	38	2	3.34	0.87304	1	MF
GO:0008047	enzyme activator activity	22	1	1.93	0.87609	1	MF
GO:0032553	ribonucleotide binding	23	1	2.02	0.88769	1	MF
GO:0032555	purine ribonucleotide binding	23	1	2.02	0.88769	1	MF
GO:1901363	heterocyclic compound binding	95	6	8.35	0.88839	1	MF
GO:0004672	protein kinase activity	24	1	2.11	0.89823	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	2.11	0.89823	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	2.11	0.89823	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	2.11	0.89823	1	MF
GO:0000166	nucleotide binding	24	1	2.11	0.89823	1	MF
GO:1901265	nucleoside phosphate binding	24	1	2.11	0.89823	1	MF
GO:0016462	pyrophosphatase activity	24	1	2.11	0.89823	1	MF
GO:0017076	purine nucleotide binding	24	1	2.11	0.89823	1	MF
GO:0016787	hydrolase activity	71	4	6.24	0.90582	1	MF
GO:0003712	transcription coregulator activity	25	1	2.2	0.90781	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	1	2.2	0.90781	1	MF
GO:0005543	phospholipid binding	26	1	2.29	0.91651	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	1	2.37	0.92441	1	MF
GO:0097367	carbohydrate derivative binding	28	1	2.46	0.93159	1	MF
GO:0019899	enzyme binding	91	5	8	0.9389	1	MF
GO:0008289	lipid binding	30	1	2.64	0.94402	1	MF
GO:0003824	catalytic activity	144	9	12.66	0.94491	1	MF
GO:0008092	cytoskeletal protein binding	35	1	3.08	0.96627	1	MF
GO:0030234	enzyme regulator activity	39	1	3.43	0.97765	1	MF
GO:0005102	signaling receptor binding	47	1	4.13	0.99034	1	MF
GO:0005245	voltage-gated calcium channel activity	5	2	0.44	1	1	MF
GO:0022836	gated channel activity	28	9	2.46	1	1	MF
GO:0003674	molecular_function	364	32	32	1	1	MF
GO:0034703	cation channel complex	15	5	1.31	0.006	1	CC
GO:0098797	plasma membrane protein complex	22	6	1.92	0.0076	1	CC
GO:0005887	integral component of plasma membrane	59	10	5.14	0.02	1	CC
GO:0008076	voltage-gated potassium channel complex	8	3	0.7	0.025	1	CC
GO:0034705	potassium channel complex	8	3	0.7	0.025	1	CC
GO:0031226	intrinsic component of plasma membrane	64	10	5.57	0.0349	1	CC
GO:0032589	neuron projection membrane	10	3	0.87	0.0475	1	CC
GO:0098793	presynapse	34	6	2.96	0.0621	1	CC
GO:0005891	voltage-gated calcium channel complex	5	2	0.44	0.0624	1	CC
GO:1990351	transporter complex	16	6	1.39	0.0775	1	CC
GO:1902495	transmembrane transporter complex	16	6	1.39	0.0775	1	CC
GO:0034702	ion channel complex	16	6	1.39	0.0775	1	CC
GO:0032592	integral component of mitochondrial memb...	1	1	0.09	0.0871	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	1	1	0.09	0.0871	1	CC
GO:0005892	acetylcholine-gated channel complex	1	1	0.09	0.0871	1	CC
GO:0036194	muscle cell projection	1	1	0.09	0.0871	1	CC
GO:0036195	muscle cell projection membrane	1	1	0.09	0.0871	1	CC
GO:0031306	intrinsic component of mitochondrial out...	1	1	0.09	0.0871	1	CC
GO:0031307	integral component of mitochondrial oute...	1	1	0.09	0.0871	1	CC
GO:0097136	Bcl-2 family protein complex	1	1	0.09	0.0871	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.09	0.0871	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.09	0.0871	1	CC
GO:0030485	smooth muscle contractile fiber	1	1	0.09	0.0871	1	CC
GO:0060091	kinocilium	1	1	0.09	0.0871	1	CC
GO:0019867	outer membrane	6	2	0.52	0.0885	1	CC
GO:0005741	mitochondrial outer membrane	6	2	0.52	0.0885	1	CC
GO:0031968	organelle outer membrane	6	2	0.52	0.0885	1	CC
GO:0016021	integral component of membrane	100	15	8.71	0.0942	1	CC
GO:0031256	leading edge membrane	14	3	1.22	0.1131	1	CC
GO:0031966	mitochondrial membrane	14	3	1.22	0.1131	1	CC
GO:0034704	calcium channel complex	7	2	0.61	0.1172	1	CC
GO:0031224	intrinsic component of membrane	105	15	9.14	0.1295	1	CC
GO:0008021	synaptic vesicle	15	3	1.31	0.1331	1	CC
GO:0030672	synaptic vesicle membrane	8	2	0.7	0.1479	1	CC
GO:0016607	nuclear speck	8	2	0.7	0.1479	1	CC
GO:0048786	presynaptic active zone	8	2	0.7	0.1479	1	CC
GO:0005740	mitochondrial envelope	16	3	1.39	0.1543	1	CC
GO:0070382	exocytic vesicle	16	3	1.39	0.1543	1	CC
GO:0032420	stereocilium	2	1	0.17	0.1667	1	CC
GO:0032421	stereocilium bundle	2	1	0.17	0.1667	1	CC
GO:0055120	striated muscle dense body	2	1	0.17	0.1667	1	CC
GO:0000932	P-body	2	1	0.17	0.1667	1	CC
GO:0035577	azurophil granule membrane	2	1	0.17	0.1667	1	CC
GO:0071782	endoplasmic reticulum tubular network	2	1	0.17	0.1667	1	CC
GO:0005604	basement membrane	2	1	0.17	0.1667	1	CC
GO:0016528	sarcoplasm	2	1	0.17	0.1667	1	CC
GO:0016529	sarcoplasmic reticulum	2	1	0.17	0.1667	1	CC
GO:0010494	cytoplasmic stress granule	2	1	0.17	0.1667	1	CC
GO:0032541	cortical endoplasmic reticulum	2	1	0.17	0.1667	1	CC
GO:0005759	mitochondrial matrix	9	2	0.78	0.1801	1	CC
GO:0099501	exocytic vesicle membrane	9	2	0.78	0.1801	1	CC
GO:0031253	cell projection membrane	26	4	2.26	0.1805	1	CC
GO:0043005	neuron projection	75	9	6.53	0.1831	1	CC
GO:0043025	neuronal cell body	45	6	3.92	0.1832	1	CC
GO:0030658	transport vesicle membrane	10	2	0.87	0.2133	1	CC
GO:0031975	envelope	28	4	2.44	0.2183	1	CC
GO:0031967	organelle envelope	28	4	2.44	0.2183	1	CC
GO:0009986	cell surface	19	3	1.65	0.2234	1	CC
GO:0032590	dendrite membrane	3	1	0.26	0.2397	1	CC
GO:0098802	plasma membrane signaling receptor compl...	3	1	0.26	0.2397	1	CC
GO:0031012	extracellular matrix	3	1	0.26	0.2397	1	CC
GO:0062023	collagen-containing extracellular matrix	3	1	0.26	0.2397	1	CC
GO:0030312	external encapsulating structure	3	1	0.26	0.2397	1	CC
GO:0044297	cell body	49	6	4.27	0.2424	1	CC
GO:0031594	neuromuscular junction	11	2	0.96	0.247	1	CC
