GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051092	positive regulation of NF-kappaB transcr...	9	2	0.34	0.04205	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	0.34	0.04205	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	0.34	0.04205	1	BP
GO:0070227	lymphocyte apoptotic process	9	2	0.34	0.04205	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	2	0.34	0.04205	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	0.34	0.04205	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.34	0.04205	1	BP
GO:0045907	positive regulation of vasoconstriction	9	2	0.34	0.04205	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.34	0.04205	1	BP
GO:0033572	transferrin transport	9	2	0.34	0.04205	1	BP
GO:0061035	regulation of cartilage development	9	2	0.34	0.04205	1	BP
GO:0007379	segment specification	9	2	0.34	0.04205	1	BP
GO:0051703	biological process involved in intraspec...	9	2	0.34	0.04205	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	1.95	0.04236	1	BP
GO:0035966	response to topologically incorrect prot...	52	5	1.95	0.04236	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	4	1.35	0.04312	1	BP
GO:0032496	response to lipopolysaccharide	36	4	1.35	0.04312	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.35	0.04312	1	BP
GO:0050905	neuromuscular process	36	4	1.35	0.04312	1	BP
GO:0042127	regulation of cell population proliferat...	210	13	7.87	0.04349	1	BP
GO:0031329	regulation of cellular catabolic process	165	13	6.19	0.04368	1	BP
GO:0042886	amide transport	299	17	11.21	0.04405	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	5	1.99	0.04545	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	0.82	0.0466	1	BP
GO:0035050	embryonic heart tube development	22	3	0.82	0.0466	1	BP
GO:0050772	positive regulation of axonogenesis	22	3	0.82	0.0466	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	3	0.82	0.0466	1	BP
GO:0008643	carbohydrate transport	22	3	0.82	0.0466	1	BP
GO:0051651	maintenance of location in cell	37	4	1.39	0.04702	1	BP
GO:0007584	response to nutrient	37	4	1.39	0.04702	1	BP
GO:0048736	appendage development	90	7	3.37	0.04793	1	BP
GO:0001503	ossification	54	5	2.02	0.04868	1	BP
GO:0045732	positive regulation of protein catabolic...	54	5	2.02	0.04868	1	BP
GO:0034504	protein localization to nucleus	54	5	2.02	0.04868	1	BP
GO:2000026	regulation of multicellular organismal d...	349	19	13.08	0.0491	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	12.22	0.04931	1	BP
GO:0010631	epithelial cell migration	72	6	2.7	0.04948	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	1.42	0.05111	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	4	1.42	0.05111	1	BP
GO:0009894	regulation of catabolic process	191	14	7.16	0.05119	1	BP
GO:0016601	Rac protein signal transduction	10	2	0.37	0.05131	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.37	0.05131	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	2	0.37	0.05131	1	BP
GO:0030166	proteoglycan biosynthetic process	10	2	0.37	0.05131	1	BP
GO:0048882	lateral line development	10	2	0.37	0.05131	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	2	0.37	0.05131	1	BP
GO:0042074	cell migration involved in gastrulation	10	2	0.37	0.05131	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	2	0.37	0.05131	1	BP
GO:0040020	regulation of meiotic nuclear division	10	2	0.37	0.05131	1	BP
GO:0048925	lateral line system development	10	2	0.37	0.05131	1	BP
GO:0046622	positive regulation of organ growth	10	2	0.37	0.05131	1	BP
GO:0098542	defense response to other organism	111	8	4.16	0.05187	1	BP
GO:0032504	multicellular organism reproduction	328	18	12.3	0.05196	1	BP
GO:0010171	body morphogenesis	23	3	0.86	0.05219	1	BP
GO:0006900	vesicle budding from membrane	23	3	0.86	0.05219	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	0.86	0.05219	1	BP
GO:0009792	embryo development ending in birth or eg...	194	12	7.27	0.0523	1	BP
GO:0009100	glycoprotein metabolic process	64	8	2.4	0.05421	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	4.2	0.05422	1	BP
GO:0090132	epithelium migration	74	6	2.77	0.05534	1	BP
GO:0008361	regulation of cell size	56	5	2.1	0.05553	1	BP
GO:0022604	regulation of cell morphogenesis	93	7	3.49	0.05562	1	BP
GO:0080090	regulation of primary metabolic process	723	37	27.1	0.05685	1	BP
GO:0044238	primary metabolic process	1248	55	46.78	0.05709	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	0.9	0.05808	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	3	0.9	0.05808	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	3	0.9	0.05808	1	BP
GO:0031623	receptor internalization	24	3	0.9	0.05808	1	BP
GO:0007588	excretion	24	3	0.9	0.05808	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	0.9	0.05808	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	0.9	0.05808	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	0.9	0.05808	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.9	0.05808	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	25	18.74	0.0584	1	BP
GO:0071396	cellular response to lipid	75	6	2.81	0.05843	1	BP
GO:0090130	tissue migration	75	6	2.81	0.05843	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	24	17.84	0.05897	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	2.14	0.05915	1	BP
GO:0051222	positive regulation of protein transport	57	5	2.14	0.05915	1	BP
GO:2000113	negative regulation of cellular macromol...	220	13	8.25	0.05981	1	BP
GO:0046328	regulation of JNK cascade	40	4	1.5	0.05986	1	BP
GO:0051260	protein homooligomerization	40	4	1.5	0.05986	1	BP
GO:0071887	leukocyte apoptotic process	11	2	0.41	0.06122	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.41	0.06122	1	BP
GO:0048841	regulation of axon extension involved in...	11	2	0.41	0.06122	1	BP
GO:1903533	regulation of protein targeting	11	2	0.41	0.06122	1	BP
GO:2000178	negative regulation of neural precursor ...	11	2	0.41	0.06122	1	BP
GO:0061515	myeloid cell development	11	2	0.41	0.06122	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.41	0.06122	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	36	26.24	0.06237	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	5	2.17	0.06291	1	BP
GO:0048598	embryonic morphogenesis	157	10	5.89	0.06343	1	BP
GO:0008037	cell recognition	25	3	0.94	0.06429	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	3	0.94	0.06429	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	0.94	0.06429	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	3	0.94	0.06429	1	BP
GO:0046330	positive regulation of JNK cascade	25	3	0.94	0.06429	1	BP
GO:0019915	lipid storage	25	3	0.94	0.06429	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	0.94	0.06429	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	0.94	0.06429	1	BP
GO:0071453	cellular response to oxygen levels	41	4	1.54	0.06452	1	BP
GO:0030010	establishment of cell polarity	41	4	1.54	0.06452	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	2.89	0.0649	1	BP
GO:0048569	post-embryonic animal organ development	117	8	4.39	0.06699	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	3.64	0.06703	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	8.4	0.06739	1	BP
GO:0009968	negative regulation of signal transducti...	224	13	8.4	0.06739	1	BP
GO:0001944	vasculature development	78	6	2.92	0.0683	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	1.57	0.06937	1	BP
GO:0045165	cell fate commitment	98	7	3.67	0.07009	1	BP
GO:0043408	regulation of MAPK cascade	98	7	3.67	0.07009	1	BP
GO:0002164	larval development	98	7	3.67	0.07009	1	BP
GO:0008285	negative regulation of cell population p...	98	7	3.67	0.07009	1	BP
GO:0023057	negative regulation of signaling	248	14	9.3	0.0705	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	9.3	0.0705	1	BP
GO:0061387	regulation of extent of cell growth	26	3	0.97	0.07078	1	BP
GO:0043112	receptor metabolic process	26	3	0.97	0.07078	1	BP
GO:0070304	positive regulation of stress-activated ...	26	3	0.97	0.07078	1	BP
GO:0032874	positive regulation of stress-activated ...	26	3	0.97	0.07078	1	BP
GO:0051384	response to glucocorticoid	26	3	0.97	0.07078	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	0.97	0.07078	1	BP
GO:0030516	regulation of axon extension	26	3	0.97	0.07078	1	BP
GO:0035264	multicellular organism growth	60	5	2.25	0.07082	1	BP
GO:0021983	pituitary gland development	12	2	0.45	0.07173	1	BP
GO:0071806	protein transmembrane transport	12	2	0.45	0.07173	1	BP
GO:0060021	roof of mouth development	12	2	0.45	0.07173	1	BP
GO:0050832	defense response to fungus	12	2	0.45	0.07173	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.45	0.07173	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.45	0.07173	1	BP
GO:0099172	presynapse organization	12	2	0.45	0.07173	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.45	0.07173	1	BP
GO:0046552	photoreceptor cell fate commitment	12	2	0.45	0.07173	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.45	0.07173	1	BP
GO:0071346	cellular response to interferon-gamma	12	2	0.45	0.07173	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.45	0.07173	1	BP
GO:1901652	response to peptide	100	12	3.75	0.07215	1	BP
GO:0010720	positive regulation of cell development	119	8	4.46	0.07259	1	BP
GO:0031323	regulation of cellular metabolic process	765	38	28.68	0.07303	1	BP
GO:0060746	parental behavior	2	1	0.07	0.07359	1	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.07	0.07359	1	BP
GO:0021978	telencephalon regionalization	2	1	0.07	0.07359	1	BP
GO:0001774	microglial cell activation	2	1	0.07	0.07359	1	BP
GO:0051884	regulation of timing of anagen	2	1	0.07	0.07359	1	BP
GO:0071280	cellular response to copper ion	2	1	0.07	0.07359	1	BP
GO:0042711	maternal behavior	2	1	0.07	0.07359	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.07	0.07359	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.07	0.07359	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.07	0.07359	1	BP
GO:2000047	regulation of cell-cell adhesion mediate...	2	1	0.07	0.07359	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.07	0.07359	1	BP
GO:0061900	glial cell activation	2	1	0.07	0.07359	1	BP
GO:0007430	terminal branching, open tracheal system	2	1	0.07	0.07359	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.07	0.07359	1	BP
GO:0001878	response to yeast	2	1	0.07	0.07359	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.07	0.07359	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.07	0.07359	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.07	0.07359	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.07	0.07359	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.07	0.07359	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.07	0.07359	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.07	0.07359	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.07	0.07359	1	BP
GO:0140354	lipid import into cell	2	1	0.07	0.07359	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.07	0.07359	1	BP
GO:0006538	glutamate catabolic process	2	1	0.07	0.07359	1	BP
GO:0048143	astrocyte activation	2	1	0.07	0.07359	1	BP
GO:0035964	COPI-coated vesicle budding	2	1	0.07	0.07359	1	BP
GO:0150076	neuroinflammatory response	2	1	0.07	0.07359	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.07	0.07359	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.07	0.07359	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.07	0.07359	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.07	0.07359	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.07	0.07359	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.07	0.07359	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.07	0.07359	1	BP
GO:0036518	chemorepulsion of dopaminergic neuron ax...	2	1	0.07	0.07359	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.07	0.07359	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.07	0.07359	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.07	0.07359	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.07	0.07359	1	BP
GO:0048200	Golgi transport vesicle coating	2	1	0.07	0.07359	1	BP
GO:0048205	COPI coating of Golgi vesicle	2	1	0.07	0.07359	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.07	0.07359	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.07	0.07359	1	BP
GO:0042640	anagen	2	1	0.07	0.07359	1	BP
GO:1902075	cellular response to salt	2	1	0.07	0.07359	1	BP
GO:0002249	lymphocyte anergy	2	1	0.07	0.07359	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.07	0.07359	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.07	0.07359	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.07	0.07359	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.07	0.07359	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.07	0.07359	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.07	0.07359	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.07	0.07359	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.07	0.07359	1	BP
GO:0060067	cervix development	2	1	0.07	0.07359	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.07	0.07359	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.07	0.07359	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.07	0.07359	1	BP
GO:0003323	type B pancreatic cell development	2	1	0.07	0.07359	1	BP
GO:1990168	protein K33-linked deubiquitination	2	1	0.07	0.07359	1	BP
GO:0055113	epiboly involved in gastrulation with mo...	2	1	0.07	0.07359	1	BP
GO:0003344	pericardium morphogenesis	2	1	0.07	0.07359	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.07	0.07359	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.07	0.07359	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.07	0.07359	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.07	0.07359	1	BP
GO:0014004	microglia differentiation	2	1	0.07	0.07359	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.07	0.07359	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.07	0.07359	1	BP
GO:0060039	pericardium development	2	1	0.07	0.07359	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.07	0.07359	1	BP
GO:0003309	type B pancreatic cell differentiation	2	1	0.07	0.07359	1	BP
GO:0048818	positive regulation of hair follicle mat...	2	1	0.07	0.07359	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	2	1	0.07	0.07359	1	BP
GO:0010820	positive regulation of T cell chemotaxis	2	1	0.07	0.07359	1	BP
GO:0002870	T cell anergy	2	1	0.07	0.07359	1	BP
GO:0010818	T cell chemotaxis	2	1	0.07	0.07359	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.07	0.07359	1	BP
GO:0010819	regulation of T cell chemotaxis	2	1	0.07	0.07359	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.07	0.07359	1	BP
GO:0036035	osteoclast development	2	1	0.07	0.07359	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.07	0.07359	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.07	0.07359	1	BP
GO:0048570	notochord morphogenesis	2	1	0.07	0.07359	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.07	0.07359	1	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.07	0.07359	1	BP
GO:0090009	primitive streak formation	2	1	0.07	0.07359	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.07	0.07359	1	BP
GO:0070234	positive regulation of T cell apoptotic ...	2	1	0.07	0.07359	1	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.07	0.07359	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.07	0.07359	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.07	0.07359	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.07	0.07359	1	BP
GO:0002517	T cell tolerance induction	2	1	0.07	0.07359	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.07	0.07359	1	BP
GO:0002507	tolerance induction	2	1	0.07	0.07359	1	BP
GO:0097325	melanocyte proliferation	2	1	0.07	0.07359	1	BP
GO:0043501	skeletal muscle adaptation	2	1	0.07	0.07359	1	BP
GO:0007625	grooming behavior	2	1	0.07	0.07359	1	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.07	0.07359	1	BP
GO:1904779	regulation of protein localization to ce...	2	1	0.07	0.07359	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.07	0.07359	1	BP
GO:0048631	regulation of skeletal muscle tissue gro...	2	1	0.07	0.07359	1	BP
GO:0048633	positive regulation of skeletal muscle t...	2	1	0.07	0.07359	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.07	0.07359	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.07	0.07359	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.07	0.07359	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.07	0.07359	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.07	0.07359	1	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.07	0.07359	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.07	0.07359	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.07	0.07359	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.07	0.07359	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.07	0.07359	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.07	0.07359	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.07	0.07359	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.07	0.07359	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.07	0.07359	1	BP
GO:0021594	rhombomere formation	2	1	0.07	0.07359	1	BP
GO:0043649	dicarboxylic acid catabolic process	2	1	0.07	0.07359	1	BP
GO:1902445	regulation of mitochondrial membrane per...	2	1	0.07	0.07359	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	2	1	0.07	0.07359	1	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.07	0.07359	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.07	0.07359	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.07	0.07359	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.07	0.07359	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.07	0.07359	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.07	0.07359	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.07	0.07359	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	2	1	0.07	0.07359	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.07	0.07359	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.07	0.07359	1	BP
GO:0030536	larval feeding behavior	2	1	0.07	0.07359	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.07	0.07359	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.07	0.07359	1	BP
GO:0097187	dentinogenesis	2	1	0.07	0.07359	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.07	0.07359	1	BP
GO:0036302	atrioventricular canal development	2	1	0.07	0.07359	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.07	0.07359	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.07	0.07359	1	BP
GO:1904576	response to tunicamycin	2	1	0.07	0.07359	1	BP
GO:1904578	response to thapsigargin	2	1	0.07	0.07359	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.07	0.07359	1	BP
