GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009891	positive regulation of biosynthetic proc...	274	13	8.31	0.06024	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	2.85	0.06142	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	2.88	0.06406	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	6	2.88	0.06406	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	6	2.88	0.06406	1	BP
GO:0021879	forebrain neuron differentiation	14	2	0.42	0.06506	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.42	0.06506	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.42	0.06506	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	2	0.42	0.06506	1	BP
GO:0040024	dauer larval development	14	2	0.42	0.06506	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	0.42	0.06506	1	BP
GO:0030032	lamellipodium assembly	14	2	0.42	0.06506	1	BP
GO:0006757	ATP generation from ADP	14	2	0.42	0.06506	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.42	0.06506	1	BP
GO:1901264	carbohydrate derivative transport	14	2	0.42	0.06506	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.42	0.06506	1	BP
GO:0006096	glycolytic process	14	2	0.42	0.06506	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.42	0.06506	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	0.94	0.06514	1	BP
GO:0046942	carboxylic acid transport	51	4	1.55	0.0659	1	BP
GO:0051674	localization of cell	234	13	7.09	0.06697	1	BP
GO:0048870	cell motility	234	13	7.09	0.06697	1	BP
GO:0071495	cellular response to endogenous stimulus	217	15	6.58	0.06831	1	BP
GO:0007626	locomotory behavior	97	6	2.94	0.06954	1	BP
GO:0032270	positive regulation of cellular protein ...	218	13	6.61	0.06973	1	BP
GO:1903522	regulation of blood circulation	52	4	1.58	0.06983	1	BP
GO:0015849	organic acid transport	52	4	1.58	0.06983	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	0.97	0.07038	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	3	0.97	0.07038	1	BP
GO:0045165	cell fate commitment	98	6	2.97	0.07238	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.06	0.07309	1	BP
GO:0032879	regulation of localization	414	19	12.55	0.07313	1	BP
GO:0071396	cellular response to lipid	75	5	2.27	0.07348	1	BP
GO:0009950	dorsal/ventral axis specification	15	2	0.45	0.07365	1	BP
GO:0006942	regulation of striated muscle contractio...	15	2	0.45	0.07365	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.45	0.07365	1	BP
GO:0050868	negative regulation of T cell activation	15	2	0.45	0.07365	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	2	0.45	0.07365	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.45	0.07365	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.45	0.07365	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	6	1.15	0.07392	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	10	4.79	0.07514	1	BP
GO:0030278	regulation of ossification	33	3	1	0.07581	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1	0.07581	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1	0.07581	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1	0.07581	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1	0.07581	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	3	1	0.07581	1	BP
GO:1901652	response to peptide	100	6	3.03	0.07827	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.33	0.08039	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	3.06	0.08132	1	BP
GO:0038127	ERBB signaling pathway	34	3	1.03	0.08142	1	BP
GO:0016042	lipid catabolic process	34	3	1.03	0.08142	1	BP
GO:0071560	cellular response to transforming growth...	34	3	1.03	0.08142	1	BP
GO:0071559	response to transforming growth factor b...	34	3	1.03	0.08142	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.49	0.08257	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.49	0.08257	1	BP
GO:0046631	alpha-beta T cell activation	16	2	0.49	0.08257	1	BP
GO:0097581	lamellipodium organization	16	2	0.49	0.08257	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.49	0.08257	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.49	0.08257	1	BP
GO:0090102	cochlea development	16	2	0.49	0.08257	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.49	0.08257	1	BP
GO:1903350	response to dopamine	16	2	0.49	0.08257	1	BP
GO:1903351	cellular response to dopamine	16	2	0.49	0.08257	1	BP
GO:0110149	regulation of biomineralization	16	2	0.49	0.08257	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	2	0.49	0.08257	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.49	0.08257	1	BP
GO:0010629	negative regulation of gene expression	288	13	8.73	0.08359	1	BP
GO:0008015	blood circulation	78	5	2.36	0.08397	1	BP
GO:0030001	metal ion transport	127	7	3.85	0.08493	1	BP
GO:0009628	response to abiotic stimulus	261	12	7.91	0.08568	1	BP
GO:0010628	positive regulation of gene expression	290	13	8.79	0.08736	1	BP
GO:0098657	import into cell	103	6	3.12	0.08761	1	BP
GO:0018193	peptidyl-amino acid modification	180	9	5.46	0.08768	1	BP
GO:0043201	response to leucine	3	1	0.09	0.08828	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.09	0.08828	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.09	0.08828	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.09	0.08828	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.09	0.08828	1	BP
GO:0000052	citrulline metabolic process	3	1	0.09	0.08828	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.09	0.08828	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.09	0.08828	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.09	0.08828	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.09	0.08828	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.09	0.08828	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.08828	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.09	0.08828	1	BP
GO:0051593	response to folic acid	3	1	0.09	0.08828	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.09	0.08828	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.09	0.08828	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.09	0.08828	1	BP
GO:0006953	acute-phase response	3	1	0.09	0.08828	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.09	0.08828	1	BP
GO:0014050	negative regulation of glutamate secreti...	3	1	0.09	0.08828	1	BP
GO:0002544	chronic inflammatory response	3	1	0.09	0.08828	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.09	0.08828	1	BP
GO:0048866	stem cell fate specification	3	1	0.09	0.08828	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.09	0.08828	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.09	0.08828	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.09	0.08828	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.09	0.08828	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.09	0.08828	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.09	0.08828	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.09	0.08828	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.09	0.08828	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.08828	1	BP
GO:1990502	dense core granule maturation	3	1	0.09	0.08828	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.09	0.08828	1	BP
GO:0002076	osteoblast development	3	1	0.09	0.08828	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.09	0.08828	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.09	0.08828	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.09	0.08828	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.09	0.08828	1	BP
GO:0048521	negative regulation of behavior	3	1	0.09	0.08828	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.09	0.08828	1	BP
GO:0003197	endocardial cushion development	3	1	0.09	0.08828	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.09	0.08828	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.09	0.08828	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.09	0.08828	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.09	0.08828	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.09	0.08828	1	BP
GO:0003174	mitral valve development	3	1	0.09	0.08828	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.09	0.08828	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.09	0.08828	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.09	0.08828	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.09	0.08828	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	3	1	0.09	0.08828	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.09	0.08828	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.09	0.08828	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.09	0.08828	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.09	0.08828	1	BP
GO:0007634	optokinetic behavior	3	1	0.09	0.08828	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.09	0.08828	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.09	0.08828	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.09	0.08828	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	3	1	0.09	0.08828	1	BP
GO:0032898	neurotrophin production	3	1	0.09	0.08828	1	BP
GO:0021985	neurohypophysis development	3	1	0.09	0.08828	1	BP
GO:0042554	superoxide anion generation	3	1	0.09	0.08828	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.09	0.08828	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.09	0.08828	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.09	0.08828	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.09	0.08828	1	BP
GO:0072023	thick ascending limb development	3	1	0.09	0.08828	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.09	0.08828	1	BP
GO:0015858	nucleoside transport	3	1	0.09	0.08828	1	BP
GO:0001659	temperature homeostasis	3	1	0.09	0.08828	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.09	0.08828	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.09	0.08828	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.09	0.08828	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.09	0.08828	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.09	0.08828	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.09	0.08828	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.09	0.08828	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.09	0.08828	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.09	0.08828	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.09	0.08828	1	BP
GO:0097421	liver regeneration	3	1	0.09	0.08828	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.09	0.08828	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.09	0.08828	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.09	0.08828	1	BP
GO:0071871	response to epinephrine	3	1	0.09	0.08828	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.09	0.08828	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.09	0.08828	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.09	0.08828	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.09	0.08828	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.09	0.08828	1	BP
GO:0003094	glomerular filtration	3	1	0.09	0.08828	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.09	0.08828	1	BP
GO:0007172	signal complex assembly	3	1	0.09	0.08828	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.73	0.09127	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.52	0.09182	1	BP
GO:0070828	heterochromatin organization	17	2	0.52	0.09182	1	BP
GO:0006939	smooth muscle contraction	17	2	0.52	0.09182	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.52	0.09182	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	2	0.52	0.09182	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.52	0.09182	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.52	0.09182	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.52	0.09182	1	BP
GO:0042098	T cell proliferation	17	2	0.52	0.09182	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.52	0.09182	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.52	0.09182	1	BP
GO:0045216	cell-cell junction organization	36	3	1.09	0.09316	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.18	0.09416	1	BP
GO:0048871	multicellular organismal homeostasis	58	4	1.76	0.0959	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.76	0.0959	1	BP
GO:0048598	embryonic morphogenesis	157	8	4.76	0.09662	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	5	2.49	0.09914	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	5	2.49	0.09914	1	BP
GO:0007034	vacuolar transport	37	3	1.12	0.09929	1	BP
GO:0051049	regulation of transport	296	13	8.97	0.09931	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	1.79	0.10065	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	1.79	0.10065	1	BP
GO:0009117	nucleotide metabolic process	114	8	3.46	0.10133	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	8	3.46	0.10133	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.55	0.10134	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.55	0.10134	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.55	0.10134	1	BP
GO:0046031	ADP metabolic process	18	2	0.55	0.10134	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.55	0.10134	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.55	0.10134	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.55	0.10134	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.55	0.10134	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.55	0.10134	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.55	0.10134	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.55	0.10134	1	BP
GO:0040017	positive regulation of locomotion	83	5	2.52	0.10314	1	BP
GO:0010959	regulation of metal ion transport	60	4	1.82	0.1055	1	BP
GO:0009060	aerobic respiration	38	3	1.15	0.10557	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.22	0.10693	1	BP
GO:0050795	regulation of behavior	61	4	1.85	0.11046	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.58	0.11113	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.58	0.11113	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.58	0.11113	1	BP
GO:0021549	cerebellum development	19	2	0.58	0.11113	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.58	0.11113	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.58	0.11113	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.58	0.11113	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.58	0.11113	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.58	0.11113	1	BP
GO:0007589	body fluid secretion	19	2	0.58	0.11113	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.58	0.11113	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.58	0.11113	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.58	0.11113	1	BP
GO:0008217	regulation of blood pressure	19	2	0.58	0.11113	1	BP
GO:0006513	protein monoubiquitination	19	2	0.58	0.11113	1	BP
GO:0022037	metencephalon development	19	2	0.58	0.11113	1	BP
GO:0060359	response to ammonium ion	39	3	1.18	0.11201	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	5.76	0.11377	1	BP
GO:0009790	embryo development	303	13	9.19	0.11451	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.12	0.11597	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.12	0.11597	1	BP
GO:0097205	renal filtration	4	1	0.12	0.11597	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.12	0.11597	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.12	0.11597	1	BP
GO:0035459	vesicle cargo loading	4	1	0.12	0.11597	1	BP
GO:0006390	mitochondrial transcription	4	1	0.12	0.11597	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.12	0.11597	1	BP
GO:0030237	female sex determination	4	1	0.12	0.11597	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.12	0.11597	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.12	0.11597	1	BP
GO:0070839	metal ion export	4	1	0.12	0.11597	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.12	0.11597	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.12	0.11597	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.12	0.11597	1	BP
GO:0046039	GTP metabolic process	4	1	0.12	0.11597	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.12	0.11597	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.12	0.11597	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.12	0.11597	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.12	0.11597	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.12	0.11597	1	BP
GO:1904321	response to forskolin	4	1	0.12	0.11597	1	BP
GO:1904322	cellular response to forskolin	4	1	0.12	0.11597	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.12	0.11597	1	BP
GO:0002063	chondrocyte development	4	1	0.12	0.11597	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.12	0.11597	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.12	0.11597	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.12	0.11597	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.12	0.11597	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.12	0.11597	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.12	0.11597	1	BP
GO:0070633	transepithelial transport	4	1	0.12	0.11597	1	BP
GO:0032253	dense core granule localization	4	1	0.12	0.11597	1	BP
GO:1901950	dense core granule transport	4	1	0.12	0.11597	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.12	0.11597	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.12	0.11597	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.12	0.11597	1	BP
GO:0003171	atrioventricular valve development	4	1	0.12	0.11597	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.12	0.11597	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.12	0.11597	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.12	0.11597	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.12	0.11597	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.12	0.11597	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.12	0.11597	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.12	0.11597	1	BP
GO:0071295	cellular response to vitamin	4	1	0.12	0.11597	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.12	0.11597	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.12	0.11597	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.12	0.11597	1	BP
