GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044283	small molecule biosynthetic process	97	2	2.35	0.6931	1	BP
GO:0006986	response to unfolded protein	48	1	1.16	0.6971	1	BP
GO:0034470	ncRNA processing	48	1	1.16	0.6971	1	BP
GO:0043270	positive regulation of ion transport	48	1	1.16	0.6971	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.16	0.6971	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.16	0.6971	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.16	0.6971	1	BP
GO:0016482	cytosolic transport	48	1	1.16	0.6971	1	BP
GO:0008152	metabolic process	1362	34	33.04	0.6993	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.54	0.7018	1	BP
GO:0044281	small molecule metabolic process	282	6	6.84	0.7022	1	BP
GO:0032989	cellular component morphogenesis	238	5	5.77	0.7045	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.19	0.7047	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.19	0.7047	1	BP
GO:0006457	protein folding	49	1	1.19	0.7047	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.19	0.7047	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.19	0.7047	1	BP
GO:0032446	protein modification by small protein co...	148	3	3.59	0.7109	1	BP
GO:0007612	learning	50	1	1.21	0.712	1	BP
GO:0043583	ear development	50	1	1.21	0.712	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.21	0.712	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.73	0.7135	1	BP
GO:0097190	apoptotic signaling pathway	101	2	2.45	0.7147	1	BP
GO:0070727	cellular macromolecule localization	330	7	8	0.7148	1	BP
GO:0000003	reproduction	410	11	9.94	0.7153	1	BP
GO:0048869	cellular developmental process	664	16	16.11	0.7153	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.24	0.7192	1	BP
GO:0002790	peptide secretion	102	2	2.47	0.7199	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.47	0.7199	1	BP
GO:0070848	response to growth factor	102	2	2.47	0.7199	1	BP
GO:0007281	germ cell development	197	4	4.78	0.7214	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.5	0.725	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.26	0.7262	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.26	0.7262	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.26	0.7262	1	BP
GO:0007369	gastrulation	52	1	1.26	0.7262	1	BP
GO:0007350	blastoderm segmentation	52	1	1.26	0.7262	1	BP
GO:0010628	positive regulation of gene expression	290	6	7.03	0.7292	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	4.85	0.7328	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.29	0.733	1	BP
GO:0048599	oocyte development	53	1	1.29	0.733	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.29	0.733	1	BP
GO:0014706	striated muscle tissue development	53	1	1.29	0.733	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.29	0.733	1	BP
GO:0072089	stem cell proliferation	53	1	1.29	0.733	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.29	0.733	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.29	0.733	1	BP
GO:0016192	vesicle-mediated transport	336	7	8.15	0.7336	1	BP
GO:0051641	cellular localization	598	13	14.5	0.7389	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.31	0.7397	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.31	0.7397	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.31	0.7397	1	BP
GO:0007219	Notch signaling pathway	54	1	1.31	0.7397	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.31	0.7397	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.31	0.7397	1	BP
GO:0071702	organic substance transport	384	8	9.31	0.7447	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.6	0.7448	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.33	0.7462	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.33	0.7462	1	BP
GO:0030162	regulation of proteolysis	108	2	2.62	0.7495	1	BP
GO:0007267	cell-cell signaling	251	5	6.09	0.75	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.64	0.7542	1	BP
GO:0071310	cellular response to organic substance	343	7	8.32	0.7545	1	BP
GO:1901698	response to nitrogen compound	206	4	5	0.7547	1	BP
GO:0034220	ion transmembrane transport	159	3	3.86	0.7569	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.38	0.7588	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.38	0.7588	1	BP
GO:2000241	regulation of reproductive process	57	1	1.38	0.7588	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.38	0.7588	1	BP
GO:0060537	muscle tissue development	57	1	1.38	0.7588	1	BP
GO:0050778	positive regulation of immune response	57	1	1.38	0.7588	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	6.19	0.763	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	3.2	0.763	1	BP
GO:0023061	signal release	111	2	2.69	0.7633	1	BP
GO:0009994	oocyte differentiation	58	1	1.41	0.7648	1	BP
GO:0042692	muscle cell differentiation	58	1	1.41	0.7648	1	BP
GO:0007528	neuromuscular junction development	58	1	1.41	0.7648	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.72	0.7678	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.72	0.7678	1	BP
GO:0045055	regulated exocytosis	112	2	2.72	0.7678	1	BP
GO:0007416	synapse assembly	59	1	1.43	0.7707	1	BP
GO:0043414	macromolecule methylation	59	1	1.43	0.7707	1	BP
GO:0001817	regulation of cytokine production	59	1	1.43	0.7707	1	BP
GO:0030031	cell projection assembly	113	2	2.74	0.7722	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.74	0.7722	1	BP
GO:0007610	behavior	258	5	6.26	0.7724	1	BP
GO:0002682	regulation of immune system process	164	3	3.98	0.7759	1	BP
GO:0030163	protein catabolic process	164	3	3.98	0.7759	1	BP
GO:0035264	multicellular organism growth	60	1	1.46	0.7764	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.46	0.7764	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.79	0.7808	1	BP
GO:0010033	response to organic substance	442	9	10.72	0.7817	1	BP
GO:0016477	cell migration	214	4	5.19	0.7818	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.48	0.7821	1	BP
GO:0001101	response to acid chemical	61	1	1.48	0.7821	1	BP
GO:0048545	response to steroid hormone	61	1	1.48	0.7821	1	BP
GO:0051606	detection of stimulus	61	1	1.48	0.7821	1	BP
GO:0042594	response to starvation	61	1	1.48	0.7821	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.48	0.7821	1	BP
GO:0050795	regulation of behavior	61	1	1.48	0.7821	1	BP
GO:0007276	gamete generation	262	5	6.36	0.7845	1	BP
GO:0051649	establishment of localization in cell	488	10	11.84	0.7866	1	BP
GO:0008219	cell death	309	6	7.5	0.7866	1	BP
GO:0032259	methylation	62	1	1.5	0.7875	1	BP
GO:0001701	in utero embryonic development	62	1	1.5	0.7875	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.5	0.7875	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.5	0.7875	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.84	0.789	1	BP
GO:0030154	cell differentiation	652	15	15.81	0.7914	1	BP
GO:0007548	sex differentiation	79	4	1.92	0.7922	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.53	0.7929	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.53	0.7929	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.53	0.7929	1	BP
GO:0009798	axis specification	63	1	1.53	0.7929	1	BP
GO:0098609	cell-cell adhesion	63	1	1.53	0.7929	1	BP
GO:0009880	embryonic pattern specification	63	1	1.53	0.7929	1	BP
GO:0016197	endosomal transport	63	1	1.53	0.7929	1	BP
GO:0010720	positive regulation of cell development	119	2	2.89	0.7971	1	BP
GO:0042981	regulation of apoptotic process	219	4	5.31	0.7976	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.55	0.7981	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.55	0.7981	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.55	0.7981	1	BP
GO:0051235	maintenance of location	64	1	1.55	0.7981	1	BP
GO:0007015	actin filament organization	64	1	1.55	0.7981	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.55	0.7981	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	5.34	0.8006	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	5.36	0.8037	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.93	0.8048	1	BP
GO:0001816	cytokine production	66	1	1.6	0.8081	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.6	0.8081	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.98	0.8123	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.98	0.8123	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.63	0.8129	1	BP
GO:0019098	reproductive behavior	67	1	1.63	0.8129	1	BP
GO:0034613	cellular protein localization	320	6	7.76	0.8156	1	BP
GO:0051321	meiotic cell cycle	68	1	1.65	0.8176	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.65	0.8176	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.65	0.8176	1	BP
GO:0010038	response to metal ion	68	1	1.65	0.8176	1	BP
GO:0006605	protein targeting	68	1	1.65	0.8176	1	BP
GO:0043010	camera-type eye development	68	1	1.65	0.8176	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	3.03	0.8196	1	BP
GO:0006325	chromatin organization	125	2	3.03	0.8196	1	BP
GO:0048468	cell development	503	10	12.2	0.8204	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.67	0.8222	1	BP
GO:0046907	intracellular transport	369	7	8.95	0.8225	1	BP
GO:0003006	developmental process involved in reprod...	306	8	7.42	0.8242	1	BP
GO:0012501	programmed cell death	277	5	6.72	0.8258	1	BP
GO:0019637	organophosphate metabolic process	179	3	4.34	0.8259	1	BP
GO:0051668	localization within membrane	127	2	3.08	0.8266	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.7	0.8267	1	BP
GO:0051726	regulation of cell cycle	205	6	4.97	0.8279	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	7.91	0.8302	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.72	0.8311	1	BP
GO:0042391	regulation of membrane potential	71	1	1.72	0.8311	1	BP
GO:0070647	protein modification by small protein co...	181	3	4.39	0.8318	1	BP
GO:0009057	macromolecule catabolic process	231	4	5.6	0.8318	1	BP
GO:1901699	cellular response to nitrogen compound	129	2	3.13	0.8334	1	BP
GO:0006887	exocytosis	129	2	3.13	0.8334	1	BP
GO:0051046	regulation of secretion	129	2	3.13	0.8334	1	BP
GO:0035556	intracellular signal transduction	362	9	8.78	0.8339	1	BP
GO:0032504	multicellular organism reproduction	328	6	7.96	0.8348	1	BP
GO:0010631	epithelial cell migration	72	1	1.75	0.8354	1	BP
GO:0043412	macromolecule modification	599	12	14.53	0.8371	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	4.44	0.8376	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.77	0.8395	1	BP
GO:0051674	localization of cell	234	4	5.68	0.8397	1	BP
GO:0048870	cell motility	234	4	5.68	0.8397	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	4.46	0.8404	1	BP
GO:0048608	reproductive structure development	90	4	2.18	0.8404	1	BP
GO:0006508	proteolysis	235	4	5.7	0.8422	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	4.49	0.8432	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	4.49	0.8432	1	BP
GO:0051648	vesicle localization	74	1	1.79	0.8436	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.79	0.8436	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.79	0.8436	1	BP
GO:0090132	epithelium migration	74	1	1.79	0.8436	1	BP
GO:0007018	microtubule-based movement	74	1	1.79	0.8436	1	BP
GO:0032940	secretion by cell	236	4	5.72	0.8447	1	BP
GO:0009416	response to light stimulus	75	1	1.82	0.8475	1	BP
GO:0048469	cell maturation	75	1	1.82	0.8475	1	BP
GO:0071396	cellular response to lipid	75	1	1.82	0.8475	1	BP
GO:0090130	tissue migration	75	1	1.82	0.8475	1	BP
GO:0048749	compound eye development	75	1	1.82	0.8475	1	BP
GO:0061458	reproductive system development	92	4	2.23	0.8479	1	BP
GO:0051276	chromosome organization	187	3	4.54	0.8486	1	BP
GO:0035282	segmentation	76	1	1.84	0.8514	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	4.58	0.8539	1	BP
GO:0009617	response to bacterium	77	1	1.87	0.8551	1	BP
GO:0042060	wound healing	77	1	1.87	0.8551	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	3.3	0.8553	1	BP
GO:0140352	export from cell	241	4	5.85	0.8567	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	3.32	0.8582	1	BP
GO:0044257	cellular protein catabolic process	137	2	3.32	0.8582	1	BP
GO:0031399	regulation of protein modification proce...	245	4	5.94	0.8658	1	BP
GO:0009605	response to external stimulus	391	7	9.48	0.8682	1	BP
GO:0040011	locomotion	344	6	8.34	0.8686	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.96	0.8693	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.96	0.8693	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	3.42	0.8693	1	BP
GO:0150063	visual system development	142	2	3.44	0.872	1	BP
GO:0001654	eye development	142	2	3.44	0.872	1	BP
GO:0044267	cellular protein metabolic process	706	14	17.12	0.8726	1	BP
GO:0019538	protein metabolic process	749	15	18.17	0.8729	1	BP
GO:0019953	sexual reproduction	298	5	7.23	0.873	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.47	0.8746	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	2.01	0.8758	1	BP
GO:0071695	anatomical structure maturation	83	1	2.01	0.8758	1	BP
GO:0050776	regulation of immune response	83	1	2.01	0.8758	1	BP
GO:0048880	sensory system development	145	2	3.52	0.8797	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	2.06	0.8821	1	BP
GO:0043009	chordate embryonic development	121	5	2.93	0.8824	1	BP
GO:0080134	regulation of response to stress	202	3	4.9	0.8845	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	2.09	0.8851	1	BP
GO:0043170	macromolecule metabolic process	1127	27	27.34	0.8883	1	BP
GO:0006915	apoptotic process	256	4	6.21	0.8884	1	BP
GO:0044770	cell cycle phase transition	107	4	2.6	0.8892	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	2.13	0.8909	1	BP
GO:0043436	oxoacid metabolic process	150	2	3.64	0.8916	1	BP
GO:0046903	secretion	258	4	6.26	0.8921	1	BP
GO:0044703	multi-organism reproductive process	309	5	7.5	0.8933	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	2.16	0.8936	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	2.16	0.8936	1	BP
GO:0006082	organic acid metabolic process	151	2	3.66	0.8938	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	2.18	0.8963	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	2.18	0.8963	1	BP
GO:0006952	defense response	154	2	3.74	0.9003	1	BP
GO:0014070	response to organic cyclic compound	154	2	3.74	0.9003	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	2.23	0.9016	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	2.23	0.9016	1	BP
GO:0009636	response to toxic substance	93	1	2.26	0.9041	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	11.16	0.9042	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	3.78	0.9045	1	BP
GO:0022414	reproductive process	402	9	9.75	0.9075	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	3.83	0.9084	1	BP
GO:0061024	membrane organization	158	2	3.83	0.9084	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	2.3	0.9089	1	BP
GO:0009611	response to wounding	96	1	2.33	0.9113	1	BP
GO:0048568	embryonic organ development	96	1	2.33	0.9113	1	BP
GO:0021700	developmental maturation	96	1	2.33	0.9113	1	BP
GO:0009607	response to biotic stimulus	160	2	3.88	0.9123	1	BP
GO:0007611	learning or memory	97	1	2.35	0.9135	1	BP
GO:0070925	organelle assembly	161	2	3.91	0.9141	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	18	21.98	0.9144	1	BP
GO:0009314	response to radiation	98	1	2.38	0.9158	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	2.38	0.9158	1	BP
GO:0051640	organelle localization	162	2	3.93	0.9159	1	BP
GO:0048732	gland development	99	1	2.4	0.9179	1	BP
GO:0007049	cell cycle	306	7	7.42	0.9198	1	BP
GO:0051301	cell division	100	1	2.43	0.92	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.45	0.9221	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.45	0.9221	1	BP
GO:0033043	regulation of organelle organization	223	3	5.41	0.9223	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	2.47	0.9241	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	7	10.41	0.9252	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.5	0.926	1	BP
GO:0072657	protein localization to membrane	103	1	2.5	0.926	1	BP
GO:0006928	movement of cell or subcellular componen...	332	5	8.05	0.9271	1	BP
GO:0036211	protein modification process	572	10	13.87	0.9283	1	BP
GO:0006464	cellular protein modification process	572	10	13.87	0.9283	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	5.53	0.9295	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	2.55	0.9298	1	BP
GO:0050890	cognition	106	1	2.57	0.9316	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	2.57	0.9316	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	2.6	0.9334	1	BP
GO:0007600	sensory perception	108	1	2.62	0.9351	1	BP
GO:0003008	system process	287	4	6.96	0.9355	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	4.27	0.938	1	BP
GO:0010256	endomembrane system organization	110	1	2.67	0.9384	1	BP
GO:0098542	defense response to other organism	111	1	2.69	0.94	1	BP
GO:0007283	spermatogenesis	112	1	2.72	0.9415	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	2.77	0.9445	1	BP
GO:0009117	nucleotide metabolic process	114	1	2.77	0.9445	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.77	0.9445	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.84	0.9487	1	BP
GO:0034097	response to cytokine	117	1	2.84	0.9487	1	BP
GO:0048598	embryonic morphogenesis	157	5	3.81	0.9507	1	BP
GO:0033993	response to lipid	122	1	2.96	0.955	1	BP
GO:0048232	male gamete generation	122	1	2.96	0.955	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.96	0.955	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	4.63	0.9556	1	BP
GO:0051656	establishment of organelle localization	123	1	2.98	0.9562	1	BP
GO:0043549	regulation of kinase activity	128	1	3.1	0.9616	1	BP
GO:0030029	actin filament-based process	132	1	3.2	0.9655	1	BP
GO:0042325	regulation of phosphorylation	203	2	4.92	0.9662	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	3.23	0.9664	1	BP
GO:0099537	trans-synaptic signaling	133	1	3.23	0.9664	1	BP
GO:0007268	chemical synaptic transmission	133	1	3.23	0.9664	1	BP
GO:0099536	synaptic signaling	135	1	3.27	0.9681	1	BP
GO:1903047	mitotic cell cycle process	159	4	3.86	0.9693	1	BP
GO:0050877	nervous system process	209	2	5.07	0.9706	1	BP
GO:0051338	regulation of transferase activity	139	1	3.37	0.9713	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	10.67	0.9737	1	BP
GO:0006793	phosphorus metabolic process	441	6	10.7	0.9742	1	BP
GO:0032270	positive regulation of cellular protein ...	218	2	5.29	0.9761	1	BP
GO:0022402	cell cycle process	252	5	6.11	0.9794	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	5.51	0.9807	1	BP
GO:0051707	response to other organism	154	1	3.74	0.9808	1	BP
GO:0043207	response to external biotic stimulus	154	1	3.74	0.9808	1	BP
GO:0051336	regulation of hydrolase activity	156	1	3.78	0.9818	1	BP
GO:0051247	positive regulation of protein metabolic...	235	2	5.7	0.9841	1	BP
GO:0044093	positive regulation of molecular functio...	236	2	5.72	0.9844	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	5.75	0.9848	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	5.75	0.9848	1	BP
GO:0006996	organelle organization	671	10	16.28	0.9865	1	BP
GO:0006468	protein phosphorylation	243	2	5.89	0.9868	1	BP
GO:0007017	microtubule-based process	172	1	4.17	0.9882	1	BP
GO:0000278	mitotic cell cycle	197	4	4.78	0.9883	1	BP
GO:0016043	cellular component organization	960	16	23.29	0.9915	1	BP
GO:0065009	regulation of molecular function	388	4	9.41	0.9918	1	BP
GO:0043085	positive regulation of catalytic activit...	190	1	4.61	0.9928	1	BP
GO:0022607	cellular component assembly	507	6	12.3	0.9932	1	BP
GO:0071840	cellular component organization or bioge...	971	16	23.55	0.9932	1	BP
GO:0043933	protein-containing complex organization	339	3	8.22	0.9937	1	BP
GO:0044419	biological process involved in interspec...	202	1	4.9	0.9948	1	BP
GO:0044085	cellular component biogenesis	525	6	12.73	0.9954	1	BP
GO:0065003	protein-containing complex assembly	286	2	6.94	0.9955	1	BP
GO:0007010	cytoskeleton organization	225	1	5.46	0.9973	1	BP
GO:0016310	phosphorylation	310	2	7.52	0.9976	1	BP
GO:0050790	regulation of catalytic activity	290	1	7.03	0.9996	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.77	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	3	0.36	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	3	0.58	1	1	BP
GO:0072175	epithelial tube formation	37	4	0.9	1	1	BP
GO:0035148	tube formation	42	4	1.02	1	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.8	1	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	0.8	1	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	0.85	1	1	BP
GO:0021915	neural tube development	46	4	1.12	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.29	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	3	0.49	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	3	0.7	1	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	0.56	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.04	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	0.95	1	1	BP
GO:0008150	biological_process	1814	44	44	1	1	BP
GO:0006353	DNA-templated transcription, termination	13	2	0.32	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	0.99	1	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	1.48	1	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.06	1	1	BP
GO:0010564	regulation of cell cycle process	134	3	3.25	1	1	BP
GO:0021515	cell differentiation in spinal cord	8	2	0.19	1	1	BP
GO:0021517	ventral spinal cord development	7	2	0.17	1	1	BP
GO:0016779	nucleotidyltransferase activity	19	4	0.49	0.0011	1	MF
GO:0004402	histone acetyltransferase activity	3	2	0.08	0.0019	1	MF
GO:0035497	cAMP response element binding	3	2	0.08	0.0019	1	MF
GO:0046982	protein heterodimerization activity	92	7	2.37	0.0076	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	2	0.18	0.0125	1	MF
GO:0070566	adenylyltransferase activity	9	2	0.23	0.0208	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	1	0.03	0.0258	1	MF
GO:0097003	adipokinetic hormone receptor activity	1	1	0.03	0.0258	1	MF
GO:0004061	arylformamidase activity	1	1	0.03	0.0258	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.03	0.0258	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.03	0.0258	1	MF
GO:0016300	tRNA (uracil) methyltransferase activity	1	1	0.03	0.0258	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.03	0.0258	1	MF
GO:0015087	cobalt ion transmembrane transporter act...	1	1	0.03	0.0258	1	MF
GO:0055100	adiponectin binding	1	1	0.03	0.0258	1	MF
GO:0098518	polynucleotide phosphatase activity	1	1	0.03	0.0258	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.03	0.0258	1	MF
GO:0044548	S100 protein binding	1	1	0.03	0.0258	1	MF
GO:0004651	polynucleotide 5'-phosphatase activity	1	1	0.03	0.0258	1	MF
GO:0061929	gamma-glutamylaminecyclotransferase acti...	1	1	0.03	0.0258	1	MF
GO:0015099	nickel cation transmembrane transporter ...	1	1	0.03	0.0258	1	MF
GO:0005384	manganese ion transmembrane transporter ...	1	1	0.03	0.0258	1	MF
GO:0005042	netrin receptor activity	1	1	0.03	0.0258	1	MF
GO:0005375	copper ion transmembrane transporter act...	2	1	0.05	0.0509	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.05	0.0509	1	MF
GO:0008138	protein tyrosine/serine/threonine phosph...	2	1	0.05	0.0509	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.05	0.0509	1	MF
GO:0016500	protein-hormone receptor activity	2	1	0.05	0.0509	1	MF
GO:0098519	nucleotide phosphatase activity, acting ...	2	1	0.05	0.0509	1	MF
GO:0042030	ATPase inhibitor activity	2	1	0.05	0.0509	1	MF
GO:1990405	protein antigen binding	2	1	0.05	0.0509	1	MF
GO:0015093	ferrous iron transmembrane transporter a...	2	1	0.05	0.0509	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	2	1	0.05	0.0509	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.05	0.0509	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.05	0.0509	1	MF
GO:0030145	manganese ion binding	15	2	0.39	0.055	1	MF
GO:0004620	phospholipase activity	16	2	0.41	0.0618	1	MF
GO:0008135	translation factor activity, RNA binding	16	2	0.41	0.0618	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.41	0.0618	1	MF
GO:0003713	transcription coactivator activity	59	4	1.52	0.062	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.57	0.0686	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.57	0.0686	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.44	0.069	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	3	1	0.08	0.0753	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.08	0.0753	1	MF
GO:0008175	tRNA methyltransferase activity	3	1	0.08	0.0753	1	MF
