GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030838	positive regulation of actin filament po...	11	2	0.44	0.06779	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.44	0.06779	1	BP
GO:0060997	dendritic spine morphogenesis	11	2	0.44	0.06779	1	BP
GO:0032506	cytokinetic process	11	2	0.44	0.06779	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.44	0.06779	1	BP
GO:0023061	signal release	111	8	4.41	0.0686	1	BP
GO:0009952	anterior/posterior pattern specification	74	6	2.94	0.06954	1	BP
GO:0090132	epithelium migration	74	6	2.94	0.06954	1	BP
GO:0000003	reproduction	410	22	16.27	0.06973	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	24	14.05	0.07042	1	BP
GO:0035295	tube development	234	14	9.29	0.07071	1	BP
GO:0002697	regulation of immune effector process	40	4	1.59	0.07103	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	4	1.59	0.07103	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	4	1.59	0.07103	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	4	1.59	0.07103	1	BP
GO:0000578	embryonic axis specification	40	4	1.59	0.07103	1	BP
GO:0022604	regulation of cell morphogenesis	93	7	3.69	0.07165	1	BP
GO:0030097	hemopoiesis	131	12	5.2	0.07214	1	BP
GO:0032103	positive regulation of response to exter...	57	5	2.26	0.07224	1	BP
GO:0006508	proteolysis	235	14	9.33	0.07279	1	BP
GO:0030029	actin filament-based process	132	9	5.24	0.07294	1	BP
GO:0090130	tissue migration	75	6	2.98	0.07329	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	0.99	0.0738	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	0.99	0.0738	1	BP
GO:0002253	activation of immune response	36	6	1.43	0.07428	1	BP
GO:0006979	response to oxidative stress	94	7	3.73	0.07502	1	BP
GO:0002443	leukocyte mediated immunity	94	7	3.73	0.07502	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.63	0.07643	1	BP
GO:0044843	cell cycle G1/S phase transition	41	4	1.63	0.07643	1	BP
GO:0009994	oocyte differentiation	58	5	2.3	0.0767	1	BP
GO:0035282	segmentation	76	6	3.02	0.07715	1	BP
GO:0002684	positive regulation of immune system pro...	89	9	3.53	0.07761	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.08	0.07783	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.08	0.07783	1	BP
GO:0097212	lysosomal membrane organization	2	1	0.08	0.07783	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.08	0.07783	1	BP
GO:0097202	activation of cysteine-type endopeptidas...	2	1	0.08	0.07783	1	BP
GO:0042976	activation of Janus kinase activity	2	1	0.08	0.07783	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.08	0.07783	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.08	0.07783	1	BP
GO:0060269	centripetally migrating follicle cell mi...	2	1	0.08	0.07783	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.08	0.07783	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.08	0.07783	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.08	0.07783	1	BP
GO:0038128	ERBB2 signaling pathway	2	1	0.08	0.07783	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.08	0.07783	1	BP
GO:1901099	negative regulation of signal transducti...	2	1	0.08	0.07783	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.08	0.07783	1	BP
GO:0032328	alanine transport	2	1	0.08	0.07783	1	BP
GO:0032329	serine transport	2	1	0.08	0.07783	1	BP
GO:0002870	T cell anergy	2	1	0.08	0.07783	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	2	1	0.08	0.07783	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.08	0.07783	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.08	0.07783	1	BP
GO:1903862	positive regulation of oxidative phospho...	2	1	0.08	0.07783	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.08	0.07783	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.08	0.07783	1	BP
GO:0002517	T cell tolerance induction	2	1	0.08	0.07783	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.08	0.07783	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.08	0.07783	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.08	0.07783	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.08	0.07783	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.08	0.07783	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.08	0.07783	1	BP
GO:0002507	tolerance induction	2	1	0.08	0.07783	1	BP
GO:0055108	Golgi to transport vesicle transport	2	1	0.08	0.07783	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.08	0.07783	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.08	0.07783	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	2	1	0.08	0.07783	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.08	0.07783	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.08	0.07783	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.08	0.07783	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.08	0.07783	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.08	0.07783	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.08	0.07783	1	BP
GO:0034379	very-low-density lipoprotein particle as...	2	1	0.08	0.07783	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.08	0.07783	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.08	0.07783	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.08	0.07783	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.08	0.07783	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.08	0.07783	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.08	0.07783	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.08	0.07783	1	BP
GO:0007539	primary sex determination, soma	2	1	0.08	0.07783	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.08	0.07783	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.08	0.07783	1	BP
GO:1902774	late endosome to lysosome transport	2	1	0.08	0.07783	1	BP
GO:0033630	positive regulation of cell adhesion med...	2	1	0.08	0.07783	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.08	0.07783	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.08	0.07783	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.08	0.07783	1	BP
GO:1904116	response to vasopressin	2	1	0.08	0.07783	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.08	0.07783	1	BP
GO:0030070	insulin processing	2	1	0.08	0.07783	1	BP
GO:0001820	serotonin secretion	2	1	0.08	0.07783	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.08	0.07783	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.08	0.07783	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.08	0.07783	1	BP
GO:0045577	regulation of B cell differentiation	2	1	0.08	0.07783	1	BP
GO:0099563	modification of synaptic structure	2	1	0.08	0.07783	1	BP
GO:0090219	negative regulation of lipid kinase acti...	2	1	0.08	0.07783	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.08	0.07783	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.08	0.07783	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.08	0.07783	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.08	0.07783	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.08	0.07783	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.08	0.07783	1	BP
GO:0090237	regulation of arachidonic acid secretion	2	1	0.08	0.07783	1	BP
GO:0045060	negative thymic T cell selection	2	1	0.08	0.07783	1	BP
GO:0045059	positive thymic T cell selection	2	1	0.08	0.07783	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	2	1	0.08	0.07783	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.08	0.07783	1	BP
GO:0002351	serotonin production involved in inflamm...	2	1	0.08	0.07783	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	2	1	0.08	0.07783	1	BP
GO:0043383	negative T cell selection	2	1	0.08	0.07783	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.08	0.07783	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.08	0.07783	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.08	0.07783	1	BP
GO:1902563	regulation of neutrophil activation	2	1	0.08	0.07783	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.08	0.07783	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.08	0.07783	1	BP
GO:0045039	protein insertion into mitochondrial inn...	2	1	0.08	0.07783	1	BP
GO:0043313	regulation of neutrophil degranulation	2	1	0.08	0.07783	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.08	0.07783	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.08	0.07783	1	BP
GO:0002335	mature B cell differentiation	2	1	0.08	0.07783	1	BP
GO:1903963	arachidonate transport	2	1	0.08	0.07783	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.08	0.07783	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.08	0.07783	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.08	0.07783	1	BP
GO:0006837	serotonin transport	2	1	0.08	0.07783	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.08	0.07783	1	BP
GO:0015825	L-serine transport	2	1	0.08	0.07783	1	BP
GO:0015813	L-glutamate transmembrane transport	2	1	0.08	0.07783	1	BP
GO:0032511	late endosome to vacuole transport via m...	2	1	0.08	0.07783	1	BP
GO:0019321	pentose metabolic process	2	1	0.08	0.07783	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.08	0.07783	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.08	0.07783	1	BP
GO:0033344	cholesterol efflux	2	1	0.08	0.07783	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.08	0.07783	1	BP
GO:0015808	L-alanine transport	2	1	0.08	0.07783	1	BP
GO:0070486	leukocyte aggregation	2	1	0.08	0.07783	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.08	0.07783	1	BP
GO:1903422	negative regulation of synaptic vesicle ...	2	1	0.08	0.07783	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.08	0.07783	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.08	0.07783	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.08	0.07783	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.08	0.07783	1	BP
GO:0071593	lymphocyte aggregation	2	1	0.08	0.07783	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.08	0.07783	1	BP
GO:1901857	positive regulation of cellular respirat...	2	1	0.08	0.07783	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.08	0.07783	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.08	0.07783	1	BP
GO:0002249	lymphocyte anergy	2	1	0.08	0.07783	1	BP
GO:0050482	arachidonic acid secretion	2	1	0.08	0.07783	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.08	0.07783	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.08	0.07783	1	BP
GO:0098609	cell-cell adhesion	63	7	2.5	0.07867	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.48	0.07931	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.48	0.07931	1	BP
GO:0035172	hemocyte proliferation	12	2	0.48	0.07931	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.48	0.07931	1	BP
GO:0050764	regulation of phagocytosis	12	2	0.48	0.07931	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.48	0.07931	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.48	0.07931	1	BP
GO:0071806	protein transmembrane transport	12	2	0.48	0.07931	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.48	0.07931	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.48	0.07931	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	0.48	0.07931	1	BP
GO:0016079	synaptic vesicle exocytosis	26	3	1.03	0.08113	1	BP
GO:0030041	actin filament polymerization	26	3	1.03	0.08113	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	1.03	0.08113	1	BP
GO:0030324	lung development	26	3	1.03	0.08113	1	BP
GO:0043112	receptor metabolic process	26	3	1.03	0.08113	1	BP
GO:1905952	regulation of lipid localization	26	3	1.03	0.08113	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	1.67	0.08203	1	BP
GO:0007281	germ cell development	197	12	7.82	0.08273	1	BP
GO:0048646	anatomical structure formation involved ...	197	12	7.82	0.08273	1	BP
GO:0031175	neuron projection development	240	14	9.53	0.08381	1	BP
GO:0007276	gamete generation	262	15	10.4	0.08461	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	3.1	0.08522	1	BP
GO:0043299	leukocyte degranulation	78	6	3.1	0.08522	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	3.1	0.08522	1	BP
GO:0035264	multicellular organism growth	60	5	2.38	0.08606	1	BP
GO:0007166	cell surface receptor signaling pathway	355	25	14.09	0.08706	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	12	5.4	0.08743	1	BP
GO:0030036	actin cytoskeleton organization	117	8	4.64	0.08763	1	BP
GO:0008654	phospholipid biosynthetic process	43	4	1.71	0.08784	1	BP
GO:0019827	stem cell population maintenance	43	4	1.71	0.08784	1	BP
GO:0000302	response to reactive oxygen species	43	4	1.71	0.08784	1	BP
GO:0045807	positive regulation of endocytosis	43	4	1.71	0.08784	1	BP
GO:0098727	maintenance of cell number	43	4	1.71	0.08784	1	BP
GO:0045444	fat cell differentiation	27	3	1.07	0.08877	1	BP
GO:0045765	regulation of angiogenesis	27	3	1.07	0.08877	1	BP
GO:0042542	response to hydrogen peroxide	27	3	1.07	0.08877	1	BP
GO:0030323	respiratory tube development	27	3	1.07	0.08877	1	BP
GO:0060401	cytosolic calcium ion transport	27	3	1.07	0.08877	1	BP
GO:0048592	eye morphogenesis	79	6	3.14	0.08942	1	BP
GO:0048193	Golgi vesicle transport	79	6	3.14	0.08942	1	BP
GO:0008585	female gonad development	13	2	0.52	0.09139	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	2	0.52	0.09139	1	BP
GO:0048286	lung alveolus development	13	2	0.52	0.09139	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.52	0.09139	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	2	0.52	0.09139	1	BP
GO:0032368	regulation of lipid transport	13	2	0.52	0.09139	1	BP
GO:0099175	regulation of postsynapse organization	13	2	0.52	0.09139	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	2	0.52	0.09139	1	BP
GO:0098930	axonal transport	13	2	0.52	0.09139	1	BP
GO:0050864	regulation of B cell activation	13	2	0.52	0.09139	1	BP
GO:0007525	somatic muscle development	13	2	0.52	0.09139	1	BP
GO:0045806	negative regulation of endocytosis	13	2	0.52	0.09139	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.52	0.09139	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	2	0.52	0.09139	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	2	0.52	0.09139	1	BP
GO:0097352	autophagosome maturation	13	2	0.52	0.09139	1	BP
GO:0002218	activation of innate immune response	13	2	0.52	0.09139	1	BP
GO:0042221	response to chemical	592	31	23.5	0.09167	1	BP
GO:0006928	movement of cell or subcellular componen...	332	18	13.18	0.09262	1	BP
GO:0030098	lymphocyte differentiation	48	6	1.91	0.09279	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	1.75	0.09384	1	BP
GO:0034762	regulation of transmembrane transport	62	5	2.46	0.09599	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	1.11	0.09669	1	BP
GO:1901342	regulation of vasculature development	28	3	1.11	0.09669	1	BP
GO:0008154	actin polymerization or depolymerization	28	3	1.11	0.09669	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	3	1.11	0.09669	1	BP
GO:0048731	system development	728	41	28.9	0.09702	1	BP
GO:0007560	imaginal disc morphogenesis	81	6	3.21	0.09817	1	BP
GO:0045017	glycerolipid biosynthetic process	45	4	1.79	0.10003	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	5	2.5	0.10118	1	BP
GO:0009880	embryonic pattern specification	63	5	2.5	0.10118	1	BP
GO:0009719	response to endogenous stimulus	257	16	10.2	0.10153	1	BP
GO:0048589	developmental growth	204	12	8.1	0.10154	1	BP
GO:0001505	regulation of neurotransmitter levels	82	6	3.25	0.10272	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.56	0.10396	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	2	0.56	0.10396	1	BP
GO:0048208	COPII vesicle coating	14	2	0.56	0.10396	1	BP
GO:0046545	development of primary female sexual cha...	14	2	0.56	0.10396	1	BP
GO:0032479	regulation of type I interferon producti...	14	2	0.56	0.10396	1	BP
GO:0002698	negative regulation of immune effector p...	14	2	0.56	0.10396	1	BP
GO:0019094	pole plasm mRNA localization	14	2	0.56	0.10396	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.56	0.10396	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	2	0.56	0.10396	1	BP
GO:0090114	COPII-coated vesicle budding	14	2	0.56	0.10396	1	BP
GO:0030500	regulation of bone mineralization	14	2	0.56	0.10396	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	0.56	0.10396	1	BP
GO:0010883	regulation of lipid storage	14	2	0.56	0.10396	1	BP
GO:0030032	lamellipodium assembly	14	2	0.56	0.10396	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.56	0.10396	1	BP
GO:0043954	cellular component maintenance	14	2	0.56	0.10396	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	2	0.56	0.10396	1	BP
GO:0015844	monoamine transport	14	2	0.56	0.10396	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	2	0.56	0.10396	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	2	0.56	0.10396	1	BP
GO:0007316	pole plasm RNA localization	14	2	0.56	0.10396	1	BP
GO:0032606	type I interferon production	14	2	0.56	0.10396	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.15	0.1049	1	BP
GO:0032271	regulation of protein polymerization	29	3	1.15	0.1049	1	BP
GO:0110148	biomineralization	29	3	1.15	0.1049	1	BP
GO:0031214	biomineral tissue development	29	3	1.15	0.1049	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	3	1.15	0.1049	1	BP
GO:0070848	response to growth factor	102	7	4.05	0.1054	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	4.05	0.1054	1	BP
GO:0033993	response to lipid	122	8	4.84	0.10567	1	BP
GO:0045596	negative regulation of cell differentiat...	108	9	4.29	0.10639	1	BP
GO:0090287	regulation of cellular response to growt...	46	4	1.83	0.10641	1	BP
GO:0051235	maintenance of location	64	5	2.54	0.1065	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	3.29	0.10737	1	BP
GO:0007154	cell communication	740	40	29.37	0.1076	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	9.05	0.10853	1	BP
GO:1903131	mononuclear cell differentiation	51	6	2.02	0.1113	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	3	0.24	0.11159	1	BP
GO:0009948	anterior/posterior axis specification	47	4	1.87	0.11297	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	3	1.19	0.11338	1	BP
GO:0030258	lipid modification	30	3	1.19	0.11338	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.19	0.11338	1	BP
GO:0007308	oocyte construction	30	3	1.19	0.11338	1	BP
GO:0007309	oocyte axis specification	30	3	1.19	0.11338	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.12	0.11447	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.12	0.11447	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.12	0.11447	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.12	0.11447	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.12	0.11447	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.12	0.11447	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.12	0.11447	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.12	0.11447	1	BP
