GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005343	organic acid:sodium symporter activity	1	1	0.03	0.0321	1	MF
GO:0047635	alanine-oxo-acid transaminase activity	1	1	0.03	0.0321	1	MF
GO:0004817	cysteine-tRNA ligase activity	1	1	0.03	0.0321	1	MF
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteo...	1	1	0.03	0.0321	1	MF
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta...	1	1	0.03	0.0321	1	MF
GO:0034618	arginine binding	1	1	0.03	0.0321	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.03	0.0321	1	MF
GO:0008795	NAD+ synthase activity	1	1	0.03	0.0321	1	MF
GO:0017153	sodium:dicarboxylate symporter activity	1	1	0.03	0.0321	1	MF
GO:0016151	nickel cation binding	1	1	0.03	0.0321	1	MF
GO:0004686	elongation factor-2 kinase activity	1	1	0.03	0.0321	1	MF
GO:0070643	vitamin D 25-hydroxylase activity	1	1	0.03	0.0321	1	MF
GO:0004498	calcidiol 1-monooxygenase activity	1	1	0.03	0.0321	1	MF
GO:0019841	retinol binding	1	1	0.03	0.0321	1	MF
GO:0004486	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0321	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0321	1	MF
GO:1901375	acetate ester transmembrane transporter ...	1	1	0.03	0.0321	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	1	1	0.03	0.0321	1	MF
GO:0070576	vitamin D 24-hydroxylase activity	1	1	0.03	0.0321	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	1	1	0.03	0.0321	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0321	1	MF
GO:0042328	heparan sulfate N-acetylglucosaminyltran...	1	1	0.03	0.0321	1	MF
GO:0005415	nucleoside:sodium symporter activity	1	1	0.03	0.0321	1	MF
GO:0043169	cation binding	260	14	8.34	0.0335	1	MF
GO:0046872	metal ion binding	236	13	7.57	0.0343	1	MF
GO:0003712	transcription coregulator activity	119	8	3.82	0.0343	1	MF
GO:0003713	transcription coactivator activity	77	6	2.47	0.0348	1	MF
GO:0008092	cytoskeletal protein binding	189	11	6.06	0.0359	1	MF
GO:0015370	solute:sodium symporter activity	11	2	0.35	0.0463	1	MF
GO:0043021	ribonucleoprotein complex binding	43	4	1.38	0.0469	1	MF
GO:0042826	histone deacetylase binding	26	3	0.83	0.0486	1	MF
GO:0051015	actin filament binding	26	3	0.83	0.0486	1	MF
GO:0015932	nucleobase-containing compound transmemb...	12	2	0.38	0.0544	1	MF
GO:0042803	protein homodimerization activity	229	12	7.35	0.0575	1	MF
GO:0008135	translation factor activity, RNA binding	28	3	0.9	0.0585	1	MF
GO:0051117	ATPase binding	28	3	0.9	0.0585	1	MF
GO:0019899	enzyme binding	525	23	16.84	0.0597	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	7	3.53	0.0598	1	MF
GO:0003725	double-stranded RNA binding	13	2	0.42	0.063	1	MF
GO:0005484	SNAP receptor activity	13	2	0.42	0.063	1	MF
GO:0033192	calmodulin-dependent protein phosphatase...	2	1	0.06	0.0631	1	MF
GO:1990460	leptin receptor binding	2	1	0.06	0.0631	1	MF
GO:0046975	histone methyltransferase activity (H3-K...	2	1	0.06	0.0631	1	MF
GO:0001222	transcription corepressor binding	2	1	0.06	0.0631	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.06	0.0631	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	2	1	0.06	0.0631	1	MF
GO:0034185	apolipoprotein binding	2	1	0.06	0.0631	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.06	0.0631	1	MF
GO:0004694	eukaryotic translation initiation factor...	2	1	0.06	0.0631	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.06	0.0631	1	MF
GO:0000014	single-stranded DNA endodeoxyribonucleas...	2	1	0.06	0.0631	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.06	0.0631	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.06	0.0631	1	MF
GO:0005337	nucleoside transmembrane transporter act...	2	1	0.06	0.0631	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.06	0.0631	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.06	0.0631	1	MF
GO:0019238	cyclohydrolase activity	2	1	0.06	0.0631	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.06	0.0631	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.06	0.0631	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.06	0.0631	1	MF
GO:0071566	UFM1 activating enzyme activity	2	1	0.06	0.0631	1	MF
GO:0008553	P-type proton-exporting transporter acti...	2	1	0.06	0.0631	1	MF
GO:0005416	amino acid:cation symporter activity	2	1	0.06	0.0631	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.45	0.0721	1	MF
GO:0045182	translation regulator activity	35	5	1.12	0.0762	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	2	0.48	0.0815	1	MF
GO:0060590	ATPase regulator activity	15	2	0.48	0.0815	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	9	5.36	0.0829	1	MF
GO:0046914	transition metal ion binding	143	8	4.59	0.0841	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	5	2.37	0.0861	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	5	2.37	0.0861	1	MF
GO:0030554	adenyl nucleotide binding	120	7	3.85	0.0868	1	MF
GO:0003779	actin binding	53	4	1.7	0.0878	1	MF
GO:0003743	translation initiation factor activity	16	2	0.51	0.0912	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.1	0.0932	1	MF
GO:1990459	transferrin receptor binding	3	1	0.1	0.0932	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.1	0.0932	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	3	1	0.1	0.0932	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.1	0.0932	1	MF
GO:0005502	11-cis retinal binding	3	1	0.1	0.0932	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.1	0.0932	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.1	0.0932	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.1	0.0932	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.1	0.0932	1	MF
GO:0004301	epoxide hydrolase activity	3	1	0.1	0.0932	1	MF
GO:0001972	retinoic acid binding	3	1	0.1	0.0932	1	MF
GO:0004497	monooxygenase activity	3	1	0.1	0.0932	1	MF
GO:0000774	adenyl-nucleotide exchange factor activi...	3	1	0.1	0.0932	1	MF
GO:0016918	retinal binding	3	1	0.1	0.0932	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.1	0.0932	1	MF
GO:0016803	ether hydrolase activity	3	1	0.1	0.0932	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.1	0.0932	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	3	1	0.1	0.0932	1	MF
GO:0015294	solute:cation symporter activity	17	2	0.55	0.1013	1	MF
GO:0046983	protein dimerization activity	309	14	9.91	0.1101	1	MF
GO:0015293	symporter activity	18	2	0.58	0.1117	1	MF
GO:0004860	protein kinase inhibitor activity	18	2	0.58	0.1117	1	MF
GO:0019210	kinase inhibitor activity	18	2	0.58	0.1117	1	MF
GO:0003714	transcription corepressor activity	37	3	1.19	0.1134	1	MF
GO:0019903	protein phosphatase binding	38	3	1.22	0.1204	1	MF
GO:0030246	carbohydrate binding	19	2	0.61	0.1223	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	4	1	0.13	0.1224	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.13	0.1224	1	MF
GO:0005536	glucose binding	4	1	0.13	0.1224	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	4	1	0.13	0.1224	1	MF
GO:0035613	RNA stem-loop binding	4	1	0.13	0.1224	1	MF
GO:0030552	cAMP binding	4	1	0.13	0.1224	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.13	0.1224	1	MF
GO:0008641	ubiquitin-like modifier activating enzym...	4	1	0.13	0.1224	1	MF
GO:0016801	hydrolase activity, acting on ether bond...	4	1	0.13	0.1224	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.13	0.1224	1	MF
GO:0000049	tRNA binding	20	2	0.64	0.1332	1	MF
GO:0051879	Hsp90 protein binding	20	2	0.64	0.1332	1	MF
GO:0035091	phosphatidylinositol binding	64	4	2.05	0.1472	1	MF
GO:0046875	ephrin receptor binding	5	1	0.16	0.1506	1	MF
GO:0005501	retinoid binding	5	1	0.16	0.1506	1	MF
GO:0050998	nitric-oxide synthase binding	5	1	0.16	0.1506	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.16	0.1506	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.16	0.1506	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.16	0.1506	1	MF
GO:0019840	isoprenoid binding	5	1	0.16	0.1506	1	MF
GO:0003785	actin monomer binding	5	1	0.16	0.1506	1	MF
GO:0008483	transaminase activity	5	1	0.16	0.1506	1	MF
GO:0016646	oxidoreductase activity, acting on the C...	5	1	0.16	0.1506	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.16	0.1506	1	MF
GO:0003707	nuclear steroid receptor activity	5	1	0.16	0.1506	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	4.46	0.1544	1	MF
GO:0019842	vitamin binding	22	2	0.71	0.1555	1	MF
GO:0043168	anion binding	302	13	9.69	0.1619	1	MF
GO:0036094	small molecule binding	248	11	7.96	0.1649	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	0.74	0.167	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	6	3.75	0.1698	1	MF
GO:0032559	adenyl ribonucleotide binding	117	6	3.75	0.1698	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.19	0.1779	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.19	0.1779	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.19	0.1779	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.19	0.1779	1	MF
GO:0015215	nucleotide transmembrane transporter act...	6	1	0.19	0.1779	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.19	0.1779	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.19	0.1779	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.19	0.1779	1	MF
GO:0015020	glucuronosyltransferase activity	6	1	0.19	0.1779	1	MF
GO:0016018	cyclosporin A binding	6	1	0.19	0.1779	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.19	0.1779	1	MF
GO:0008139	nuclear localization sequence binding	6	1	0.19	0.1779	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.19	0.1779	1	MF
GO:0015101	organic cation transmembrane transporter...	6	1	0.19	0.1779	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.48	0.1815	1	MF
GO:0030695	GTPase regulator activity	96	5	3.08	0.1922	1	MF
GO:0008324	cation transmembrane transporter activit...	122	6	3.91	0.1942	1	MF
GO:0098772	molecular function regulator activity	257	11	8.24	0.1949	1	MF
GO:0017022	myosin binding	26	2	0.83	0.2021	1	MF
GO:0004674	protein serine/threonine kinase activity	98	5	3.14	0.2036	1	MF
GO:0043024	ribosomal small subunit binding	7	1	0.22	0.2043	1	MF
GO:0044183	protein folding chaperone	7	1	0.22	0.2043	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.22	0.2043	1	MF
GO:0015278	calcium-release channel activity	7	1	0.22	0.2043	1	MF
GO:0004879	nuclear receptor activity	7	1	0.22	0.2043	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	7	1	0.22	0.2043	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.22	0.2043	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.22	0.2043	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	4	0.96	0.2059	1	MF
GO:0008270	zinc ion binding	99	5	3.18	0.2094	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	3.18	0.2094	1	MF
GO:0022853	active ion transmembrane transporter act...	50	3	1.6	0.2148	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	4	2.41	0.2183	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	4	2.41	0.2183	1	MF
GO:0003729	mRNA binding	75	4	2.41	0.2183	1	MF
GO:0005215	transporter activity	236	10	7.57	0.2198	1	MF
GO:0005524	ATP binding	102	5	3.27	0.2271	1	MF
GO:0042802	identical protein binding	409	16	13.12	0.2271	1	MF
GO:0008519	ammonium transmembrane transporter activ...	8	1	0.26	0.2299	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.26	0.2299	1	MF
GO:0070840	dynein complex binding	8	1	0.26	0.2299	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.26	0.2299	1	MF
GO:0001965	G-protein alpha-subunit binding	8	1	0.26	0.2299	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	8	1	0.26	0.2299	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.26	0.2299	1	MF
GO:1901505	carbohydrate derivative transmembrane tr...	8	1	0.26	0.2299	1	MF
GO:0070279	vitamin B6 binding	8	1	0.26	0.2299	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	0.93	0.2379	1	MF
GO:0005096	GTPase activator activity	53	3	1.7	0.2405	1	MF
GO:0042277	peptide binding	53	3	1.7	0.2405	1	MF
GO:0004857	enzyme inhibitor activity	54	3	1.73	0.2492	1	MF
GO:0019902	phosphatase binding	54	3	1.73	0.2492	1	MF
GO:0031369	translation initiation factor binding	14	3	0.45	0.2493	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	0.96	0.25	1	MF
GO:0022804	active transmembrane transporter activit...	80	4	2.57	0.2534	1	MF
GO:0015631	tubulin binding	80	4	2.57	0.2534	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.29	0.2547	1	MF
GO:0048029	monosaccharide binding	9	1	0.29	0.2547	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.29	0.2547	1	MF
GO:0001221	transcription coregulator binding	9	1	0.29	0.2547	1	MF
GO:0036002	pre-mRNA binding	9	1	0.29	0.2547	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.29	0.2547	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.29	0.2547	1	MF
GO:0030234	enzyme regulator activity	217	9	6.96	0.2567	1	MF
GO:0005509	calcium ion binding	55	3	1.76	0.258	1	MF
GO:0005262	calcium channel activity	31	2	0.99	0.2621	1	MF
GO:0043177	organic acid binding	31	2	0.99	0.2621	1	MF
GO:0031406	carboxylic acid binding	31	2	0.99	0.2621	1	MF
GO:0017076	purine nucleotide binding	163	7	5.23	0.2656	1	MF
GO:0019901	protein kinase binding	164	7	5.26	0.2706	1	MF
GO:0000149	SNARE binding	32	2	1.03	0.2741	1	MF
GO:0000166	nucleotide binding	193	8	6.19	0.2756	1	MF
GO:1901265	nucleoside phosphate binding	193	8	6.19	0.2756	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.32	0.2787	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	1	0.32	0.2787	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.32	0.2787	1	MF
GO:0020037	heme binding	10	1	0.32	0.2787	1	MF
GO:0048487	beta-tubulin binding	10	1	0.32	0.2787	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.32	0.2787	1	MF
GO:0008307	structural constituent of muscle	10	1	0.32	0.2787	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.32	0.2787	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.32	0.2787	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.32	0.2787	1	MF
GO:0050661	NADP binding	10	1	0.32	0.2787	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	4	2.69	0.2822	1	MF
GO:0003690	double-stranded DNA binding	139	6	4.46	0.2855	1	MF
GO:0000976	transcription cis-regulatory region bind...	112	5	3.59	0.2888	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	2.73	0.2895	1	MF
GO:0022857	transmembrane transporter activity	197	8	6.32	0.2948	1	MF
GO:0005515	protein binding	1387	48	44.5	0.2974	1	MF
GO:0099106	ion channel regulator activity	34	2	1.09	0.2983	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.35	0.3019	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.35	0.3019	1	MF
GO:0051018	protein kinase A binding	11	1	0.35	0.3019	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.35	0.3019	1	MF
GO:0004520	endodeoxyribonuclease activity	11	1	0.35	0.3019	1	MF
GO:0015291	secondary active transmembrane transport...	35	2	1.12	0.3103	1	MF
GO:0005543	phospholipid binding	88	4	2.82	0.3116	1	MF
GO:0060090	molecular adaptor activity	62	3	1.99	0.3201	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	1.99	0.3201	1	MF
GO:0005198	structural molecule activity	117	5	3.75	0.3209	1	MF
GO:0016247	channel regulator activity	36	2	1.15	0.3223	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.38	0.3244	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	1	0.38	0.3244	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	12	1	0.38	0.3244	1	MF
GO:0005200	structural constituent of cytoskeleton	12	1	0.38	0.3244	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	12	1	0.38	0.3244	1	MF
GO:0016836	hydro-lyase activity	12	1	0.38	0.3244	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	1	0.38	0.3244	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	1	0.38	0.3244	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	2.89	0.3264	1	MF
GO:0019900	kinase binding	176	7	5.65	0.3336	1	MF
GO:0008289	lipid binding	119	5	3.82	0.3338	1	MF
GO:0005102	signaling receptor binding	235	9	7.54	0.3385	1	MF
GO:0051087	chaperone binding	38	2	1.22	0.3461	1	MF
GO:0043178	alcohol binding	13	1	0.42	0.3462	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.42	0.3462	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.42	0.3462	1	MF
GO:0005506	iron ion binding	13	1	0.42	0.3462	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.42	0.3462	1	MF
GO:0003954	NADH dehydrogenase activity	13	1	0.42	0.3462	1	MF
GO:0035254	glutamate receptor binding	13	1	0.42	0.3462	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	121	5	3.88	0.3469	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	6	4.84	0.3551	1	MF
GO:0005488	binding	1795	61	57.59	0.3576	1	MF
GO:0051082	unfolded protein binding	39	2	1.25	0.3579	1	MF
GO:0140110	transcription regulator activity	241	9	7.73	0.3669	1	MF
GO:0043022	ribosome binding	14	1	0.45	0.3673	1	MF
GO:0004536	deoxyribonuclease activity	14	1	0.45	0.3673	1	MF
GO:0070888	E-box binding	14	1	0.45	0.3673	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.45	0.3673	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	14	1	0.45	0.3673	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.45	0.3673	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	1	0.45	0.3673	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.45	0.3673	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	1.28	0.3696	1	MF
GO:0005261	cation channel activity	68	3	2.18	0.3737	1	MF
GO:0033218	amide binding	68	3	2.18	0.3737	1	MF
GO:0019887	protein kinase regulator activity	41	2	1.32	0.3813	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.48	0.3877	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	1	0.48	0.3877	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.48	0.3877	1	MF
GO:0016835	carbon-oxygen lyase activity	15	1	0.48	0.3877	1	MF
GO:0032553	ribonucleotide binding	157	6	5.04	0.3905	1	MF
GO:0032555	purine ribonucleotide binding	157	6	5.04	0.3905	1	MF
GO:0016758	hexosyltransferase activity	42	2	1.35	0.3929	1	MF
GO:0015075	ion transmembrane transporter activity	158	6	5.07	0.3965	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	5	4.17	0.4057	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.51	0.4075	1	MF
GO:0070851	growth factor receptor binding	16	1	0.51	0.4075	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	1	0.51	0.4075	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.51	0.4075	1	MF
GO:0016597	amino acid binding	16	1	0.51	0.4075	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	1.41	0.4157	1	MF
GO:0019207	kinase regulator activity	44	2	1.41	0.4157	1	MF
GO:0004930	G protein-coupled receptor activity	44	2	1.41	0.4157	1	MF
GO:0002039	p53 binding	17	1	0.55	0.4266	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.55	0.4266	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	17	1	0.55	0.4266	1	MF
GO:0016829	lyase activity	45	2	1.44	0.427	1	MF
GO:0046982	protein heterodimerization activity	136	5	4.36	0.4447	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.58	0.4452	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	18	1	0.58	0.4452	1	MF
GO:0035591	signaling adaptor activity	18	1	0.58	0.4452	1	MF
GO:0044325	transmembrane transporter binding	18	1	0.58	0.4452	1	MF
GO:0031072	heat shock protein binding	47	2	1.51	0.4492	1	MF
GO:0016491	oxidoreductase activity	137	5	4.4	0.4512	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.61	0.4631	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.61	0.4631	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	5	4.49	0.4705	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.64	0.4805	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	0.64	0.4805	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	0.67	0.4973	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	1	0.67	0.4973	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.67	0.4973	1	MF
GO:0005216	ion channel activity	84	3	2.69	0.5109	1	MF
GO:0000287	magnesium ion binding	53	2	1.7	0.5128	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.71	0.5135	1	MF
GO:0022843	voltage-gated cation channel activity	22	1	0.71	0.5135	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.71	0.5135	1	MF
GO:0016757	glycosyltransferase activity	54	2	1.73	0.5229	1	MF
GO:0015267	channel activity	86	3	2.76	0.527	1	MF
GO:0022803	passive transmembrane transporter activi...	86	3	2.76	0.527	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	0.74	0.5293	1	MF
GO:0022839	ion gated channel activity	56	2	1.8	0.5428	1	MF
GO:0016298	lipase activity	24	1	0.77	0.5445	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	0.77	0.5445	1	MF
GO:0043565	sequence-specific DNA binding	153	5	4.91	0.5513	1	MF
GO:0097367	carbohydrate derivative binding	185	6	5.93	0.5524	1	MF
GO:0003735	structural constituent of ribosome	57	2	1.83	0.5525	1	MF
GO:0022836	gated channel activity	58	2	1.86	0.5621	1	MF
GO:0016791	phosphatase activity	59	2	1.89	0.5715	1	MF
GO:0005516	calmodulin binding	26	1	0.83	0.5736	1	MF
GO:0004519	endonuclease activity	27	1	0.87	0.5874	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	1	0.87	0.5874	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	1	0.87	0.5874	1	MF
GO:0008194	UDP-glycosyltransferase activity	27	1	0.87	0.5874	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	1	0.87	0.5874	1	MF
GO:0051020	GTPase binding	129	4	4.14	0.6025	1	MF
GO:0015276	ligand-gated ion channel activity	29	1	0.93	0.6138	1	MF
GO:0005244	voltage-gated ion channel activity	29	1	0.93	0.6138	1	MF
GO:0003697	single-stranded DNA binding	29	1	0.93	0.6138	1	MF
GO:0022832	voltage-gated channel activity	29	1	0.93	0.6138	1	MF
GO:0022834	ligand-gated channel activity	29	1	0.93	0.6138	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	0.96	0.6263	1	MF
GO:0009055	electron transfer activity	30	1	0.96	0.6263	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	0.96	0.6263	1	MF
GO:1901363	heterocyclic compound binding	672	24	21.56	0.634	1	MF
GO:0038023	signaling receptor activity	101	3	3.24	0.6381	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	0.99	0.6385	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	1	0.99	0.6385	1	MF
GO:0060089	molecular transducer activity	102	3	3.27	0.6448	1	MF
GO:0140101	catalytic activity, acting on a tRNA	32	1	1.03	0.6502	1	MF
GO:0030165	PDZ domain binding	33	1	1.06	0.6616	1	MF
GO:0097159	organic cyclic compound binding	682	24	21.88	0.6638	1	MF
GO:0031267	small GTPase binding	106	3	3.4	0.6709	1	MF
GO:0008047	enzyme activator activity	110	3	3.53	0.6956	1	MF
GO:0003677	DNA binding	281	8	9.01	0.6966	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	2	2.44	0.7097	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	1	1.22	0.7132	1	MF
GO:0016853	isomerase activity	39	1	1.25	0.7226	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	2	2.53	0.7299	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	40	1	1.28	0.7316	1	MF
GO:0004672	protein kinase activity	124	5	3.98	0.7358	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	1	1.32	0.7404	1	MF
GO:0001664	G protein-coupled receptor binding	41	1	1.32	0.7404	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	1	1.32	0.7404	1	MF
GO:0051427	hormone receptor binding	43	1	1.38	0.757	1	MF
GO:0008134	transcription factor binding	158	4	5.07	0.7588	1	MF
GO:0050839	cell adhesion molecule binding	44	1	1.41	0.765	1	MF
GO:0019904	protein domain specific binding	196	5	6.29	0.768	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	4	5.2	0.7761	1	MF
GO:0004518	nuclease activity	46	1	1.48	0.7801	1	MF
GO:0003924	GTPase activity	48	1	1.54	0.7943	1	MF
GO:0008168	methyltransferase activity	49	1	1.57	0.801	1	MF
GO:0016741	transferase activity, transferring one-c...	51	1	1.64	0.8138	1	MF
