GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010038	response to metal ion	68	2	0.94	1	1	BP
GO:0007004	telomere maintenance via telomerase	7	2	0.1	1	1	BP
GO:0055074	calcium ion homeostasis	67	2	0.92	1	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.5	1	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.94	1	1	BP
GO:0006082	organic acid metabolic process	151	2	2.08	1	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	2	0.1	1	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	2	0.21	1	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	2	0.1	1	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.83	1	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	1.97	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.28	1	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.26	1	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.26	1	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.37	1	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.34	1	1	BP
GO:0042113	B cell activation	31	2	0.43	1	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.28	1	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.23	1	1	BP
GO:0000723	telomere maintenance	15	2	0.21	1	1	BP
GO:0010833	telomere maintenance via telomere length...	8	2	0.11	1	1	BP
GO:0004471	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.011	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	1	1	0.01	0.011	1	MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate bindi...	1	1	0.01	0.011	1	MF
GO:0043221	SMC family protein binding	1	1	0.01	0.011	1	MF
GO:0004435	phosphatidylinositol phospholipase C act...	1	1	0.01	0.011	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.01	0.011	1	MF
GO:0005167	neurotrophin TRK receptor binding	1	1	0.01	0.011	1	MF
GO:0005168	neurotrophin TRKA receptor binding	1	1	0.01	0.011	1	MF
GO:0042301	phosphate ion binding	1	1	0.01	0.011	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.01	0.011	1	MF
GO:0002039	p53 binding	17	2	0.19	0.015	1	MF
GO:0019904	protein domain specific binding	151	5	1.71	0.022	1	MF
GO:0016615	malate dehydrogenase activity	2	1	0.02	0.022	1	MF
GO:0004470	malic enzyme activity	2	1	0.02	0.022	1	MF
GO:0005545	1-phosphatidylinositol binding	2	1	0.02	0.022	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.02	0.022	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.02	0.022	1	MF
GO:0070034	telomerase RNA binding	2	1	0.02	0.022	1	MF
GO:0005165	neurotrophin receptor binding	2	1	0.02	0.022	1	MF
GO:0009931	calcium-dependent protein serine/threoni...	3	1	0.03	0.034	1	MF
GO:0051287	NAD binding	3	1	0.03	0.034	1	MF
GO:0010857	calcium-dependent protein kinase activit...	3	1	0.03	0.034	1	MF
GO:0050699	WW domain binding	3	1	0.03	0.034	1	MF
GO:0050661	NADP binding	3	1	0.03	0.034	1	MF
GO:0031402	sodium ion binding	3	1	0.03	0.034	1	MF
GO:0000149	SNARE binding	30	2	0.34	0.044	1	MF
GO:0003785	actin monomer binding	4	1	0.05	0.045	1	MF
GO:0004629	phospholipase C activity	4	1	0.05	0.045	1	MF
GO:0043325	phosphatidylinositol-3,4-bisphosphate bi...	4	1	0.05	0.045	1	MF
GO:0031420	alkali metal ion binding	5	1	0.06	0.055	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.06	0.055	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.06	0.055	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.06	0.055	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.06	0.055	1	MF
GO:0034061	DNA polymerase activity	5	1	0.06	0.055	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	0.89	0.056	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.42	0.064	1	MF
GO:0070001	aspartic-type peptidase activity	6	1	0.07	0.066	1	MF
GO:0004190	aspartic-type endopeptidase activity	6	1	0.07	0.066	1	MF
GO:0071837	HMG box domain binding	6	1	0.07	0.066	1	MF
GO:0008013	beta-catenin binding	6	1	0.07	0.066	1	MF
GO:0005158	insulin receptor binding	6	1	0.07	0.066	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.01	0.075	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.08	0.077	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.09	0.087	1	MF
GO:0035064	methylated histone binding	8	1	0.09	0.087	1	MF
GO:0043531	ADP binding	8	1	0.09	0.087	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.09	0.087	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.09	0.087	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.07	0.088	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.11	0.094	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	9	1	0.1	0.098	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.1	0.098	1	MF
GO:0070566	adenylyltransferase activity	9	1	0.1	0.098	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.55	0.104	1	MF
GO:0060090	molecular adaptor activity	49	2	0.55	0.104	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.11	0.108	1	MF
GO:0001653	peptide receptor activity	10	1	0.11	0.108	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.11	0.108	1	MF
GO:0004683	calmodulin-dependent protein kinase acti...	10	1	0.11	0.108	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.11	0.108	1	MF
GO:0043178	alcohol binding	10	1	0.11	0.108	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.2	0.113	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.21	0.115	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.12	0.118	1	MF
GO:0005484	SNAP receptor activity	11	1	0.12	0.118	1	MF
GO:0035254	glutamate receptor binding	11	1	0.12	0.118	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.12	0.118	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.12	0.118	1	MF
GO:0003678	DNA helicase activity	11	1	0.12	0.118	1	MF
GO:0043565	sequence-specific DNA binding	112	3	1.27	0.128	1	MF
GO:0015293	symporter activity	12	1	0.14	0.128	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.14	0.128	1	MF
GO:0005488	binding	1204	16	13.61	0.147	1	MF
GO:0003677	DNA binding	185	4	2.09	0.148	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.16	0.148	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.17	0.157	1	MF
GO:0051015	actin filament binding	15	1	0.17	0.157	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.17	0.157	1	MF
GO:0030145	manganese ion binding	15	1	0.17	0.157	1	MF
GO:0005126	cytokine receptor binding	16	1	0.18	0.167	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.18	0.167	1	MF
GO:0004620	phospholipase activity	16	1	0.18	0.167	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.18	0.167	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.47	0.177	1	MF
GO:0043168	anion binding	200	4	2.26	0.181	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.2	0.186	1	MF
GO:0016298	lipase activity	19	1	0.21	0.195	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.21	0.195	1	MF
GO:0051219	phosphoprotein binding	19	1	0.21	0.195	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.21	0.195	1	MF
GO:0005515	protein binding	950	13	10.74	0.199	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.23	0.205	1	MF
GO:0004386	helicase activity	20	1	0.23	0.205	1	MF
GO:0019905	syntaxin binding	20	1	0.23	0.205	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.24	0.214	1	MF
GO:0005516	calmodulin binding	21	1	0.24	0.214	1	MF
GO:0009055	electron transfer activity	21	1	0.24	0.214	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.24	0.214	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.25	0.223	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	0.92	0.232	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.27	0.24	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	0.94	0.241	1	MF
GO:0030554	adenyl nucleotide binding	83	2	0.94	0.241	1	MF
GO:0003676	nucleic acid binding	304	5	3.44	0.249	1	MF
GO:0003682	chromatin binding	87	2	0.98	0.258	1	MF
GO:0036094	small molecule binding	158	3	1.79	0.262	1	MF
GO:0042393	histone binding	27	1	0.31	0.266	1	MF
GO:0030165	PDZ domain binding	28	1	0.32	0.275	1	MF
GO:0046872	metal ion binding	167	3	1.89	0.291	1	MF
GO:0004175	endopeptidase activity	30	1	0.34	0.291	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.35	0.299	1	MF
GO:0003714	transcription corepressor activity	31	1	0.35	0.299	1	MF
GO:0044877	protein-containing complex binding	170	3	1.92	0.3	1	MF
GO:0043167	ion binding	329	5	3.72	0.308	1	MF
GO:0003779	actin binding	33	1	0.37	0.316	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.41	0.339	1	MF
GO:0046914	transition metal ion binding	106	2	1.2	0.34	1	MF
GO:0043169	cation binding	182	3	2.06	0.34	1	MF
GO:0032553	ribonucleotide binding	107	2	1.21	0.344	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.21	0.344	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.42	0.347	1	MF
GO:1901363	heterocyclic compound binding	428	6	4.84	0.349	1	MF
GO:0140110	transcription regulator activity	186	3	2.1	0.353	1	MF
GO:0017076	purine nucleotide binding	110	2	1.24	0.357	1	MF
GO:0005096	GTPase activator activity	39	1	0.44	0.362	1	MF
GO:0097159	organic cyclic compound binding	434	6	4.91	0.363	1	MF
GO:0019901	protein kinase binding	120	2	1.36	0.399	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.38	0.407	1	MF
GO:0000166	nucleotide binding	122	2	1.38	0.407	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.52	0.412	1	MF
GO:0019900	kinase binding	126	2	1.42	0.423	1	MF
GO:0097367	carbohydrate derivative binding	127	2	1.44	0.427	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.55	0.432	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.46	0.436	1	MF
GO:0008233	peptidase activity	55	1	0.62	0.471	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.64	0.483	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	0.64	0.483	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	0.64	0.483	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.66	0.489	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.68	0.501	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.7	0.513	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.73	0.53	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.73	0.53	1	MF
GO:0005543	phospholipid binding	66	1	0.75	0.535	1	MF
GO:0005524	ATP binding	68	1	0.77	0.546	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.79	0.557	1	MF
GO:0005102	signaling receptor binding	165	2	1.87	0.571	1	MF
GO:0030695	GTPase regulator activity	75	1	0.85	0.582	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.85	0.582	1	MF
GO:0038023	signaling receptor activity	76	1	0.86	0.587	1	MF
GO:0008270	zinc ion binding	76	1	0.86	0.587	1	MF
GO:0060089	molecular transducer activity	77	1	0.87	0.592	1	MF
GO:0008047	enzyme activator activity	78	1	0.88	0.597	1	MF
GO:0016491	oxidoreductase activity	81	1	0.92	0.611	1	MF
GO:0004672	protein kinase activity	83	1	0.94	0.621	1	MF
GO:0140657	ATP-dependent activity	83	1	0.94	0.621	1	MF
GO:0008289	lipid binding	83	1	0.94	0.621	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.96	0.63	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	0.96	0.63	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	0.99	0.643	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.05	0.664	1	MF
GO:0003712	transcription coregulator activity	95	1	1.07	0.672	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.13	0.691	1	MF
GO:0016787	hydrolase activity	315	3	3.56	0.723	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.23	0.723	1	MF
GO:0016301	kinase activity	109	1	1.23	0.723	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.27	0.733	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.31	0.746	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	1.31	0.746	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.35	0.755	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.35	0.755	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.35	0.755	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.44	0.778	1	MF
GO:0003723	RNA binding	141	1	1.59	0.813	1	MF
GO:0022857	transmembrane transporter activity	146	1	1.65	0.825	1	MF
GO:0042802	identical protein binding	268	2	3.03	0.833	1	MF
GO:0042803	protein homodimerization activity	158	1	1.79	0.849	1	MF
GO:0019899	enzyme binding	387	3	4.38	0.851	1	MF
GO:0030234	enzyme regulator activity	160	1	1.81	0.853	1	MF
GO:0005215	transporter activity	176	1	1.99	0.88	1	MF
GO:0098772	molecular function regulator activity	188	1	2.13	0.897	1	MF
GO:0140096	catalytic activity, acting on a protein	316	2	3.57	0.9	1	MF
GO:0016740	transferase activity	320	2	3.62	0.904	1	MF
GO:0003824	catalytic activity	740	6	8.37	0.915	1	MF
GO:0046983	protein dimerization activity	206	1	2.33	0.919	1	MF
GO:0003674	molecular_function	1592	18	18	1	1	MF
GO:0051286	cell tip	4	2	0.05	0.00091	0.53599	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.05	0.00091	0.53599	CC
GO:0030136	clathrin-coated vesicle	32	3	0.41	0.00701	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	2	0.14	0.00793	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.01	0.01271	1	CC
GO:0032153	cell division site	15	2	0.19	0.01469	1	CC
GO:0001726	ruffle	18	2	0.23	0.02091	1	CC
GO:0031499	TRAMP complex	2	1	0.03	0.02527	1	CC
GO:0008180	COP9 signalosome	2	1	0.03	0.02527	1	CC
GO:0031301	integral component of organelle membrane	76	5	0.97	0.03767	1	CC
GO:0031143	pseudopodium	3	1	0.04	0.03768	1	CC
GO:0042589	zymogen granule membrane	3	1	0.04	0.03768	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	0.99	0.04069	1	CC
GO:0010008	endosome membrane	63	3	0.8	0.04339	1	CC
GO:0005768	endosome	159	5	2.02	0.04514	1	CC
GO:0031252	cell leading edge	65	3	0.83	0.04694	1	CC
GO:0031224	intrinsic component of membrane	312	9	3.97	0.04792	1	CC
GO:0031528	microvillus membrane	4	1	0.05	0.04994	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.05	0.04994	1	CC
GO:0032156	septin cytoskeleton	5	1	0.06	0.06204	1	CC
GO:0042588	zymogen granule	5	1	0.06	0.06204	1	CC
GO:0044754	autolysosome	5	1	0.06	0.06204	1	CC
GO:0071339	MLL1 complex	5	1	0.06	0.06204	1	CC
GO:0030027	lamellipodium	35	2	0.44	0.07139	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	17.93	0.07569	1	CC
GO:0098858	actin-based cell projection	37	2	0.47	0.0787	1	CC
GO:0030667	secretory granule membrane	38	2	0.48	0.08244	1	CC
GO:0044665	MLL1/2 complex	7	1	0.09	0.08581	1	CC
GO:0031091	platelet alpha granule	7	1	0.09	0.08581	1	CC
GO:0005767	secondary lysosome	7	1	0.09	0.08581	1	CC
GO:0030672	synaptic vesicle membrane	19	3	0.24	0.08987	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.52	0.09399	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.52	0.09399	1	CC
GO:0035577	azurophil granule membrane	8	1	0.1	0.09748	1	CC
GO:0099501	exocytic vesicle membrane	20	3	0.25	0.10055	1	CC
GO:0016021	integral component of membrane	298	8	3.79	0.10382	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.11	0.10901	1	CC
GO:0055038	recycling endosome membrane	9	1	0.11	0.10901	1	CC
GO:0005770	late endosome	45	2	0.57	0.11009	1	CC
GO:0030139	endocytic vesicle	47	2	0.6	0.11841	1	CC
GO:0043227	membrane-bounded organelle	1458	22	18.54	0.11942	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.14	0.13164	1	CC
GO:0005844	polysome	12	1	0.15	0.14275	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.15	0.14275	1	CC
GO:0043186	P granule	12	1	0.15	0.14275	1	CC
GO:0031526	brush border membrane	13	1	0.17	0.15372	1	CC
GO:0060293	germ plasm	13	1	0.17	0.15372	1	CC
GO:0045495	pole plasm	13	1	0.17	0.15372	1	CC
GO:0031201	SNARE complex	14	1	0.18	0.16456	1	CC
GO:0035579	specific granule membrane	14	1	0.18	0.16456	1	CC
GO:0031902	late endosome membrane	15	1	0.19	0.17526	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.19	0.17526	1	CC
GO:0030175	filopodium	16	1	0.2	0.18583	1	CC
GO:0031901	early endosome membrane	16	1	0.2	0.18583	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.2	0.18583	1	CC
GO:0043229	intracellular organelle	1511	22	19.21	0.1909	1	CC
GO:0005902	microvillus	17	1	0.22	0.19628	1	CC
GO:0099023	vesicle tethering complex	17	1	0.22	0.19628	1	CC
GO:0072686	mitotic spindle	17	1	0.22	0.19628	1	CC
GO:0071944	cell periphery	525	9	6.67	0.19683	1	CC
GO:0005802	trans-Golgi network	67	2	0.85	0.20843	1	CC
GO:0009986	cell surface	67	2	0.85	0.20843	1	CC
GO:0030658	transport vesicle membrane	31	3	0.39	0.2104	1	CC
GO:0034708	methyltransferase complex	19	1	0.24	0.21678	1	CC
GO:0031984	organelle subcompartment	259	5	3.29	0.22435	1	CC
GO:0042581	specific granule	20	1	0.25	0.22685	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.68	0.23295	1	CC
GO:0140513	nuclear protein-containing complex	196	4	2.49	0.23316	1	CC
GO:0005730	nucleolus	133	3	1.69	0.23641	1	CC
GO:0005777	peroxisome	21	1	0.27	0.23679	1	CC
GO:0042579	microbody	21	1	0.27	0.23679	1	CC
GO:0005814	centriole	21	1	0.27	0.23679	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.27	0.23679	1	CC
GO:0043226	organelle	1540	22	19.58	0.24287	1	CC
GO:0045335	phagocytic vesicle	22	1	0.28	0.2466	1	CC
GO:0005667	transcription regulator complex	77	2	0.98	0.25613	1	CC
GO:0005776	autophagosome	23	1	0.29	0.2563	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	1.77	0.25739	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	1.79	0.26445	1	CC
GO:0005903	brush border	24	1	0.31	0.26588	1	CC
GO:0042582	azurophil granule	24	1	0.31	0.26588	1	CC
GO:0005766	primary lysosome	24	1	0.31	0.26588	1	CC
GO:0030662	coated vesicle membrane	24	1	0.31	0.26588	1	CC
GO:0005886	plasma membrane	492	8	6.26	0.27125	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	1.83	0.27511	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.32	0.27534	1	CC
GO:0005911	cell-cell junction	82	2	1.04	0.28019	1	CC
GO:0070161	anchoring junction	82	2	1.04	0.28019	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	1.86	0.28225	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	1.87	0.28583	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	4.51	0.28821	1	CC
GO:0042995	cell projection	356	6	4.53	0.2906	1	CC
GO:0036064	ciliary basal body	27	1	0.34	0.29391	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.36	0.30302	1	CC
GO:0000323	lytic vacuole	100	4	1.27	0.30839	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.39	0.32969	1	CC
GO:0043195	terminal bouton	33	1	0.42	0.34693	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.42	0.34693	1	CC
GO:0005764	lysosome	96	2	1.22	0.34731	1	CC
GO:0030141	secretory granule	97	2	1.23	0.35205	1	CC
GO:0045177	apical part of cell	97	2	1.23	0.35205	1	CC
GO:0008021	synaptic vesicle	48	3	0.61	0.3554	1	CC
GO:0005794	Golgi apparatus	240	4	3.05	0.36463	1	CC
GO:0005739	mitochondrion	245	4	3.11	0.38004	1	CC
GO:0031965	nuclear membrane	37	1	0.47	0.38013	1	CC
GO:0031975	envelope	177	3	2.25	0.39436	1	CC
GO:0031967	organelle envelope	177	3	2.25	0.39436	1	CC
GO:0055037	recycling endosome	39	1	0.5	0.39612	1	CC
GO:0098852	lytic vacuole membrane	47	3	0.6	0.39902	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	7.01	0.40029	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	7.01	0.40029	1	CC
GO:0005740	mitochondrial envelope	108	2	1.37	0.40354	1	CC
GO:0005912	adherens junction	40	1	0.51	0.40397	1	CC
GO:0070382	exocytic vesicle	55	3	0.7	0.40741	1	CC
GO:0000139	Golgi membrane	109	2	1.39	0.40815	1	CC
GO:0005856	cytoskeleton	256	4	3.25	0.41392	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.53	0.41937	1	CC
GO:0005773	vacuole	126	4	1.6	0.42059	1	CC
GO:0005765	lysosomal membrane	43	1	0.55	0.42693	1	CC
GO:0005783	endoplasmic reticulum	262	4	3.33	0.43233	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.56	0.43439	1	CC
GO:0016604	nuclear body	115	2	1.46	0.43544	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.6	0.45623	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.6	0.45623	1	CC
GO:0043679	axon terminus	47	1	0.6	0.45623	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.6	0.45623	1	CC
GO:0009925	basal plasma membrane	47	1	0.6	0.45623	1	CC
GO:0044306	neuron projection terminus	49	1	0.62	0.47034	1	CC
GO:0005819	spindle	52	1	0.66	0.49084	1	CC
GO:0098857	membrane microdomain	53	1	0.67	0.49751	1	CC
GO:0045121	membrane raft	53	1	0.67	0.49751	1	CC
GO:0005774	vacuolar membrane	62	3	0.79	0.49831	1	CC
GO:0045178	basal part of cell	55	1	0.7	0.51059	1	CC
GO:0015629	actin cytoskeleton	56	1	0.71	0.51701	1	CC
GO:0005737	cytoplasm	1445	20	18.37	0.52303	1	CC
GO:0030054	cell junction	244	5	3.1	0.52472	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.73	0.52584	1	CC
GO:0016020	membrane	838	13	10.65	0.53718	1	CC
GO:0016607	nuclear speck	61	1	0.78	0.54791	1	CC
GO:1990234	transferase complex	142	2	1.81	0.55	1	CC
GO:0000151	ubiquitin ligase complex	62	1	0.79	0.55386	1	CC
GO:0030133	transport vesicle	81	3	1.03	0.56772	1	CC
GO:0005634	nucleus	860	11	10.93	0.57083	1	CC
GO:0098552	side of membrane	66	1	0.84	0.57691	1	CC
GO:0031253	cell projection membrane	67	1	0.85	0.58249	1	CC
GO:0000228	nuclear chromosome	67	1	0.85	0.58249	1	CC
GO:0005743	mitochondrial inner membrane	67	1	0.85	0.58249	1	CC
GO:0012505	endomembrane system	613	9	7.79	0.58777	1	CC
GO:0005769	early endosome	69	1	0.88	0.59345	1	CC
GO:0005635	nuclear envelope	72	1	0.92	0.60937	1	CC
GO:0016324	apical plasma membrane	72	1	0.92	0.60937	1	CC
GO:0097708	intracellular vesicle	326	7	4.14	0.61678	1	CC
GO:0031410	cytoplasmic vesicle	326	7	4.14	0.61678	1	CC
GO:0019866	organelle inner membrane	74	1	0.94	0.61965	1	CC
GO:0005938	cell cortex	74	1	0.94	0.61965	1	CC
GO:0031981	nuclear lumen	570	7	7.25	0.62226	1	CC
GO:0005654	nucleoplasm	493	6	6.27	0.62901	1	CC
GO:0005759	mitochondrial matrix	77	1	0.98	0.63458	1	CC
GO:0000785	chromatin	80	1	1.02	0.64895	1	CC
GO:0032991	protein-containing complex	742	9	9.43	0.6504	1	CC
GO:0098793	presynapse	99	3	1.26	0.6535	1	CC
GO:0031982	vesicle	344	7	4.37	0.66114	1	CC
GO:0150034	distal axon	83	1	1.06	0.66279	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.29	0.68395	1	CC
GO:0099568	cytoplasmic region	95	1	1.21	0.71308	1	CC
GO:0005622	intracellular anatomical structure	1700	22	21.61	0.7172	1	CC
GO:0031966	mitochondrial membrane	97	1	1.23	0.72073	1	CC
GO:0031974	membrane-enclosed lumen	708	8	9	0.73728	1	CC
GO:0070013	intracellular organelle lumen	708	8	9	0.73728	1	CC
GO:0043233	organelle lumen	708	8	9	0.73728	1	CC
GO:0031090	organelle membrane	470	8	5.98	0.74984	1	CC
GO:0005929	cilium	114	1	1.45	0.77834	1	CC
GO:0099503	secretory vesicle	138	3	1.75	0.78717	1	CC
GO:0005815	microtubule organizing center	120	1	1.53	0.79581	1	CC
GO:0098588	bounding membrane of organelle	283	6	3.6	0.80106	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	3	1.86	0.80769	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.6	0.81196	1	CC
GO:0012506	vesicle membrane	148	3	1.88	0.81252	1	CC
GO:0099080	supramolecular complex	140	1	1.78	0.84502	1	CC
GO:1902494	catalytic complex	248	2	3.15	0.84507	1	CC
GO:0030424	axon	141	1	1.79	0.84716	1	CC
GO:0005694	chromosome	142	1	1.81	0.84927	1	CC
GO:0043005	neuron projection	252	2	3.2	0.85186	1	CC
GO:0005829	cytosol	703	7	8.94	0.85353	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.96	0.87248	1	CC
GO:0045202	synapse	179	3	2.28	0.87408	1	CC
GO:0098796	membrane protein complex	156	1	1.98	0.876	1	CC
GO:0098590	plasma membrane region	176	1	2.24	0.90646	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.98081	1	CC
GO:0060187	cell pole	5	2	0.06	1	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
GO:0000322	storage vacuole	5	2	0.06	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.05	1	1	CC
