GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097327	response to antineoplastic agent	21	3	0.86	0.05112	1	BP
GO:0043500	muscle adaptation	21	3	0.86	0.05112	1	BP
GO:0002757	immune response-activating signal transd...	35	4	1.43	0.05132	1	BP
GO:0031099	regeneration	35	4	1.43	0.05132	1	BP
GO:0071456	cellular response to hypoxia	35	4	1.43	0.05132	1	BP
GO:0051347	positive regulation of transferase activ...	84	7	3.43	0.05154	1	BP
GO:0032270	positive regulation of cellular protein ...	218	14	8.89	0.05244	1	BP
GO:0007568	aging	121	9	4.94	0.05357	1	BP
GO:1903131	mononuclear cell differentiation	51	5	2.08	0.05368	1	BP
GO:0045184	establishment of protein localization	303	18	12.36	0.05571	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	1.47	0.05601	1	BP
GO:0002253	activation of immune response	36	4	1.47	0.05601	1	BP
GO:0006909	phagocytosis	36	4	1.47	0.05601	1	BP
GO:0043903	regulation of biological process involve...	36	4	1.47	0.05601	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	0.9	0.05751	1	BP
GO:0043491	protein kinase B signaling	22	3	0.9	0.05751	1	BP
GO:0003014	renal system process	22	3	0.9	0.05751	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	3	0.9	0.05751	1	BP
GO:1901655	cellular response to ketone	22	3	0.9	0.05751	1	BP
GO:2000147	positive regulation of cell motility	52	5	2.12	0.05756	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.41	0.05977	1	BP
GO:0071548	response to dexamethasone	10	2	0.41	0.05977	1	BP
GO:0030166	proteoglycan biosynthetic process	10	2	0.41	0.05977	1	BP
GO:0048538	thymus development	10	2	0.41	0.05977	1	BP
GO:0003170	heart valve development	10	2	0.41	0.05977	1	BP
GO:0045992	negative regulation of embryonic develop...	10	2	0.41	0.05977	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.41	0.05977	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.41	0.05977	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.41	0.05977	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.41	0.05977	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	2	0.41	0.05977	1	BP
GO:0050931	pigment cell differentiation	10	2	0.41	0.05977	1	BP
GO:0046620	regulation of organ growth	27	5	1.1	0.06042	1	BP
GO:0072175	epithelial tube formation	37	4	1.51	0.06092	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	1.51	0.06092	1	BP
GO:0007584	response to nutrient	37	4	1.51	0.06092	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	4	1.51	0.06092	1	BP
GO:0090087	regulation of peptide transport	124	9	5.06	0.06096	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	5	2.16	0.0616	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	2.16	0.0616	1	BP
GO:0090150	establishment of protein localization to...	53	5	2.16	0.0616	1	BP
GO:0031347	regulation of defense response	70	6	2.86	0.0622	1	BP
GO:0002520	immune system development	144	10	5.87	0.06319	1	BP
GO:0050878	regulation of body fluid levels	57	7	2.33	0.06401	1	BP
GO:0072347	response to anesthetic	23	3	0.94	0.06425	1	BP
GO:0006694	steroid biosynthetic process	23	3	0.94	0.06425	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	0.94	0.06425	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.94	0.06425	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	3	0.94	0.06425	1	BP
GO:0043405	regulation of MAP kinase activity	54	5	2.2	0.0658	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	2.2	0.0658	1	BP
GO:0002237	response to molecule of bacterial origin	38	4	1.55	0.06606	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	20	14.44	0.06869	1	BP
GO:0051246	regulation of protein metabolic process	376	21	15.34	0.06894	1	BP
GO:0030001	metal ion transport	127	9	5.18	0.06898	1	BP
GO:0051050	positive regulation of transport	166	11	6.77	0.06906	1	BP
GO:0015031	protein transport	290	17	11.83	0.06974	1	BP
GO:0043207	response to external biotic stimulus	154	12	6.28	0.07108	1	BP
GO:0006952	defense response	154	12	6.28	0.07108	1	BP
GO:0051707	response to other organism	154	12	6.28	0.07108	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.45	0.07116	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.45	0.07116	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	2	0.45	0.07116	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.45	0.07116	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.45	0.07116	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.45	0.07116	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	0.45	0.07116	1	BP
GO:0030838	positive regulation of actin filament po...	11	2	0.45	0.07116	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.45	0.07116	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.45	0.07116	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.45	0.07116	1	BP
GO:0006111	regulation of gluconeogenesis	11	2	0.45	0.07116	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.45	0.07116	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.45	0.07116	1	BP
GO:0048634	regulation of muscle organ development	24	3	0.98	0.07135	1	BP
GO:0003231	cardiac ventricle development	24	3	0.98	0.07135	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.98	0.07135	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.98	0.07135	1	BP
GO:0043473	pigmentation	39	4	1.59	0.07141	1	BP
GO:0060359	response to ammonium ion	39	4	1.59	0.07141	1	BP
GO:0046661	male sex differentiation	39	4	1.59	0.07141	1	BP
GO:0045893	positive regulation of transcription, DN...	216	15	8.81	0.07179	1	BP
GO:0043549	regulation of kinase activity	128	9	5.22	0.0718	1	BP
GO:0009056	catabolic process	392	23	15.99	0.07225	1	BP
GO:0001822	kidney development	60	7	2.45	0.07265	1	BP
GO:0002521	leukocyte differentiation	73	6	2.98	0.07339	1	BP
GO:0046879	hormone secretion	56	5	2.28	0.07467	1	BP
GO:0031175	neuron projection development	240	16	9.79	0.07602	1	BP
GO:0044057	regulation of system process	92	7	3.75	0.07697	1	BP
GO:0002791	regulation of peptide secretion	74	6	3.02	0.07737	1	BP
GO:0015833	peptide transport	294	17	11.99	0.07751	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	3	0.24	0.078	1	BP
GO:0001934	positive regulation of protein phosphory...	111	8	4.53	0.07809	1	BP
GO:0001843	neural tube closure	25	3	1.02	0.07878	1	BP
GO:0060606	tube closure	25	3	1.02	0.07878	1	BP
GO:0043542	endothelial cell migration	25	3	1.02	0.07878	1	BP
GO:1904951	positive regulation of establishment of ...	57	5	2.33	0.07934	1	BP
GO:0032868	response to insulin	57	5	2.33	0.07934	1	BP
GO:0051222	positive regulation of protein transport	57	5	2.33	0.07934	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.08	0.07995	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.08	0.07995	1	BP
GO:0042760	very long-chain fatty acid catabolic pro...	2	1	0.08	0.07995	1	BP
GO:0042754	negative regulation of circadian rhythm	2	1	0.08	0.07995	1	BP
GO:0002369	T cell cytokine production	2	1	0.08	0.07995	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.08	0.07995	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.08	0.07995	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.08	0.07995	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.08	0.07995	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.08	0.07995	1	BP
GO:1905278	positive regulation of epithelial tube f...	2	1	0.08	0.07995	1	BP
GO:0007412	axon target recognition	2	1	0.08	0.07995	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.08	0.07995	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.08	0.07995	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.08	0.07995	1	BP
GO:0000389	mRNA 3'-splice site recognition	2	1	0.08	0.07995	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.08	0.07995	1	BP
GO:0006555	methionine metabolic process	2	1	0.08	0.07995	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.08	0.07995	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.08	0.07995	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.08	0.07995	1	BP
GO:0071895	odontoblast differentiation	2	1	0.08	0.07995	1	BP
GO:0048137	spermatocyte division	2	1	0.08	0.07995	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.08	0.07995	1	BP
GO:0048104	establishment of body hair or bristle pl...	2	1	0.08	0.07995	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.08	0.07995	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.08	0.07995	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.08	0.07995	1	BP
GO:0043129	surfactant homeostasis	2	1	0.08	0.07995	1	BP
GO:0061341	non-canonical Wnt signaling pathway invo...	2	1	0.08	0.07995	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.08	0.07995	1	BP
GO:0061346	planar cell polarity pathway involved in...	2	1	0.08	0.07995	1	BP
GO:0036515	serotonergic neuron axon guidance	2	1	0.08	0.07995	1	BP
GO:0019835	cytolysis	2	1	0.08	0.07995	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.08	0.07995	1	BP
GO:0007285	primary spermatocyte growth	2	1	0.08	0.07995	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.08	0.07995	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.08	0.07995	1	BP
GO:0007279	pole cell formation	2	1	0.08	0.07995	1	BP
GO:0007227	signal transduction downstream of smooth...	2	1	0.08	0.07995	1	BP
GO:0007228	positive regulation of hh target transcr...	2	1	0.08	0.07995	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.08	0.07995	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.08	0.07995	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.08	0.07995	1	BP
GO:0072189	ureter development	2	1	0.08	0.07995	1	BP
GO:0072179	nephric duct formation	2	1	0.08	0.07995	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.08	0.07995	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.08	0.07995	1	BP
GO:0072106	regulation of ureteric bud formation	2	1	0.08	0.07995	1	BP
GO:0072107	positive regulation of ureteric bud form...	2	1	0.08	0.07995	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.08	0.07995	1	BP
GO:0031640	killing of cells of another organism	2	1	0.08	0.07995	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.08	0.07995	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.08	0.07995	1	BP
GO:0051029	rRNA transport	2	1	0.08	0.07995	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.08	0.07995	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.08	0.07995	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.08	0.07995	1	BP
GO:0002720	positive regulation of cytokine producti...	2	1	0.08	0.07995	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.08	0.07995	1	BP
GO:0002718	regulation of cytokine production involv...	2	1	0.08	0.07995	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.08	0.07995	1	BP
GO:0060029	convergent extension involved in organog...	2	1	0.08	0.07995	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.08	0.07995	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.08	0.07995	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.08	0.07995	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.08	0.07995	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.08	0.07995	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.08	0.07995	1	BP
GO:0032780	negative regulation of ATP-dependent act...	2	1	0.08	0.07995	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.08	0.07995	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.08	0.07995	1	BP
GO:0033327	Leydig cell differentiation	2	1	0.08	0.07995	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.08	0.07995	1	BP
GO:0061218	negative regulation of mesonephros devel...	2	1	0.08	0.07995	1	BP
GO:0021794	thalamus development	2	1	0.08	0.07995	1	BP
GO:0070254	mucus secretion	2	1	0.08	0.07995	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.08	0.07995	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.08	0.07995	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.08	0.07995	1	BP
GO:0072710	response to hydroxyurea	2	1	0.08	0.07995	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.08	0.07995	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.08	0.07995	1	BP
GO:0048570	notochord morphogenesis	2	1	0.08	0.07995	1	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.08	0.07995	1	BP
GO:0035158	regulation of tube diameter, open trache...	2	1	0.08	0.07995	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.08	0.07995	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.08	0.07995	1	BP
GO:0045650	negative regulation of macrophage differ...	2	1	0.08	0.07995	1	BP
GO:0045654	positive regulation of megakaryocyte dif...	2	1	0.08	0.07995	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.08	0.07995	1	BP
GO:0001977	renal system process involved in regulat...	2	1	0.08	0.07995	1	BP
GO:0010529	negative regulation of transposition	2	1	0.08	0.07995	1	BP
GO:0003150	muscular septum morphogenesis	2	1	0.08	0.07995	1	BP
GO:0045649	regulation of macrophage differentiation	2	1	0.08	0.07995	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.08	0.07995	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.08	0.07995	1	BP
GO:0010692	regulation of alkaline phosphatase activ...	2	1	0.08	0.07995	1	BP
GO:0010694	positive regulation of alkaline phosphat...	2	1	0.08	0.07995	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.08	0.07995	1	BP
GO:1904706	negative regulation of vascular associat...	2	1	0.08	0.07995	1	BP
GO:2001016	positive regulation of skeletal muscle c...	2	1	0.08	0.07995	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.08	0.07995	1	BP
GO:0070874	negative regulation of glycogen metaboli...	2	1	0.08	0.07995	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.08	0.07995	1	BP
GO:0021542	dentate gyrus development	2	1	0.08	0.07995	1	BP
GO:0042321	negative regulation of circadian sleep/w...	2	1	0.08	0.07995	1	BP
GO:0038203	TORC2 signaling	2	1	0.08	0.07995	1	BP
GO:0042323	negative regulation of circadian sleep/w...	2	1	0.08	0.07995	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.08	0.07995	1	BP
GO:0030575	nuclear body organization	2	1	0.08	0.07995	1	BP
GO:0051447	negative regulation of meiotic cell cycl...	2	1	0.08	0.07995	1	BP
GO:1900453	negative regulation of long-term synapti...	2	1	0.08	0.07995	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.08	0.07995	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.08	0.07995	1	BP
GO:0072673	lamellipodium morphogenesis	2	1	0.08	0.07995	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.08	0.07995	1	BP
GO:0097154	GABAergic neuron differentiation	2	1	0.08	0.07995	1	BP
GO:1901535	regulation of DNA demethylation	2	1	0.08	0.07995	1	BP
GO:1901503	ether biosynthetic process	2	1	0.08	0.07995	1	BP
GO:1990511	piRNA biosynthetic process	2	1	0.08	0.07995	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	2	1	0.08	0.07995	1	BP
GO:0106020	regulation of vesicle docking	2	1	0.08	0.07995	1	BP
GO:0071353	cellular response to interleukin-4	2	1	0.08	0.07995	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.08	0.07995	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.08	0.07995	1	BP
GO:0035814	negative regulation of renal sodium excr...	2	1	0.08	0.07995	1	BP
GO:0010037	response to carbon dioxide	2	1	0.08	0.07995	1	BP
GO:0035844	cloaca development	2	1	0.08	0.07995	1	BP
GO:0043049	otic placode formation	2	1	0.08	0.07995	1	BP
GO:0008591	regulation of Wnt signaling pathway, cal...	2	1	0.08	0.07995	1	BP
GO:1905314	semi-lunar valve development	2	1	0.08	0.07995	1	BP
GO:0070670	response to interleukin-4	2	1	0.08	0.07995	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.08	0.07995	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.08	0.07995	1	BP
GO:0071451	cellular response to superoxide	2	1	0.08	0.07995	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.08	0.07995	1	BP
GO:0060290	transdifferentiation	2	1	0.08	0.07995	1	BP
GO:0046670	positive regulation of retinal cell prog...	2	1	0.08	0.07995	1	BP
GO:0046672	positive regulation of compound eye reti...	2	1	0.08	0.07995	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.08	0.07995	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.08	0.07995	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	2	1	0.08	0.07995	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.08	0.07995	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.08	0.07995	1	BP
GO:0061042	vascular wound healing	2	1	0.08	0.07995	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.08	0.07995	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.08	0.07995	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.08	0.07995	1	BP
GO:0048382	mesendoderm development	2	1	0.08	0.07995	1	BP
GO:0055034	Bolwig's organ development	2	1	0.08	0.07995	1	BP
GO:0030097	hemopoiesis	131	9	5.34	0.08068	1	BP
GO:0009894	regulation of catabolic process	191	12	7.79	0.08123	1	BP
GO:0043434	response to peptide hormone	85	9	3.47	0.08197	1	BP
GO:0110053	regulation of actin filament organizatio...	41	4	1.67	0.08277	1	BP
GO:0048863	stem cell differentiation	41	4	1.67	0.08277	1	BP
GO:0071453	cellular response to oxygen levels	41	4	1.67	0.08277	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	0.49	0.08319	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	0.49	0.08319	1	BP
GO:0034243	regulation of transcription elongation f...	12	2	0.49	0.08319	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	2	0.49	0.08319	1	BP
GO:0071806	protein transmembrane transport	12	2	0.49	0.08319	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.49	0.08319	1	BP
GO:0030104	water homeostasis	12	2	0.49	0.08319	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.49	0.08319	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.49	0.08319	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.49	0.08319	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.49	0.08319	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.49	0.08319	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.49	0.08319	1	BP
GO:0099172	presynapse organization	12	2	0.49	0.08319	1	BP
GO:0044788	modulation by host of viral process	12	2	0.49	0.08319	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	0.49	0.08319	1	BP
GO:0048871	multicellular organismal homeostasis	58	5	2.37	0.08417	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	10.4	0.08517	1	BP
GO:0010817	regulation of hormone levels	76	6	3.1	0.08569	1	BP
GO:0030324	lung development	26	3	1.06	0.08654	1	BP
GO:0014020	primary neural tube formation	26	3	1.06	0.08654	1	BP
GO:0035304	regulation of protein dephosphorylation	26	3	1.06	0.08654	1	BP
GO:0051302	regulation of cell division	26	3	1.06	0.08654	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	3	1.06	0.08654	1	BP
GO:0042886	amide transport	299	17	12.2	0.08802	1	BP
GO:0044419	biological process involved in interspec...	202	14	8.24	0.08872	1	BP
GO:0048515	spermatid differentiation	42	4	1.71	0.08877	1	BP
GO:0035148	tube formation	42	4	1.71	0.08877	1	BP
GO:0009914	hormone transport	59	5	2.41	0.08915	1	BP
