GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019318	hexose metabolic process	41	3	1.02	0.07899	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.02	0.07899	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.33	0.07964	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.04	0.08364	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.04	0.08364	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	20	15.16	0.08454	1	BP
GO:0043010	camera-type eye development	68	4	1.69	0.085	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.38	0.0855	1	BP
GO:0048568	embryonic organ development	96	5	2.38	0.0855	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.5	0.0862	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.5	0.0862	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.5	0.0862	1	BP
GO:0048645	animal organ formation	20	2	0.5	0.0862	1	BP
GO:0048598	embryonic morphogenesis	157	7	3.89	0.08787	1	BP
GO:0001525	angiogenesis	43	3	1.07	0.0884	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.07	0.0884	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	4.71	0.09076	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.09	0.09327	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.09	0.09327	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.09	0.09327	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.09	0.09327	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.52	0.09381	1	BP
GO:0008038	neuron recognition	21	2	0.52	0.09381	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.52	0.09381	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.52	0.09381	1	BP
GO:0060993	kidney morphogenesis	21	2	0.52	0.09381	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.52	0.09381	1	BP
GO:0048732	gland development	99	5	2.46	0.09473	1	BP
GO:0007610	behavior	258	10	6.4	0.09483	1	BP
GO:0019541	propionate metabolic process	4	1	0.1	0.09567	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.1	0.09567	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.1	0.09567	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.1	0.09567	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.1	0.09567	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.1	0.09567	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.1	0.09567	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.1	0.09567	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.1	0.09567	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.1	0.09567	1	BP
GO:0006522	alanine metabolic process	4	1	0.1	0.09567	1	BP
GO:0006531	aspartate metabolic process	4	1	0.1	0.09567	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.1	0.09567	1	BP
GO:0045454	cell redox homeostasis	4	1	0.1	0.09567	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.1	0.09567	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.1	0.09567	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.1	0.09567	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.1	0.09567	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.1	0.09567	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.1	0.09567	1	BP
GO:0003171	atrioventricular valve development	4	1	0.1	0.09567	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.1	0.09567	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.1	0.09567	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.1	0.09567	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.1	0.09567	1	BP
GO:0097338	response to clozapine	4	1	0.1	0.09567	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.1	0.09567	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.1	0.09567	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.1	0.09567	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.1	0.09567	1	BP
GO:0043584	nose development	4	1	0.1	0.09567	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.1	0.09567	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.1	0.09567	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.1	0.09567	1	BP
GO:0022616	DNA strand elongation	4	1	0.1	0.09567	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.1	0.09567	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.1	0.09567	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.1	0.09567	1	BP
GO:0006116	NADH oxidation	4	1	0.1	0.09567	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.1	0.09567	1	BP
GO:0046898	response to cycloheximide	4	1	0.1	0.09567	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.1	0.09567	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.1	0.09567	1	BP
GO:0003016	respiratory system process	4	1	0.1	0.09567	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	4	1	0.1	0.09567	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.1	0.09567	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.1	0.09567	1	BP
GO:0030252	growth hormone secretion	4	1	0.1	0.09567	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.1	0.09567	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.1	0.09567	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.1	0.09567	1	BP
GO:0097205	renal filtration	4	1	0.1	0.09567	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.1	0.09567	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.1	0.09567	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.1	0.09567	1	BP
GO:0072001	renal system development	71	4	1.76	0.09616	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.12	0.09826	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.12	0.09826	1	BP
GO:0090276	regulation of peptide hormone secretion	40	5	0.99	0.09906	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	4.81	0.09974	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.55	0.10161	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.55	0.10161	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.55	0.10161	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.55	0.10161	1	BP
GO:0044249	cellular biosynthetic process	764	25	18.95	0.10167	1	BP
GO:0021915	neural tube development	46	3	1.14	0.10336	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.14	0.10336	1	BP
GO:0002521	leukocyte differentiation	73	4	1.81	0.10397	1	BP
GO:0001568	blood vessel development	73	4	1.81	0.10397	1	BP
GO:0001655	urogenital system development	74	4	1.84	0.10799	1	BP
GO:0046530	photoreceptor cell differentiation	54	5	1.34	0.10829	1	BP
GO:0046034	ATP metabolic process	47	3	1.17	0.10856	1	BP
GO:0035270	endocrine system development	23	2	0.57	0.10958	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.57	0.10958	1	BP
GO:0006970	response to osmotic stress	23	2	0.57	0.10958	1	BP
GO:0072347	response to anesthetic	23	2	0.57	0.10958	1	BP
GO:0048749	compound eye development	75	4	1.86	0.11207	1	BP
GO:0006986	response to unfolded protein	48	3	1.19	0.11386	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.19	0.11386	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.89	0.11623	1	BP
GO:0000041	transition metal ion transport	24	2	0.6	0.11772	1	BP
GO:0003231	cardiac ventricle development	24	2	0.6	0.11772	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.6	0.11772	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.6	0.11772	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.12	0.11816	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.12	0.11816	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.12	0.11816	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.12	0.11816	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.12	0.11816	1	BP
GO:0060841	venous blood vessel development	5	1	0.12	0.11816	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.12	0.11816	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.12	0.11816	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.12	0.11816	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.12	0.11816	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.12	0.11816	1	BP
GO:0006825	copper ion transport	5	1	0.12	0.11816	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.12	0.11816	1	BP
GO:0006071	glycerol metabolic process	5	1	0.12	0.11816	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.12	0.11816	1	BP
GO:0051788	response to misfolded protein	5	1	0.12	0.11816	1	BP
GO:0006560	proline metabolic process	5	1	0.12	0.11816	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.12	0.11816	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.12	0.11816	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.12	0.11816	1	BP
GO:0019400	alditol metabolic process	5	1	0.12	0.11816	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.12	0.11816	1	BP
GO:0035909	aorta morphogenesis	5	1	0.12	0.11816	1	BP
GO:0032891	negative regulation of organic acid tran...	5	1	0.12	0.11816	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.12	0.11816	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.12	0.11816	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.12	0.11816	1	BP
GO:0021871	forebrain regionalization	5	1	0.12	0.11816	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.12	0.11816	1	BP
GO:0043053	dauer entry	5	1	0.12	0.11816	1	BP
GO:0060992	response to fungicide	5	1	0.12	0.11816	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.12	0.11816	1	BP
GO:0010447	response to acidic pH	5	1	0.12	0.11816	1	BP
GO:0003283	atrial septum development	5	1	0.12	0.11816	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.12	0.11816	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.12	0.11816	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.12	0.11816	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.12	0.11816	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.12	0.11816	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.12	0.11816	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.12	0.11816	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.12	0.11816	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.12	0.11816	1	BP
GO:0006296	nucleotide-excision repair, DNA incision...	5	1	0.12	0.11816	1	BP
GO:0071361	cellular response to ethanol	5	1	0.12	0.11816	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.12	0.11816	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.12	0.11816	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.12	0.11816	1	BP
GO:0050892	intestinal absorption	5	1	0.12	0.11816	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.12	0.11816	1	BP
GO:0050879	multicellular organismal movement	5	1	0.12	0.11816	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.12	0.11816	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.12	0.11816	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.12	0.11816	1	BP
GO:0009617	response to bacterium	77	4	1.91	0.12045	1	BP
GO:0001944	vasculature development	78	4	1.93	0.12474	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	1.93	0.12474	1	BP
GO:0008037	cell recognition	25	2	0.62	0.12601	1	BP
GO:0043279	response to alkaloid	25	2	0.62	0.12601	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	2	0.62	0.12601	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.62	0.12601	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.62	0.12601	1	BP
GO:0046942	carboxylic acid transport	51	3	1.27	0.13035	1	BP
GO:0042063	gliogenesis	51	3	1.27	0.13035	1	BP
GO:0007399	nervous system development	481	17	11.93	0.13306	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.98	0.13353	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	7	2.51	0.13353	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.64	0.13444	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.64	0.13444	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.64	0.13444	1	BP
GO:0051384	response to glucocorticoid	26	2	0.64	0.13444	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.64	0.13444	1	BP
GO:0150063	visual system development	142	6	3.52	0.13455	1	BP
GO:0001654	eye development	142	6	3.52	0.13455	1	BP
GO:0015849	organic acid transport	52	3	1.29	0.13603	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	4.34	0.13604	1	BP
GO:0050877	nervous system process	209	8	5.18	0.13785	1	BP
GO:0072359	circulatory system development	143	6	3.55	0.13788	1	BP
GO:0046649	lymphocyte activation	81	4	2.01	0.13801	1	BP
GO:0016358	dendrite development	81	4	2.01	0.13801	1	BP
GO:1903317	regulation of protein maturation	6	1	0.15	0.14009	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.15	0.14009	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.15	0.14009	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.15	0.14009	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.15	0.14009	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.15	0.14009	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.15	0.14009	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.15	0.14009	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.15	0.14009	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.15	0.14009	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.15	0.14009	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.15	0.14009	1	BP
GO:0055115	entry into diapause	6	1	0.15	0.14009	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.15	0.14009	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.15	0.14009	1	BP
GO:0031100	animal organ regeneration	6	1	0.15	0.14009	1	BP
GO:0009750	response to fructose	6	1	0.15	0.14009	1	BP
GO:0042100	B cell proliferation	6	1	0.15	0.14009	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.15	0.14009	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.15	0.14009	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.15	0.14009	1	BP
GO:1990858	cellular response to lectin	6	1	0.15	0.14009	1	BP
GO:1990840	response to lectin	6	1	0.15	0.14009	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.15	0.14009	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.15	0.14009	1	BP
GO:0019985	translesion synthesis	6	1	0.15	0.14009	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.15	0.14009	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.15	0.14009	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.15	0.14009	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.15	0.14009	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.15	0.14009	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.15	0.14009	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.15	0.14009	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.15	0.14009	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.15	0.14009	1	BP
GO:0003230	cardiac atrium development	6	1	0.15	0.14009	1	BP
GO:0031018	endocrine pancreas development	6	1	0.15	0.14009	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.15	0.14009	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.15	0.14009	1	BP
GO:0090075	relaxation of muscle	6	1	0.15	0.14009	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.15	0.14009	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.15	0.14009	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.15	0.14009	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.15	0.14009	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.15	0.14009	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.15	0.14009	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.15	0.14009	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.15	0.14009	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.15	0.14009	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.15	0.14009	1	BP
GO:0035812	renal sodium excretion	6	1	0.15	0.14009	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.15	0.14009	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.15	0.14009	1	BP
GO:0046058	cAMP metabolic process	6	1	0.15	0.14009	1	BP
GO:0035809	regulation of urine volume	6	1	0.15	0.14009	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.15	0.14009	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.15	0.14009	1	BP
GO:0036507	protein demannosylation	6	1	0.15	0.14009	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.15	0.14009	1	BP
GO:1990403	embryonic brain development	6	1	0.15	0.14009	1	BP
GO:0071467	cellular response to pH	6	1	0.15	0.14009	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.67	0.14299	1	BP
GO:0046620	regulation of organ growth	27	2	0.67	0.14299	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.67	0.14299	1	BP
GO:0035108	limb morphogenesis	27	2	0.67	0.14299	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.67	0.14299	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.67	0.14299	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.67	0.14299	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.34	0.14764	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	13	7.91	0.15163	1	BP
GO:1901342	regulation of vasculature development	28	2	0.69	0.15166	1	BP
GO:0031960	response to corticosteroid	28	2	0.69	0.15166	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.69	0.15166	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.69	0.15166	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.69	0.15166	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.08	0.15184	1	BP
GO:0055080	cation homeostasis	115	5	2.85	0.15207	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.36	0.15357	1	BP
GO:0010942	positive regulation of cell death	116	5	2.88	0.15607	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	4.51	0.15784	1	BP
GO:0048812	neuron projection morphogenesis	182	7	4.51	0.15784	1	BP
GO:0042461	photoreceptor cell development	35	4	0.87	0.15821	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.72	0.16043	1	BP
GO:0006612	protein targeting to membrane	29	2	0.72	0.16043	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.72	0.16043	1	BP
GO:0010468	regulation of gene expression	544	17	13.5	0.16084	1	BP
GO:0048858	cell projection morphogenesis	183	7	4.54	0.16108	1	BP
GO:0030030	cell projection organization	323	13	8.01	0.16147	1	BP
GO:0042311	vasodilation	7	1	0.17	0.1615	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.17	0.1615	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.17	0.1615	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.17	0.1615	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.17	0.1615	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.17	0.1615	1	BP
GO:0006089	lactate metabolic process	7	1	0.17	0.1615	1	BP
GO:0032941	secretion by tissue	7	1	0.17	0.1615	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.17	0.1615	1	BP
GO:0007566	embryo implantation	7	1	0.17	0.1615	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.17	0.1615	1	BP
GO:0016198	axon choice point recognition	7	1	0.17	0.1615	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.17	0.1615	1	BP
GO:0003352	regulation of cilium movement	7	1	0.17	0.1615	1	BP
