GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016529	sarcoplasmic reticulum	6	1	0.1	0.09559	1	CC
GO:0044232	organelle membrane contact site	6	1	0.1	0.09559	1	CC
GO:0031594	neuromuscular junction	33	2	0.55	0.10226	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.12	0.11064	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.12	0.11064	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.12	0.11064	1	CC
GO:0055120	striated muscle dense body	8	1	0.13	0.12545	1	CC
GO:0045169	fusome	8	1	0.13	0.12545	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.26	0.12872	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.29	0.13629	1	CC
GO:0030140	trans-Golgi network transport vesicle	9	1	0.15	0.14002	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.68	0.14656	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.68	0.14656	1	CC
GO:0005576	extracellular region	126	4	2.09	0.15144	1	CC
GO:0030315	T-tubule	10	1	0.17	0.15435	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.18	0.16845	1	CC
GO:0045202	synapse	179	5	2.97	0.16856	1	CC
GO:0045271	respiratory chain complex I	12	1	0.2	0.18233	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.2	0.18233	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.2	0.18233	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.2	0.18233	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.2	0.18233	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.26	0.18417	1	CC
GO:0031224	intrinsic component of membrane	312	9	5.17	0.1857	1	CC
GO:0043292	contractile fiber	49	2	0.81	0.19412	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.31	0.19445	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.34	0.20141	1	CC
GO:0005783	endoplasmic reticulum	262	8	4.34	0.20529	1	CC
GO:0030054	cell junction	244	6	4.05	0.20907	1	CC
GO:0031012	extracellular matrix	14	1	0.23	0.20941	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.23	0.20941	1	CC
GO:0098803	respiratory chain complex	15	1	0.25	0.22262	1	CC
GO:0032589	neuron projection membrane	15	1	0.25	0.22262	1	CC
GO:0044298	cell body membrane	15	1	0.25	0.22262	1	CC
GO:0030312	external encapsulating structure	15	1	0.25	0.22262	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.25	0.22262	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.25	0.22262	1	CC
GO:0030175	filopodium	16	1	0.27	0.23562	1	CC
GO:0000776	kinetochore	16	1	0.27	0.23562	1	CC
GO:0070469	respirasome	18	1	0.3	0.26099	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.3	0.26099	1	CC
GO:0001726	ruffle	18	1	0.3	0.26099	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.32	0.27337	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.33	0.28555	1	CC
GO:1990204	oxidoreductase complex	20	1	0.33	0.28555	1	CC
GO:0031252	cell leading edge	65	2	1.08	0.2935	1	CC
GO:0016021	integral component of membrane	298	8	4.94	0.29665	1	CC
GO:0042383	sarcolemma	21	1	0.35	0.29753	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.35	0.29753	1	CC
GO:0005777	peroxisome	21	1	0.35	0.29753	1	CC
GO:0042579	microbody	21	1	0.35	0.29753	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.35	0.29753	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.35	0.29753	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	3	0.41	0.3033	1	CC
GO:0031253	cell projection membrane	67	2	1.11	0.306	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.36	0.30932	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.36	0.30932	1	CC
GO:0030496	midbody	23	1	0.38	0.32091	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.4	0.33232	1	CC
GO:0000922	spindle pole	24	1	0.4	0.33232	1	CC
GO:0043227	membrane-bounded organelle	1458	26	24.18	0.34057	1	CC
GO:0031256	leading edge membrane	25	1	0.41	0.34354	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.43	0.35458	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.43	0.35458	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.45	0.36544	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.46	0.37612	1	CC
GO:0043226	organelle	1540	27	25.54	0.38199	1	CC
GO:0030880	RNA polymerase complex	29	1	0.48	0.38663	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	25	23.38	0.39217	1	CC
GO:0045211	postsynaptic membrane	30	1	0.5	0.39697	1	CC
GO:0099503	secretory vesicle	138	3	2.29	0.40439	1	CC
GO:1902495	transmembrane transporter complex	38	3	0.63	0.406	1	CC
GO:0000793	condensed chromosome	31	1	0.51	0.40714	1	CC
GO:0030658	transport vesicle membrane	31	1	0.51	0.40714	1	CC
GO:0005700	polytene chromosome	31	1	0.51	0.40714	1	CC
GO:0099080	supramolecular complex	140	3	2.32	0.41364	1	CC
GO:0097730	non-motile cilium	32	1	0.53	0.41714	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.53	0.41714	1	CC
GO:0098796	membrane protein complex	156	5	2.59	0.41997	1	CC
GO:1990351	transporter complex	40	3	0.66	0.42464	1	CC
GO:0031984	organelle subcompartment	259	5	4.3	0.43312	1	CC
GO:0099081	supramolecular polymer	89	2	1.48	0.43937	1	CC
GO:0099512	supramolecular fiber	89	2	1.48	0.43937	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.6	0.45555	1	CC
GO:0005813	centrosome	92	2	1.53	0.45664	1	CC
GO:0097708	intracellular vesicle	326	6	5.41	0.46211	1	CC
GO:0031410	cytoplasmic vesicle	326	6	5.41	0.46211	1	CC
GO:0098858	actin-based cell projection	37	1	0.61	0.46476	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.61	0.46476	1	CC
GO:0031965	nuclear membrane	37	1	0.61	0.46476	1	CC
GO:0099568	cytoplasmic region	95	2	1.58	0.47363	1	CC
GO:0005764	lysosome	96	2	1.59	0.47923	1	CC
GO:0005912	adherens junction	40	1	0.66	0.4915	1	CC
GO:0043229	intracellular organelle	1511	26	25.06	0.49881	1	CC
GO:0000323	lytic vacuole	100	2	1.66	0.50127	1	CC
GO:0019898	extrinsic component of membrane	42	1	0.7	0.50861	1	CC
GO:0031982	vesicle	344	6	5.7	0.51914	1	CC
GO:0097060	synaptic membrane	45	1	0.75	0.53323	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.75	0.53323	1	CC
GO:0031090	organelle membrane	470	8	7.79	0.53603	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.78	0.54897	1	CC
GO:0009925	basal plasma membrane	47	1	0.78	0.54897	1	CC
GO:0030139	endocytic vesicle	47	1	0.78	0.54897	1	CC
GO:0098687	chromosomal region	49	1	0.81	0.5642	1	CC
GO:0098590	plasma membrane region	176	3	2.92	0.57087	1	CC
GO:0030135	coated vesicle	50	1	0.83	0.57163	1	CC
GO:0005819	spindle	52	1	0.86	0.58612	1	CC
GO:0005815	microtubule organizing center	120	2	1.99	0.60271	1	CC
GO:0045178	basal part of cell	55	1	0.91	0.60698	1	CC
GO:0005634	nucleus	860	14	14.26	0.60929	1	CC
GO:0015629	actin cytoskeleton	56	1	0.93	0.6137	1	CC
GO:0005773	vacuole	126	2	2.09	0.63014	1	CC
GO:0005856	cytoskeleton	256	4	4.25	0.63224	1	CC
GO:0012505	endomembrane system	613	11	10.17	0.64437	1	CC
GO:0016607	nuclear speck	61	1	1.01	0.64568	1	CC
GO:0030425	dendrite	130	2	2.16	0.64763	1	CC
GO:0097447	dendritic tree	130	2	2.16	0.64763	1	CC
GO:0005774	vacuolar membrane	62	1	1.03	0.65176	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.11	0.68068	1	CC
GO:0009986	cell surface	67	1	1.11	0.68068	1	CC
GO:0005694	chromosome	142	2	2.35	0.6964	1	CC
GO:0005635	nuclear envelope	72	1	1.19	0.70727	1	CC
GO:0016324	apical plasma membrane	72	1	1.19	0.70727	1	CC
GO:0019866	organelle inner membrane	74	1	1.23	0.7173	1	CC
GO:0005938	cell cortex	74	1	1.23	0.7173	1	CC
GO:0120025	plasma membrane bounded cell projection	355	5	5.89	0.73035	1	CC
GO:0005759	mitochondrial matrix	77	1	1.28	0.73172	1	CC
GO:0098794	postsynapse	77	1	1.28	0.73172	1	CC
GO:0042995	cell projection	356	5	5.9	0.73283	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	9.14	0.73862	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	9.14	0.73862	1	CC
GO:0071944	cell periphery	525	9	8.71	0.73973	1	CC
GO:0005654	nucleoplasm	493	7	8.18	0.75031	1	CC
GO:0005911	cell-cell junction	82	1	1.36	0.75419	1	CC
GO:0070161	anchoring junction	82	1	1.36	0.75419	1	CC
GO:0032991	protein-containing complex	742	13	12.31	0.80002	1	CC
GO:0031975	envelope	177	2	2.94	0.8087	1	CC
GO:0031967	organelle envelope	177	2	2.94	0.8087	1	CC
GO:0043005	neuron projection	252	3	4.18	0.81078	1	CC
GO:0031966	mitochondrial membrane	97	1	1.61	0.81121	1	CC
GO:0045177	apical part of cell	97	1	1.61	0.81121	1	CC
GO:0036477	somatodendritic compartment	180	2	2.99	0.81644	1	CC
GO:0015630	microtubule cytoskeleton	180	2	2.99	0.81644	1	CC
GO:0016020	membrane	838	13	13.9	0.82299	1	CC
GO:0005740	mitochondrial envelope	108	1	1.79	0.84467	1	CC
GO:0140513	nuclear protein-containing complex	196	2	3.25	0.85336	1	CC
GO:0005929	cilium	114	1	1.89	0.86042	1	CC
GO:0016604	nuclear body	115	1	1.91	0.86289	1	CC
GO:0031981	nuclear lumen	570	7	9.45	0.88134	1	CC
GO:0043025	neuronal cell body	127	1	2.11	0.88943	1	CC
GO:0031974	membrane-enclosed lumen	708	9	11.74	0.89092	1	CC
GO:0070013	intracellular organelle lumen	708	9	11.74	0.89092	1	CC
GO:0043233	organelle lumen	708	9	11.74	0.89092	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	2.19	0.89895	1	CC
GO:0005730	nucleolus	133	1	2.21	0.90076	1	CC
GO:0044297	cell body	137	1	2.27	0.90768	1	CC
GO:0005886	plasma membrane	492	7	8.16	0.91048	1	CC
GO:0030424	axon	141	1	2.34	0.91414	1	CC
GO:1990234	transferase complex	142	1	2.35	0.91568	1	CC
GO:0005622	intracellular anatomical structure	1700	27	28.19	0.91615	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.42	0.9216	1	CC
GO:0012506	vesicle membrane	148	1	2.45	0.9244	1	CC
GO:0140535	intracellular protein-containing complex	154	1	2.55	0.93224	1	CC
GO:1902494	catalytic complex	248	2	4.11	0.93243	1	CC
GO:0005768	endosome	159	1	2.64	0.93817	1	CC
GO:0098588	bounding membrane of organelle	283	2	4.69	0.96127	1	CC
GO:0005737	cytoplasm	1445	20	23.96	0.98505	1	CC
GO:0005794	Golgi apparatus	240	1	3.98	0.98653	1	CC
GO:0005739	mitochondrion	245	1	4.06	0.98777	1	CC
GO:0005829	cytosol	703	6	11.66	0.99244	1	CC
GO:0110165	cellular anatomical entity	1807	29	29.97	0.9998	1	CC
GO:0005575	cellular_component	1809	30	30	1	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.03	1	1	CC
GO:0034702	ion channel complex	23	2	0.38	1	1	CC
GO:0034703	cation channel complex	21	2	0.35	1	1	CC
GO:0034704	calcium channel complex	7	2	0.12	1	1	CC
