GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090189	regulation of branching involved in uret...	3	1	0.08	0.07734	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.08	0.07734	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.08	0.07734	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.08	0.07734	1	BP
GO:0006544	glycine metabolic process	3	1	0.08	0.07734	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.08	0.07734	1	BP
GO:0002385	mucosal immune response	3	1	0.08	0.07734	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.08	0.07734	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.08	0.07734	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.08	0.07734	1	BP
GO:0072733	response to staurosporine	3	1	0.08	0.07734	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.08	0.07734	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.08	0.07734	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.08	0.07734	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.08	0.07734	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.08	0.07734	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.08	0.07734	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.08	0.07734	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.08	0.07734	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.08	0.07734	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.08	0.07734	1	BP
GO:0019405	alditol catabolic process	3	1	0.08	0.07734	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.08	0.07734	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.08	0.07734	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.08	0.07734	1	BP
GO:0043056	forward locomotion	3	1	0.08	0.07734	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.08	0.07734	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.08	0.07734	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.08	0.07734	1	BP
GO:0015743	malate transport	3	1	0.08	0.07734	1	BP
GO:0021561	facial nerve development	3	1	0.08	0.07734	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.08	0.07734	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.07734	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.08	0.07734	1	BP
GO:0021559	trigeminal nerve development	3	1	0.08	0.07734	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.08	0.07734	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.08	0.07734	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.08	0.07734	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.08	0.07734	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.08	0.07734	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.08	0.07734	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.08	0.07734	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.08	0.07734	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.08	0.07734	1	BP
GO:0016540	protein autoprocessing	3	1	0.08	0.07734	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.08	0.07734	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.08	0.07734	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.08	0.07734	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.08	0.07734	1	BP
GO:0006113	fermentation	3	1	0.08	0.07734	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.08	0.07734	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.08	0.07734	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.08	0.07734	1	BP
GO:1904640	response to methionine	3	1	0.08	0.07734	1	BP
GO:0001783	B cell apoptotic process	3	1	0.08	0.07734	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.08	0.07734	1	BP
GO:0046844	chorion micropyle formation	3	1	0.08	0.07734	1	BP
GO:1901524	regulation of mitophagy	3	1	0.08	0.07734	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.08	0.07734	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.08	0.07734	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.08	0.07734	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.08	0.07734	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.08	0.07734	1	BP
GO:0002076	osteoblast development	3	1	0.08	0.07734	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.08	0.07734	1	BP
GO:0019563	glycerol catabolic process	3	1	0.08	0.07734	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.48	0.08017	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.48	0.08017	1	BP
GO:0051592	response to calcium ion	18	2	0.48	0.08017	1	BP
GO:0046939	nucleotide phosphorylation	18	2	0.48	0.08017	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.48	0.08017	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	2	0.48	0.08017	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.48	0.08017	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	0.48	0.08017	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.48	0.08017	1	BP
GO:0046031	ADP metabolic process	18	2	0.48	0.08017	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.67	0.08221	1	BP
GO:0055085	transmembrane transport	206	9	5.45	0.08585	1	BP
GO:0070848	response to growth factor	102	7	2.7	0.08711	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.5	0.08813	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.5	0.08813	1	BP
GO:0030703	eggshell formation	19	2	0.5	0.08813	1	BP
GO:0010507	negative regulation of autophagy	19	2	0.5	0.08813	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.5	0.08813	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.5	0.08813	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.5	0.08813	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.5	0.08813	1	BP
GO:0021545	cranial nerve development	19	2	0.5	0.08813	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.5	0.08813	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.5	0.08813	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.5	0.08813	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.5	0.08813	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	7.14	0.08873	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	1.72	0.08995	1	BP
GO:0019318	hexose metabolic process	41	3	1.08	0.09195	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.08	0.09195	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	2.7	0.09309	1	BP
GO:0042127	regulation of cell population proliferat...	210	9	5.56	0.09441	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.53	0.09631	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.53	0.09631	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.53	0.09631	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.53	0.09631	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.53	0.09631	1	BP
GO:0021675	nerve development	20	2	0.53	0.09631	1	BP
GO:1902667	regulation of axon guidance	20	2	0.53	0.09631	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	7.25	0.0964	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	3	1.11	0.09724	1	BP
GO:0001501	skeletal system development	67	4	1.77	0.09804	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.49	0.09898	1	BP
GO:0006979	response to oxidative stress	94	5	2.49	0.09898	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	35	26.73	0.0993	1	BP
GO:0019541	propionate metabolic process	4	1	0.11	0.1018	1	BP
GO:0010842	retina layer formation	4	1	0.11	0.1018	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.11	0.1018	1	BP
GO:0000423	mitophagy	4	1	0.11	0.1018	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.11	0.1018	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.11	0.1018	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.11	0.1018	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.11	0.1018	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.11	0.1018	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.11	0.1018	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.11	0.1018	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.11	0.1018	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.11	0.1018	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.11	0.1018	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.11	0.1018	1	BP
GO:0006522	alanine metabolic process	4	1	0.11	0.1018	1	BP
GO:0006531	aspartate metabolic process	4	1	0.11	0.1018	1	BP
GO:1902946	protein localization to early endosome	4	1	0.11	0.1018	1	BP
GO:0035455	response to interferon-alpha	4	1	0.11	0.1018	1	BP
GO:0030540	female genitalia development	4	1	0.11	0.1018	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.11	0.1018	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.11	0.1018	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.11	0.1018	1	BP
GO:0072087	renal vesicle development	4	1	0.11	0.1018	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.11	0.1018	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.11	0.1018	1	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.11	0.1018	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.11	0.1018	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.11	0.1018	1	BP
GO:0140059	dendrite arborization	4	1	0.11	0.1018	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.11	0.1018	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.11	0.1018	1	BP
GO:0035290	trunk segmentation	4	1	0.11	0.1018	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.11	0.1018	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.11	0.1018	1	BP
GO:0035268	protein mannosylation	4	1	0.11	0.1018	1	BP
GO:0032025	response to cobalt ion	4	1	0.11	0.1018	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.11	0.1018	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.11	0.1018	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.1018	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.11	0.1018	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.11	0.1018	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.11	0.1018	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.11	0.1018	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.1018	1	BP
GO:0031529	ruffle organization	4	1	0.11	0.1018	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.11	0.1018	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.11	0.1018	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.11	0.1018	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.11	0.1018	1	BP
GO:0050798	activated T cell proliferation	4	1	0.11	0.1018	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.11	0.1018	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.11	0.1018	1	BP
GO:0006116	NADH oxidation	4	1	0.11	0.1018	1	BP
GO:0097178	ruffle assembly	4	1	0.11	0.1018	1	BP
GO:0046898	response to cycloheximide	4	1	0.11	0.1018	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.11	0.1018	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.11	0.1018	1	BP
GO:0001755	neural crest cell migration	4	1	0.11	0.1018	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.11	0.1018	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.1018	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.11	0.1018	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.1018	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.11	0.1018	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.11	0.1018	1	BP
GO:0045056	transcytosis	4	1	0.11	0.1018	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.11	0.1018	1	BP
GO:0046528	imaginal disc fusion	4	1	0.11	0.1018	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.11	0.1018	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.11	0.1018	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.11	0.1018	1	BP
GO:0060065	uterus development	4	1	0.11	0.1018	1	BP
GO:0043010	camera-type eye development	68	4	1.8	0.10221	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.51	0.10246	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.51	0.10246	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.14	0.10266	1	BP
GO:0016310	phosphorylation	310	12	8.2	0.10344	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.56	0.10471	1	BP
GO:0008038	neuron recognition	21	2	0.56	0.10471	1	BP
GO:0043149	stress fiber assembly	21	2	0.56	0.10471	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.56	0.10471	1	BP
GO:0051896	regulation of protein kinase B signaling	21	2	0.56	0.10471	1	BP
GO:0090288	negative regulation of cellular response...	21	2	0.56	0.10471	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.56	0.10471	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.56	0.10471	1	BP
GO:0019079	viral genome replication	21	2	0.56	0.10471	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.56	0.10471	1	BP
GO:0002376	immune system process	344	13	9.1	0.10544	1	BP
GO:0048568	embryonic organ development	96	5	2.54	0.106	1	BP
GO:0051707	response to other organism	154	7	4.07	0.1064	1	BP
GO:0043207	response to external biotic stimulus	154	7	4.07	0.1064	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	4	1.83	0.10646	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.16	0.1082	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.16	0.1082	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.16	0.1082	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.16	0.1082	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	2.57	0.10961	1	BP
GO:0043491	protein kinase B signaling	22	2	0.58	0.1133	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.58	0.1133	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.58	0.1133	1	BP
GO:0051216	cartilage development	22	2	0.58	0.1133	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.58	0.1133	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.58	0.1133	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.58	0.1133	1	BP
GO:0001890	placenta development	22	2	0.58	0.1133	1	BP
GO:1901655	cellular response to ketone	22	2	0.58	0.1133	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.62	0.11358	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.19	0.11386	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.19	0.11386	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.19	0.11386	1	BP
GO:0043549	regulation of kinase activity	128	6	3.39	0.11746	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.22	0.11963	1	BP
GO:0045333	cellular respiration	46	3	1.22	0.11963	1	BP
GO:0090287	regulation of cellular response to growt...	46	3	1.22	0.11963	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.22	0.11963	1	BP
GO:0090596	sensory organ morphogenesis	100	5	2.65	0.12078	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.61	0.12207	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.61	0.12207	1	BP
GO:0009607	response to biotic stimulus	160	7	4.23	0.1239	1	BP
GO:0009749	response to glucose	47	3	1.24	0.1255	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.24	0.1255	1	BP
GO:0021543	pallium development	47	3	1.24	0.1255	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.13	0.12562	1	BP
GO:0006735	NADH regeneration	5	1	0.13	0.12562	1	BP
GO:0006739	NADP metabolic process	5	1	0.13	0.12562	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.13	0.12562	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.13	0.12562	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.13	0.12562	1	BP
GO:0006071	glycerol metabolic process	5	1	0.13	0.12562	1	BP
GO:0036344	platelet morphogenesis	5	1	0.13	0.12562	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.13	0.12562	1	BP
GO:0051788	response to misfolded protein	5	1	0.13	0.12562	1	BP
GO:0006560	proline metabolic process	5	1	0.13	0.12562	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.13	0.12562	1	BP
GO:0090183	regulation of kidney development	5	1	0.13	0.12562	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.13	0.12562	1	BP
GO:0060631	regulation of meiosis I	5	1	0.13	0.12562	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.13	0.12562	1	BP
GO:0043276	anoikis	5	1	0.13	0.12562	1	BP
GO:0035456	response to interferon-beta	5	1	0.13	0.12562	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.13	0.12562	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.13	0.12562	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.13	0.12562	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.13	0.12562	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.13	0.12562	1	BP
GO:0140058	neuron projection arborization	5	1	0.13	0.12562	1	BP
GO:0019400	alditol metabolic process	5	1	0.13	0.12562	1	BP
GO:2000209	regulation of anoikis	5	1	0.13	0.12562	1	BP
GO:0061550	cranial ganglion development	5	1	0.13	0.12562	1	BP
GO:0021871	forebrain regionalization	5	1	0.13	0.12562	1	BP
GO:0050918	positive chemotaxis	5	1	0.13	0.12562	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.13	0.12562	1	BP
GO:0060992	response to fungicide	5	1	0.13	0.12562	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.13	0.12562	1	BP
GO:0035283	central nervous system segmentation	5	1	0.13	0.12562	1	BP
GO:0035284	brain segmentation	5	1	0.13	0.12562	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.13	0.12562	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.13	0.12562	1	BP
GO:0010447	response to acidic pH	5	1	0.13	0.12562	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.13	0.12562	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.13	0.12562	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.13	0.12562	1	BP
GO:0042044	fluid transport	5	1	0.13	0.12562	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.13	0.12562	1	BP
GO:0015811	L-cystine transport	5	1	0.13	0.12562	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.13	0.12562	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.13	0.12562	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.13	0.12562	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.13	0.12562	1	BP
GO:0021603	cranial nerve formation	5	1	0.13	0.12562	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.13	0.12562	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.13	0.12562	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.13	0.12562	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	5	1	0.13	0.12562	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.13	0.12562	1	BP
GO:0050892	intestinal absorption	5	1	0.13	0.12562	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.13	0.12562	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.13	0.12562	1	BP
GO:0030220	platelet formation	5	1	0.13	0.12562	1	BP
