GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.49	0.08257	1	BP
GO:0090102	cochlea development	16	2	0.49	0.08257	1	BP
GO:0098732	macromolecule deacylation	16	2	0.49	0.08257	1	BP
GO:0035601	protein deacylation	16	2	0.49	0.08257	1	BP
GO:0010629	negative regulation of gene expression	288	13	8.73	0.08359	1	BP
GO:0002790	peptide secretion	102	6	3.09	0.08443	1	BP
GO:0051252	regulation of RNA metabolic process	434	18	13.16	0.08479	1	BP
GO:0051259	protein complex oligomerization	79	5	2.4	0.08764	1	BP
GO:0007141	male meiosis I	3	1	0.09	0.08828	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.09	0.08828	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.09	0.08828	1	BP
GO:0071698	olfactory placode development	3	1	0.09	0.08828	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.09	0.08828	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.09	0.08828	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.09	0.08828	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.09	0.08828	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.09	0.08828	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.09	0.08828	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.09	0.08828	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.09	0.08828	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.09	0.08828	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.09	0.08828	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.09	0.08828	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.09	0.08828	1	BP
GO:0061635	regulation of protein complex stability	3	1	0.09	0.08828	1	BP
GO:0031053	primary miRNA processing	3	1	0.09	0.08828	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.09	0.08828	1	BP
GO:0021553	olfactory nerve development	3	1	0.09	0.08828	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.09	0.08828	1	BP
GO:0060736	prostate gland growth	3	1	0.09	0.08828	1	BP
GO:0021538	epithalamus development	3	1	0.09	0.08828	1	BP
GO:0014050	negative regulation of glutamate secreti...	3	1	0.09	0.08828	1	BP
GO:0043589	skin morphogenesis	3	1	0.09	0.08828	1	BP
GO:0090382	phagosome maturation	3	1	0.09	0.08828	1	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.09	0.08828	1	BP
GO:0039019	pronephric nephron development	3	1	0.09	0.08828	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.09	0.08828	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.09	0.08828	1	BP
GO:0048866	stem cell fate specification	3	1	0.09	0.08828	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.09	0.08828	1	BP
GO:0055118	negative regulation of cardiac muscle co...	3	1	0.09	0.08828	1	BP
GO:0048857	neural nucleus development	3	1	0.09	0.08828	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.09	0.08828	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.09	0.08828	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.09	0.08828	1	BP
GO:0002673	regulation of acute inflammatory respons...	3	1	0.09	0.08828	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.09	0.08828	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.09	0.08828	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.09	0.08828	1	BP
GO:0003416	endochondral bone growth	3	1	0.09	0.08828	1	BP
GO:0072733	response to staurosporine	3	1	0.09	0.08828	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.09	0.08828	1	BP
GO:0048521	negative regulation of behavior	3	1	0.09	0.08828	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.09	0.08828	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.09	0.08828	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.09	0.08828	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.09	0.08828	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.09	0.08828	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.09	0.08828	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.09	0.08828	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.09	0.08828	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.09	0.08828	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.09	0.08828	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.09	0.08828	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.09	0.08828	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.09	0.08828	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.09	0.08828	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.09	0.08828	1	BP
GO:0051340	regulation of ligase activity	3	1	0.09	0.08828	1	BP
GO:0045542	positive regulation of cholesterol biosy...	3	1	0.09	0.08828	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.09	0.08828	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.09	0.08828	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.09	0.08828	1	BP
GO:0032898	neurotrophin production	3	1	0.09	0.08828	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.09	0.08828	1	BP
GO:0021986	habenula development	3	1	0.09	0.08828	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.09	0.08828	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.09	0.08828	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.09	0.08828	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.09	0.08828	1	BP
GO:0015858	nucleoside transport	3	1	0.09	0.08828	1	BP
GO:0001659	temperature homeostasis	3	1	0.09	0.08828	1	BP
GO:0070307	lens fiber cell development	3	1	0.09	0.08828	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.09	0.08828	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.09	0.08828	1	BP
GO:0035039	male pronucleus assembly	3	1	0.09	0.08828	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.09	0.08828	1	BP
GO:0055089	fatty acid homeostasis	3	1	0.09	0.08828	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.09	0.08828	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.09	0.08828	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.09	0.08828	1	BP
GO:0098868	bone growth	3	1	0.09	0.08828	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.09	0.08828	1	BP
GO:0060462	lung lobe development	3	1	0.09	0.08828	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.09	0.08828	1	BP
GO:0044557	relaxation of smooth muscle	3	1	0.09	0.08828	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.09	0.08828	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.09	0.08828	1	BP
GO:0015693	magnesium ion transport	3	1	0.09	0.08828	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.09	0.08828	1	BP
GO:0003094	glomerular filtration	3	1	0.09	0.08828	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.09	0.08828	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.09	0.08828	1	BP
GO:0060174	limb bud formation	3	1	0.09	0.08828	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	2.43	0.09139	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.52	0.09182	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.52	0.09182	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.52	0.09182	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.52	0.09182	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.52	0.09182	1	BP
GO:0019233	sensory perception of pain	36	3	1.09	0.09316	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.09	0.09316	1	BP
GO:0050905	neuromuscular process	36	3	1.09	0.09316	1	BP
GO:0046777	protein autophosphorylation	36	3	1.09	0.09316	1	BP
GO:0044070	regulation of anion transport	22	4	0.67	0.09549	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.76	0.0959	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.55	0.10134	1	BP
GO:0042476	odontogenesis	18	2	0.55	0.10134	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.55	0.10134	1	BP
GO:0042552	myelination	18	2	0.55	0.10134	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.55	0.10134	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.55	0.10134	1	BP
GO:0060429	epithelium development	298	13	9.04	0.10351	1	BP
GO:0048856	anatomical structure development	906	35	27.47	0.10626	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.55	0.10722	1	BP
GO:0007444	imaginal disc development	109	6	3.3	0.10806	1	BP
GO:0046486	glycerolipid metabolic process	61	4	1.85	0.11046	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.58	0.11113	1	BP
GO:0006364	rRNA processing	19	2	0.58	0.11113	1	BP
GO:0021545	cranial nerve development	19	2	0.58	0.11113	1	BP
GO:0007589	body fluid secretion	19	2	0.58	0.11113	1	BP
GO:0048524	positive regulation of viral process	19	2	0.58	0.11113	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.58	0.11113	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	19	14.55	0.11199	1	BP
GO:0060359	response to ammonium ion	39	3	1.18	0.11201	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.18	0.11201	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.88	0.11552	1	BP
GO:0021772	olfactory bulb development	4	1	0.12	0.11597	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.12	0.11597	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.12	0.11597	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	1	0.12	0.11597	1	BP
GO:0097205	renal filtration	4	1	0.12	0.11597	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.12	0.11597	1	BP
GO:1902969	mitotic DNA replication	4	1	0.12	0.11597	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.12	0.11597	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.12	0.11597	1	BP
GO:0032371	regulation of sterol transport	4	1	0.12	0.11597	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.12	0.11597	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	1	0.12	0.11597	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.12	0.11597	1	BP
GO:0030237	female sex determination	4	1	0.12	0.11597	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.12	0.11597	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.12	0.11597	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.12	0.11597	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.12	0.11597	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.12	0.11597	1	BP
GO:0046689	response to mercury ion	4	1	0.12	0.11597	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.12	0.11597	1	BP
GO:0060592	mammary gland formation	4	1	0.12	0.11597	1	BP
GO:0060594	mammary gland specification	4	1	0.12	0.11597	1	BP
GO:0045741	positive regulation of epidermal growth ...	4	1	0.12	0.11597	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.12	0.11597	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.12	0.11597	1	BP
GO:0001755	neural crest cell migration	4	1	0.12	0.11597	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.12	0.11597	1	BP
GO:0001759	organ induction	4	1	0.12	0.11597	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.12	0.11597	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.12	0.11597	1	BP
GO:0033687	osteoblast proliferation	4	1	0.12	0.11597	1	BP
GO:0071472	cellular response to salt stress	4	1	0.12	0.11597	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.12	0.11597	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.12	0.11597	1	BP
GO:0071420	cellular response to histamine	4	1	0.12	0.11597	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.12	0.11597	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.12	0.11597	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.12	0.11597	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.12	0.11597	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.12	0.11597	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.12	0.11597	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.12	0.11597	1	BP
GO:0051956	negative regulation of amino acid transp...	4	1	0.12	0.11597	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.12	0.11597	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.12	0.11597	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.12	0.11597	1	BP
GO:0021988	olfactory lobe development	4	1	0.12	0.11597	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.12	0.11597	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.12	0.11597	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	1	0.12	0.11597	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.12	0.11597	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.12	0.11597	1	BP
GO:0070977	bone maturation	4	1	0.12	0.11597	1	BP
GO:0042065	glial cell growth	4	1	0.12	0.11597	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.12	0.11597	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.12	0.11597	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.12	0.11597	1	BP
GO:0034776	response to histamine	4	1	0.12	0.11597	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.12	0.11597	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.12	0.11597	1	BP
GO:0061792	secretory granule maturation	4	1	0.12	0.11597	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.12	0.11597	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.12	0.11597	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.12	0.11597	1	BP
GO:0030916	otic vesicle formation	4	1	0.12	0.11597	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.12	0.11597	1	BP
GO:0060416	response to growth hormone	4	1	0.12	0.11597	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11597	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.12	0.11597	1	BP
GO:0060430	lung saccule development	4	1	0.12	0.11597	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.12	0.11597	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.12	0.11597	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.12	0.11597	1	BP
GO:0090077	foam cell differentiation	4	1	0.12	0.11597	1	BP
GO:0003016	respiratory system process	4	1	0.12	0.11597	1	BP
GO:0016579	protein deubiquitination	40	3	1.21	0.1186	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.21	0.1186	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	6.67	0.12027	1	BP
GO:0007272	ensheathment of neurons	20	2	0.61	0.12116	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.61	0.12116	1	BP
GO:0021675	nerve development	20	2	0.61	0.12116	1	BP
GO:0008366	axon ensheathment	20	2	0.61	0.12116	1	BP
GO:0045921	positive regulation of exocytosis	20	2	0.61	0.12116	1	BP
GO:0009892	negative regulation of metabolic process	426	17	12.92	0.12489	1	BP
GO:0009799	specification of symmetry	41	3	1.24	0.12533	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.24	0.12533	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.94	0.12595	1	BP
GO:0048588	developmental cell growth	64	4	1.94	0.12595	1	BP
GO:1903530	regulation of secretion by cell	121	8	3.67	0.12632	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.46	0.12687	1	BP
GO:0016070	RNA metabolic process	550	21	16.68	0.12818	1	BP
GO:0050708	regulation of protein secretion	65	4	1.97	0.13131	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.64	0.13141	1	BP
GO:2001023	regulation of response to drug	21	2	0.64	0.13141	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.64	0.13141	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.64	0.13141	1	BP
GO:0007422	peripheral nervous system development	21	2	0.64	0.13141	1	BP
GO:0030431	sleep	21	2	0.64	0.13141	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.27	0.1322	1	BP
GO:0032940	secretion by cell	236	12	7.16	0.13354	1	BP
GO:0001816	cytokine production	66	4	2	0.13677	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.3	0.1392	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.67	0.14185	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.67	0.14185	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.67	0.14185	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.67	0.14185	1	BP
GO:0051216	cartilage development	22	2	0.67	0.14185	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.67	0.14185	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.67	0.14185	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.67	0.14185	1	BP
GO:0051047	positive regulation of secretion	67	4	2.03	0.14233	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.15	0.14283	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.15	0.14283	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.15	0.14283	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.15	0.14283	1	BP
GO:0016137	glycoside metabolic process	5	1	0.15	0.14283	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.15	0.14283	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.15	0.14283	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.15	0.14283	1	BP
GO:0048255	mRNA stabilization	5	1	0.15	0.14283	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.15	0.14283	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.15	0.14283	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.15	0.14283	1	BP
GO:0021860	pyramidal neuron development	5	1	0.15	0.14283	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.15	0.14283	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.15	0.14283	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.15	0.14283	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.15	0.14283	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.15	0.14283	1	BP
GO:0032366	intracellular sterol transport	5	1	0.15	0.14283	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.15	0.14283	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.15	0.14283	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.15	0.14283	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.15	0.14283	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.15	0.14283	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.15	0.14283	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.15	0.14283	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.15	0.14283	1	BP
GO:0031638	zymogen activation	5	1	0.15	0.14283	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.15	0.14283	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.15	0.14283	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.15	0.14283	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.15	0.14283	1	BP
GO:0010288	response to lead ion	5	1	0.15	0.14283	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.15	0.14283	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.15	0.14283	1	BP
GO:0021633	optic nerve structural organization	5	1	0.15	0.14283	1	BP
GO:0002686	negative regulation of leukocyte migrati...	5	1	0.15	0.14283	1	BP
