GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034220	ion transmembrane transport	159	3	2.72	0.52	1	BP
GO:0007611	learning or memory	97	5	1.66	0.5203	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.73	0.523	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	15.48	0.5243	1	BP
GO:0009607	response to biotic stimulus	160	3	2.73	0.5244	1	BP
GO:0032502	developmental process	975	17	16.66	0.5252	1	BP
GO:0016192	vesicle-mediated transport	336	6	5.74	0.5257	1	BP
GO:0045807	positive regulation of endocytosis	43	1	0.73	0.5276	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.73	0.5276	1	BP
GO:0008016	regulation of heart contraction	43	1	0.73	0.5276	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.73	0.5276	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.07	0.5279	1	BP
GO:0023056	positive regulation of signaling	238	6	4.07	0.5279	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.74	0.5284	1	BP
GO:0070848	response to growth factor	102	2	1.74	0.5284	1	BP
GO:0044238	primary metabolic process	1248	24	21.33	0.5305	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	2.77	0.5331	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.76	0.5338	1	BP
GO:0002165	instar larval or pupal development	103	2	1.76	0.5338	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.76	0.5338	1	BP
GO:0090304	nucleic acid metabolic process	614	12	10.49	0.5347	1	BP
GO:0043933	protein-containing complex organization	339	6	5.79	0.5352	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.75	0.5359	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.75	0.5359	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.75	0.5359	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.75	0.5359	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.75	0.5359	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.75	0.5359	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.75	0.5359	1	BP
GO:0090257	regulation of muscle system process	44	1	0.75	0.5359	1	BP
GO:0072659	protein localization to plasma membrane	44	1	0.75	0.5359	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.78	0.5392	1	BP
GO:0033043	regulation of organelle organization	223	4	3.81	0.5409	1	BP
GO:0044281	small molecule metabolic process	282	5	4.82	0.541	1	BP
GO:0030072	peptide hormone secretion	45	1	0.77	0.544	1	BP
GO:0006302	double-strand break repair	45	1	0.77	0.544	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	3.83	0.5447	1	BP
GO:0001775	cell activation	165	3	2.82	0.5461	1	BP
GO:0016049	cell growth	106	2	1.81	0.5498	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.79	0.552	1	BP
GO:0045333	cellular respiration	46	1	0.79	0.552	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.79	0.552	1	BP
GO:0021915	neural tube development	46	1	0.79	0.552	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.79	0.552	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.79	0.552	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.79	0.552	1	BP
GO:0044770	cell cycle phase transition	107	2	1.83	0.555	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.83	0.555	1	BP
GO:0032501	multicellular organismal process	1020	19	17.43	0.5561	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.8	0.5599	1	BP
GO:1990138	neuron projection extension	47	1	0.8	0.5599	1	BP
GO:0046034	ATP metabolic process	47	1	0.8	0.5599	1	BP
GO:0006936	muscle contraction	47	1	0.8	0.5599	1	BP
GO:0009267	cellular response to starvation	47	1	0.8	0.5599	1	BP
GO:0009749	response to glucose	47	1	0.8	0.5599	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.8	0.5599	1	BP
GO:0140014	mitotic nuclear division	47	1	0.8	0.5599	1	BP
GO:0051234	establishment of localization	748	16	12.78	0.5613	1	BP
GO:0044265	cellular macromolecule catabolic process	184	5	3.14	0.5627	1	BP
GO:0030334	regulation of cell migration	109	2	1.86	0.5654	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.82	0.5676	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.82	0.5676	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.82	0.5676	1	BP
GO:0060047	heart contraction	48	1	0.82	0.5676	1	BP
GO:0034470	ncRNA processing	48	1	0.82	0.5676	1	BP
GO:0045995	regulation of embryonic development	48	1	0.82	0.5676	1	BP
GO:0009746	response to hexose	48	1	0.82	0.5676	1	BP
GO:0034284	response to monosaccharide	48	1	0.82	0.5676	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.82	0.5676	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	0.82	0.5676	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.82	0.5676	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.82	0.5676	1	BP
GO:0016482	cytosolic transport	48	1	0.82	0.5676	1	BP
GO:0140013	meiotic nuclear division	48	1	0.82	0.5676	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	1.88	0.5705	1	BP
GO:0061061	muscle structure development	110	2	1.88	0.5705	1	BP
GO:0006950	response to stress	566	11	9.67	0.5711	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.84	0.5752	1	BP
GO:0051146	striated muscle cell differentiation	49	1	0.84	0.5752	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.84	0.5752	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.84	0.5752	1	BP
GO:0006457	protein folding	49	1	0.84	0.5752	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.84	0.5752	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.84	0.5752	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.84	0.5752	1	BP
GO:0003015	heart process	49	1	0.84	0.5752	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	8.05	0.5773	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	1.91	0.5806	1	BP
GO:0045055	regulated exocytosis	112	2	1.91	0.5806	1	BP
GO:0045595	regulation of cell differentiation	294	5	5.02	0.5811	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.85	0.5826	1	BP
GO:0042593	glucose homeostasis	50	1	0.85	0.5826	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.85	0.5826	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.85	0.5826	1	BP
GO:0009725	response to hormone	174	3	2.97	0.5838	1	BP
GO:2000145	regulation of cell motility	113	2	1.93	0.5856	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	2.99	0.5879	1	BP
GO:0030154	cell differentiation	652	11	11.14	0.5892	1	BP
GO:0099643	signal release from synapse	51	1	0.87	0.59	1	BP
GO:0042063	gliogenesis	51	1	0.87	0.59	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.87	0.59	1	BP
GO:0009743	response to carbohydrate	51	1	0.87	0.59	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.95	0.5905	1	BP
GO:0006935	chemotaxis	114	2	1.95	0.5905	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	1.95	0.5905	1	BP
GO:0009117	nucleotide metabolic process	114	2	1.95	0.5905	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	1.95	0.5905	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	5.08	0.5909	1	BP
GO:0040008	regulation of growth	176	3	3.01	0.5919	1	BP
GO:0055080	cation homeostasis	115	2	1.97	0.5954	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	3.02	0.5959	1	BP
GO:0042110	T cell activation	52	1	0.89	0.5972	1	BP
GO:0009408	response to heat	52	1	0.89	0.5972	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.89	0.5972	1	BP
GO:1903522	regulation of blood circulation	52	1	0.89	0.5972	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	0.89	0.5972	1	BP
GO:0007350	blastoderm segmentation	52	1	0.89	0.5972	1	BP
GO:0009987	cellular process	1765	31	30.16	0.5999	1	BP
GO:0051641	cellular localization	598	10	10.22	0.6012	1	BP
GO:0031175	neuron projection development	240	4	4.1	0.6028	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.91	0.6043	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.91	0.6043	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2	0.6051	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2	0.6051	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	10.44	0.6054	1	BP
GO:0010467	gene expression	677	13	11.57	0.6093	1	BP
GO:0036211	protein modification process	572	12	9.78	0.61	1	BP
GO:0006464	cellular protein modification process	572	12	9.78	0.61	1	BP
GO:0009790	embryo development	303	5	5.18	0.6102	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.92	0.6112	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.92	0.6112	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.92	0.6112	1	BP
GO:0007219	Notch signaling pathway	54	1	0.92	0.6112	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.92	0.6112	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.92	0.6112	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.92	0.6112	1	BP
GO:0070647	protein modification by small protein co...	181	3	3.09	0.6118	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	13	12.1	0.6125	1	BP
GO:0010720	positive regulation of cell development	119	2	2.03	0.6146	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.11	0.6157	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.11	0.6157	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.94	0.6181	1	BP
GO:0016053	organic acid biosynthetic process	55	1	0.94	0.6181	1	BP
GO:0032886	regulation of microtubule-based process	55	1	0.94	0.6181	1	BP
GO:1990778	protein localization to cell periphery	55	1	0.94	0.6181	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.94	0.6181	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	0.94	0.6181	1	BP
GO:0044282	small molecule catabolic process	55	1	0.94	0.6181	1	BP
GO:0048869	cellular developmental process	664	11	11.35	0.619	1	BP
GO:0006629	lipid metabolic process	183	3	3.13	0.6196	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.13	0.6196	1	BP
GO:0071310	cellular response to organic substance	343	8	5.86	0.6222	1	BP
GO:0042330	taxis	121	2	2.07	0.624	1	BP
GO:0008361	regulation of cell size	56	1	0.96	0.6248	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.96	0.6248	1	BP
GO:0008152	metabolic process	1362	25	23.28	0.6265	1	BP
GO:0046907	intracellular transport	369	6	6.31	0.6266	1	BP
GO:0007613	memory	57	1	0.97	0.6314	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.97	0.6314	1	BP
GO:0051222	positive regulation of protein transport	57	1	0.97	0.6314	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	0.97	0.6314	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.97	0.6314	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.1	0.6332	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.1	0.6332	1	BP
GO:0007610	behavior	258	7	4.41	0.6341	1	BP
GO:0140352	export from cell	241	7	4.12	0.6363	1	BP
GO:0009887	animal organ morphogenesis	250	4	4.27	0.6369	1	BP
GO:0006811	ion transport	227	6	3.88	0.6379	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.99	0.6379	1	BP
GO:0033044	regulation of chromosome organization	58	1	0.99	0.6379	1	BP
GO:0042692	muscle cell differentiation	58	1	0.99	0.6379	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	0.99	0.6379	1	BP
GO:0032990	cell part morphogenesis	188	3	3.21	0.6387	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.13	0.639	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.14	0.6422	1	BP
GO:0098655	cation transmembrane transport	125	2	2.14	0.6422	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.23	0.6424	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	20.9	0.644	1	BP
GO:0007416	synapse assembly	59	1	1.01	0.6443	1	BP
GO:0043414	macromolecule methylation	59	1	1.01	0.6443	1	BP
GO:0045926	negative regulation of growth	59	1	1.01	0.6443	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	7.45	0.6448	1	BP
GO:0007417	central nervous system development	190	3	3.25	0.6461	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.25	0.6461	1	BP
GO:0048638	regulation of developmental growth	126	2	2.15	0.6467	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.26	0.6498	1	BP
GO:0048878	chemical homeostasis	191	3	3.26	0.6498	1	BP
GO:0016032	viral process	60	1	1.03	0.6506	1	BP
GO:0035264	multicellular organism growth	60	1	1.03	0.6506	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.03	0.6506	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.03	0.6506	1	BP
GO:0051129	negative regulation of cellular componen...	128	2	2.19	0.6554	1	BP
GO:0060541	respiratory system development	61	1	1.04	0.6568	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.04	0.6568	1	BP
GO:0042594	response to starvation	61	1	1.04	0.6568	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.04	0.6568	1	BP
GO:0006259	DNA metabolic process	141	4	2.41	0.658	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	5	5.45	0.6591	1	BP
GO:0006887	exocytosis	129	2	2.2	0.6598	1	BP
GO:0009719	response to endogenous stimulus	257	4	4.39	0.6598	1	BP
GO:0019538	protein metabolic process	749	16	12.8	0.6608	1	BP
GO:0048522	positive regulation of cellular process	713	15	12.18	0.661	1	BP
GO:0048468	cell development	503	8	8.6	0.6622	1	BP
GO:0032259	methylation	62	1	1.06	0.6629	1	BP
GO:0051402	neuron apoptotic process	62	1	1.06	0.6629	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.06	0.6629	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.06	0.6629	1	BP
GO:0010876	lipid localization	62	1	1.06	0.6629	1	BP
GO:0045787	positive regulation of cell cycle	62	1	1.06	0.6629	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.06	0.6629	1	BP
GO:0030100	regulation of endocytosis	62	1	1.06	0.6629	1	BP
GO:0043269	regulation of ion transport	90	4	1.54	0.6643	1	BP
GO:0046483	heterocycle metabolic process	731	13	12.49	0.6654	1	BP
GO:0050801	ion homeostasis	131	2	2.24	0.6683	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.08	0.6688	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.08	0.6688	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.08	0.6688	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.08	0.6688	1	BP
GO:0098609	cell-cell adhesion	63	1	1.08	0.6688	1	BP
GO:0009880	embryonic pattern specification	63	1	1.08	0.6688	1	BP
GO:0003012	muscle system process	63	1	1.08	0.6688	1	BP
GO:0030030	cell projection organization	323	5	5.52	0.6708	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.26	0.6725	1	BP
GO:0030029	actin filament-based process	132	2	2.26	0.6725	1	BP
GO:0043412	macromolecule modification	599	12	10.24	0.6737	1	BP
GO:0048588	developmental cell growth	64	1	1.09	0.6747	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.09	0.6747	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.09	0.6747	1	BP
GO:0065007	biological regulation	1327	26	22.68	0.6751	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	5.57	0.6794	1	BP
GO:0050807	regulation of synapse organization	65	1	1.11	0.6804	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.11	0.6804	1	BP
GO:0034330	cell junction organization	134	2	2.29	0.6808	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.29	0.6808	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.29	0.6808	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	12.61	0.6809	1	BP
GO:0016310	phosphorylation	310	7	5.3	0.6842	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.31	0.6849	1	BP
GO:0032504	multicellular organism reproduction	328	5	5.61	0.6851	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.63	0.6857	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.14	0.6917	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.14	0.6917	1	BP
GO:0010721	negative regulation of cell development	67	1	1.14	0.6917	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.34	0.6929	1	BP
GO:0006468	protein phosphorylation	243	6	4.15	0.6932	1	BP
GO:0048589	developmental growth	204	3	3.49	0.6954	1	BP
GO:0051321	meiotic cell cycle	68	1	1.16	0.6971	1	BP
GO:0043010	camera-type eye development	68	1	1.16	0.6971	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.16	0.6971	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.16	0.6971	1	BP
GO:0006820	anion transport	97	4	1.66	0.7007	1	BP
GO:0055085	transmembrane transport	206	3	3.52	0.702	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.18	0.7025	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	1.18	0.7025	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.2	0.7078	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.41	0.7085	1	BP
GO:0001932	regulation of protein phosphorylation	176	5	3.01	0.7121	1	BP
GO:0150063	visual system development	142	2	2.43	0.7123	1	BP
GO:0016567	protein ubiquitination	142	2	2.43	0.7123	1	BP
GO:0001654	eye development	142	2	2.43	0.7123	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.21	0.713	1	BP
GO:0022414	reproductive process	402	6	6.87	0.7157	1	BP
GO:0010631	epithelial cell migration	72	1	1.23	0.7181	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.23	0.7181	1	BP
GO:0006417	regulation of translation	72	1	1.23	0.7181	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.19	0.7214	1	BP
GO:0048880	sensory system development	145	2	2.48	0.7235	1	BP
GO:0044267	cellular protein metabolic process	706	15	12.07	0.7246	1	BP
GO:0009991	response to extracellular stimulus	120	5	2.05	0.7278	1	BP
GO:0090132	epithelium migration	74	1	1.26	0.7281	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.26	0.7281	1	BP
GO:0010506	regulation of autophagy	74	1	1.26	0.7281	1	BP
GO:0035220	wing disc development	75	1	1.28	0.7329	1	BP
GO:0090130	tissue migration	75	1	1.28	0.7329	1	BP
GO:0048749	compound eye development	75	1	1.28	0.7329	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	13	13.04	0.7333	1	BP
GO:0032446	protein modification by small protein co...	148	2	2.53	0.7343	1	BP
GO:0000003	reproduction	410	6	7.01	0.7352	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.3	0.7377	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	5.96	0.7407	1	BP
GO:0007420	brain development	150	2	2.56	0.7413	1	BP
GO:0009617	response to bacterium	77	1	1.32	0.7423	1	BP
GO:0042060	wound healing	77	1	1.32	0.7423	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.32	0.7423	1	BP
GO:0016570	histone modification	78	1	1.33	0.7469	1	BP
GO:0051716	cellular response to stimulus	847	17	14.47	0.7497	1	BP
GO:0048666	neuron development	288	4	4.92	0.7501	1	BP
GO:0048592	eye morphogenesis	79	1	1.35	0.7515	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.35	0.7515	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.35	0.7515	1	BP
GO:0051259	protein complex oligomerization	79	1	1.35	0.7515	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.73	0.7522	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.37	0.7559	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.07	0.7593	1	BP
GO:1901700	response to oxygen-containing compound	265	7	4.53	0.76	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.38	0.7603	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.33	0.7614	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	10.54	0.764	1	BP
GO:0060322	head development	157	2	2.68	0.7647	1	BP
GO:0045597	positive regulation of cell differentiat...	158	2	2.7	0.7679	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	3.9	0.7682	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.42	0.7688	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.42	0.7688	1	BP
GO:0022411	cellular component disassembly	93	3	1.59	0.771	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.72	0.771	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.44	0.7729	1	BP
GO:0006397	mRNA processing	84	1	1.44	0.7729	1	BP
GO:0000902	cell morphogenesis	230	3	3.93	0.7736	1	BP
GO:0043065	positive regulation of apoptotic process	97	3	1.66	0.7754	1	BP
GO:0009653	anatomical structure morphogenesis	491	7	8.39	0.7756	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.45	0.777	1	BP
GO:0035107	appendage morphogenesis	85	1	1.45	0.777	1	BP
GO:0043434	response to peptide hormone	85	1	1.45	0.777	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.45	0.777	1	BP
GO:0045927	positive regulation of growth	85	1	1.45	0.777	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.45	0.777	1	BP
GO:0019725	cellular homeostasis	161	2	2.75	0.7772	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	7.52	0.7822	1	BP
GO:0051179	localization	927	17	15.84	0.7828	1	BP
GO:0009888	tissue development	367	5	6.27	0.7829	1	BP
GO:0006793	phosphorus metabolic process	441	9	7.54	0.7841	1	BP
GO:0035295	tube development	234	3	4	0.7842	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.49	0.7849	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.49	0.7849	1	BP
GO:0030163	protein catabolic process	164	2	2.8	0.7863	1	BP
GO:0051046	regulation of secretion	129	5	2.2	0.7884	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.5	0.7888	1	BP
GO:1901698	response to nitrogen compound	206	7	3.52	0.7903	1	BP
GO:0044249	cellular biosynthetic process	764	13	13.06	0.7906	1	BP
GO:0050793	regulation of developmental process	436	6	7.45	0.7925	1	BP
GO:0007049	cell cycle	306	4	5.23	0.794	1	BP
GO:0003006	developmental process involved in reprod...	306	4	5.23	0.794	1	BP
GO:0032989	cellular component morphogenesis	238	3	4.07	0.7943	1	BP
GO:0042325	regulation of phosphorylation	203	5	3.47	0.7944	1	BP
GO:0048608	reproductive structure development	90	1	1.54	0.7963	1	BP
GO:0048736	appendage development	90	1	1.54	0.7963	1	BP
GO:0043068	positive regulation of programmed cell d...	104	3	1.78	0.8007	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	19	17.26	0.8011	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.57	0.8035	1	BP
GO:0022607	cellular component assembly	507	7	8.66	0.8069	1	BP
GO:0048518	positive regulation of biological proces...	775	16	13.24	0.807	1	BP
GO:1901576	organic substance biosynthetic process	774	13	13.23	0.8075	1	BP
GO:0007017	microtubule-based process	172	2	2.94	0.8089	1	BP
GO:0009058	biosynthetic process	778	13	13.3	0.814	1	BP
GO:0009611	response to wounding	96	1	1.64	0.8173	1	BP
GO:0048568	embryonic organ development	96	1	1.64	0.8173	1	BP
GO:0044237	cellular metabolic process	1311	23	22.4	0.8174	1	BP
GO:0035239	tube morphogenesis	176	2	3.01	0.8194	1	BP
GO:0007155	cell adhesion	97	1	1.66	0.8206	1	BP
GO:0022402	cell cycle process	252	3	4.31	0.8269	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.06	0.827	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.71	0.8302	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.71	0.8302	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	4.36	0.8333	1	BP
GO:0007423	sensory organ development	183	2	3.13	0.8367	1	BP
GO:0032940	secretion by cell	236	6	4.03	0.8374	1	BP
GO:0044085	cellular component biogenesis	525	7	8.97	0.8383	1	BP
GO:0050808	synapse organization	103	1	1.76	0.8392	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.16	0.8413	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	6	4.05	0.8431	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	6	4.05	0.8431	1	BP
GO:0007276	gamete generation	262	3	4.48	0.8476	1	BP
GO:0006914	autophagy	106	1	1.81	0.8478	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.81	0.8478	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.83	0.8506	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	1.85	0.8533	1	BP
GO:0007507	heart development	108	1	1.85	0.8533	1	BP
GO:0007444	imaginal disc development	109	1	1.86	0.856	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	1.86	0.856	1	BP
GO:0010256	endomembrane system organization	110	1	1.88	0.8586	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	1.91	0.8637	1	BP
GO:0048729	tissue morphogenesis	196	2	3.35	0.8649	1	BP
GO:0030031	cell projection assembly	113	1	1.93	0.8662	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	1.93	0.8662	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	3.37	0.8669	1	BP
GO:0006996	organelle organization	671	9	11.47	0.8683	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	1.97	0.871	1	BP
GO:0050896	response to stimulus	1057	21	18.06	0.8751	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2	0.8757	1	BP
GO:0042592	homeostatic process	278	3	4.75	0.8764	1	BP
GO:0046903	secretion	258	6	4.41	0.8784	1	BP
GO:0051726	regulation of cell cycle	205	2	3.5	0.8819	1	BP
GO:0051049	regulation of transport	296	8	5.06	0.8861	1	BP
GO:0051656	establishment of organelle localization	123	1	2.1	0.8887	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	14.03	0.8898	1	BP
GO:0007409	axonogenesis	127	1	2.17	0.8966	1	BP
GO:0060429	epithelium development	298	3	5.09	0.9058	1	BP
GO:0061564	axon development	132	1	2.26	0.9058	1	BP
GO:0033554	cellular response to stress	373	4	6.37	0.9079	1	BP
GO:0007010	cytoskeleton organization	225	2	3.85	0.913	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.43	0.9218	1	BP
GO:0072359	circulatory system development	143	1	2.44	0.9233	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	2.94	0.935	1	BP
