GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0106057	negative regulation of calcineurin-media...	4	2	0.63	0.11967	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	2	0.63	0.11967	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	2	0.63	0.11967	1	BP
GO:0055118	negative regulation of cardiac muscle co...	4	2	0.63	0.11967	1	BP
GO:0000338	protein deneddylation	4	2	0.63	0.11967	1	BP
GO:0016558	protein import into peroxisome matrix	4	2	0.63	0.11967	1	BP
GO:0051340	regulation of ligase activity	4	2	0.63	0.11967	1	BP
GO:0001973	G protein-coupled adenosine receptor sig...	4	2	0.63	0.11967	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	2	0.63	0.11967	1	BP
GO:0048842	positive regulation of axon extension in...	4	2	0.63	0.11967	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	2	0.63	0.11967	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	4	2	0.63	0.11967	1	BP
GO:0051418	microtubule nucleation by microtubule or...	4	2	0.63	0.11967	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	4	2	0.63	0.11967	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	2	0.63	0.11967	1	BP
GO:0002070	epithelial cell maturation	4	2	0.63	0.11967	1	BP
GO:0003140	determination of left/right asymmetry in...	4	2	0.63	0.11967	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	4	2	0.63	0.11967	1	BP
GO:1903299	regulation of hexokinase activity	4	2	0.63	0.11967	1	BP
GO:0022030	telencephalon glial cell migration	4	2	0.63	0.11967	1	BP
GO:0015801	aromatic amino acid transport	4	2	0.63	0.11967	1	BP
GO:0035588	G protein-coupled purinergic receptor si...	4	2	0.63	0.11967	1	BP
GO:0006450	regulation of translational fidelity	4	2	0.63	0.11967	1	BP
GO:0043201	response to leucine	4	2	0.63	0.11967	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	4	2	0.63	0.11967	1	BP
GO:0035635	entry of bacterium into host cell	4	2	0.63	0.11967	1	BP
GO:0060693	regulation of branching involved in sali...	4	2	0.63	0.11967	1	BP
GO:0006290	pyrimidine dimer repair	4	2	0.63	0.11967	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	2	0.63	0.11967	1	BP
GO:0043584	nose development	4	2	0.63	0.11967	1	BP
GO:0034349	glial cell apoptotic process	4	2	0.63	0.11967	1	BP
GO:1903624	regulation of DNA catabolic process	4	2	0.63	0.11967	1	BP
GO:0043508	negative regulation of JUN kinase activi...	4	2	0.63	0.11967	1	BP
GO:0018216	peptidyl-arginine methylation	4	2	0.63	0.11967	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	2	0.63	0.11967	1	BP
GO:1905154	negative regulation of membrane invagina...	4	2	0.63	0.11967	1	BP
GO:0051957	positive regulation of amino acid transp...	4	2	0.63	0.11967	1	BP
GO:0046548	retinal rod cell development	4	2	0.63	0.11967	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	2	0.63	0.11967	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	4	2	0.63	0.11967	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	2	0.63	0.11967	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	4	2	0.63	0.11967	1	BP
GO:0008057	eye pigment granule organization	4	2	0.63	0.11967	1	BP
GO:0042541	hemoglobin biosynthetic process	4	2	0.63	0.11967	1	BP
GO:0061792	secretory granule maturation	4	2	0.63	0.11967	1	BP
GO:0032055	negative regulation of translation in re...	4	2	0.63	0.11967	1	BP
GO:1990700	nucleolar chromatin organization	4	2	0.63	0.11967	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	4	2	0.63	0.11967	1	BP
GO:0036369	transcription factor catabolic process	4	2	0.63	0.11967	1	BP
GO:0033184	positive regulation of histone ubiquitin...	4	2	0.63	0.11967	1	BP
GO:0016319	mushroom body development	22	6	3.47	0.1198	1	BP
GO:0036465	synaptic vesicle recycling	22	6	3.47	0.1198	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	6	3.47	0.1198	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	6	3.47	0.1198	1	BP
GO:0010906	regulation of glucose metabolic process	27	7	4.26	0.12019	1	BP
GO:0031329	regulation of cellular catabolic process	230	43	36.29	0.12122	1	BP
GO:0034620	cellular response to unfolded protein	48	11	7.57	0.12332	1	BP
GO:0009894	regulation of catabolic process	260	48	41.02	0.12415	1	BP
GO:0034660	ncRNA metabolic process	159	36	25.09	0.12456	1	BP
GO:0051098	regulation of binding	81	17	12.78	0.12641	1	BP
GO:0044265	cellular macromolecule catabolic process	279	51	44.02	0.13126	1	BP
GO:0043393	regulation of protein binding	54	12	8.52	0.13199	1	BP
GO:0035967	cellular response to topologically incor...	54	12	8.52	0.13199	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	9	6	0.13235	1	BP
GO:0006807	nitrogen compound metabolic process	1860	308	293.47	0.13436	1	BP
GO:0010658	striated muscle cell apoptotic process	13	4	2.05	0.13552	1	BP
GO:0010677	negative regulation of cellular carbohyd...	13	4	2.05	0.13552	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	13	4	2.05	0.13552	1	BP
GO:0072662	protein localization to peroxisome	13	4	2.05	0.13552	1	BP
GO:0072663	establishment of protein localization to...	13	4	2.05	0.13552	1	BP
GO:1903523	negative regulation of blood circulation	13	4	2.05	0.13552	1	BP
GO:0006625	protein targeting to peroxisome	13	4	2.05	0.13552	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	26	20.98	0.13616	1	BP
GO:0031497	chromatin assembly	33	8	5.21	0.1364	1	BP
GO:0048167	regulation of synaptic plasticity	49	11	7.73	0.13774	1	BP
GO:0072329	monocarboxylic acid catabolic process	28	7	4.42	0.13972	1	BP
GO:0014902	myotube differentiation	28	7	4.42	0.13972	1	BP
GO:0006304	DNA modification	28	7	4.42	0.13972	1	BP
GO:0046165	alcohol biosynthetic process	28	7	4.42	0.13972	1	BP
GO:0016073	snRNA metabolic process	28	7	4.42	0.13972	1	BP
GO:0022604	regulation of cell morphogenesis	122	24	19.25	0.14061	1	BP
GO:0048194	Golgi vesicle budding	18	5	2.84	0.14114	1	BP
GO:2001169	regulation of ATP biosynthetic process	18	5	2.84	0.14114	1	BP
GO:1903432	regulation of TORC1 signaling	18	5	2.84	0.14114	1	BP
GO:0031670	cellular response to nutrient	18	5	2.84	0.14114	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	5	2.84	0.14114	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	5	2.84	0.14114	1	BP
GO:0050764	regulation of phagocytosis	18	5	2.84	0.14114	1	BP
GO:0055090	acylglycerol homeostasis	18	5	2.84	0.14114	1	BP
GO:2001023	regulation of response to drug	23	6	3.63	0.1417	1	BP
GO:0019395	fatty acid oxidation	23	6	3.63	0.1417	1	BP
GO:0007062	sister chromatid cohesion	23	6	3.63	0.1417	1	BP
GO:0019319	hexose biosynthetic process	23	6	3.63	0.1417	1	BP
GO:0006094	gluconeogenesis	23	6	3.63	0.1417	1	BP
GO:0031103	axon regeneration	23	6	3.63	0.1417	1	BP
GO:0009301	snRNA transcription	23	6	3.63	0.1417	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	23	6	3.63	0.1417	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	23	6	3.63	0.1417	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	6	3.63	0.1417	1	BP
GO:0006259	DNA metabolic process	257	47	40.55	0.14259	1	BP
GO:0051225	spindle assembly	44	10	6.94	0.1436	1	BP
GO:0044237	cellular metabolic process	1990	327	313.98	0.14396	1	BP
GO:0044282	small molecule catabolic process	94	19	14.83	0.14574	1	BP
GO:0016049	cell growth	146	28	23.04	0.14891	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	9	6.15	0.14949	1	BP
GO:0009057	macromolecule catabolic process	336	60	53.01	0.14992	1	BP
GO:0043487	regulation of RNA stability	34	8	5.36	0.15527	1	BP
GO:0006694	steroid biosynthetic process	34	8	5.36	0.15527	1	BP
GO:0045184	establishment of protein localization	434	76	68.48	0.15633	1	BP
GO:0031669	cellular response to nutrient levels	78	16	12.31	0.15676	1	BP
GO:0090505	epiboly involved in wound healing	9	3	1.42	0.15757	1	BP
GO:0010517	regulation of phospholipase activity	9	3	1.42	0.15757	1	BP
GO:0044319	wound healing, spreading of cells	9	3	1.42	0.15757	1	BP
GO:0014904	myotube cell development	9	3	1.42	0.15757	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	9	3	1.42	0.15757	1	BP
GO:0048741	skeletal muscle fiber development	9	3	1.42	0.15757	1	BP
GO:0071398	cellular response to fatty acid	9	3	1.42	0.15757	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	3	1.42	0.15757	1	BP
GO:0016577	histone demethylation	9	3	1.42	0.15757	1	BP
GO:0007112	male meiosis cytokinesis	9	3	1.42	0.15757	1	BP
GO:0048682	sprouting of injured axon	9	3	1.42	0.15757	1	BP
GO:0007212	dopamine receptor signaling pathway	9	3	1.42	0.15757	1	BP
GO:0046320	regulation of fatty acid oxidation	9	3	1.42	0.15757	1	BP
GO:0043276	anoikis	9	3	1.42	0.15757	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	3	1.42	0.15757	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	3	1.42	0.15757	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	3	1.42	0.15757	1	BP
GO:0090075	relaxation of muscle	9	3	1.42	0.15757	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	3	1.42	0.15757	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	3	1.42	0.15757	1	BP
GO:0042181	ketone biosynthetic process	9	3	1.42	0.15757	1	BP
GO:0042276	error-prone translesion synthesis	9	3	1.42	0.15757	1	BP
GO:0070306	lens fiber cell differentiation	9	3	1.42	0.15757	1	BP
GO:0097484	dendrite extension	9	3	1.42	0.15757	1	BP
GO:0010390	histone monoubiquitination	9	3	1.42	0.15757	1	BP
GO:0008078	mesodermal cell migration	9	3	1.42	0.15757	1	BP
GO:0022616	DNA strand elongation	9	3	1.42	0.15757	1	BP
GO:0045664	regulation of neuron differentiation	188	35	29.66	0.1577	1	BP
GO:0001778	plasma membrane repair	1	1	0.16	0.15778	1	BP
GO:0010772	meiotic DNA recombinase assembly involve...	1	1	0.16	0.15778	1	BP
GO:2000690	regulation of cardiac muscle cell myobla...	1	1	0.16	0.15778	1	BP
GO:2000691	negative regulation of cardiac muscle ce...	1	1	0.16	0.15778	1	BP
GO:1901897	regulation of relaxation of cardiac musc...	1	1	0.16	0.15778	1	BP
GO:1901899	positive regulation of relaxation of car...	1	1	0.16	0.15778	1	BP
GO:1905647	proline import across plasma membrane	1	1	0.16	0.15778	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.16	0.15778	1	BP
GO:0098917	retrograde trans-synaptic signaling	1	1	0.16	0.15778	1	BP
GO:0009992	cellular water homeostasis	1	1	0.16	0.15778	1	BP
GO:1990569	UDP-N-acetylglucosamine transmembrane tr...	1	1	0.16	0.15778	1	BP
GO:0021775	smoothened signaling pathway involved in...	1	1	0.16	0.15778	1	BP
GO:0061833	protein localization to tricellular tigh...	1	1	0.16	0.15778	1	BP
GO:0021776	smoothened signaling pathway involved in...	1	1	0.16	0.15778	1	BP
GO:0030860	regulation of polarized epithelial cell ...	1	1	0.16	0.15778	1	BP
GO:0030862	positive regulation of polarized epithel...	1	1	0.16	0.15778	1	BP
GO:0036483	neuron intrinsic apoptotic signaling pat...	1	1	0.16	0.15778	1	BP
GO:1990522	tail spike morphogenesis	1	1	0.16	0.15778	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.16	0.15778	1	BP
GO:0072355	histone H3-T3 phosphorylation	1	1	0.16	0.15778	1	BP
GO:0072356	chromosome passenger complex localizatio...	1	1	0.16	0.15778	1	BP
GO:0072376	protein activation cascade	1	1	0.16	0.15778	1	BP
GO:0001830	trophectodermal cell fate commitment	1	1	0.16	0.15778	1	BP
GO:0097694	establishment of RNA localization to tel...	1	1	0.16	0.15778	1	BP
GO:0097695	establishment of protein-containing comp...	1	1	0.16	0.15778	1	BP
GO:1901563	response to camptothecin	1	1	0.16	0.15778	1	BP
GO:0021861	forebrain radial glial cell differentiat...	1	1	0.16	0.15778	1	BP
GO:0021852	pyramidal neuron migration to cerebral c...	1	1	0.16	0.15778	1	BP
GO:0015015	heparan sulfate proteoglycan biosyntheti...	1	1	0.16	0.15778	1	BP
GO:0070676	intralumenal vesicle formation	1	1	0.16	0.15778	1	BP
GO:1901526	positive regulation of mitophagy	1	1	0.16	0.15778	1	BP
GO:0120012	intermembrane sphingolipid transfer	1	1	0.16	0.15778	1	BP
GO:0002940	tRNA N2-guanine methylation	1	1	0.16	0.15778	1	BP
GO:0002946	tRNA C5-cytosine methylation	1	1	0.16	0.15778	1	BP
GO:0060050	positive regulation of protein glycosyla...	1	1	0.16	0.15778	1	BP
GO:1901538	changes to DNA methylation involved in e...	1	1	0.16	0.15778	1	BP
GO:0019310	inositol catabolic process	1	1	0.16	0.15778	1	BP
GO:0090667	cell chemotaxis to vascular endothelial ...	1	1	0.16	0.15778	1	BP
GO:0090668	endothelial cell chemotaxis to vascular ...	1	1	0.16	0.15778	1	BP
GO:0060049	regulation of protein glycosylation	1	1	0.16	0.15778	1	BP
GO:0072414	response to mitotic cell cycle checkpoin...	1	1	0.16	0.15778	1	BP
GO:0072432	response to G1 DNA damage checkpoint sig...	1	1	0.16	0.15778	1	BP
GO:0061624	fructose catabolic process to hydroxyace...	1	1	0.16	0.15778	1	BP
GO:0061625	glycolytic process through fructose-1-ph...	1	1	0.16	0.15778	1	BP
GO:0021555	midbrain-hindbrain boundary morphogenesi...	1	1	0.16	0.15778	1	BP
GO:0019482	beta-alanine metabolic process	1	1	0.16	0.15778	1	BP
GO:0032494	response to peptidoglycan	1	1	0.16	0.15778	1	BP
GO:0048174	negative regulation of short-term neuron...	1	1	0.16	0.15778	1	BP
GO:0099156	cell-cell signaling via exosome	1	1	0.16	0.15778	1	BP
GO:0019441	tryptophan catabolic process to kynureni...	1	1	0.16	0.15778	1	BP
GO:0010636	positive regulation of mitochondrial fus...	1	1	0.16	0.15778	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.16	0.15778	1	BP
GO:0021650	vestibulocochlear nerve formation	1	1	0.16	0.15778	1	BP
GO:0044314	protein K27-linked ubiquitination	1	1	0.16	0.15778	1	BP
GO:0008205	ecdysone metabolic process	1	1	0.16	0.15778	1	BP
GO:0048246	macrophage chemotaxis	1	1	0.16	0.15778	1	BP
GO:0019101	female somatic sex determination	1	1	0.16	0.15778	1	BP
GO:0033690	positive regulation of osteoblast prolif...	1	1	0.16	0.15778	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.16	0.15778	1	BP
GO:1990983	tRNA demethylation	1	1	0.16	0.15778	1	BP
GO:0043060	meiotic metaphase I plate congression	1	1	0.16	0.15778	1	BP
GO:1904117	cellular response to vasopressin	1	1	0.16	0.15778	1	BP
GO:0060366	lambdoid suture morphogenesis	1	1	0.16	0.15778	1	BP
GO:0060367	sagittal suture morphogenesis	1	1	0.16	0.15778	1	BP
GO:0070933	histone H4 deacetylation	1	1	0.16	0.15778	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.16	0.15778	1	BP
GO:1990927	calcium ion regulated lysosome exocytosi...	1	1	0.16	0.15778	1	BP
GO:0072750	cellular response to leptomycin B	1	1	0.16	0.15778	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.16	0.15778	1	BP
GO:0060379	cardiac muscle cell myoblast differentia...	1	1	0.16	0.15778	1	BP
GO:0007374	posterior midgut invagination	1	1	0.16	0.15778	1	BP
GO:0007375	anterior midgut invagination	1	1	0.16	0.15778	1	BP
GO:1990949	metaphase/anaphase transition of meiosis...	1	1	0.16	0.15778	1	BP
GO:0070901	mitochondrial tRNA methylation	1	1	0.16	0.15778	1	BP
GO:0043041	amino acid activation for nonribosomal p...	1	1	0.16	0.15778	1	BP
GO:0043045	DNA methylation involved in embryo devel...	1	1	0.16	0.15778	1	BP
GO:0072741	protein localization to cell division si...	1	1	0.16	0.15778	1	BP
GO:0033609	oxalate metabolic process	1	1	0.16	0.15778	1	BP
GO:1901962	S-adenosyl-L-methionine transmembrane tr...	1	1	0.16	0.15778	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.16	0.15778	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.16	0.15778	1	BP
GO:1904271	L-proline import across plasma membrane	1	1	0.16	0.15778	1	BP
GO:0051355	proprioception involved in equilibriocep...	1	1	0.16	0.15778	1	BP
GO:0055107	Golgi to secretory granule transport	1	1	0.16	0.15778	1	BP
GO:0010999	regulation of eIF2 alpha phosphorylation...	1	1	0.16	0.15778	1	BP
GO:1904211	membrane protein proteolysis involved in...	1	1	0.16	0.15778	1	BP
GO:0016561	protein import into peroxisome matrix, t...	1	1	0.16	0.15778	1	BP
GO:1904245	regulation of polynucleotide adenylyltra...	1	1	0.16	0.15778	1	BP
GO:1904247	positive regulation of polynucleotide ad...	1	1	0.16	0.15778	1	BP
GO:0051311	meiotic metaphase plate congression	1	1	0.16	0.15778	1	BP
GO:1904235	regulation of substrate-dependent cell m...	1	1	0.16	0.15778	1	BP
GO:1904237	positive regulation of substrate-depende...	1	1	0.16	0.15778	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.16	0.15778	1	BP
GO:0032793	positive regulation of CREB transcriptio...	1	1	0.16	0.15778	1	BP
GO:0007414	axonal defasciculation	1	1	0.16	0.15778	1	BP
GO:0071494	cellular response to UV-C	1	1	0.16	0.15778	1	BP
GO:0007441	anterior midgut (ectodermal) morphogenes...	1	1	0.16	0.15778	1	BP
GO:0071497	cellular response to freezing	1	1	0.16	0.15778	1	BP
GO:0010919	regulation of inositol phosphate biosynt...	1	1	0.16	0.15778	1	BP
GO:0021993	initiation of neural tube closure	1	1	0.16	0.15778	1	BP
GO:0032776	DNA methylation on cytosine	1	1	0.16	0.15778	1	BP
GO:0021956	central nervous system interneuron axono...	1	1	0.16	0.15778	1	BP
GO:0006049	UDP-N-acetylglucosamine catabolic proces...	1	1	0.16	0.15778	1	BP
GO:0060161	positive regulation of dopamine receptor...	1	1	0.16	0.15778	1	BP
GO:0031321	ascospore-type prospore assembly	1	1	0.16	0.15778	1	BP
GO:0031322	ascospore-type prospore-specific spindle...	1	1	0.16	0.15778	1	BP
GO:0046085	adenosine metabolic process	1	1	0.16	0.15778	1	BP
GO:0051415	microtubule nucleation by interphase mic...	1	1	0.16	0.15778	1	BP
GO:0006001	fructose catabolic process	1	1	0.16	0.15778	1	BP
GO:1900161	regulation of phospholipid scramblase ac...	1	1	0.16	0.15778	1	BP
GO:0031340	positive regulation of vesicle fusion	1	1	0.16	0.15778	1	BP
GO:1900163	positive regulation of phospholipid scra...	1	1	0.16	0.15778	1	BP
GO:1900164	nodal signaling pathway involved in dete...	1	1	0.16	0.15778	1	BP
GO:0046012	positive regulation of oskar mRNA transl...	1	1	0.16	0.15778	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.16	0.15778	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.16	0.15778	1	BP
GO:0048549	positive regulation of pinocytosis	1	1	0.16	0.15778	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.16	0.15778	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.16	0.15778	1	BP
GO:1900175	regulation of nodal signaling pathway in...	1	1	0.16	0.15778	1	BP
GO:1900176	negative regulation of nodal signaling p...	1	1	0.16	0.15778	1	BP
GO:0035281	pre-miRNA export from nucleus	1	1	0.16	0.15778	1	BP
GO:0048539	bone marrow development	1	1	0.16	0.15778	1	BP
GO:0099540	trans-synaptic signaling by neuropeptide	1	1	0.16	0.15778	1	BP
GO:0035221	genital disc pattern formation	1	1	0.16	0.15778	1	BP
GO:0035224	genital disc anterior/posterior pattern ...	1	1	0.16	0.15778	1	BP
GO:1900145	regulation of nodal signaling pathway in...	1	1	0.16	0.15778	1	BP
GO:1900146	negative regulation of nodal signaling p...	1	1	0.16	0.15778	1	BP
GO:0099538	synaptic signaling via neuropeptide	1	1	0.16	0.15778	1	BP
GO:0035217	labial disc development	1	1	0.16	0.15778	1	BP
GO:1904868	telomerase catalytic core complex assemb...	1	1	0.16	0.15778	1	BP
GO:0003386	amphid sensory organ development	1	1	0.16	0.15778	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.16	0.15778	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.16	0.15778	1	BP
GO:0003389	retrograde extension	1	1	0.16	0.15778	1	BP
GO:0044725	chromatin reprogramming in the zygote	1	1	0.16	0.15778	1	BP
GO:0044727	DNA demethylation of male pronucleus	1	1	0.16	0.15778	1	BP
GO:1904881	cellular response to hydrogen sulfide	1	1	0.16	0.15778	1	BP
GO:1904882	regulation of telomerase catalytic core ...	1	1	0.16	0.15778	1	BP
GO:1904884	positive regulation of telomerase cataly...	1	1	0.16	0.15778	1	BP
GO:1900107	regulation of nodal signaling pathway	1	1	0.16	0.15778	1	BP
GO:1900108	negative regulation of nodal signaling p...	1	1	0.16	0.15778	1	BP
