GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001838	embryonic epithelial tube formation	45	3	1.25	0.1277	1	BP
GO:0016567	protein ubiquitination	182	8	5.06	0.1289	1	BP
GO:0015711	organic anion transport	97	5	2.69	0.1299	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.14	0.1315	1	BP
GO:0009164	nucleoside catabolic process	5	1	0.14	0.1315	1	BP
GO:0009949	polarity specification of anterior/poste...	5	1	0.14	0.1315	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.14	0.1315	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.14	0.1315	1	BP
GO:0032438	melanosome organization	5	1	0.14	0.1315	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	1	0.14	0.1315	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.14	0.1315	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.14	0.1315	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.14	0.1315	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	1	0.14	0.1315	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	1	0.14	0.1315	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	5	1	0.14	0.1315	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.14	0.1315	1	BP
GO:0046348	amino sugar catabolic process	5	1	0.14	0.1315	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.14	0.1315	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.14	0.1315	1	BP
GO:0019377	glycolipid catabolic process	5	1	0.14	0.1315	1	BP
GO:0034720	histone H3-K4 demethylation	5	1	0.14	0.1315	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.14	0.1315	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.14	0.1315	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.14	0.1315	1	BP
GO:0003406	retinal pigment epithelium development	5	1	0.14	0.1315	1	BP
GO:0046958	nonassociative learning	5	1	0.14	0.1315	1	BP
GO:0072074	kidney mesenchyme development	5	1	0.14	0.1315	1	BP
GO:0072075	metanephric mesenchyme development	5	1	0.14	0.1315	1	BP
GO:0072017	distal tubule development	5	1	0.14	0.1315	1	BP
GO:0046931	pore complex assembly	5	1	0.14	0.1315	1	BP
GO:0035902	response to immobilization stress	5	1	0.14	0.1315	1	BP
GO:0003171	atrioventricular valve development	5	1	0.14	0.1315	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.14	0.1315	1	BP
GO:0001967	suckling behavior	5	1	0.14	0.1315	1	BP
GO:0035268	protein mannosylation	5	1	0.14	0.1315	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.14	0.1315	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.14	0.1315	1	BP
GO:0010447	response to acidic pH	5	1	0.14	0.1315	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.1315	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.14	0.1315	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.14	0.1315	1	BP
GO:0006448	regulation of translational elongation	5	1	0.14	0.1315	1	BP
GO:0071679	commissural neuron axon guidance	5	1	0.14	0.1315	1	BP
GO:2000036	regulation of stem cell population maint...	5	1	0.14	0.1315	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	1	0.14	0.1315	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	5	1	0.14	0.1315	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.14	0.1315	1	BP
GO:0030917	midbrain-hindbrain boundary development	5	1	0.14	0.1315	1	BP
GO:0034334	adherens junction maintenance	5	1	0.14	0.1315	1	BP
GO:0030903	notochord development	5	1	0.14	0.1315	1	BP
GO:0002097	tRNA wobble base modification	5	1	0.14	0.1315	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.14	0.1315	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.14	0.1315	1	BP
GO:0035518	histone H2A monoubiquitination	5	1	0.14	0.1315	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	2	0.64	0.1325	1	BP
GO:0015748	organophosphate ester transport	23	2	0.64	0.1325	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	0.64	0.1325	1	BP
GO:0043603	cellular amide metabolic process	305	12	8.47	0.1328	1	BP
GO:0043903	regulation of biological process involve...	46	3	1.28	0.134	1	BP
GO:0038127	ERBB signaling pathway	46	3	1.28	0.134	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	3	1.28	0.134	1	BP
GO:0051235	maintenance of location	98	5	2.72	0.134	1	BP
GO:0007610	behavior	319	14	8.86	0.1373	1	BP
GO:0150063	visual system development	185	8	5.14	0.1379	1	BP
GO:0001654	eye development	185	8	5.14	0.1379	1	BP
GO:0016055	Wnt signaling pathway	99	5	2.75	0.1382	1	BP
GO:0034220	ion transmembrane transport	216	9	6	0.141	1	BP
GO:0032409	regulation of transporter activity	48	3	1.33	0.1469	1	BP
GO:0008283	cell population proliferation	408	15	11.33	0.1503	1	BP
GO:0009888	tissue development	506	18	14.06	0.1508	1	BP
GO:0010883	regulation of lipid storage	25	2	0.69	0.1518	1	BP
GO:0008038	neuron recognition	25	2	0.69	0.1518	1	BP
GO:2000736	regulation of stem cell differentiation	25	2	0.69	0.1518	1	BP
GO:0048880	sensory system development	190	8	5.28	0.1536	1	BP
GO:0072170	metanephric tubule development	6	1	0.17	0.1556	1	BP
GO:2000310	regulation of NMDA receptor activity	6	1	0.17	0.1556	1	BP
GO:0033182	regulation of histone ubiquitination	6	1	0.17	0.1556	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.17	0.1556	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.17	0.1556	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.17	0.1556	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.17	0.1556	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.17	0.1556	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.17	0.1556	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	6	1	0.17	0.1556	1	BP
GO:0017121	plasma membrane phospholipid scrambling	6	1	0.17	0.1556	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.17	0.1556	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.17	0.1556	1	BP
GO:0072207	metanephric epithelium development	6	1	0.17	0.1556	1	BP
GO:0060674	placenta blood vessel development	6	1	0.17	0.1556	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.17	0.1556	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.17	0.1556	1	BP
GO:0045324	late endosome to vacuole transport	6	1	0.17	0.1556	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.17	0.1556	1	BP
GO:0040037	negative regulation of fibroblast growth...	6	1	0.17	0.1556	1	BP
GO:0035456	response to interferon-beta	6	1	0.17	0.1556	1	BP
GO:0097501	stress response to metal ion	6	1	0.17	0.1556	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.17	0.1556	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.17	0.1556	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.17	0.1556	1	BP
GO:1903749	positive regulation of establishment of ...	6	1	0.17	0.1556	1	BP
GO:0097329	response to antimetabolite	6	1	0.17	0.1556	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.17	0.1556	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.17	0.1556	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.17	0.1556	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.17	0.1556	1	BP
GO:0097475	motor neuron migration	6	1	0.17	0.1556	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.17	0.1556	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.17	0.1556	1	BP
GO:0015811	L-cystine transport	6	1	0.17	0.1556	1	BP
GO:0006999	nuclear pore organization	6	1	0.17	0.1556	1	BP
GO:0048884	neuromast development	6	1	0.17	0.1556	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.17	0.1556	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.17	0.1556	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.17	0.1556	1	BP
GO:0080111	DNA demethylation	6	1	0.17	0.1556	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.17	0.1556	1	BP
GO:2001224	positive regulation of neuron migration	6	1	0.17	0.1556	1	BP
GO:0075522	IRES-dependent viral translational initi...	6	1	0.17	0.1556	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.17	0.1556	1	BP
GO:0003016	respiratory system process	6	1	0.17	0.1556	1	BP
GO:0018345	protein palmitoylation	6	1	0.17	0.1556	1	BP
GO:0006244	pyrimidine nucleotide catabolic process	6	1	0.17	0.1556	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.17	0.1556	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.17	0.1556	1	BP
GO:0071451	cellular response to superoxide	6	1	0.17	0.1556	1	BP
GO:0001832	blastocyst growth	6	1	0.17	0.1556	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.17	0.1556	1	BP
GO:0198738	cell-cell signaling by wnt	103	5	2.86	0.1557	1	BP
GO:0030855	epithelial cell differentiation	191	8	5.31	0.1569	1	BP
GO:0050778	positive regulation of immune response	76	4	2.11	0.1585	1	BP
GO:0072175	epithelial tube formation	50	3	1.39	0.1603	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	3	1.39	0.1603	1	BP
GO:0051283	negative regulation of sequestering of c...	26	2	0.72	0.1616	1	BP
GO:2001022	positive regulation of response to DNA d...	26	2	0.72	0.1616	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	2	0.72	0.1616	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	26	2	0.72	0.1616	1	BP
GO:0051592	response to calcium ion	26	2	0.72	0.1616	1	BP
GO:1904064	positive regulation of cation transmembr...	26	2	0.72	0.1616	1	BP
GO:0050772	positive regulation of axonogenesis	26	2	0.72	0.1616	1	BP
GO:0050851	antigen receptor-mediated signaling path...	26	2	0.72	0.1616	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	0.72	0.1616	1	BP
GO:1902600	proton transmembrane transport	26	2	0.72	0.1616	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	5	2.92	0.1648	1	BP
GO:0021537	telencephalon development	78	4	2.17	0.1693	1	BP
GO:0045666	positive regulation of neuron differenti...	106	5	2.94	0.1694	1	BP
GO:0050769	positive regulation of neurogenesis	135	6	3.75	0.1697	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	2	0.75	0.1716	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.75	0.1716	1	BP
GO:0006855	xenobiotic transmembrane transport	27	2	0.75	0.1716	1	BP
GO:0042908	xenobiotic transport	27	2	0.75	0.1716	1	BP
GO:0090288	negative regulation of cellular response...	27	2	0.75	0.1716	1	BP
GO:0042048	olfactory behavior	27	2	0.75	0.1716	1	BP
GO:0048806	genitalia development	27	2	0.75	0.1716	1	BP
GO:0090630	activation of GTPase activity	27	2	0.75	0.1716	1	BP
GO:0001890	placenta development	27	2	0.75	0.1716	1	BP
GO:0030282	bone mineralization	27	2	0.75	0.1716	1	BP
GO:0071478	cellular response to radiation	52	3	1.44	0.174	1	BP
GO:0030900	forebrain development	107	5	2.97	0.174	1	BP
GO:0045137	development of primary sexual characteri...	79	4	2.19	0.1748	1	BP
GO:0008406	gonad development	79	4	2.19	0.1748	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.19	0.1792	1	BP
GO:0045616	regulation of keratinocyte differentiati...	7	1	0.19	0.1792	1	BP
GO:0097062	dendritic spine maintenance	7	1	0.19	0.1792	1	BP
GO:0007000	nucleolus organization	7	1	0.19	0.1792	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1792	1	BP
GO:0072210	metanephric nephron development	7	1	0.19	0.1792	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	7	1	0.19	0.1792	1	BP
GO:0016198	axon choice point recognition	7	1	0.19	0.1792	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.19	0.1792	1	BP
GO:0007526	larval somatic muscle development	7	1	0.19	0.1792	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.19	0.1792	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.19	0.1792	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.19	0.1792	1	BP
GO:0016139	glycoside catabolic process	7	1	0.19	0.1792	1	BP
GO:0035455	response to interferon-alpha	7	1	0.19	0.1792	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	7	1	0.19	0.1792	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	7	1	0.19	0.1792	1	BP
GO:0007603	phototransduction, visible light	7	1	0.19	0.1792	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.19	0.1792	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.19	0.1792	1	BP
GO:0016203	muscle attachment	7	1	0.19	0.1792	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	1	0.19	0.1792	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.19	0.1792	1	BP
GO:0050918	positive chemotaxis	7	1	0.19	0.1792	1	BP
GO:1905155	positive regulation of membrane invagina...	7	1	0.19	0.1792	1	BP
GO:0001946	lymphangiogenesis	7	1	0.19	0.1792	1	BP
GO:0031061	negative regulation of histone methylati...	7	1	0.19	0.1792	1	BP
GO:0007400	neuroblast fate determination	7	1	0.19	0.1792	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	7	1	0.19	0.1792	1	BP
GO:1901071	glucosamine-containing compound metaboli...	7	1	0.19	0.1792	1	BP
GO:0048800	antennal morphogenesis	7	1	0.19	0.1792	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	7	1	0.19	0.1792	1	BP
GO:0030149	sphingolipid catabolic process	7	1	0.19	0.1792	1	BP
GO:0048525	negative regulation of viral process	7	1	0.19	0.1792	1	BP
GO:1900449	regulation of glutamate receptor signali...	7	1	0.19	0.1792	1	BP
GO:0050853	B cell receptor signaling pathway	7	1	0.19	0.1792	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.19	0.1792	1	BP
GO:0019081	viral translation	7	1	0.19	0.1792	1	BP
GO:0003012	muscle system process	80	4	2.22	0.1804	1	BP
GO:0006643	membrane lipid metabolic process	53	3	1.47	0.1809	1	BP
GO:0051208	sequestering of calcium ion	28	2	0.78	0.1816	1	BP
GO:0097553	calcium ion transmembrane import into cy...	28	2	0.78	0.1816	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	0.78	0.1816	1	BP
GO:0006304	DNA modification	28	2	0.78	0.1816	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	2	0.78	0.1816	1	BP
GO:0043087	regulation of GTPase activity	81	4	2.25	0.186	1	BP
GO:0098655	cation transmembrane transport	169	7	4.69	0.1861	1	BP
GO:0042221	response to chemical	829	27	23.03	0.1881	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.81	0.1917	1	BP
GO:0006400	tRNA modification	29	2	0.81	0.1917	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	0.81	0.1917	1	BP
GO:0048666	neuron development	361	13	10.03	0.1942	1	BP
GO:0007368	determination of left/right symmetry	55	3	1.53	0.1951	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	3	1.53	0.1951	1	BP
GO:0030182	neuron differentiation	427	15	11.86	0.1956	1	BP
GO:0010976	positive regulation of neuron projection...	83	4	2.31	0.1974	1	BP
GO:0007420	brain development	203	8	5.64	0.1983	1	BP
GO:0009719	response to endogenous stimulus	363	13	10.08	0.1997	1	BP
GO:0009966	regulation of signal transduction	596	20	16.56	0.2007	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	0.83	0.2019	1	BP
GO:0072080	nephron tubule development	30	2	0.83	0.2019	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.22	0.202	1	BP
GO:0010884	positive regulation of lipid storage	8	1	0.22	0.202	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.22	0.202	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.22	0.202	1	BP
GO:0036315	cellular response to sterol	8	1	0.22	0.202	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.22	0.202	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.22	0.202	1	BP
GO:0031101	fin regeneration	8	1	0.22	0.202	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.22	0.202	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.22	0.202	1	BP
GO:0097502	mannosylation	8	1	0.22	0.202	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.22	0.202	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.22	0.202	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	8	1	0.22	0.202	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.22	0.202	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	1	0.22	0.202	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	1	0.22	0.202	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.22	0.202	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	1	0.22	0.202	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.22	0.202	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.22	0.202	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	1	0.22	0.202	1	BP
GO:0007469	antennal development	8	1	0.22	0.202	1	BP
GO:0048753	pigment granule organization	8	1	0.22	0.202	1	BP
GO:0034508	centromere complex assembly	8	1	0.22	0.202	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.22	0.202	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.22	0.202	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.22	0.202	1	BP
GO:0070986	left/right axis specification	8	1	0.22	0.202	1	BP
GO:0048867	stem cell fate determination	8	1	0.22	0.202	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.22	0.202	1	BP
GO:0060216	definitive hemopoiesis	8	1	0.22	0.202	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.22	0.202	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.22	0.202	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.22	0.202	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	1	0.22	0.202	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.22	0.202	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.22	0.202	1	BP
GO:0034472	snRNA 3'-end processing	8	1	0.22	0.202	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	1	0.22	0.202	1	BP
GO:0035510	DNA dealkylation	8	1	0.22	0.202	1	BP
GO:0071467	cellular response to pH	8	1	0.22	0.202	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.22	0.202	1	BP
GO:0008593	regulation of Notch signaling pathway	56	3	1.56	0.2023	1	BP
GO:0035148	tube formation	56	3	1.56	0.2023	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	4	2.33	0.2032	1	BP
GO:0104004	cellular response to environmental stimu...	84	4	2.33	0.2032	1	BP
GO:0071214	cellular response to abiotic stimulus	84	4	2.33	0.2032	1	BP
GO:0010769	regulation of cell morphogenesis involve...	84	4	2.33	0.2032	1	BP
GO:0048732	gland development	144	6	4	0.2081	1	BP
GO:0070887	cellular response to chemical stimulus	566	19	15.72	0.2093	1	BP
GO:0009799	specification of symmetry	57	3	1.58	0.2096	1	BP
GO:0009855	determination of bilateral symmetry	57	3	1.58	0.2096	1	BP
GO:0006414	translational elongation	31	2	0.86	0.2122	1	BP
GO:0009913	epidermal cell differentiation	58	3	1.61	0.2169	1	BP
GO:0007267	cell-cell signaling	326	14	9.06	0.2185	1	BP
GO:0043112	receptor metabolic process	32	2	0.89	0.2225	1	BP
GO:0071774	response to fibroblast growth factor	32	2	0.89	0.2225	1	BP
GO:0010469	regulation of signaling receptor activit...	32	2	0.89	0.2225	1	BP
GO:0032543	mitochondrial translation	32	2	0.89	0.2225	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	0.89	0.2225	1	BP
GO:0071241	cellular response to inorganic substance	59	3	1.64	0.2242	1	BP
GO:0006413	translational initiation	59	3	1.64	0.2242	1	BP
GO:0046688	response to copper ion	9	1	0.25	0.2242	1	BP
GO:1900273	positive regulation of long-term synapti...	9	1	0.25	0.2242	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.25	0.2242	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.25	0.2242	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.25	0.2242	1	BP
GO:0043921	modulation by host of viral transcriptio...	9	1	0.25	0.2242	1	BP
GO:0043922	negative regulation by host of viral tra...	9	1	0.25	0.2242	1	BP
GO:0007566	embryo implantation	9	1	0.25	0.2242	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	1	0.25	0.2242	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.25	0.2242	1	BP
GO:0016137	glycoside metabolic process	9	1	0.25	0.2242	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.25	0.2242	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.25	0.2242	1	BP
GO:0014003	oligodendrocyte development	9	1	0.25	0.2242	1	BP
GO:0010390	histone monoubiquitination	9	1	0.25	0.2242	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.25	0.2242	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	9	1	0.25	0.2242	1	BP
GO:0023041	neuronal signal transduction	9	1	0.25	0.2242	1	BP
GO:0021854	hypothalamus development	9	1	0.25	0.2242	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.25	0.2242	1	BP
