GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903319	positive regulation of protein maturatio...	3	1	0.06	0.06	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.06	0.06	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.06	0.06	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.06	0.06	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.06	0.06	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.06	0.06	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.06	0.06	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.06	0.06	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.06	0.06	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.06	0.06	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.06	0.06	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.06	0.06	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.06	0.06	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.06	0.06	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.06	0.06	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.06	0.06	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.06	0.06	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.06	0.06	1	BP
GO:0042276	error-prone translesion synthesis	3	1	0.06	0.06	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.06	0.06	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.06	0.06	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.06	0.06	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.06	0.06	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.06	0.06	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.06	0.06	1	BP
GO:0003174	mitral valve development	3	1	0.06	0.06	1	BP
GO:1990000	amyloid fibril formation	3	1	0.06	0.06	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.06	0.06	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.06	0.06	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.06	0.06	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.06	0.06	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.06	0.06	1	BP
GO:0031053	primary miRNA processing	3	1	0.06	0.06	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.06	0.06	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.06	0.06	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.06	0.06	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.06	0.06	1	BP
GO:0060174	limb bud formation	3	1	0.06	0.06	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.06	0.06	1	BP
GO:0003207	cardiac chamber formation	3	1	0.06	0.06	1	BP
GO:0009635	response to herbicide	3	1	0.06	0.06	1	BP
GO:0042554	superoxide anion generation	3	1	0.06	0.06	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.06	0.06	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.06	0.06	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.06	0.06	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.06	0.06	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.06	0.06	1	BP
GO:0019731	antibacterial humoral response	3	1	0.06	0.06	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.06	0.06	1	BP
GO:0070208	protein heterotrimerization	3	1	0.06	0.06	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.06	0.06	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	14.28	0.061	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.41	0.0611	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.41	0.0611	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.41	0.0611	1	BP
GO:0071869	response to catecholamine	20	2	0.41	0.0611	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.41	0.0611	1	BP
GO:0045727	positive regulation of translation	20	2	0.41	0.0611	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.41	0.0611	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.41	0.0611	1	BP
GO:0043543	protein acylation	45	3	0.92	0.0616	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	0.92	0.0616	1	BP
GO:0015833	peptide transport	294	10	6	0.0636	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	0.94	0.065	1	BP
GO:0051960	regulation of nervous system development	217	8	4.43	0.0657	1	BP
GO:0044267	cellular protein metabolic process	706	23	14.4	0.066	1	BP
GO:0016055	Wnt signaling pathway	76	4	1.55	0.066	1	BP
GO:0034504	protein localization to nucleus	54	5	1.1	0.0666	1	BP
GO:0008088	axo-dendritic transport	21	2	0.43	0.0667	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.43	0.0667	1	BP
GO:0008038	neuron recognition	21	2	0.43	0.0667	1	BP
GO:0016125	sterol metabolic process	21	2	0.43	0.0667	1	BP
GO:0008645	hexose transmembrane transport	21	2	0.43	0.0667	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.43	0.0667	1	BP
GO:0071867	response to monoamine	21	2	0.43	0.0667	1	BP
GO:0002181	cytoplasmic translation	21	2	0.43	0.0667	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.43	0.0667	1	BP
GO:0015749	monosaccharide transmembrane transport	21	2	0.43	0.0667	1	BP
GO:0007422	peripheral nervous system development	21	2	0.43	0.0667	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.43	0.0667	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.43	0.0667	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.43	0.0667	1	BP
GO:0031323	regulation of cellular metabolic process	765	24	15.6	0.0676	1	BP
GO:0070647	protein modification by small protein co...	181	7	3.69	0.0684	1	BP
GO:0009749	response to glucose	47	3	0.96	0.0685	1	BP
GO:0050803	regulation of synapse structure or activ...	77	4	1.57	0.0686	1	BP
GO:0042886	amide transport	299	10	6.1	0.07	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	4	1.59	0.0713	1	BP
GO:0016570	histone modification	78	4	1.59	0.0713	1	BP
GO:0046700	heterocycle catabolic process	78	4	1.59	0.0713	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	1.59	0.0713	1	BP
GO:0051128	regulation of cellular component organiz...	436	15	8.89	0.0716	1	BP
GO:0034284	response to monosaccharide	48	3	0.98	0.0721	1	BP
GO:0009746	response to hexose	48	3	0.98	0.0721	1	BP
GO:0031497	chromatin assembly	22	2	0.45	0.0724	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.45	0.0724	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.45	0.0724	1	BP
GO:0008643	carbohydrate transport	22	2	0.45	0.0724	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.45	0.0724	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.45	0.0724	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.45	0.0724	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.45	0.0724	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.45	0.0724	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.45	0.0724	1	BP
GO:0071702	organic substance transport	384	12	7.83	0.0726	1	BP
GO:0045664	regulation of neuron differentiation	147	6	3	0.0731	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	2.28	0.0735	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	1.61	0.074	1	BP
GO:1901653	cellular response to peptide	79	4	1.61	0.074	1	BP
GO:0036211	protein modification process	572	19	11.67	0.0751	1	BP
GO:0006464	cellular protein modification process	572	19	11.67	0.0751	1	BP
GO:0045184	establishment of protein localization	303	10	6.18	0.0754	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1	0.0757	1	BP
GO:1901215	negative regulation of neuron death	49	3	1	0.0757	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	2.3	0.0758	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	1.63	0.0768	1	BP
GO:0065009	regulation of molecular function	388	12	7.91	0.0776	1	BP
GO:0006970	response to osmotic stress	23	2	0.47	0.0783	1	BP
GO:0048520	positive regulation of behavior	23	2	0.47	0.0783	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.08	0.0792	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.08	0.0792	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.08	0.0792	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.08	0.0792	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.08	0.0792	1	BP
GO:0010002	cardioblast differentiation	4	1	0.08	0.0792	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.08	0.0792	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.08	0.0792	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.08	0.0792	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.08	0.0792	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.08	0.0792	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.08	0.0792	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.08	0.0792	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.08	0.0792	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.08	0.0792	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.08	0.0792	1	BP
GO:2000404	regulation of T cell migration	4	1	0.08	0.0792	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.08	0.0792	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.08	0.0792	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.08	0.0792	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.08	0.0792	1	BP
GO:0070633	transepithelial transport	4	1	0.08	0.0792	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.08	0.0792	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.08	0.0792	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.08	0.0792	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.08	0.0792	1	BP
GO:0003171	atrioventricular valve development	4	1	0.08	0.0792	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.08	0.0792	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.08	0.0792	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.08	0.0792	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.08	0.0792	1	BP
GO:0017085	response to insecticide	4	1	0.08	0.0792	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.08	0.0792	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.08	0.0792	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.08	0.0792	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.08	0.0792	1	BP
GO:0042045	epithelial fluid transport	4	1	0.08	0.0792	1	BP
GO:0031529	ruffle organization	4	1	0.08	0.0792	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.08	0.0792	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.08	0.0792	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.08	0.0792	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.08	0.0792	1	BP
GO:0097178	ruffle assembly	4	1	0.08	0.0792	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.08	0.0792	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.08	0.0792	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.08	0.0792	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.08	0.0792	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.08	0.0792	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.08	0.0792	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.08	0.0792	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.08	0.0792	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.08	0.0792	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.08	0.0792	1	BP
GO:0048668	collateral sprouting	4	1	0.08	0.0792	1	BP
GO:0010737	protein kinase A signaling	4	1	0.08	0.0792	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.08	0.0792	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.08	0.0792	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.08	0.0792	1	BP
GO:0006650	glycerophospholipid metabolic process	50	3	1.02	0.0795	1	BP
GO:0042593	glucose homeostasis	50	3	1.02	0.0795	1	BP
GO:0019439	aromatic compound catabolic process	81	4	1.65	0.0796	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	2.35	0.0805	1	BP
GO:0071704	organic substance metabolic process	1305	35	26.62	0.0806	1	BP
GO:0006886	intracellular protein transport	189	7	3.86	0.0825	1	BP
GO:0010942	positive regulation of cell death	116	5	2.37	0.0829	1	BP
GO:0009743	response to carbohydrate	51	3	1.04	0.0833	1	BP
GO:0042063	gliogenesis	51	3	1.04	0.0833	1	BP
GO:0016322	neuron remodeling	24	2	0.49	0.0844	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.49	0.0844	1	BP
GO:0042551	neuron maturation	24	2	0.49	0.0844	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.49	0.0844	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.49	0.0844	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	19	14.44	0.0847	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	2.39	0.0853	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	5	2.39	0.0853	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.69	0.0855	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	5.53	0.0884	1	BP
GO:0008037	cell recognition	25	2	0.51	0.0906	1	BP
GO:0019915	lipid storage	25	2	0.51	0.0906	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.51	0.0906	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.51	0.0906	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.08	0.0911	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.08	0.0911	1	BP
GO:0043434	response to peptide hormone	85	4	1.73	0.0915	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	1.73	0.0915	1	BP
GO:0045787	positive regulation of cell cycle	62	5	1.26	0.0917	1	BP
GO:0051336	regulation of hydrolase activity	156	6	3.18	0.0918	1	BP
GO:0031400	negative regulation of protein modificat...	98	6	2	0.0929	1	BP
GO:0010243	response to organonitrogen compound	195	7	3.98	0.0941	1	BP
GO:0034329	cell junction assembly	86	4	1.75	0.0946	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.1	0.0952	1	BP
GO:0030516	regulation of axon extension	26	2	0.53	0.0969	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.53	0.0969	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	1.77	0.0978	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.77	0.0978	1	BP
GO:0051051	negative regulation of transport	87	4	1.77	0.0978	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.1	0.098	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.1	0.098	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.1	0.098	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.1	0.098	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.1	0.098	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.1	0.098	1	BP
GO:0042428	serotonin metabolic process	5	1	0.1	0.098	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.1	0.098	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.1	0.098	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.1	0.098	1	BP
GO:0009299	mRNA transcription	5	1	0.1	0.098	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.1	0.098	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.1	0.098	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.1	0.098	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.1	0.098	1	BP
GO:0034205	amyloid-beta formation	5	1	0.1	0.098	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.1	0.098	1	BP
GO:0046325	negative regulation of glucose import	5	1	0.1	0.098	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.1	0.098	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.1	0.098	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.1	0.098	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.1	0.098	1	BP
GO:1990776	response to angiotensin	5	1	0.1	0.098	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.1	0.098	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.1	0.098	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.1	0.098	1	BP
GO:0014002	astrocyte development	5	1	0.1	0.098	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.1	0.098	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.1	0.098	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.1	0.098	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.1	0.098	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.1	0.098	1	BP
GO:0035909	aorta morphogenesis	5	1	0.1	0.098	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.1	0.098	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.1	0.098	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.1	0.098	1	BP
GO:0050918	positive chemotaxis	5	1	0.1	0.098	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.1	0.098	1	BP
GO:0003283	atrial septum development	5	1	0.1	0.098	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.1	0.098	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.1	0.098	1	BP
GO:0071514	genomic imprinting	5	1	0.1	0.098	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.1	0.098	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.1	0.098	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.1	0.098	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.1	0.098	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.1	0.098	1	BP
GO:0042044	fluid transport	5	1	0.1	0.098	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.1	0.098	1	BP
GO:0072678	T cell migration	5	1	0.1	0.098	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.1	0.098	1	BP
GO:0070918	primary sncRNA processing	5	1	0.1	0.098	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.1	0.098	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.1	0.098	1	BP
GO:0046718	viral entry into host cell	5	1	0.1	0.098	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.1	0.098	1	BP
GO:0022602	ovulation cycle process	5	1	0.1	0.098	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.1	0.098	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.1	0.098	1	BP
GO:0010288	response to lead ion	5	1	0.1	0.098	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.1	0.098	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.1	0.098	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.1	0.098	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.1	0.098	1	BP
GO:0032609	interferon-gamma production	5	1	0.1	0.098	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.1	0.098	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.1	0.098	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.1	0.098	1	BP
GO:0009303	rRNA transcription	5	1	0.1	0.098	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.1	0.098	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.1	0.098	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.1	0.098	1	BP
GO:0030225	macrophage differentiation	5	1	0.1	0.098	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.1	0.098	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.1	0.098	1	BP
