GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021566	hypoglossal nerve development	1	1	0.04	0.04079	1	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.04	0.04079	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.04	0.04079	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.04	0.04079	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.04	0.04079	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.04079	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.04	0.04079	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.04	0.04079	1	BP
GO:0002098	tRNA wobble uridine modification	1	1	0.04	0.04079	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.04	0.04079	1	BP
GO:0036494	positive regulation of translation initi...	1	1	0.04	0.04079	1	BP
GO:1990535	neuron projection maintenance	1	1	0.04	0.04079	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.04	0.04079	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.04	0.04079	1	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.04	0.04079	1	BP
GO:0021618	hypoglossal nerve morphogenesis	1	1	0.04	0.04079	1	BP
GO:0002051	osteoblast fate commitment	1	1	0.04	0.04079	1	BP
GO:0071362	cellular response to ether	1	1	0.04	0.04079	1	BP
GO:0045953	negative regulation of natural killer ce...	1	1	0.04	0.04079	1	BP
GO:0042429	serotonin catabolic process	1	1	0.04	0.04079	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.04	0.04079	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.04	0.04079	1	BP
GO:0060188	regulation of protein desumoylation	1	1	0.04	0.04079	1	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.04	0.04079	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.04	0.04079	1	BP
GO:0048922	posterior lateral line neuromast deposit...	1	1	0.04	0.04079	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.04	0.04079	1	BP
GO:0034497	protein localization to phagophore assem...	1	1	0.04	0.04079	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.04	0.04079	1	BP
GO:0009304	tRNA transcription	1	1	0.04	0.04079	1	BP
GO:0060797	transforming growth factor beta receptor...	1	1	0.04	0.04079	1	BP
GO:0060799	transforming growth factor beta receptor...	1	1	0.04	0.04079	1	BP
GO:0032910	regulation of transforming growth factor...	1	1	0.04	0.04079	1	BP
GO:0007396	suture of dorsal opening	1	1	0.04	0.04079	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.04	0.04079	1	BP
GO:0032916	positive regulation of transforming grow...	1	1	0.04	0.04079	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.04079	1	BP
GO:0060786	regulation of cell differentiation invol...	1	1	0.04	0.04079	1	BP
GO:0032907	transforming growth factor beta3 product...	1	1	0.04	0.04079	1	BP
GO:0048386	positive regulation of retinoic acid rec...	1	1	0.04	0.04079	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	4	1.35	0.04263	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	4	1.35	0.04263	1	BP
GO:0007618	mating	33	4	1.35	0.04263	1	BP
GO:0050920	regulation of chemotaxis	33	4	1.35	0.04263	1	BP
GO:0044770	cell cycle phase transition	107	14	4.36	0.04295	1	BP
GO:0045595	regulation of cell differentiation	294	18	11.99	0.04302	1	BP
GO:1904659	glucose transmembrane transport	20	3	0.82	0.04511	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	3	0.82	0.04511	1	BP
GO:0018394	peptidyl-lysine acetylation	34	4	1.39	0.04686	1	BP
GO:0050773	regulation of dendrite development	34	4	1.39	0.04686	1	BP
GO:0008286	insulin receptor signaling pathway	34	4	1.39	0.04686	1	BP
GO:0007617	mating behavior	34	4	1.39	0.04686	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	7.14	0.04687	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.37	0.04909	1	BP
GO:0043331	response to dsRNA	9	2	0.37	0.04909	1	BP
GO:0097529	myeloid leukocyte migration	9	2	0.37	0.04909	1	BP
GO:0005980	glycogen catabolic process	9	2	0.37	0.04909	1	BP
GO:0009251	glucan catabolic process	9	2	0.37	0.04909	1	BP
GO:1901343	negative regulation of vasculature devel...	9	2	0.37	0.04909	1	BP
GO:0000272	polysaccharide catabolic process	9	2	0.37	0.04909	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	2	0.37	0.04909	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	2	0.37	0.04909	1	BP
GO:0060026	convergent extension	9	2	0.37	0.04909	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	2	0.37	0.04909	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	2	0.37	0.04909	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	2	0.37	0.04909	1	BP
GO:0040009	regulation of growth rate	9	2	0.37	0.04909	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	2	0.37	0.04909	1	BP
GO:0050686	negative regulation of mRNA processing	9	2	0.37	0.04909	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	0.37	0.04909	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	2	0.37	0.04909	1	BP
GO:0051450	myoblast proliferation	9	2	0.37	0.04909	1	BP
GO:0045022	early endosome to late endosome transpor...	9	2	0.37	0.04909	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	0.37	0.04909	1	BP
GO:0002040	sprouting angiogenesis	9	2	0.37	0.04909	1	BP
GO:0060117	auditory receptor cell development	9	2	0.37	0.04909	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	2	0.37	0.04909	1	BP
GO:0051726	regulation of cell cycle	205	17	8.36	0.04991	1	BP
GO:0043583	ear development	50	5	2.04	0.04996	1	BP
GO:0051960	regulation of nervous system development	217	14	8.85	0.05074	1	BP
GO:0051896	regulation of protein kinase B signaling	21	3	0.86	0.05112	1	BP
GO:0007422	peripheral nervous system development	21	3	0.86	0.05112	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.86	0.05112	1	BP
GO:1900076	regulation of cellular response to insul...	21	3	0.86	0.05112	1	BP
GO:1900006	positive regulation of dendrite developm...	21	3	0.86	0.05112	1	BP
GO:0060993	kidney morphogenesis	21	3	0.86	0.05112	1	BP
GO:0015749	monosaccharide transmembrane transport	21	3	0.86	0.05112	1	BP
GO:0046683	response to organophosphorus	21	3	0.86	0.05112	1	BP
GO:0050921	positive regulation of chemotaxis	21	3	0.86	0.05112	1	BP
GO:0008645	hexose transmembrane transport	21	3	0.86	0.05112	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	1.43	0.05132	1	BP
GO:0007635	chemosensory behavior	35	4	1.43	0.05132	1	BP
GO:0070482	response to oxygen levels	84	7	3.43	0.05154	1	BP
GO:0007517	muscle organ development	67	6	2.73	0.0521	1	BP
GO:0000165	MAPK cascade	121	9	4.94	0.05357	1	BP
GO:0042063	gliogenesis	51	5	2.08	0.05368	1	BP
GO:0032535	regulation of cellular component size	85	7	3.47	0.05438	1	BP
GO:0045927	positive regulation of growth	85	7	3.47	0.05438	1	BP
GO:0032101	regulation of response to external stimu...	122	9	4.98	0.05596	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	4	1.47	0.05601	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	4	1.47	0.05601	1	BP
GO:0010001	glial cell differentiation	36	4	1.47	0.05601	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	1.47	0.05601	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	4	1.47	0.05601	1	BP
GO:0050905	neuromuscular process	36	4	1.47	0.05601	1	BP
GO:0035195	miRNA-mediated gene silencing	13	4	0.53	0.05706	1	BP
GO:0008284	positive regulation of cell population p...	104	8	4.24	0.05725	1	BP
GO:0110053	regulation of actin filament organizatio...	41	7	1.67	0.05746	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	0.9	0.05751	1	BP
GO:0043491	protein kinase B signaling	22	3	0.9	0.05751	1	BP
GO:0071774	response to fibroblast growth factor	22	3	0.9	0.05751	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	0.9	0.05751	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	0.9	0.05751	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	0.9	0.05751	1	BP
GO:0007052	mitotic spindle organization	22	3	0.9	0.05751	1	BP
GO:0008643	carbohydrate transport	22	3	0.9	0.05751	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	0.9	0.05751	1	BP
GO:0060070	canonical Wnt signaling pathway	52	5	2.12	0.05756	1	BP
GO:0051493	regulation of cytoskeleton organization	90	10	3.67	0.05796	1	BP
GO:0045862	positive regulation of proteolysis	69	6	2.81	0.05871	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	2	0.41	0.05977	1	BP
GO:1901985	positive regulation of protein acetylati...	10	2	0.41	0.05977	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.41	0.05977	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	2	0.41	0.05977	1	BP
GO:0000271	polysaccharide biosynthetic process	10	2	0.41	0.05977	1	BP
GO:0048859	formation of anatomical boundary	10	2	0.41	0.05977	1	BP
GO:0003170	heart valve development	10	2	0.41	0.05977	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.41	0.05977	1	BP
GO:0061525	hindgut development	10	2	0.41	0.05977	1	BP
GO:0007035	vacuolar acidification	10	2	0.41	0.05977	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	2	0.41	0.05977	1	BP
GO:0071320	cellular response to cAMP	10	2	0.41	0.05977	1	BP
GO:0008542	visual learning	10	2	0.41	0.05977	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.41	0.05977	1	BP
GO:0071248	cellular response to metal ion	37	4	1.51	0.06092	1	BP
GO:0072175	epithelial tube formation	37	4	1.51	0.06092	1	BP
GO:0045088	regulation of innate immune response	37	4	1.51	0.06092	1	BP
GO:0090087	regulation of peptide transport	124	9	5.06	0.06096	1	BP
GO:0014706	striated muscle tissue development	53	5	2.16	0.0616	1	BP
GO:0006325	chromatin organization	125	9	5.1	0.06356	1	BP
GO:0043484	regulation of RNA splicing	23	3	0.94	0.06425	1	BP
GO:0014074	response to purine-containing compound	23	3	0.94	0.06425	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	0.94	0.06425	1	BP
GO:0009888	tissue development	367	25	14.97	0.06458	1	BP
GO:0044703	multi-organism reproductive process	309	18	12.61	0.06555	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	5	2.2	0.0658	1	BP
GO:0034504	protein localization to nucleus	54	5	2.2	0.0658	1	BP
GO:0032869	cellular response to insulin stimulus	54	5	2.2	0.0658	1	BP
GO:0002119	nematode larval development	71	6	2.9	0.06581	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	6	2.9	0.06581	1	BP
GO:0043393	regulation of protein binding	38	4	1.55	0.06606	1	BP
GO:0042742	defense response to bacterium	38	4	1.55	0.06606	1	BP
GO:0032409	regulation of transporter activity	38	4	1.55	0.06606	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	4	1.55	0.06606	1	BP
GO:0048638	regulation of developmental growth	126	9	5.14	0.06624	1	BP
GO:0051240	positive regulation of multicellular org...	255	17	10.4	0.06662	1	BP
GO:0045664	regulation of neuron differentiation	147	10	6	0.07079	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.45	0.07116	1	BP
GO:0048483	autonomic nervous system development	11	2	0.45	0.07116	1	BP
GO:0050432	catecholamine secretion	11	2	0.45	0.07116	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.45	0.07116	1	BP
GO:0051642	centrosome localization	11	2	0.45	0.07116	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.45	0.07116	1	BP
GO:0008333	endosome to lysosome transport	11	2	0.45	0.07116	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.45	0.07116	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.45	0.07116	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	2	0.45	0.07116	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	2	0.45	0.07116	1	BP
GO:0061842	microtubule organizing center localizati...	11	2	0.45	0.07116	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	0.45	0.07116	1	BP
GO:0032635	interleukin-6 production	11	2	0.45	0.07116	1	BP
GO:0061515	myeloid cell development	11	2	0.45	0.07116	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.45	0.07116	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.45	0.07116	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	2	0.45	0.07116	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.45	0.07116	1	BP
GO:0042551	neuron maturation	24	3	0.98	0.07135	1	BP
GO:0001649	osteoblast differentiation	24	3	0.98	0.07135	1	BP
GO:0016322	neuron remodeling	24	3	0.98	0.07135	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	3	0.98	0.07135	1	BP
GO:1900180	regulation of protein localization to nu...	24	3	0.98	0.07135	1	BP
GO:0060113	inner ear receptor cell differentiation	24	3	0.98	0.07135	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.98	0.07135	1	BP
GO:0007391	dorsal closure	24	3	0.98	0.07135	1	BP
GO:0046661	male sex differentiation	39	4	1.59	0.07141	1	BP
GO:0001568	blood vessel development	73	6	2.98	0.07339	1	BP
GO:0009605	response to external stimulus	391	24	15.95	0.07422	1	BP
GO:0010564	regulation of cell cycle process	134	13	5.47	0.07505	1	BP
GO:0007626	locomotory behavior	97	11	3.96	0.0753	1	BP
GO:0044057	regulation of system process	92	7	3.75	0.07697	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	4	1.63	0.07699	1	BP
GO:0099537	trans-synaptic signaling	133	12	5.43	0.07715	1	BP
GO:0007268	chemical synaptic transmission	133	12	5.43	0.07715	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	12	5.43	0.07715	1	BP
GO:0015833	peptide transport	294	17	11.99	0.07751	1	BP
GO:0009057	macromolecule catabolic process	231	14	9.42	0.07829	1	BP
GO:0000904	cell morphogenesis involved in different...	190	12	7.75	0.0787	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	3	1.02	0.07878	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	1.02	0.07878	1	BP
GO:0007565	female pregnancy	25	3	1.02	0.07878	1	BP
GO:0040018	positive regulation of multicellular org...	25	3	1.02	0.07878	1	BP
GO:0030509	BMP signaling pathway	25	3	1.02	0.07878	1	BP
GO:0060537	muscle tissue development	57	5	2.33	0.07934	1	BP
GO:0032103	positive regulation of response to exter...	57	5	2.33	0.07934	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	11	4.77	0.07966	1	BP
GO:0021952	central nervous system projection neuron...	2	1	0.08	0.07995	1	BP
GO:0001774	microglial cell activation	2	1	0.08	0.07995	1	BP
GO:0071280	cellular response to copper ion	2	1	0.08	0.07995	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.08	0.07995	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.08	0.07995	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.08	0.07995	1	BP
GO:1905214	regulation of RNA binding	2	1	0.08	0.07995	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.08	0.07995	1	BP
GO:0060819	inactivation of X chromosome by genomic ...	2	1	0.08	0.07995	1	BP
GO:0061900	glial cell activation	2	1	0.08	0.07995	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.08	0.07995	1	BP
GO:0001886	endothelial cell morphogenesis	2	1	0.08	0.07995	1	BP
GO:0001878	response to yeast	2	1	0.08	0.07995	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.08	0.07995	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.08	0.07995	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.08	0.07995	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.08	0.07995	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.08	0.07995	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.08	0.07995	1	BP
GO:0001561	fatty acid alpha-oxidation	2	1	0.08	0.07995	1	BP
GO:0048143	astrocyte activation	2	1	0.08	0.07995	1	BP
GO:0060539	diaphragm development	2	1	0.08	0.07995	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.08	0.07995	1	BP
GO:0150076	neuroinflammatory response	2	1	0.08	0.07995	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.08	0.07995	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.08	0.07995	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.08	0.07995	1	BP
GO:0048100	wing disc anterior/posterior pattern for...	2	1	0.08	0.07995	1	BP
GO:0035973	aggrephagy	2	1	0.08	0.07995	1	BP
GO:0061312	BMP signaling pathway involved in heart ...	2	1	0.08	0.07995	1	BP
GO:0098792	xenophagy	2	1	0.08	0.07995	1	BP
GO:0048264	determination of ventral identity	2	1	0.08	0.07995	1	BP
GO:0051639	actin filament network formation	2	1	0.08	0.07995	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.08	0.07995	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.08	0.07995	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.08	0.07995	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.08	0.07995	1	BP
GO:0045719	negative regulation of glycogen biosynth...	2	1	0.08	0.07995	1	BP
GO:1902075	cellular response to salt	2	1	0.08	0.07995	1	BP
GO:0030432	peristalsis	2	1	0.08	0.07995	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.08	0.07995	1	BP
GO:0045704	regulation of salivary gland boundary sp...	2	1	0.08	0.07995	1	BP
GO:0045705	negative regulation of salivary gland bo...	2	1	0.08	0.07995	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.08	0.07995	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.08	0.07995	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.08	0.07995	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.08	0.07995	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.08	0.07995	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.08	0.07995	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.08	0.07995	1	BP
GO:0014004	microglia differentiation	2	1	0.08	0.07995	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.08	0.07995	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.08	0.07995	1	BP
GO:0061290	canonical Wnt signaling pathway involved...	2	1	0.08	0.07995	1	BP
GO:0072204	cell-cell signaling involved in metaneph...	2	1	0.08	0.07995	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.08	0.07995	1	BP
GO:0061289	Wnt signaling pathway involved in kidney...	2	1	0.08	0.07995	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.08	0.07995	1	BP
GO:0060995	cell-cell signaling involved in kidney d...	2	1	0.08	0.07995	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.08	0.07995	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.08	0.07995	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.08	0.07995	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.08	0.07995	1	BP
GO:0039692	single stranded viral RNA replication vi...	2	1	0.08	0.07995	1	BP
GO:0043567	regulation of insulin-like growth factor...	2	1	0.08	0.07995	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.08	0.07995	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.08	0.07995	1	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.08	0.07995	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.08	0.07995	1	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.08	0.07995	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	2	1	0.08	0.07995	1	BP
GO:0061723	glycophagy	2	1	0.08	0.07995	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.08	0.07995	1	BP
GO:0061744	motor behavior	2	1	0.08	0.07995	1	BP
GO:0030709	border follicle cell delamination	2	1	0.08	0.07995	1	BP
