GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040001	establishment of mitotic spindle localiz...	16	3	0.71	0.03154	0.751732325581395	BP
GO:0150115	cell-substrate junction organization	16	3	0.71	0.03154	0.751732325581395	BP
GO:0010564	regulation of cell cycle process	134	11	5.98	0.03241	0.751732325581395	BP
GO:0048522	positive regulation of cellular process	713	50	31.84	0.03284	0.751732325581395	BP
GO:0009581	detection of external stimulus	41	5	1.83	0.03321	0.751732325581395	BP
GO:2001234	negative regulation of apoptotic signali...	41	5	1.83	0.03321	0.751732325581395	BP
GO:0006357	regulation of transcription by RNA polym...	297	28	13.26	0.03329	0.751732325581395	BP
GO:0050906	detection of stimulus involved in sensor...	28	4	1.25	0.03336	0.751732325581395	BP
GO:0034250	positive regulation of cellular amide me...	28	4	1.25	0.03336	0.751732325581395	BP
GO:0072009	nephron epithelium development	28	4	1.25	0.03336	0.751732325581395	BP
GO:0010639	negative regulation of organelle organiz...	70	7	3.13	0.03352	0.751732325581395	BP
GO:0045860	positive regulation of protein kinase ac...	70	7	3.13	0.03352	0.751732325581395	BP
GO:0007350	blastoderm segmentation	52	9	2.32	0.03353	0.751732325581395	BP
GO:0014016	neuroblast differentiation	9	4	0.4	0.03418	0.751732325581395	BP
GO:0051345	positive regulation of hydrolase activit...	102	9	4.55	0.03456	0.751732325581395	BP
GO:0010720	positive regulation of cell development	119	10	5.31	0.0355	0.751732325581395	BP
GO:0042168	heme metabolic process	7	2	0.31	0.03574	0.751732325581395	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0010517	regulation of phospholipase activity	7	2	0.31	0.03574	0.751732325581395	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.31	0.03574	0.751732325581395	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0034333	adherens junction assembly	7	2	0.31	0.03574	0.751732325581395	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0021696	cerebellar cortex morphogenesis	7	2	0.31	0.03574	0.751732325581395	BP
GO:0050908	detection of light stimulus involved in ...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0048916	posterior lateral line development	7	2	0.31	0.03574	0.751732325581395	BP
GO:0061099	negative regulation of protein tyrosine ...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0007494	midgut development	7	2	0.31	0.03574	0.751732325581395	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0070306	lens fiber cell differentiation	7	2	0.31	0.03574	0.751732325581395	BP
GO:0045722	positive regulation of gluconeogenesis	7	2	0.31	0.03574	0.751732325581395	BP
GO:0060425	lung morphogenesis	7	2	0.31	0.03574	0.751732325581395	BP
GO:0008343	adult feeding behavior	7	2	0.31	0.03574	0.751732325581395	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0050434	positive regulation of viral transcripti...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0071498	cellular response to fluid shear stress	7	2	0.31	0.03574	0.751732325581395	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.31	0.03574	0.751732325581395	BP
GO:0006541	glutamine metabolic process	7	2	0.31	0.03574	0.751732325581395	BP
GO:0033014	tetrapyrrole biosynthetic process	7	2	0.31	0.03574	0.751732325581395	BP
GO:1904356	regulation of telomere maintenance via t...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0060571	morphogenesis of an epithelial fold	7	2	0.31	0.03574	0.751732325581395	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.31	0.03574	0.751732325581395	BP
GO:0072210	metanephric nephron development	7	2	0.31	0.03574	0.751732325581395	BP
GO:1901654	response to ketone	42	5	1.88	0.03642	0.751732325581395	BP
GO:0035148	tube formation	42	5	1.88	0.03642	0.751732325581395	BP
GO:0050769	positive regulation of neurogenesis	103	9	4.6	0.03652	0.751732325581395	BP
GO:0021510	spinal cord development	17	3	0.76	0.0371	0.751732325581395	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.76	0.0371	0.751732325581395	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	3	0.76	0.0371	0.751732325581395	BP
GO:0046148	pigment biosynthetic process	17	3	0.76	0.0371	0.751732325581395	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.76	0.0371	0.751732325581395	BP
GO:0072078	nephron tubule morphogenesis	17	3	0.76	0.0371	0.751732325581395	BP
GO:0072028	nephron morphogenesis	17	3	0.76	0.0371	0.751732325581395	BP
GO:0090175	regulation of establishment of planar po...	17	3	0.76	0.0371	0.751732325581395	BP
GO:0060259	regulation of feeding behavior	17	3	0.76	0.0371	0.751732325581395	BP
GO:0046660	female sex differentiation	17	3	0.76	0.0371	0.751732325581395	BP
GO:0010821	regulation of mitochondrion organization	29	4	1.29	0.03742	0.751732325581395	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	4	1.29	0.03742	0.751732325581395	BP
GO:0071356	cellular response to tumor necrosis fact...	29	4	1.29	0.03742	0.751732325581395	BP
GO:0031399	regulation of protein modification proce...	245	17	10.94	0.03761	0.751732325581395	BP
GO:0000904	cell morphogenesis involved in different...	190	14	8.48	0.03769	0.751732325581395	BP
GO:0071383	cellular response to steroid hormone sti...	40	7	1.79	0.0377	0.751732325581395	BP
GO:0097659	nucleic acid-templated transcription	425	34	18.98	0.03817	0.751732325581395	BP
GO:0001666	response to hypoxia	72	7	3.21	0.03835	0.751732325581395	BP
GO:0032774	RNA biosynthetic process	426	34	19.02	0.03941	0.751732325581395	BP
GO:0051094	positive regulation of developmental pro...	228	16	10.18	0.03979	0.751732325581395	BP
GO:0046034	ATP metabolic process	47	7	2.1	0.03979	0.751732325581395	BP
GO:0009582	detection of abiotic stimulus	43	5	1.92	0.03981	0.751732325581395	BP
GO:0001525	angiogenesis	43	5	1.92	0.03981	0.751732325581395	BP
GO:0051172	negative regulation of nitrogen compound...	343	22	15.32	0.04043	0.751732325581395	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	42	27.28	0.04081	0.751732325581395	BP
GO:0048871	multicellular organismal homeostasis	58	6	2.59	0.04156	0.751732325581395	BP
GO:0010950	positive regulation of endopeptidase act...	30	4	1.34	0.04175	0.751732325581395	BP
GO:0071333	cellular response to glucose stimulus	30	4	1.34	0.04175	0.751732325581395	BP
GO:0030258	lipid modification	30	4	1.34	0.04175	0.751732325581395	BP
GO:0006606	protein import into nucleus	30	4	1.34	0.04175	0.751732325581395	BP
GO:0007417	central nervous system development	190	16	8.48	0.04245	0.751732325581395	BP
GO:0098773	skin epidermis development	17	5	0.76	0.04283	0.751732325581395	BP
GO:0016042	lipid catabolic process	34	6	1.52	0.04309	0.751732325581395	BP
GO:0045746	negative regulation of Notch signaling p...	18	3	0.8	0.04312	0.751732325581395	BP
GO:0042327	positive regulation of phosphorylation	123	10	5.49	0.04323	0.751732325581395	BP
GO:0036293	response to decreased oxygen levels	74	7	3.3	0.04361	0.751732325581395	BP
GO:0071468	cellular response to acidic pH	4	3	0.18	0.04362	0.751732325581395	BP
GO:0045597	positive regulation of cell differentiat...	158	12	7.06	0.04379	0.751732325581395	BP
GO:0043385	mycotoxin metabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0043387	mycotoxin catabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904430	negative regulation of t-circle formatio...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0035905	ascending aorta development	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000096	positive regulation of Wnt signaling pat...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0009744	response to sucrose	1	1	0.04	0.04465	0.751732325581395	BP
GO:0009730	detection of carbohydrate stimulus	1	1	0.04	0.04465	0.751732325581395	BP
GO:0009732	detection of hexose stimulus	1	1	0.04	0.04465	0.751732325581395	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1901627	negative regulation of postsynaptic memb...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0021767	mammillary body development	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904173	regulation of histone demethylase activi...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0051594	detection of glucose	1	1	0.04	0.04465	0.751732325581395	BP
GO:0071586	CAAX-box protein processing	1	1	0.04	0.04465	0.751732325581395	BP
GO:0032106	positive regulation of response to extra...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0032109	positive regulation of response to nutri...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0046985	positive regulation of hemoglobin biosyn...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0003127	detection of nodal flow	1	1	0.04	0.04465	0.751732325581395	BP
GO:0034392	negative regulation of smooth muscle cel...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0016926	protein desumoylation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0071680	response to indole-3-methanol	1	1	0.04	0.04465	0.751732325581395	BP
GO:0071681	cellular response to indole-3-methanol	1	1	0.04	0.04465	0.751732325581395	BP
GO:0002716	negative regulation of natural killer ce...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0001581	detection of chemical stimulus involved ...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0044340	canonical Wnt signaling pathway involved...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0044333	Wnt signaling pathway involved in digest...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0044334	canonical Wnt signaling pathway involved...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904793	regulation of euchromatin binding	1	1	0.04	0.04465	0.751732325581395	BP
GO:0003226	right ventricular compact myocardium mor...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0036022	limb joint morphogenesis	1	1	0.04	0.04465	0.751732325581395	BP
GO:0036023	embryonic skeletal limb joint morphogene...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060983	epicardium-derived cardiac vascular smoo...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1901963	regulation of cell proliferation involve...	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000382	positive regulation of mesoderm developm...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0050915	sensory perception of sour taste	1	1	0.04	0.04465	0.751732325581395	BP
GO:0042595	behavioral response to starvation	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904837	beta-catenin-TCF complex assembly	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060061	Spemann organizer formation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1902990	mitotic telomere maintenance via semi-co...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0034285	response to disaccharide	1	1	0.04	0.04465	0.751732325581395	BP
GO:0034287	detection of monosaccharide stimulus	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904533	regulation of telomeric loop disassembly	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904535	positive regulation of telomeric loop di...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0032695	negative regulation of interleukin-12 pr...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904505	regulation of telomere maintenance in re...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904506	negative regulation of telomere maintena...	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0032613	interleukin-10 production	1	1	0.04	0.04465	0.751732325581395	BP
GO:0001998	angiotensin-mediated vasoconstriction in...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0035146	tube fusion	1	1	0.04	0.04465	0.751732325581395	BP
GO:0035147	branch fusion, open tracheal system	1	1	0.04	0.04465	0.751732325581395	BP
GO:1905804	positive regulation of cellular response...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0016336	establishment or maintenance of polarity...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061047	positive regulation of branching involve...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0007387	anterior compartment pattern formation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0007388	posterior compartment specification	1	1	0.04	0.04465	0.751732325581395	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060394	negative regulation of pathway-restricte...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0097498	endothelial tube lumen extension	1	1	0.04	0.04465	0.751732325581395	BP
GO:0045204	MAPK export from nucleus	1	1	0.04	0.04465	0.751732325581395	BP
GO:1903910	negative regulation of receptor clusteri...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0046160	heme a metabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.04	0.04465	0.751732325581395	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1903909	regulation of receptor clustering	1	1	0.04	0.04465	0.751732325581395	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0045751	negative regulation of Toll signaling pa...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.04	0.04465	0.751732325581395	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072053	renal inner medulla development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072054	renal outer medulla development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072055	renal cortex development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0072059	cortical collecting duct development	1	1	0.04	0.04465	0.751732325581395	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060492	lung induction	1	1	0.04	0.04465	0.751732325581395	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0035701	hematopoietic stem cell migration	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060423	foregut regionalization	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060424	lung field specification	1	1	0.04	0.04465	0.751732325581395	BP
GO:0046222	aflatoxin metabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0046223	aflatoxin catabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060440	trachea formation	1	1	0.04	0.04465	0.751732325581395	BP
GO:1904954	canonical Wnt signaling pathway involved...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060431	primary lung bud formation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060439	trachea morphogenesis	1	1	0.04	0.04465	0.751732325581395	BP
GO:0071397	cellular response to cholesterol	1	1	0.04	0.04465	0.751732325581395	BP
GO:0006784	heme A biosynthetic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0008300	isoprenoid catabolic process	1	1	0.04	0.04465	0.751732325581395	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.04	0.04465	0.751732325581395	BP
GO:0080120	CAAX-box protein maturation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0002033	angiotensin-mediated vasodilation involv...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0002034	maintenance of blood vessel diameter hom...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0048337	positive regulation of mesodermal cell f...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0071340	skeletal muscle acetylcholine-gated chan...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061324	canonical Wnt signaling pathway involved...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0061325	cell proliferation involved in outflow t...	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060188	regulation of protein desumoylation	1	1	0.04	0.04465	0.751732325581395	BP
GO:0060189	positive regulation of protein desumoyla...	1	1	0.04	0.04465	0.751732325581395	BP
