GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002444	myeloid leukocyte mediated immunity	78	2	1.68	0.50644	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	2	1.68	0.50644	1	BP
GO:0043299	leukocyte degranulation	78	2	1.68	0.50644	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.98	0.50669	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.98	0.50669	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	11	3.76	0.5072	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.67	0.50803	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.69	0.51104	1	BP
GO:0006325	chromatin organization	125	3	2.69	0.51104	1	BP
GO:0032270	positive regulation of cellular protein ...	218	5	4.69	0.51234	1	BP
GO:0048592	eye morphogenesis	79	2	1.7	0.51338	1	BP
GO:0051259	protein complex oligomerization	79	2	1.7	0.51338	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.71	0.51504	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.71	0.51504	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.71	0.51504	1	BP
GO:0051099	positive regulation of binding	33	1	0.71	0.51504	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.71	0.51504	1	BP
GO:0051048	negative regulation of secretion	33	1	0.71	0.51504	1	BP
GO:0043062	extracellular structure organization	33	1	0.71	0.51504	1	BP
GO:0051049	regulation of transport	296	9	6.36	0.51752	1	BP
GO:0023051	regulation of signaling	498	11	10.71	0.51932	1	BP
GO:0009266	response to temperature stimulus	80	2	1.72	0.52025	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.72	0.52025	1	BP
GO:0030001	metal ion transport	127	3	2.73	0.52206	1	BP
GO:0006006	glucose metabolic process	34	1	0.73	0.52566	1	BP
GO:0016042	lipid catabolic process	34	1	0.73	0.52566	1	BP
GO:0017157	regulation of exocytosis	34	1	0.73	0.52566	1	BP
GO:0061326	renal tubule development	34	1	0.73	0.52566	1	BP
GO:0008344	adult locomotory behavior	34	1	0.73	0.52566	1	BP
GO:0021761	limbic system development	34	1	0.73	0.52566	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.73	0.52566	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.73	0.52566	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.73	0.52566	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.73	0.52566	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.73	0.52566	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.74	0.52706	1	BP
GO:0050770	regulation of axonogenesis	40	3	0.86	0.52806	1	BP
GO:0032880	regulation of protein localization	175	4	3.76	0.52836	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	8.3	0.52962	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	22	21.71	0.53016	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.77	0.53296	1	BP
GO:0006887	exocytosis	129	3	2.77	0.53296	1	BP
GO:0035239	tube morphogenesis	176	4	3.78	0.53307	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.75	0.53605	1	BP
GO:0007635	chemosensory behavior	35	1	0.75	0.53605	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.75	0.53605	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.75	0.53605	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.75	0.53605	1	BP
GO:0006611	protein export from nucleus	35	1	0.75	0.53605	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.75	0.53605	1	BP
GO:0006402	mRNA catabolic process	35	1	0.75	0.53605	1	BP
GO:0071103	DNA conformation change	35	1	0.75	0.53605	1	BP
GO:0009987	cellular process	1765	39	37.95	0.53722	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	0.88	0.5379	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.03	0.53885	1	BP
GO:0050801	ion homeostasis	131	3	2.82	0.54372	1	BP
GO:0043412	macromolecule modification	599	13	12.88	0.5443	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	11	3.91	0.54566	1	BP
GO:0048812	neuron projection morphogenesis	182	11	3.91	0.54566	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	7.63	0.54578	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.77	0.54623	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.77	0.54623	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	0.77	0.54623	1	BP
GO:0050863	regulation of T cell activation	36	1	0.77	0.54623	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.77	0.54623	1	BP
GO:0035265	organ growth	36	1	0.77	0.54623	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.77	0.54623	1	BP
GO:0010001	glial cell differentiation	36	1	0.77	0.54623	1	BP
GO:0008213	protein alkylation	36	1	0.77	0.54623	1	BP
GO:0006479	protein methylation	36	1	0.77	0.54623	1	BP
GO:0050905	neuromuscular process	36	1	0.77	0.54623	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.77	0.54623	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	1.81	0.54712	1	BP
GO:0009888	tissue development	367	8	7.89	0.54723	1	BP
GO:0006935	chemotaxis	114	6	2.45	0.55044	1	BP
GO:0048858	cell projection morphogenesis	183	11	3.93	0.55099	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.87	0.55169	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	17	15.8	0.55213	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	1.83	0.55368	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	2	1.83	0.55368	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.83	0.55368	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.83	0.55368	1	BP
GO:0051651	maintenance of location in cell	37	1	0.8	0.55618	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.8	0.55618	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.8	0.55618	1	BP
GO:0051168	nuclear export	37	1	0.8	0.55618	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	0.8	0.55618	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.8	0.55618	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.8	0.55618	1	BP
GO:0019058	viral life cycle	37	1	0.8	0.55618	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.8	0.55618	1	BP
GO:0045088	regulation of innate immune response	37	1	0.8	0.55618	1	BP
GO:0007584	response to nutrient	37	1	0.8	0.55618	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.85	0.56017	1	BP
GO:0010468	regulation of gene expression	544	13	11.7	0.56423	1	BP
GO:0009314	response to radiation	98	4	2.11	0.56468	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.82	0.56592	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.82	0.56592	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.82	0.56592	1	BP
GO:0007165	signal transduction	666	16	14.32	0.57417	1	BP
GO:0019538	protein metabolic process	749	16	16.1	0.57494	1	BP
GO:0006396	RNA processing	137	3	2.95	0.5752	1	BP
GO:0045471	response to ethanol	39	1	0.84	0.57545	1	BP
GO:0046661	male sex differentiation	39	1	0.84	0.57545	1	BP
GO:0060359	response to ammonium ion	39	1	0.84	0.57545	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.84	0.57545	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.84	0.57545	1	BP
GO:0032990	cell part morphogenesis	188	11	4.04	0.57704	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	12	10.75	0.57945	1	BP
GO:0040013	negative regulation of locomotion	46	3	0.99	0.5842	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.86	0.58478	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.86	0.58478	1	BP
GO:0051260	protein homooligomerization	40	1	0.86	0.58478	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.86	0.58478	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.86	0.58478	1	BP
GO:0000578	embryonic axis specification	40	1	0.86	0.58478	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.93	0.58551	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	4.08	0.58716	1	BP
GO:0032940	secretion by cell	236	5	5.07	0.58731	1	BP
GO:0051716	cellular response to stimulus	847	20	18.21	0.58981	1	BP
GO:0042330	taxis	121	6	2.6	0.59095	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.1	0.59131	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.1	0.59131	1	BP
GO:0019318	hexose metabolic process	41	1	0.88	0.59391	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.88	0.59391	1	BP
GO:0009799	specification of symmetry	41	1	0.88	0.59391	1	BP
GO:0017038	protein import	41	1	0.88	0.59391	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.88	0.59391	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.88	0.59391	1	BP
GO:0006401	RNA catabolic process	41	1	0.88	0.59391	1	BP
GO:0007417	central nervous system development	190	4	4.08	0.59662	1	BP
GO:0009889	regulation of biosynthetic process	506	12	10.88	0.59723	1	BP
GO:0044057	regulation of system process	92	2	1.98	0.59779	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.98	0.59779	1	BP
GO:0150063	visual system development	142	3	3.05	0.60045	1	BP
GO:0001654	eye development	142	3	3.05	0.60045	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.05	0.60045	1	BP
GO:0048515	spermatid differentiation	42	1	0.9	0.60284	1	BP
GO:1901654	response to ketone	42	1	0.9	0.60284	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.9	0.60284	1	BP
GO:0006869	lipid transport	42	1	0.9	0.60284	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.9	0.60284	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.9	0.60284	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.9	0.60284	1	BP
GO:0022411	cellular component disassembly	93	2	2	0.60383	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	2	0.60383	1	BP
GO:0048519	negative regulation of biological proces...	747	18	16.06	0.60534	1	BP
GO:0072359	circulatory system development	143	3	3.07	0.60539	1	BP
GO:0009306	protein secretion	94	2	2.02	0.6098	1	BP
GO:0006979	response to oxidative stress	94	2	2.02	0.6098	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.02	0.6098	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.02	0.6098	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	2.02	0.6098	1	BP
GO:0071692	protein localization to extracellular re...	94	2	2.02	0.6098	1	BP
GO:0035592	establishment of protein localization to...	94	2	2.02	0.6098	1	BP
GO:0009628	response to abiotic stimulus	261	7	5.61	0.61142	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.92	0.61158	1	BP
GO:0001708	cell fate specification	43	1	0.92	0.61158	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.92	0.61158	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.92	0.61158	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.92	0.61158	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.92	0.61158	1	BP
GO:0008016	regulation of heart contraction	43	1	0.92	0.61158	1	BP
GO:0051050	positive regulation of transport	166	6	3.57	0.61486	1	BP
GO:0048880	sensory system development	145	3	3.12	0.61515	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	2	2.04	0.61571	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	2.04	0.61571	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	2	2.04	0.61571	1	BP
GO:0065009	regulation of molecular function	388	8	8.34	0.61736	1	BP
GO:0030855	epithelial cell differentiation	146	3	3.14	0.61998	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.95	0.62014	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.95	0.62014	1	BP
GO:0090257	regulation of muscle system process	44	1	0.95	0.62014	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.95	0.62014	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.95	0.62014	1	BP
GO:0006955	immune response	196	4	4.21	0.62236	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.09	0.62734	1	BP
GO:0006302	double-strand break repair	45	1	0.97	0.62851	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.97	0.62851	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.97	0.62851	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2.11	0.63305	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.11	0.63305	1	BP
GO:0045165	cell fate commitment	98	2	2.11	0.63305	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.11	0.63305	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	5.33	0.63402	1	BP
GO:0023057	negative regulation of signaling	248	5	5.33	0.63402	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.99	0.6367	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.99	0.6367	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.99	0.6367	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.32	0.63834	1	BP
GO:0007420	brain development	150	3	3.22	0.63889	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.15	0.64428	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.15	0.64428	1	BP
GO:0048839	inner ear development	47	1	1.01	0.64471	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	1.01	0.64471	1	BP
GO:0035150	regulation of tube size	47	1	1.01	0.64471	1	BP
GO:0009267	cellular response to starvation	47	1	1.01	0.64471	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.01	0.64471	1	BP
GO:0009749	response to glucose	47	1	1.01	0.64471	1	BP
GO:0021543	pallium development	47	1	1.01	0.64471	1	BP
GO:0006811	ion transport	227	7	4.88	0.64584	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.34	0.64714	1	BP
GO:0009893	positive regulation of metabolic process	495	10	10.64	0.65244	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.03	0.65255	1	BP
GO:0006986	response to unfolded protein	48	1	1.03	0.65255	1	BP
GO:0060047	heart contraction	48	1	1.03	0.65255	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.03	0.65255	1	BP
GO:0009746	response to hexose	48	1	1.03	0.65255	1	BP
GO:0034284	response to monosaccharide	48	1	1.03	0.65255	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	1.03	0.65255	1	BP
GO:0070588	calcium ion transmembrane transport	48	1	1.03	0.65255	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	1.03	0.65255	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	4.9	0.6537	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	11	10.23	0.65473	1	BP
GO:0002790	peptide secretion	102	2	2.19	0.65524	1	BP
GO:0009892	negative regulation of metabolic process	426	10	9.16	0.65599	1	BP
GO:0048585	negative regulation of response to stimu...	271	7	5.83	0.65666	1	BP
GO:0051707	response to other organism	154	3	3.31	0.65717	1	BP
GO:0043207	response to external biotic stimulus	154	3	3.31	0.65717	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	4.41	0.65914	1	BP
GO:0040012	regulation of locomotion	165	8	3.55	0.65996	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.05	0.66022	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.05	0.66022	1	BP
GO:0006457	protein folding	49	1	1.05	0.66022	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.05	0.66022	1	BP
GO:0018209	peptidyl-serine modification	49	1	1.05	0.66022	1	BP
GO:0003015	heart process	49	1	1.05	0.66022	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.21	0.66063	1	BP
GO:0072657	protein localization to membrane	103	2	2.21	0.66063	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	7	7.61	0.66278	1	BP
GO:0050896	response to stimulus	1057	26	22.72	0.66336	1	BP
GO:0048468	cell development	503	21	10.81	0.6638	1	BP
GO:0007049	cell cycle	306	6	6.58	0.6657	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.24	0.66595	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	10.32	0.666	1	BP
GO:0007623	circadian rhythm	50	1	1.07	0.66773	1	BP
GO:0043583	ear development	50	1	1.07	0.66773	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.07	0.66773	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	1.07	0.66773	1	BP
GO:0060322	head development	157	3	3.38	0.67046	1	BP
GO:0046903	secretion	258	5	5.55	0.67061	1	BP
GO:0044248	cellular catabolic process	357	7	7.68	0.67223	1	BP
GO:0045321	leukocyte activation	158	3	3.4	0.67481	1	BP
GO:0050793	regulation of developmental process	436	14	9.37	0.67489	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.1	0.67508	1	BP
GO:0009743	response to carbohydrate	51	1	1.1	0.67508	1	BP
GO:0051252	regulation of RNA metabolic process	434	10	9.33	0.67911	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	9	8.23	0.67942	1	BP
GO:0044237	cellular metabolic process	1311	28	28.19	0.67996	1	BP
GO:0044770	cell cycle phase transition	107	2	2.3	0.68153	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.3	0.68153	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.3	0.68153	1	BP
GO:0042110	T cell activation	52	1	1.12	0.68227	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.12	0.68227	1	BP
GO:1903522	regulation of blood circulation	52	1	1.12	0.68227	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.12	0.68227	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.12	0.68227	1	BP
GO:0003007	heart morphogenesis	52	1	1.12	0.68227	1	BP
GO:0007350	blastoderm segmentation	52	1	1.12	0.68227	1	BP
GO:0009607	response to biotic stimulus	160	3	3.44	0.6834	1	BP
GO:0045926	negative regulation of growth	59	3	1.27	0.68445	1	BP
GO:0030162	regulation of proteolysis	108	2	2.32	0.68659	1	BP
GO:0007507	heart development	108	2	2.32	0.68659	1	BP
GO:0019725	cellular homeostasis	161	3	3.46	0.68763	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.14	0.6893	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.14	0.6893	1	BP
GO:0098656	anion transmembrane transport	53	1	1.14	0.6893	1	BP
GO:0010604	positive regulation of macromolecule met...	460	9	9.89	0.68939	1	BP
GO:0031344	regulation of cell projection organizati...	141	9	3.03	0.69091	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	9	3.03	0.69091	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.29	0.6911	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.16	0.69618	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.16	0.69618	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.16	0.69618	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.16	0.69618	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.16	0.69618	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.16	0.69618	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.16	0.69618	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.16	0.69618	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.16	0.69618	1	BP
GO:0010256	endomembrane system organization	110	2	2.36	0.69653	1	BP
GO:0023061	signal release	111	2	2.39	0.7014	1	BP
GO:0098542	defense response to other organism	111	2	2.39	0.7014	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.18	0.70291	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.18	0.70291	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.18	0.70291	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.18	0.70291	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.18	0.70291	1	BP
GO:0048522	positive regulation of cellular process	713	17	15.33	0.70365	1	BP
GO:0001775	cell activation	165	3	3.55	0.70415	1	BP
GO:0023052	signaling	733	18	15.76	0.70504	1	BP
GO:0007283	spermatogenesis	112	2	2.41	0.70622	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.41	0.70622	1	BP
GO:0045055	regulated exocytosis	112	2	2.41	0.70622	1	BP
GO:0032101	regulation of response to external stimu...	122	4	2.62	0.70753	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	9	8.45	0.70825	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	9	8.45	0.70825	1	BP
GO:0048518	positive regulation of biological proces...	775	19	16.66	0.71057	1	BP
GO:1902532	negative regulation of intracellular sig...	113	2	2.43	0.71097	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.43	0.71097	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.45	0.71565	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.45	0.71565	1	BP
GO:0007613	memory	57	1	1.23	0.71594	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.23	0.71594	1	BP
GO:0032868	response to insulin	57	1	1.23	0.71594	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.47	0.72028	1	BP
GO:0031667	response to nutrient levels	115	2	2.47	0.72028	1	BP
GO:0048523	negative regulation of cellular process	690	16	14.83	0.72111	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.25	0.72225	1	BP
GO:0010942	positive regulation of cell death	116	2	2.49	0.72485	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	11	10.81	0.72702	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.27	0.72842	1	BP
GO:0008544	epidermis development	59	1	1.27	0.72842	1	BP
GO:0043414	macromolecule methylation	59	1	1.27	0.72842	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	4.82	0.72908	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.7	0.73153	1	BP
GO:0010721	negative regulation of cell development	67	3	1.44	0.734	1	BP
GO:0048511	rhythmic process	60	1	1.29	0.73445	1	BP
GO:0016032	viral process	60	1	1.29	0.73445	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.29	0.73445	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	1.29	0.73445	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.29	0.73445	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.29	0.73445	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.29	0.73445	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	6.39	0.73488	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	8	9.22	0.73788	1	BP
GO:0009966	regulation of signal transduction	429	8	9.22	0.73788	1	BP
GO:0008283	cell population proliferation	279	5	6	0.73988	1	BP
GO:0001101	response to acid chemical	61	1	1.31	0.74036	1	BP
GO:0030534	adult behavior	61	1	1.31	0.74036	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.31	0.74036	1	BP
GO:0042594	response to starvation	61	1	1.31	0.74036	1	BP
GO:0006915	apoptotic process	256	7	5.5	0.74234	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	13	13.14	0.74234	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.58	0.7425	1	BP
GO:0032501	multicellular organismal process	1020	27	21.93	0.74457	1	BP
GO:0032259	methylation	62	1	1.33	0.74613	1	BP
GO:0051402	neuron apoptotic process	62	1	1.33	0.74613	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.33	0.74613	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.33	0.74613	1	BP
GO:0030100	regulation of endocytosis	62	1	1.33	0.74613	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.78	0.7463	1	BP
GO:0000165	MAPK cascade	121	2	2.6	0.74677	1	BP
GO:0044281	small molecule metabolic process	282	5	6.06	0.74892	1	BP
GO:0033993	response to lipid	122	2	2.62	0.75098	1	BP
GO:0048232	male gamete generation	122	2	2.62	0.75098	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.35	0.75178	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.35	0.75178	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.35	0.75178	1	BP
GO:0009880	embryonic pattern specification	63	1	1.35	0.75178	1	BP
GO:0000902	cell morphogenesis	230	11	4.94	0.75438	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.64	0.75513	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.64	0.75513	1	BP
GO:0006950	response to stress	566	12	12.17	0.75554	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.85	0.75698	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.38	0.75731	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.38	0.75731	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	6.13	0.75773	1	BP
GO:0019438	aromatic compound biosynthetic process	516	11	11.09	0.75842	1	BP
GO:0018130	heterocycle biosynthetic process	516	11	11.09	0.75842	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.55	0.76103	1	BP
GO:0051649	establishment of localization in cell	488	9	10.49	0.76217	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.69	0.76326	1	BP
GO:0006508	proteolysis	235	4	5.05	0.76467	1	BP
GO:0043933	protein-containing complex organization	339	6	7.29	0.76507	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	9.46	0.76577	1	BP
GO:0001558	regulation of cell growth	73	3	1.57	0.7661	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	3.4	0.76694	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.42	0.76801	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.42	0.76801	1	BP
GO:0006793	phosphorus metabolic process	441	8	9.48	0.76821	1	BP
GO:0007423	sensory organ development	183	3	3.93	0.77066	1	BP
GO:0006629	lipid metabolic process	183	3	3.93	0.77066	1	BP
GO:0009056	catabolic process	392	7	8.43	0.77095	1	BP
GO:0051668	localization within membrane	127	2	2.73	0.77116	1	BP
GO:0010628	positive regulation of gene expression	290	5	6.23	0.77193	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.44	0.77319	1	BP
GO:0007517	muscle organ development	67	1	1.44	0.77319	1	BP
GO:0006351	transcription, DNA-templated	418	9	8.99	0.77321	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.96	0.77399	1	BP
GO:0051321	meiotic cell cycle	68	1	1.46	0.77825	1	BP
GO:0051169	nuclear transport	68	1	1.46	0.77825	1	BP
GO:0097305	response to alcohol	68	1	1.46	0.77825	1	BP
GO:0010038	response to metal ion	68	1	1.46	0.77825	1	BP
GO:0006605	protein targeting	68	1	1.46	0.77825	1	BP
GO:0043010	camera-type eye development	68	1	1.46	0.77825	1	BP
