GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030003	cellular cation homeostasis	100	1	1.27	0.7308	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.28	0.7344	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.28	0.7344	1	BP
GO:0002790	peptide secretion	102	1	1.29	0.738	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.29	0.738	1	BP
GO:0072657	protein localization to membrane	103	1	1.31	0.7415	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.31	0.7415	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.31	0.7415	1	BP
GO:0002165	instar larval or pupal development	103	1	1.31	0.7415	1	BP
GO:0050808	synapse organization	103	1	1.31	0.7415	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.32	0.745	1	BP
GO:0022008	neurogenesis	382	4	4.84	0.7463	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.33	0.7484	1	BP
GO:0048589	developmental growth	204	2	2.59	0.7501	1	BP
GO:0050890	cognition	106	1	1.34	0.7518	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	3	3.77	0.753	1	BP
GO:0019953	sexual reproduction	298	3	3.78	0.7552	1	BP
GO:0060429	epithelium development	298	3	3.78	0.7552	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.36	0.7552	1	BP
GO:0007444	imaginal disc development	109	1	1.38	0.7617	1	BP
GO:0050877	nervous system process	209	2	2.65	0.7627	1	BP
GO:0009605	response to external stimulus	391	4	4.96	0.7643	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	8.98	0.769	1	BP
GO:0070887	cellular response to chemical stimulus	394	4	5	0.7701	1	BP
GO:0007399	nervous system development	481	5	6.1	0.7712	1	BP
GO:0045055	regulated exocytosis	112	1	1.42	0.7712	1	BP
GO:0051962	positive regulation of nervous system de...	112	1	1.42	0.7712	1	BP
GO:0007049	cell cycle	306	3	3.88	0.7722	1	BP
GO:0003006	developmental process involved in reprod...	306	3	3.88	0.7722	1	BP
GO:0009117	nucleotide metabolic process	114	1	1.45	0.7774	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	1	1.45	0.7774	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.45	0.7774	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	1.45	0.7774	1	BP
GO:0031667	response to nutrient levels	115	1	1.46	0.7804	1	BP
GO:0055080	cation homeostasis	115	1	1.46	0.7804	1	BP
GO:0010942	positive regulation of cell death	116	1	1.47	0.7834	1	BP
GO:0051649	establishment of localization in cell	488	5	6.19	0.7835	1	BP
GO:0022414	reproductive process	402	4	5.1	0.785	1	BP
GO:0042981	regulation of apoptotic process	219	2	2.78	0.7862	1	BP
GO:0030036	actin cytoskeleton organization	117	1	1.48	0.7863	1	BP
GO:0048569	post-embryonic animal organ development	117	1	1.48	0.7863	1	BP
GO:0051223	regulation of protein transport	118	1	1.5	0.7892	1	BP
GO:0010720	positive regulation of cell development	119	1	1.51	0.7921	1	BP
GO:0009991	response to extracellular stimulus	120	1	1.52	0.7949	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	2.84	0.7973	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	1.53	0.7977	1	BP
GO:0000003	reproduction	410	4	5.2	0.7992	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.55	0.8004	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.56	0.8031	1	BP
GO:0046483	heterocycle metabolic process	731	9	9.27	0.8038	1	BP
GO:0090087	regulation of peptide transport	124	1	1.57	0.8058	1	BP
GO:0048468	cell development	503	5	6.38	0.8083	1	BP
GO:0006897	endocytosis	125	1	1.58	0.8084	1	BP
GO:0006366	transcription by RNA polymerase II	325	3	4.12	0.809	1	BP
GO:0000902	cell morphogenesis	230	2	2.92	0.8099	1	BP
GO:0043067	regulation of programmed cell death	230	2	2.92	0.8099	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	3	4.13	0.8108	1	BP
GO:0048638	regulation of developmental growth	126	1	1.6	0.811	1	BP
GO:0090066	regulation of anatomical structure size	126	1	1.6	0.811	1	BP
GO:0032504	multicellular organism reproduction	328	3	4.16	0.8144	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.62	0.8162	1	BP
GO:0006887	exocytosis	129	1	1.64	0.8187	1	BP
GO:0030182	neuron differentiation	333	3	4.22	0.8231	1	BP
GO:0050801	ion homeostasis	131	1	1.66	0.8236	1	BP
GO:0032989	cellular component morphogenesis	238	2	3.02	0.8257	1	BP
GO:0030029	actin filament-based process	132	1	1.67	0.826	1	BP
GO:0016192	vesicle-mediated transport	336	3	4.26	0.8282	1	BP
GO:0031175	neuron projection development	240	2	3.04	0.8295	1	BP
GO:0055082	cellular chemical homeostasis	135	1	1.71	0.833	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.72	0.8353	1	BP
GO:0006396	RNA processing	137	1	1.74	0.8376	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.74	0.8376	1	BP
GO:0071310	cellular response to organic substance	343	3	4.35	0.8395	1	BP
GO:0044085	cellular component biogenesis	525	5	6.66	0.841	1	BP
GO:0023057	negative regulation of signaling	248	2	3.14	0.8439	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	3.14	0.8439	1	BP
GO:0002252	immune effector process	140	1	1.78	0.8442	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	1.79	0.8463	1	BP
GO:0009887	animal organ morphogenesis	250	2	3.17	0.8473	1	BP
GO:0150063	visual system development	142	1	1.8	0.8484	1	BP
GO:0001654	eye development	142	1	1.8	0.8484	1	BP
GO:0022402	cell cycle process	252	2	3.2	0.8507	1	BP
GO:0040007	growth	254	2	3.22	0.854	1	BP
GO:0048880	sensory system development	145	1	1.84	0.8546	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.85	0.8566	1	BP
GO:0006915	apoptotic process	256	2	3.25	0.8572	1	BP
GO:0007420	brain development	150	1	1.9	0.8644	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	1.91	0.8662	1	BP
GO:0010941	regulation of cell death	262	2	3.32	0.8666	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	1.97	0.8735	1	BP
GO:0009888	tissue development	367	3	4.65	0.874	1	BP
GO:0046907	intracellular transport	369	3	4.68	0.8766	1	BP
GO:0060322	head development	157	1	1.99	0.877	1	BP
GO:0045321	leukocyte activation	158	1	2	0.8787	1	BP
GO:0048731	system development	728	7	9.23	0.8802	1	BP
GO:1903047	mitotic cell cycle process	159	1	2.02	0.8804	1	BP
GO:0070925	organelle assembly	161	1	2.04	0.8837	1	BP
GO:0032502	developmental process	975	10	12.36	0.8857	1	BP
GO:0012501	programmed cell death	277	2	3.51	0.8877	1	BP
GO:0030154	cell differentiation	652	6	8.27	0.8893	1	BP
GO:0060548	negative regulation of cell death	165	1	2.09	0.89	1	BP
GO:0001775	cell activation	165	1	2.09	0.89	1	BP
GO:0048869	cellular developmental process	664	6	8.42	0.9011	1	BP
GO:0048666	neuron development	288	2	3.65	0.9013	1	BP
GO:0048513	animal organ development	580	5	7.35	0.9045	1	BP
GO:0040008	regulation of growth	176	1	2.23	0.9058	1	BP
GO:0009653	anatomical structure morphogenesis	491	4	6.23	0.9065	1	BP
GO:0051128	regulation of cellular component organiz...	436	5	5.53	0.9079	1	BP
GO:0051241	negative regulation of multicellular org...	178	1	2.26	0.9084	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.28	0.911	1	BP
GO:0007275	multicellular organism development	849	8	10.76	0.9164	1	BP
GO:0022607	cellular component assembly	507	4	6.43	0.9208	1	BP
GO:0007417	central nervous system development	190	1	2.41	0.9228	1	BP
GO:0008219	cell death	309	2	3.92	0.9233	1	BP
GO:0006955	immune response	196	1	2.49	0.9291	1	BP
GO:0007281	germ cell development	197	1	2.5	0.9301	1	BP
GO:0000278	mitotic cell cycle	197	1	2.5	0.9301	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	4.04	0.9321	1	BP
GO:0044419	biological process involved in interspec...	202	1	2.56	0.935	1	BP
GO:0030030	cell projection organization	323	2	4.1	0.9354	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.88	0.9363	1	BP
GO:0002376	immune system process	344	2	4.36	0.9504	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.8	0.9506	1	BP
GO:0007010	cytoskeleton organization	225	1	2.85	0.9534	1	BP
GO:0048856	anatomical structure development	906	8	11.49	0.954	1	BP
GO:0006996	organelle organization	671	8	8.51	0.9545	1	BP
GO:0065003	protein-containing complex assembly	286	1	3.63	0.9812	1	BP
GO:0032501	multicellular organismal process	1020	11	12.93	0.9831	1	BP
GO:0043933	protein-containing complex organization	339	1	4.3	0.9917	1	BP
GO:0016043	cellular component organization	960	9	12.17	0.9949	1	BP
GO:0071840	cellular component organization or bioge...	971	9	12.31	0.9956	1	BP
GO:0016050	vesicle organization	88	2	1.12	1	1	BP
GO:0032200	telomere organization	15	2	0.19	1	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.13	1	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.39	1	1	BP
GO:0033043	regulation of organelle organization	223	2	2.83	1	1	BP
GO:0033044	regulation of chromosome organization	58	2	0.74	1	1	BP
GO:0035601	protein deacylation	16	2	0.2	1	1	BP
GO:0007623	circadian rhythm	50	2	0.63	1	1	BP
GO:0044257	cellular protein catabolic process	137	6	1.74	1	1	BP
GO:0008150	biological_process	1814	23	23	1	1	BP
GO:0031647	regulation of protein stability	57	2	0.72	1	1	BP
GO:0006476	protein deacetylation	11	2	0.14	1	1	BP
GO:0098732	macromolecule deacylation	16	2	0.2	1	1	BP
GO:0048511	rhythmic process	60	2	0.76	1	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.36	1	1	BP
GO:0006508	proteolysis	235	6	2.98	1	1	BP
GO:0000723	telomere maintenance	15	2	0.19	1	1	BP
GO:0030163	protein catabolic process	164	6	2.08	1	1	BP
GO:0004407	histone deacetylase activity	7	2	0.1	0.0037	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.15	0.0093	1	MF
GO:0005252	open rectifier potassium channel activit...	1	1	0.01	0.0138	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	1	1	0.01	0.0138	1	MF
GO:0033764	steroid dehydrogenase activity, acting o...	1	1	0.01	0.0138	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.01	0.0138	1	MF
GO:0046969	NAD-dependent histone deacetylase activi...	1	1	0.01	0.0138	1	MF
GO:0017136	NAD-dependent histone deacetylase activi...	1	1	0.01	0.0138	1	MF
GO:0032129	histone deacetylase activity (H3-K9 spec...	1	1	0.01	0.0138	1	MF
GO:0044548	S100 protein binding	1	1	0.01	0.0138	1	MF
GO:0016229	steroid dehydrogenase activity	1	1	0.01	0.0138	1	MF
GO:0047045	testosterone 17-beta-dehydrogenase (NADP...	1	1	0.01	0.0138	1	MF
GO:0070547	L-tyrosine aminotransferase activity	1	1	0.01	0.0138	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	1	1	0.01	0.0138	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	1	1	0.01	0.0138	1	MF
GO:0070403	NAD+ binding	1	1	0.01	0.0138	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.25	0.0244	1	MF
GO:0008142	oxysterol binding	2	1	0.03	0.0275	1	MF
GO:0051287	NAD binding	3	1	0.04	0.0409	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.04	0.0409	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.33	0.0419	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.33	0.0419	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.06	0.0542	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	4	1	0.06	0.0542	1	MF
GO:0043565	sequence-specific DNA binding	112	4	1.55	0.0634	1	MF
GO:0003714	transcription corepressor activity	31	2	0.43	0.0666	1	MF
GO:0004622	lysophospholipase activity	5	1	0.07	0.0673	1	MF
GO:0005272	sodium channel activity	5	1	0.07	0.0673	1	MF
GO:0046875	ephrin receptor binding	5	1	0.07	0.0673	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.07	0.0673	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.07	0.0673	1	MF
GO:0022840	leak channel activity	5	1	0.07	0.0673	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.07	0.0673	1	MF
GO:0022842	narrow pore channel activity	5	1	0.07	0.0673	1	MF
GO:0008483	transaminase activity	5	1	0.07	0.0673	1	MF
GO:0001786	phosphatidylserine binding	5	1	0.07	0.0673	1	MF
GO:0015485	cholesterol binding	6	1	0.08	0.0802	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.08	0.0802	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.08	0.0802	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.09	0.0919	1	MF
GO:0032934	sterol binding	7	1	0.1	0.093	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.1	0.093	1	MF
GO:0140110	transcription regulator activity	186	5	2.57	0.1042	1	MF
GO:0005112	Notch binding	8	1	0.11	0.1056	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.11	0.1056	1	MF
GO:0005496	steroid binding	8	1	0.11	0.1056	1	MF
GO:0022839	ion gated channel activity	42	2	0.58	0.1126	1	MF
GO:0070888	E-box binding	9	1	0.12	0.118	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.12	0.118	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.23	0.1207	1	MF
GO:0008022	protein C-terminus binding	44	2	0.61	0.1217	1	MF
GO:0022836	gated channel activity	44	2	0.61	0.1217	1	MF
GO:0016597	amino acid binding	10	1	0.14	0.1303	1	MF
GO:0043178	alcohol binding	10	1	0.14	0.1303	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.14	0.1303	1	MF
GO:0072341	modified amino acid binding	10	1	0.14	0.1303	1	MF
GO:0003712	transcription coregulator activity	95	3	1.31	0.1396	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.31	0.1396	1	MF
GO:0005261	cation channel activity	48	2	0.66	0.1405	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.15	0.1423	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.15	0.1423	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.15	0.1423	1	MF
GO:0046983	protein dimerization activity	206	5	2.85	0.1449	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.35	0.1493	1	MF
GO:0042802	identical protein binding	268	6	3.7	0.1508	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.18	0.1661	1	MF
GO:0035591	signaling adaptor activity	13	1	0.18	0.1661	1	MF
GO:0003690	double-stranded DNA binding	106	3	1.46	0.1765	1	MF
GO:0005267	potassium channel activity	14	1	0.19	0.1777	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.48	0.18	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	0.79	0.1847	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	0.79	0.1847	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.21	0.1891	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.21	0.1891	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.21	0.1891	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.8	0.1898	1	MF
GO:0005216	ion channel activity	60	2	0.83	0.1999	1	MF
GO:0004620	phospholipase activity	16	1	0.22	0.2005	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.22	0.2005	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	0.84	0.205	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	0.84	0.205	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.86	0.2102	1	MF
GO:0015267	channel activity	62	2	0.86	0.2102	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.23	0.2116	1	MF
GO:0043177	organic acid binding	17	1	0.23	0.2116	1	MF
GO:0031406	carboxylic acid binding	17	1	0.23	0.2116	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.23	0.2116	1	MF
GO:0005215	transporter activity	176	4	2.43	0.2195	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.25	0.2226	1	MF
GO:0042826	histone deacetylase binding	18	1	0.25	0.2226	1	MF
GO:0016298	lipase activity	19	1	0.26	0.2335	1	MF
GO:0003677	DNA binding	185	4	2.56	0.2473	1	MF
GO:0005319	lipid transporter activity	22	1	0.3	0.2652	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.8	0.2653	1	MF
GO:0016853	isomerase activity	23	1	0.32	0.2755	1	MF
GO:0008270	zinc ion binding	76	2	1.05	0.2831	1	MF
GO:0016491	oxidoreductase activity	81	2	1.12	0.3093	1	MF
GO:0042393	histone binding	27	1	0.37	0.3153	1	MF
GO:0008289	lipid binding	83	2	1.15	0.3198	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.17	0.3302	1	MF
GO:0003682	chromatin binding	87	2	1.2	0.3406	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.22	0.3458	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.43	0.3531	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.27	0.3664	1	MF
GO:0031072	heat shock protein binding	33	1	0.46	0.3712	1	MF
GO:0042803	protein homodimerization activity	158	3	2.18	0.3754	1	MF
GO:0036094	small molecule binding	158	3	2.18	0.3754	1	MF
GO:0097159	organic cyclic compound binding	434	7	6	0.3915	1	MF
GO:0005102	signaling receptor binding	165	3	2.28	0.403	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.51	0.406	1	MF
GO:0046872	metal ion binding	167	3	2.31	0.4108	1	MF
GO:0003676	nucleic acid binding	304	5	4.2	0.4141	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.53	0.4144	1	MF
GO:0005096	GTPase activator activity	39	1	0.54	0.4227	1	MF
GO:0005509	calcium ion binding	39	1	0.54	0.4227	1	MF
GO:0046914	transition metal ion binding	106	2	1.46	0.4367	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.57	0.4389	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.55	0.4657	1	MF
GO:0043169	cation binding	182	3	2.52	0.4688	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.64	0.4776	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.6	0.4846	1	MF
GO:0043167	ion binding	329	5	4.55	0.489	1	MF
GO:0008134	transcription factor binding	119	2	1.64	0.4986	1	MF
GO:0003729	mRNA binding	49	1	0.68	0.4996	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.68	0.4996	1	MF
GO:0060090	molecular adaptor activity	49	1	0.68	0.4996	1	MF
GO:0043168	anion binding	200	3	2.76	0.5354	1	MF
GO:0005488	binding	1204	17	16.64	0.5443	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.79	0.5541	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.79	0.5541	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.79	0.5541	1	MF
GO:1901363	heterocyclic compound binding	428	6	5.91	0.5651	1	MF
GO:0003713	transcription coactivator activity	59	1	0.82	0.5668	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.9	0.6028	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.9	0.6028	1	MF
GO:0005543	phospholipid binding	66	1	0.91	0.6085	1	MF
GO:0022857	transmembrane transporter activity	146	2	2.02	0.6137	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.97	0.6306	1	MF
GO:0030695	GTPase regulator activity	75	1	1.04	0.6566	1	MF
GO:0038023	signaling receptor activity	76	1	1.05	0.6616	1	MF
GO:0060089	molecular transducer activity	77	1	1.06	0.6665	1	MF
GO:0008047	enzyme activator activity	78	1	1.08	0.6713	1	MF
GO:0016740	transferase activity	320	4	4.42	0.6738	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	4.37	0.6916	1	MF
GO:0004672	protein kinase activity	83	1	1.15	0.6946	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.17	0.7034	1	MF
GO:0031267	small GTPase binding	86	1	1.19	0.7077	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.27	0.7325	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.31	0.7441	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	1.38	0.7624	1	MF
GO:0051020	GTPase binding	106	1	1.46	0.7827	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.51	0.7922	1	MF
GO:0016301	kinase activity	109	1	1.51	0.7922	1	MF
GO:0019901	protein kinase binding	120	1	1.66	0.8238	1	MF
GO:0000166	nucleotide binding	122	1	1.69	0.829	1	MF
GO:1901265	nucleoside phosphate binding	122	1	1.69	0.829	1	MF
GO:0019900	kinase binding	126	1	1.74	0.839	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	1.78	0.8462	1	MF
GO:0003723	RNA binding	141	1	1.95	0.8718	1	MF
GO:0005515	protein binding	950	11	13.13	0.8744	1	MF
GO:0019904	protein domain specific binding	151	1	2.09	0.8901	1	MF
GO:0030234	enzyme regulator activity	160	1	2.21	0.9043	1	MF
GO:0003824	catalytic activity	740	10	10.23	0.9067	1	MF
GO:0044877	protein-containing complex binding	170	1	2.35	0.9181	1	MF
GO:0019899	enzyme binding	387	3	5.35	0.9317	1	MF
GO:0098772	molecular function regulator activity	188	1	2.6	0.9382	1	MF
GO:0016787	hydrolase activity	315	5	4.35	0.9773	1	MF
GO:0033558	protein lysine deacetylase activity	7	2	0.1	1	1	MF
GO:0008233	peptidase activity	55	2	0.76	1	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	0.3	1	1	MF
GO:0019213	deacetylase activity	8	2	0.11	1	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.29	1	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.22	1	1	MF
GO:0003674	molecular_function	1592	22	22	1	1	MF
GO:0004175	endopeptidase activity	30	2	0.41	1	1	MF
GO:0032994	protein-lipid complex	2	1	0.03	0.025	1	CC
GO:0005829	cytosol	703	14	8.94	0.026	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	1.83	0.031	1	CC
GO:0016581	NuRD complex	3	1	0.04	0.038	1	CC
GO:0090545	CHD-type complex	3	1	0.04	0.038	1	CC
GO:0036194	muscle cell projection	3	1	0.04	0.038	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.04	0.038	1	CC
GO:0005783	endoplasmic reticulum	262	7	3.33	0.038	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	2	0.34	0.045	1	CC
GO:0032541	cortical endoplasmic reticulum	4	1	0.05	0.05	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.05	0.05	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.05	0.05	1	CC
GO:0035580	specific granule lumen	4	1	0.05	0.05	1	CC
GO:0033391	chromatoid body	4	1	0.05	0.05	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	5	1	0.06	0.062	1	CC
GO:0005778	peroxisomal membrane	6	1	0.08	0.074	1	CC
GO:0031903	microbody membrane	6	1	0.08	0.074	1	CC
GO:0022627	cytosolic small ribosomal subunit	7	1	0.09	0.086	1	CC
GO:0071782	endoplasmic reticulum tubular network	7	1	0.09	0.086	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	1.77	0.094	1	CC
GO:0099080	supramolecular complex	140	4	1.78	0.096	1	CC
GO:0000781	chromosome, telomeric region	8	1	0.1	0.097	1	CC
GO:0045169	fusome	8	1	0.1	0.097	1	CC
GO:0036038	MKS complex	8	1	0.1	0.097	1	CC
GO:0055120	striated muscle dense body	8	1	0.1	0.097	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	1.79	0.098	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.56	0.106	1	CC
GO:0035770	ribonucleoprotein granule	47	2	0.6	0.118	1	CC
GO:0015935	small ribosomal subunit	10	1	0.13	0.12	1	CC
GO:0000118	histone deacetylase complex	10	1	0.13	0.12	1	CC
GO:0008021	synaptic vesicle	48	2	0.61	0.123	1	CC
GO:0019005	SCF ubiquitin ligase complex	11	1	0.14	0.132	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.15	0.143	1	CC
GO:0070382	exocytic vesicle	55	2	0.7	0.153	1	CC
GO:0005615	extracellular space	55	2	0.7	0.153	1	CC
GO:0017053	transcription repressor complex	13	1	0.17	0.154	1	CC
GO:0022626	cytosolic ribosome	14	1	0.18	0.165	1	CC
GO:0000151	ubiquitin ligase complex	62	2	0.79	0.185	1	CC
GO:0045202	synapse	179	4	2.28	0.187	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.22	0.196	1	CC
GO:0000792	heterochromatin	17	1	0.22	0.196	1	CC
GO:1904949	ATPase complex	17	1	0.22	0.196	1	CC
GO:0000932	P-body	17	1	0.22	0.196	1	CC
GO:0044391	ribosomal subunit	18	1	0.23	0.207	1	CC
GO:0043202	lysosomal lumen	18	1	0.23	0.207	1	CC
GO:0000228	nuclear chromosome	67	2	0.85	0.208	1	CC
GO:1990904	ribonucleoprotein complex	126	3	1.6	0.212	1	CC
GO:0005576	extracellular region	126	3	1.6	0.212	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.24	0.217	1	CC
GO:0031984	organelle subcompartment	259	5	3.29	0.224	1	CC
GO:0042581	specific granule	20	1	0.25	0.227	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.25	0.227	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.25	0.227	1	CC
GO:0005635	nuclear envelope	72	2	0.92	0.232	1	CC
GO:0005777	peroxisome	21	1	0.27	0.237	1	CC
GO:0042579	microbody	21	1	0.27	0.237	1	CC
GO:0005938	cell cortex	74	2	0.94	0.242	1	CC
GO:0099503	secretory vesicle	138	3	1.75	0.254	1	CC
GO:0005667	transcription regulator complex	77	2	0.98	0.256	1	CC
GO:0035869	ciliary transition zone	23	1	0.29	0.256	1	CC
GO:0000785	chromatin	80	2	1.02	0.271	1	CC
GO:0005840	ribosome	25	1	0.32	0.275	1	CC
GO:0030133	transport vesicle	81	2	1.03	0.275	1	CC
GO:0005775	vacuolar lumen	26	1	0.33	0.285	1	CC
GO:0005737	cytoplasm	1445	20	18.37	0.29	1	CC
GO:0099512	supramolecular fiber	89	2	1.13	0.314	1	CC
GO:0099081	supramolecular polymer	89	2	1.13	0.314	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.38	0.321	1	CC
GO:0030658	transport vesicle membrane	31	1	0.39	0.33	1	CC
GO:0005874	microtubule	32	1	0.41	0.338	1	CC
GO:0071944	cell periphery	525	8	6.67	0.342	1	CC
GO:0099568	cytoplasmic region	95	2	1.21	0.343	1	CC
GO:0005764	lysosome	96	2	1.22	0.347	1	CC
GO:0098793	presynapse	99	2	1.26	0.362	1	CC
GO:0000323	lytic vacuole	100	2	1.27	0.366	1	CC
GO:0034774	secretory granule lumen	36	1	0.46	0.372	1	CC
