GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006403	RNA localization	56	1	0.99	0.6366	1	BP
GO:0009991	response to extracellular stimulus	120	2	2.12	0.6369	1	BP
GO:0080134	regulation of response to stress	202	5	3.56	0.63798	1	BP
GO:0000165	MAPK cascade	121	2	2.13	0.64153	1	BP
GO:0043009	chordate embryonic development	121	2	2.13	0.64153	1	BP
GO:0007568	aging	121	2	2.13	0.64153	1	BP
GO:0007423	sensory organ development	183	3	3.23	0.64164	1	BP
GO:0050794	regulation of cellular process	1180	24	20.82	0.64279	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	6.95	0.64307	1	BP
GO:0007613	memory	57	1	1.01	0.64322	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.01	0.64322	1	BP
GO:2000241	regulation of reproductive process	57	1	1.01	0.64322	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.01	0.64322	1	BP
GO:0031647	regulation of protein stability	57	1	1.01	0.64322	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.01	0.64322	1	BP
GO:0031399	regulation of protein modification proce...	245	4	4.32	0.64601	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	4.32	0.64601	1	BP
GO:0033993	response to lipid	122	2	2.15	0.64613	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.15	0.64613	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.4	0.64914	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.02	0.64971	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.02	0.64971	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.02	0.64971	1	BP
GO:0042692	muscle cell differentiation	58	1	1.02	0.64971	1	BP
GO:0043412	macromolecule modification	599	10	10.57	0.65019	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.17	0.65068	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.17	0.65068	1	BP
GO:0009888	tissue development	367	6	6.47	0.65371	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.04	0.6561	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.04	0.6561	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.04	0.6561	1	BP
GO:0009987	cellular process	1765	32	31.14	0.65772	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.21	0.65964	1	BP
GO:0016310	phosphorylation	310	5	5.47	0.66134	1	BP
GO:0016032	viral process	60	1	1.06	0.66237	1	BP
GO:0035264	multicellular organism growth	60	1	1.06	0.66237	1	BP
GO:0001822	kidney development	60	1	1.06	0.66237	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.06	0.66237	1	BP
GO:0007417	central nervous system development	190	3	3.35	0.66786	1	BP
GO:0043085	positive regulation of catalytic activit...	190	3	3.35	0.66786	1	BP
GO:0007409	axonogenesis	127	2	2.24	0.66843	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.02	0.66851	1	BP
GO:0050865	regulation of cell activation	61	1	1.08	0.66853	1	BP
GO:0048545	response to steroid hormone	61	1	1.08	0.66853	1	BP
GO:0051606	detection of stimulus	61	1	1.08	0.66853	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.08	0.66853	1	BP
GO:0060541	respiratory system development	61	1	1.08	0.66853	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.08	0.66853	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	6.58	0.67066	1	BP
GO:0048699	generation of neurons	362	8	6.39	0.67172	1	BP
GO:0042221	response to chemical	592	11	10.44	0.67338	1	BP
GO:0051402	neuron apoptotic process	62	1	1.09	0.67458	1	BP
GO:0030100	regulation of endocytosis	62	1	1.09	0.67458	1	BP
GO:0051246	regulation of protein metabolic process	376	6	6.63	0.67896	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.11	0.68052	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.11	0.68052	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.11	0.68052	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.11	0.68052	1	BP
GO:0003012	muscle system process	63	1	1.11	0.68052	1	BP
GO:0009719	response to endogenous stimulus	257	4	4.53	0.68514	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	4.53	0.68514	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.13	0.68636	1	BP
GO:0006816	calcium ion transport	64	1	1.13	0.68636	1	BP
GO:0051235	maintenance of location	64	1	1.13	0.68636	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.13	0.68636	1	BP
GO:0061564	axon development	132	2	2.33	0.68964	1	BP
GO:0006518	peptide metabolic process	132	2	2.33	0.68964	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.48	0.69275	1	BP
GO:0007281	germ cell development	197	3	3.48	0.69275	1	BP
GO:0000122	negative regulation of transcription by ...	133	2	2.35	0.69375	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.35	0.69375	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.35	0.69375	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	7.69	0.69437	1	BP
GO:0001816	cytokine production	66	1	1.16	0.69773	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.16	0.69773	1	BP
GO:0048468	cell development	503	10	8.87	0.69953	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	15.98	0.70115	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.38	0.70185	1	BP
GO:0032879	regulation of localization	414	11	7.3	0.70288	1	BP
GO:0019098	reproductive behavior	67	1	1.18	0.70326	1	BP
GO:0001501	skeletal system development	67	1	1.18	0.70326	1	BP
GO:0007165	signal transduction	666	12	11.75	0.70332	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.4	0.70583	1	BP
GO:0051321	meiotic cell cycle	68	1	1.2	0.7087	1	BP
GO:0008380	RNA splicing	68	1	1.2	0.7087	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.2	0.7087	1	BP
GO:0010038	response to metal ion	68	1	1.2	0.7087	1	BP
GO:0043010	camera-type eye development	68	1	1.2	0.7087	1	BP
GO:0006396	RNA processing	137	2	2.42	0.70978	1	BP
GO:0065003	protein-containing complex assembly	286	6	5.05	0.71089	1	BP
GO:0065009	regulation of molecular function	388	6	6.84	0.71095	1	BP
GO:0042325	regulation of phosphorylation	203	3	3.58	0.71302	1	BP
GO:0043604	amide biosynthetic process	138	2	2.43	0.71368	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.22	0.71404	1	BP
GO:0051338	regulation of transferase activity	139	2	2.45	0.71754	1	BP
GO:0031347	regulation of defense response	70	1	1.23	0.71928	1	BP
GO:0000209	protein polyubiquitination	70	1	1.23	0.71928	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.25	0.72443	1	BP
GO:0072001	renal system development	71	1	1.25	0.72443	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.25	0.72443	1	BP
GO:0042391	regulation of membrane potential	71	1	1.25	0.72443	1	BP
GO:0048523	negative regulation of cellular process	690	11	12.17	0.72713	1	BP
GO:0010631	epithelial cell migration	72	1	1.27	0.72949	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.27	0.72949	1	BP
GO:0010646	regulation of cell communication	492	9	8.68	0.73233	1	BP
GO:0072359	circulatory system development	143	2	2.52	0.73256	1	BP
GO:0001568	blood vessel development	73	1	1.29	0.73446	1	BP
GO:0016192	vesicle-mediated transport	336	10	5.93	0.73755	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.31	0.73934	1	BP
GO:0090132	epithelium migration	74	1	1.31	0.73934	1	BP
GO:0001655	urogenital system development	74	1	1.31	0.73934	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.31	0.73934	1	BP
GO:0010604	positive regulation of macromolecule met...	460	7	8.11	0.73955	1	BP
GO:0009416	response to light stimulus	75	1	1.32	0.74414	1	BP
GO:0071396	cellular response to lipid	75	1	1.32	0.74414	1	BP
GO:0090130	tissue migration	75	1	1.32	0.74414	1	BP
GO:0016477	cell migration	214	3	3.78	0.74765	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.34	0.74884	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.34	0.74884	1	BP
GO:0051649	establishment of localization in cell	488	11	8.61	0.74889	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	5	6.05	0.7522	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.36	0.75347	1	BP
GO:0040011	locomotion	344	5	6.07	0.75467	1	BP
GO:0071495	cellular response to endogenous stimulus	217	3	3.83	0.75653	1	BP
GO:0007420	brain development	150	2	2.65	0.75728	1	BP
GO:0016570	histone modification	78	1	1.38	0.75801	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.38	0.75801	1	BP
GO:0044267	cellular protein metabolic process	706	11	12.45	0.76033	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.66	0.76065	1	BP
GO:0007548	sex differentiation	79	1	1.39	0.76247	1	BP
GO:0051716	cellular response to stimulus	847	15	14.94	0.76255	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	3	3.88	0.76517	1	BP
GO:0032502	developmental process	975	17	17.2	0.76577	1	BP
GO:0060271	cilium assembly	80	1	1.41	0.76685	1	BP
GO:0009266	response to temperature stimulus	80	1	1.41	0.76685	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.72	0.77054	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.43	0.77115	1	BP
GO:0046649	lymphocyte activation	81	1	1.43	0.77115	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.73	0.77377	1	BP
GO:0044782	cilium organization	82	1	1.45	0.77538	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.45	0.77538	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.45	0.77538	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.45	0.77538	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.75	0.77695	1	BP
GO:0031401	positive regulation of protein modificat...	156	2	2.75	0.77695	1	BP
GO:0010628	positive regulation of gene expression	290	4	5.12	0.77772	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.12	0.77772	1	BP
GO:0006281	DNA repair	83	1	1.46	0.77953	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.46	0.77953	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.79	0.7832	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.48	0.78361	1	BP
GO:0006397	mRNA processing	84	1	1.48	0.78361	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.5	0.78761	1	BP
GO:0035107	appendage morphogenesis	85	1	1.5	0.78761	1	BP
GO:0032535	regulation of cellular component size	85	1	1.5	0.78761	1	BP
GO:0007411	axon guidance	86	1	1.52	0.79154	1	BP
GO:0000280	nuclear division	86	1	1.52	0.79154	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.52	0.79154	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	4	5.24	0.79451	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.53	0.7954	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.53	0.7954	1	BP
GO:0009892	negative regulation of metabolic process	426	6	7.51	0.79872	1	BP
GO:0051674	localization of cell	234	3	4.13	0.80241	1	BP
GO:0035295	tube development	234	3	4.13	0.80241	1	BP
GO:0048870	cell motility	234	3	4.13	0.80241	1	BP
GO:0097485	neuron projection guidance	89	1	1.57	0.80291	1	BP
GO:0048608	reproductive structure development	90	1	1.59	0.80657	1	BP
GO:0048736	appendage development	90	1	1.59	0.80657	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	4.16	0.80733	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	4.2	0.81215	1	BP
GO:0051726	regulation of cell cycle	205	5	3.62	0.81329	1	BP
GO:0044057	regulation of system process	92	1	1.62	0.81369	1	BP
GO:0061458	reproductive system development	92	1	1.62	0.81369	1	BP
GO:0022411	cellular component disassembly	93	1	1.64	0.81715	1	BP
GO:0048285	organelle fission	94	1	1.66	0.82055	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.66	0.82055	1	BP
GO:0006468	protein phosphorylation	243	3	4.29	0.82378	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.68	0.82389	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.68	0.82389	1	BP
GO:0048568	embryonic organ development	96	1	1.69	0.82716	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.69	0.82716	1	BP
GO:0007626	locomotory behavior	97	1	1.71	0.83038	1	BP
GO:0007611	learning or memory	97	1	1.71	0.83038	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.71	0.83038	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.1	0.83312	1	BP
GO:0009314	response to radiation	98	1	1.73	0.83355	1	BP
GO:0002164	larval development	98	1	1.73	0.83355	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.73	0.83355	1	BP
GO:0048519	negative regulation of biological proces...	747	11	13.18	0.83385	1	BP
GO:0043933	protein-containing complex organization	339	6	5.98	0.83456	1	BP
GO:0050793	regulation of developmental process	436	8	7.69	0.83691	1	BP
GO:0019538	protein metabolic process	749	11	13.21	0.837	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.14	0.83801	1	BP
GO:0009887	animal organ morphogenesis	250	3	4.41	0.83908	1	BP
GO:0007005	mitochondrion organization	100	1	1.76	0.8397	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.78	0.84269	1	BP
GO:0006412	translation	101	1	1.78	0.84269	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.8	0.84563	1	BP
GO:0010564	regulation of cell cycle process	134	4	2.36	0.84846	1	BP
GO:0006629	lipid metabolic process	183	2	3.23	0.84968	1	BP
GO:0045892	negative regulation of transcription, DN...	183	2	3.23	0.84968	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.83	0.85135	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	10	12.35	0.85203	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	5.73	0.85225	1	BP
GO:0019222	regulation of metabolic process	819	14	14.45	0.85409	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	2	3.26	0.85413	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	3.26	0.85413	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	2	3.26	0.85413	1	BP
GO:0050890	cognition	106	1	1.87	0.85686	1	BP
GO:0051276	chromosome organization	187	2	3.3	0.85848	1	BP
GO:0044281	small molecule metabolic process	282	5	4.97	0.85961	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.6	0.86092	1	BP
GO:0007049	cell cycle	306	6	5.4	0.8621	1	BP
GO:0007600	sensory perception	108	1	1.91	0.86218	1	BP
GO:0007444	imaginal disc development	109	1	1.92	0.86476	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	13.5	0.86939	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	1.96	0.86979	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	3.42	0.8728	1	BP
GO:0048729	tissue morphogenesis	196	2	3.46	0.87665	1	BP
GO:0006935	chemotaxis	114	1	2.01	0.877	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.78	0.87858	1	BP
GO:0016071	mRNA metabolic process	115	1	2.03	0.87931	1	BP
GO:0010942	positive regulation of cell death	116	1	2.05	0.88159	1	BP
GO:0080090	regulation of primary metabolic process	723	10	12.75	0.88334	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.06	0.88382	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	2	3.53	0.88404	1	BP
GO:0010035	response to inorganic substance	120	1	2.12	0.89027	1	BP
GO:0042330	taxis	121	1	2.13	0.89234	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.17	0.89638	1	BP
GO:0008152	metabolic process	1362	23	24.03	0.89722	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	10	12.97	0.8976	1	BP
GO:0050877	nervous system process	209	2	3.69	0.89925	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.03	0.90009	1	BP
GO:0006325	chromatin organization	125	1	2.21	0.90026	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.22	0.90215	1	BP
GO:1903047	mitotic cell cycle process	159	4	2.8	0.90225	1	BP
GO:0003008	system process	287	3	5.06	0.90289	1	BP
GO:0022402	cell cycle process	252	5	4.45	0.90373	1	BP
GO:0043549	regulation of kinase activity	128	1	2.26	0.90583	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.52	0.90781	1	BP
GO:0044237	cellular metabolic process	1311	22	23.13	0.90827	1	BP
GO:0044238	primary metabolic process	1248	19	22.02	0.90966	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	8.82	0.91219	1	BP
GO:0050789	regulation of biological process	1235	24	21.79	0.9131	1	BP
GO:0065007	biological regulation	1327	25	23.41	0.91524	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	3.88	0.91541	1	BP
GO:0009889	regulation of biosynthetic process	506	6	8.93	0.91848	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.65	0.91881	1	BP
GO:0006082	organic acid metabolic process	151	3	2.66	0.92027	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	3.95	0.92068	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	3.95	0.92068	1	BP
GO:0048583	regulation of response to stimulus	551	8	9.72	0.92556	1	BP
GO:0006259	DNA metabolic process	141	1	2.49	0.92666	1	BP
GO:0060562	epithelial tube morphogenesis	141	1	2.49	0.92666	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.5	0.92806	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	4	6.76	0.93081	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.5	0.93181	1	BP
GO:0010605	negative regulation of macromolecule met...	386	4	6.81	0.93364	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	8.08	0.93594	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	4	6.93	0.93988	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	4	6.93	0.93988	1	BP
GO:0010648	negative regulation of cell communicatio...	248	2	4.37	0.94652	1	BP
GO:0023057	negative regulation of signaling	248	2	4.37	0.94652	1	BP
GO:0071704	organic substance metabolic process	1305	20	23.02	0.9476	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	5	8.4	0.94995	1	BP
GO:0000278	mitotic cell cycle	197	4	3.48	0.95045	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	5	8.47	0.95268	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	4.85	0.95351	1	BP
GO:0006351	transcription, DNA-templated	418	4	7.37	0.9582	1	BP
GO:0097659	nucleic acid-templated transcription	425	4	7.5	0.96236	1	BP
GO:0032774	RNA biosynthetic process	426	4	7.51	0.96293	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	5	8.87	0.96602	1	BP
GO:0051252	regulation of RNA metabolic process	434	4	7.66	0.96717	1	BP
GO:0009791	post-embryonic development	187	1	3.3	0.9702	1	BP
GO:0006807	nitrogen compound metabolic process	1223	17	21.57	0.97062	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	17.82	0.97156	1	BP
GO:0019438	aromatic compound biosynthetic process	516	5	9.1	0.972	1	BP
GO:0018130	heterocycle biosynthetic process	516	5	9.1	0.972	1	BP
GO:0010629	negative regulation of gene expression	288	2	5.08	0.97309	1	BP
GO:0042981	regulation of apoptotic process	219	3	3.86	0.9767	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	5	9.4	0.97842	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	3.62	0.9792	1	BP
GO:0043067	regulation of programmed cell death	230	3	4.06	0.98111	1	BP
GO:0010467	gene expression	677	7	11.94	0.98111	1	BP
GO:0010468	regulation of gene expression	544	5	9.6	0.98184	1	BP
GO:0009966	regulation of signal transduction	429	5	7.57	0.98315	1	BP
GO:0016070	RNA metabolic process	550	5	9.7	0.9835	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	7	12.49	0.98841	1	BP
GO:0006915	apoptotic process	256	3	4.52	0.98855	1	BP
GO:0043170	macromolecule metabolic process	1127	14	19.88	0.98955	1	BP
GO:0010941	regulation of cell death	262	3	4.62	0.98982	1	BP
GO:0046483	heterocycle metabolic process	731	7	12.9	0.99209	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	5	10.51	0.99233	1	BP
GO:0012501	programmed cell death	277	3	4.89	0.99241	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	7	13.02	0.99298	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	5	10.78	0.9941	1	BP
GO:0090304	nucleic acid metabolic process	614	5	10.83	0.99441	1	BP
GO:0009059	macromolecule biosynthetic process	617	5	10.88	0.9947	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	7	13.46	0.99548	1	BP
GO:0008219	cell death	309	3	5.45	0.99599	1	BP
GO:0044249	cellular biosynthetic process	764	8	13.48	0.99711	1	BP
GO:1901576	organic substance biosynthetic process	774	8	13.65	0.99759	1	BP
GO:0009058	biosynthetic process	778	8	13.72	0.99776	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	7	14.48	0.99849	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	2.01	1	1	BP
GO:0051656	establishment of organelle localization	123	5	2.17	1	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.86	1	1	BP
GO:0051648	vesicle localization	74	5	1.31	1	1	BP
GO:0044770	cell cycle phase transition	107	3	1.89	1	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.5	1	1	BP
GO:0006979	response to oxidative stress	94	2	1.66	1	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	1.55	1	1	BP
GO:0006090	pyruvate metabolic process	28	2	0.49	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.32	1	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	0.09	1	1	BP
GO:0071705	nitrogen compound transport	346	11	6.1	1	1	BP
GO:0016053	organic acid biosynthetic process	55	2	0.97	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	3	0.46	1	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	0.72	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.28	1	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	2	0.16	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.32	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.14	1	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	0.97	1	1	BP
GO:0045184	establishment of protein localization	303	11	5.35	1	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.78	1	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	2	0.97	1	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	0.64	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.09	1	1	BP
GO:0042886	amide transport	299	11	5.27	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	1.48	1	1	BP
GO:0008150	biological_process	1814	32	32	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.28	1	1	BP
GO:0008104	protein localization	434	12	7.66	1	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.6	1	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	2	1.22	1	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.97	1	1	BP
GO:0050773	regulation of dendrite development	34	3	0.6	1	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.71	1	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.64	1	1	BP
GO:0005484	SNAP receptor activity	11	3	0.2	0.00081	1	MF
GO:0000149	SNARE binding	30	3	0.55	0.01586	1	MF
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kin...	1	1	0.02	0.01822	1	MF
GO:0050196	[phosphorylase] phosphatase activity	1	1	0.02	0.01822	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.02	0.01822	1	MF
GO:0016892	endoribonuclease activity, producing 3'-...	1	1	0.02	0.01822	1	MF
GO:0016894	endonuclease activity, active with eithe...	1	1	0.02	0.01822	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.02	0.01822	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.02	0.01822	1	MF
GO:0000213	tRNA-intron endonuclease activity	1	1	0.02	0.01822	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.02	0.01822	1	MF
GO:0019784	deNEDDylase activity	1	1	0.02	0.01822	1	MF
GO:2001069	glycogen binding	1	1	0.02	0.01822	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.02	0.01822	1	MF
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activi...	1	1	0.02	0.01822	1	MF
GO:0035718	macrophage migration inhibitory factor b...	1	1	0.02	0.01822	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.02	0.01822	1	MF
GO:0016307	phosphatidylinositol phosphate kinase ac...	1	1	0.02	0.01822	1	MF
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kin...	1	1	0.02	0.01822	1	MF
GO:0016309	1-phosphatidylinositol-5-phosphate 4-kin...	1	1	0.02	0.01822	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.02	0.01822	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.02	0.01822	1	MF
GO:0051015	actin filament binding	15	2	0.27	0.02906	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.04	0.03611	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.04	0.03611	1	MF
GO:0089720	caspase binding	2	1	0.04	0.03611	1	MF
GO:0051434	BH3 domain binding	2	1	0.04	0.03611	1	MF
GO:0030247	polysaccharide binding	2	1	0.04	0.03611	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.04	0.03611	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.04	0.03611	1	MF
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.04	0.03611	1	MF
GO:0004549	tRNA-specific ribonuclease activity	2	1	0.04	0.03611	1	MF
GO:0005328	neurotransmitter:sodium symporter activi...	2	1	0.04	0.03611	1	MF
GO:0042802	identical protein binding	268	9	4.88	0.04219	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	5	1.99	0.04345	1	MF
GO:0019905	syntaxin binding	20	2	0.36	0.04971	1	MF
GO:0004089	carbonate dehydratase activity	3	1	0.05	0.05369	1	MF
GO:0022884	macromolecule transmembrane transporter ...	3	1	0.05	0.05369	1	MF
GO:0140318	protein transporter activity	3	1	0.05	0.05369	1	MF
GO:0070513	death domain binding	3	1	0.05	0.05369	1	MF
GO:0008320	protein transmembrane transporter activi...	3	1	0.05	0.05369	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	1.55	0.06481	1	MF
GO:0046983	protein dimerization activity	206	7	3.75	0.0704	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.07	0.07096	1	MF
GO:0003785	actin monomer binding	4	1	0.07	0.07096	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.07	0.07096	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	1.6	0.07188	1	MF
