GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072507	divalent inorganic cation homeostasis	74	2	1.35	0.39297	1	BP
GO:0051648	vesicle localization	74	2	1.35	0.39297	1	BP
GO:0002791	regulation of peptide secretion	74	2	1.35	0.39297	1	BP
GO:0046620	regulation of organ growth	27	1	0.49	0.39306	1	BP
GO:0022900	electron transport chain	27	1	0.49	0.39306	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.49	0.39306	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.49	0.39306	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.49	0.39306	1	BP
GO:0040025	vulval development	27	1	0.49	0.39306	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.49	0.39306	1	BP
GO:0072091	regulation of stem cell proliferation	27	1	0.49	0.39306	1	BP
GO:0045444	fat cell differentiation	27	1	0.49	0.39306	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.49	0.39306	1	BP
GO:0061008	hepaticobiliary system development	27	1	0.49	0.39306	1	BP
GO:0009583	detection of light stimulus	27	1	0.49	0.39306	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.49	0.39306	1	BP
GO:0030323	respiratory tube development	27	1	0.49	0.39306	1	BP
GO:1903034	regulation of response to wounding	27	1	0.49	0.39306	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.49	0.39306	1	BP
GO:0015698	inorganic anion transport	27	1	0.49	0.39306	1	BP
GO:0090087	regulation of peptide transport	124	3	2.26	0.39503	1	BP
GO:0060173	limb development	32	3	0.58	0.39629	1	BP
GO:0006811	ion transport	227	5	4.13	0.39792	1	BP
GO:0090130	tissue migration	75	2	1.36	0.39954	1	BP
GO:0035220	wing disc development	75	2	1.36	0.39954	1	BP
GO:0009416	response to light stimulus	75	2	1.36	0.39954	1	BP
GO:0051094	positive regulation of developmental pro...	228	5	4.15	0.40176	1	BP
GO:0030182	neuron differentiation	333	7	6.06	0.40323	1	BP
GO:0034250	positive regulation of cellular amide me...	28	1	0.51	0.40427	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.51	0.40427	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.51	0.40427	1	BP
GO:0008356	asymmetric cell division	28	1	0.51	0.40427	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.51	0.40427	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.51	0.40427	1	BP
GO:0006941	striated muscle contraction	28	1	0.51	0.40427	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.51	0.40427	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	1	0.51	0.40427	1	BP
GO:0031644	regulation of nervous system process	28	1	0.51	0.40427	1	BP
GO:0061448	connective tissue development	28	1	0.51	0.40427	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.51	0.40427	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	14	9.7	0.40502	1	BP
GO:0007049	cell cycle	306	8	5.57	0.40559	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	1.38	0.40608	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.38	0.40608	1	BP
GO:0043603	cellular amide metabolic process	178	4	3.24	0.40888	1	BP
GO:0043067	regulation of programmed cell death	230	5	4.18	0.40942	1	BP
GO:0030001	metal ion transport	127	3	2.31	0.41024	1	BP
GO:0007409	axonogenesis	127	3	2.31	0.41024	1	BP
GO:0046677	response to antibiotic	77	2	1.4	0.41258	1	BP
GO:0042060	wound healing	77	2	1.4	0.41258	1	BP
GO:0006814	sodium ion transport	29	1	0.53	0.41527	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.53	0.41527	1	BP
GO:0008360	regulation of cell shape	29	1	0.53	0.41527	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.53	0.41527	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.53	0.41527	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.53	0.41527	1	BP
GO:0055088	lipid homeostasis	29	1	0.53	0.41527	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.53	0.41527	1	BP
GO:0006997	nucleus organization	29	1	0.53	0.41527	1	BP
GO:0030198	extracellular matrix organization	29	1	0.53	0.41527	1	BP
GO:0031348	negative regulation of defense response	29	1	0.53	0.41527	1	BP
GO:0018193	peptidyl-amino acid modification	180	4	3.27	0.41747	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	13	8.66	0.41821	1	BP
GO:0008015	blood circulation	78	2	1.42	0.41906	1	BP
GO:0042176	regulation of protein catabolic process	78	2	1.42	0.41906	1	BP
GO:0001944	vasculature development	78	2	1.42	0.41906	1	BP
GO:1901699	cellular response to nitrogen compound	129	3	2.35	0.42033	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	2.6	0.42113	1	BP
GO:0070647	protein modification by small protein co...	181	4	3.29	0.42177	1	BP
GO:1903829	positive regulation of protein localizat...	79	2	1.44	0.4255	1	BP
GO:0030900	forebrain development	79	2	1.44	0.4255	1	BP
GO:0003013	circulatory system process	79	2	1.44	0.4255	1	BP
GO:1903322	positive regulation of protein modificat...	30	1	0.55	0.42608	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.55	0.42608	1	BP
GO:0042471	ear morphogenesis	30	1	0.55	0.42608	1	BP
GO:0016485	protein processing	30	1	0.55	0.42608	1	BP
GO:0001508	action potential	30	1	0.55	0.42608	1	BP
GO:0006813	potassium ion transport	30	1	0.55	0.42608	1	BP
GO:0007596	blood coagulation	30	1	0.55	0.42608	1	BP
GO:0007599	hemostasis	30	1	0.55	0.42608	1	BP
GO:0031929	TOR signaling	30	1	0.55	0.42608	1	BP
GO:0017145	stem cell division	30	1	0.55	0.42608	1	BP
GO:0035315	hair cell differentiation	30	1	0.55	0.42608	1	BP
GO:0060348	bone development	30	1	0.55	0.42608	1	BP
GO:0002429	immune response-activating cell surface ...	30	1	0.55	0.42608	1	BP
GO:0015850	organic hydroxy compound transport	30	1	0.55	0.42608	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.55	0.42608	1	BP
GO:0006937	regulation of muscle contraction	30	1	0.55	0.42608	1	BP
GO:0007298	border follicle cell migration	30	1	0.55	0.42608	1	BP
GO:0050817	coagulation	30	1	0.55	0.42608	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	0.69	0.4278	1	BP
GO:0016054	organic acid catabolic process	38	3	0.69	0.4278	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	8.73	0.42908	1	BP
GO:0007423	sensory organ development	183	4	3.33	0.43034	1	BP
GO:0045892	negative regulation of transcription, DN...	183	4	3.33	0.43034	1	BP
GO:0032940	secretion by cell	236	5	4.29	0.43237	1	BP
GO:0044093	positive regulation of molecular functio...	236	5	4.29	0.43237	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	4.29	0.43237	1	BP
GO:0050896	response to stimulus	1057	21	19.23	0.43402	1	BP
GO:0050767	regulation of neurogenesis	184	4	3.35	0.43461	1	BP
GO:0048598	embryonic morphogenesis	157	6	2.86	0.43497	1	BP
GO:0006518	peptide metabolic process	132	3	2.4	0.43538	1	BP
GO:0061564	axon development	132	3	2.4	0.43538	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	6.24	0.4359	1	BP
GO:0015031	protein transport	290	6	5.28	0.43643	1	BP
GO:0042303	molting cycle	31	1	0.56	0.4367	1	BP
GO:0021987	cerebral cortex development	31	1	0.56	0.4367	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.56	0.4367	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.56	0.4367	1	BP
GO:0050792	regulation of viral process	31	1	0.56	0.4367	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	1	0.56	0.4367	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.56	0.4367	1	BP
GO:0046649	lymphocyte activation	81	2	1.47	0.43829	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	1.47	0.43829	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.47	0.43829	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	1.47	0.43829	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	4	3.37	0.43888	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.37	0.43888	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	4.33	0.44	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.49	0.44462	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	1.49	0.44462	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.49	0.44462	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	15	11.12	0.44506	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	1	0.58	0.44713	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.58	0.44713	1	BP
GO:0007424	open tracheal system development	32	1	0.58	0.44713	1	BP
GO:0007431	salivary gland development	32	1	0.58	0.44713	1	BP
GO:0043588	skin development	32	1	0.58	0.44713	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.58	0.44713	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.58	0.44713	1	BP
GO:0045995	regulation of embryonic development	48	4	0.87	0.44766	1	BP
GO:0055082	cellular chemical homeostasis	135	3	2.46	0.4503	1	BP
GO:0015833	peptide transport	294	6	5.35	0.45041	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	1.51	0.45093	1	BP
GO:0006281	DNA repair	83	2	1.51	0.45093	1	BP
GO:0140352	export from cell	241	5	4.38	0.45141	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	1.87	0.45295	1	BP
GO:0043436	oxoacid metabolic process	150	5	2.73	0.45412	1	BP
GO:0006397	mRNA processing	84	2	1.53	0.45719	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.6	0.45736	1	BP
GO:0010632	regulation of epithelial cell migration	33	1	0.6	0.45736	1	BP
GO:0007618	mating	33	1	0.6	0.45736	1	BP
GO:0051048	negative regulation of secretion	33	1	0.6	0.45736	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.6	0.45736	1	BP
GO:0050920	regulation of chemotaxis	33	1	0.6	0.45736	1	BP
GO:0043062	extracellular structure organization	33	1	0.6	0.45736	1	BP
GO:0035272	exocrine system development	33	1	0.6	0.45736	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.6	0.45736	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.6	0.45736	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.6	0.45736	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.6	0.45736	1	BP
GO:0051049	regulation of transport	296	6	5.38	0.45739	1	BP
GO:0006082	organic acid metabolic process	151	5	2.75	0.45878	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	3.46	0.46011	1	BP
GO:0007417	central nervous system development	190	4	3.46	0.46011	1	BP
GO:0043066	negative regulation of apoptotic process	137	3	2.49	0.46017	1	BP
GO:0009059	macromolecule biosynthetic process	617	15	11.22	0.46026	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	2	1.55	0.46342	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	4	3.47	0.46433	1	BP
GO:0019953	sexual reproduction	298	6	5.42	0.46435	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.62	0.46742	1	BP
GO:0017157	regulation of exocytosis	34	1	0.62	0.46742	1	BP
GO:0006006	glucose metabolic process	34	1	0.62	0.46742	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.62	0.46742	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.62	0.46742	1	BP
GO:0007617	mating behavior	34	1	0.62	0.46742	1	BP
GO:0008344	adult locomotory behavior	34	1	0.62	0.46742	1	BP
GO:0030336	negative regulation of cell migration	34	1	0.62	0.46742	1	BP
GO:0006486	protein glycosylation	34	1	0.62	0.46742	1	BP
GO:0016042	lipid catabolic process	34	1	0.62	0.46742	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.62	0.46742	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.62	0.46742	1	BP
GO:0048512	circadian behavior	34	1	0.62	0.46742	1	BP
GO:0042886	amide transport	299	6	5.44	0.46782	1	BP
GO:0051338	regulation of transferase activity	139	3	2.53	0.46998	1	BP
GO:0002252	immune effector process	140	3	2.55	0.47486	1	BP
GO:0051051	negative regulation of transport	87	2	1.58	0.47575	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	0.64	0.47729	1	BP
GO:0018991	oviposition	35	1	0.64	0.47729	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.64	0.47729	1	BP
GO:0042461	photoreceptor cell development	35	1	0.64	0.47729	1	BP
GO:0007622	rhythmic behavior	35	1	0.64	0.47729	1	BP
GO:0006611	protein export from nucleus	35	1	0.64	0.47729	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.64	0.47729	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.64	0.47729	1	BP
GO:0006402	mRNA catabolic process	35	1	0.64	0.47729	1	BP
GO:0022612	gland morphogenesis	35	1	0.64	0.47729	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.64	0.47729	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.64	0.47729	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.64	0.47729	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	1	0.64	0.47729	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.64	0.47729	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	4.51	0.47787	1	BP
GO:0023057	negative regulation of signaling	248	5	4.51	0.47787	1	BP
GO:0043069	negative regulation of programmed cell d...	141	3	2.57	0.47972	1	BP
GO:0045184	establishment of protein localization	303	6	5.51	0.48169	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	13	9.1	0.48344	1	BP
GO:0044255	cellular lipid metabolic process	142	3	2.58	0.48456	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.65	0.48699	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.65	0.48699	1	BP
GO:0050657	nucleic acid transport	36	1	0.65	0.48699	1	BP
GO:0050658	RNA transport	36	1	0.65	0.48699	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.65	0.48699	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.65	0.48699	1	BP
GO:2000146	negative regulation of cell motility	36	1	0.65	0.48699	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.65	0.48699	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.65	0.48699	1	BP
GO:0035265	organ growth	36	1	0.65	0.48699	1	BP
GO:0050905	neuromuscular process	36	1	0.65	0.48699	1	BP
GO:0002253	activation of immune response	36	1	0.65	0.48699	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.65	0.48699	1	BP
GO:0045216	cell-cell junction organization	36	1	0.65	0.48699	1	BP
GO:0001764	neuron migration	36	1	0.65	0.48699	1	BP
GO:0008202	steroid metabolic process	36	1	0.65	0.48699	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.65	0.48699	1	BP
GO:0050863	regulation of T cell activation	36	1	0.65	0.48699	1	BP
GO:0048675	axon extension	36	1	0.65	0.48699	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.62	0.48793	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	1.62	0.48793	1	BP
GO:0002684	positive regulation of immune system pro...	89	2	1.62	0.48793	1	BP
GO:0007267	cell-cell signaling	251	5	4.57	0.48911	1	BP
GO:0051236	establishment of RNA localization	37	1	0.67	0.49651	1	BP
GO:0007584	response to nutrient	37	1	0.67	0.49651	1	BP
GO:0044706	multi-multicellular organism process	37	1	0.67	0.49651	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.67	0.49651	1	BP
GO:0035296	regulation of tube diameter	37	1	0.67	0.49651	1	BP
GO:0006338	chromatin remodeling	37	1	0.67	0.49651	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.67	0.49651	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.67	0.49651	1	BP
GO:0051168	nuclear export	37	1	0.67	0.49651	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.67	0.49651	1	BP
GO:0048699	generation of neurons	362	7	6.59	0.49765	1	BP
GO:0009889	regulation of biosynthetic process	506	13	9.21	0.49967	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	1.66	0.49994	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	19	14.94	0.50018	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	4	3.64	0.50187	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.62	0.50233	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.69	0.50586	1	BP
GO:0032409	regulation of transporter activity	38	1	0.69	0.50586	1	BP
GO:0048167	regulation of synaptic plasticity	38	1	0.69	0.50586	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	0.69	0.50586	1	BP
GO:0048565	digestive tract development	38	1	0.69	0.50586	1	BP
GO:0007552	metamorphosis	92	2	1.67	0.50588	1	BP
GO:0010498	proteasomal protein catabolic process	92	2	1.67	0.50588	1	BP
GO:0006915	apoptotic process	256	5	4.66	0.5077	1	BP
GO:0009636	response to toxic substance	93	2	1.69	0.51178	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	1.69	0.51178	1	BP
GO:0043473	pigmentation	39	1	0.71	0.51504	1	BP
GO:0055123	digestive system development	39	1	0.71	0.51504	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.71	0.51504	1	BP
GO:0007605	sensory perception of sound	39	1	0.71	0.51504	1	BP
GO:0045471	response to ethanol	39	1	0.71	0.51504	1	BP
GO:0003018	vascular process in circulatory system	39	1	0.71	0.51504	1	BP
GO:0046903	secretion	258	5	4.69	0.51507	1	BP
GO:0006979	response to oxidative stress	94	2	1.71	0.51763	1	BP
GO:0002064	epithelial cell development	94	2	1.71	0.51763	1	BP
GO:0009967	positive regulation of signal transducti...	205	4	3.73	0.5223	1	BP
GO:0044281	small molecule metabolic process	282	7	5.13	0.52356	1	BP
GO:0002697	regulation of immune effector process	40	1	0.73	0.52406	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.73	0.52406	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.73	0.52406	1	BP
GO:0000578	embryonic axis specification	40	1	0.73	0.52406	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.73	0.52406	1	BP
GO:0050821	protein stabilization	40	1	0.73	0.52406	1	BP
GO:0010467	gene expression	677	15	12.32	0.52612	1	BP
GO:1901698	response to nitrogen compound	206	4	3.75	0.52634	1	BP
GO:0007399	nervous system development	481	9	8.75	0.5275	1	BP
GO:0034470	ncRNA processing	48	3	0.87	0.52862	1	BP
GO:0009611	response to wounding	96	2	1.75	0.52921	1	BP
GO:0048568	embryonic organ development	96	2	1.75	0.52921	1	BP
GO:0010941	regulation of cell death	262	5	4.77	0.52971	1	BP
GO:0007276	gamete generation	262	5	4.77	0.52971	1	BP
GO:0033554	cellular response to stress	373	7	6.79	0.53277	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	7	6.79	0.53277	1	BP
GO:0051271	negative regulation of cellular componen...	41	1	0.75	0.53291	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.75	0.53291	1	BP
GO:0019318	hexose metabolic process	41	1	0.75	0.53291	1	BP
GO:0009581	detection of external stimulus	41	1	0.75	0.53291	1	BP
GO:0006473	protein acetylation	41	1	0.75	0.53291	1	BP
GO:0006401	RNA catabolic process	41	1	0.75	0.53291	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.75	0.53291	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	1	0.75	0.53291	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.75	0.53291	1	BP
GO:0007626	locomotory behavior	97	2	1.76	0.53494	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	1.76	0.53494	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.76	0.53494	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.78	0.54061	1	BP
GO:0002164	larval development	98	2	1.78	0.54061	1	BP
GO:0009314	response to radiation	98	2	1.78	0.54061	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.76	0.54161	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.76	0.54161	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.76	0.54161	1	BP
GO:0031503	protein-containing complex localization	42	1	0.76	0.54161	1	BP
GO:0009790	embryo development	303	8	5.51	0.54372	1	BP
GO:0055065	metal ion homeostasis	99	2	1.8	0.54625	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.78	0.55014	1	BP
GO:0001525	angiogenesis	43	1	0.78	0.55014	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.78	0.55014	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.78	0.55014	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.78	0.55014	1	BP
GO:0099504	synaptic vesicle cycle	43	1	0.78	0.55014	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	1	0.78	0.55014	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.78	0.55014	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	2.84	0.55015	1	BP
GO:0051336	regulation of hydrolase activity	156	3	2.84	0.55015	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.82	0.55184	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	12.88	0.55376	1	BP
GO:0048477	oogenesis	157	3	2.86	0.55466	1	BP
GO:0060322	head development	157	3	2.86	0.55466	1	BP
GO:0097190	apoptotic signaling pathway	101	2	1.84	0.55738	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.8	0.55852	1	BP
GO:0090257	regulation of muscle system process	44	1	0.8	0.55852	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.8	0.55852	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.8	0.55852	1	BP
GO:0045321	leukocyte activation	158	3	2.87	0.55915	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	5.93	0.55948	1	BP
GO:0022008	neurogenesis	382	7	6.95	0.56094	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	4.93	0.56201	1	BP
GO:0070848	response to growth factor	102	2	1.86	0.56287	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	1.86	0.56287	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.86	0.56287	1	BP
GO:0034220	ion transmembrane transport	159	3	2.89	0.56362	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.89	0.56362	1	BP
GO:0032504	multicellular organism reproduction	328	6	5.97	0.56604	1	BP
GO:0052547	regulation of peptidase activity	45	1	0.82	0.56676	1	BP
GO:0006302	double-strand break repair	45	1	0.82	0.56676	1	BP
GO:0043543	protein acylation	45	1	0.82	0.56676	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.82	0.56676	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	0.82	0.56676	1	BP
GO:0002165	instar larval or pupal development	103	2	1.87	0.56832	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	8	8	0.56863	1	BP
GO:0006520	cellular amino acid metabolic process	54	3	0.98	0.56882	1	BP
GO:0007219	Notch signaling pathway	54	3	0.98	0.56882	1	BP
GO:0006793	phosphorus metabolic process	441	8	8.02	0.57156	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	2.33	0.57206	1	BP
GO:0070925	organelle assembly	161	3	2.93	0.57247	1	BP
GO:0010605	negative regulation of macromolecule met...	386	7	7.02	0.57327	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	3.97	0.57371	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.89	0.57373	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.84	0.57484	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.84	0.57484	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.84	0.57484	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.84	0.57484	1	BP
GO:0090287	regulation of cellular response to growt...	46	1	0.84	0.57484	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.84	0.57484	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.84	0.57484	1	BP
GO:0048584	positive regulation of response to stimu...	275	5	5	0.57606	1	BP
GO:0044282	small molecule catabolic process	55	3	1	0.57641	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.86	0.58277	1	BP
GO:1990138	neuron projection extension	47	1	0.86	0.58277	1	BP
GO:0009267	cellular response to starvation	47	1	0.86	0.58277	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.86	0.58277	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.86	0.58277	1	BP
GO:0035150	regulation of tube size	47	1	0.86	0.58277	1	BP
GO:0048839	inner ear development	47	1	0.86	0.58277	1	BP
GO:0006936	muscle contraction	47	1	0.86	0.58277	1	BP
GO:0012501	programmed cell death	277	5	5.04	0.58301	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.93	0.5844	1	BP
GO:0016049	cell growth	106	2	1.93	0.5844	1	BP
GO:0006914	autophagy	106	2	1.93	0.5844	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.02	0.58517	1	BP
GO:0006873	cellular ion homeostasis	107	2	1.95	0.58966	1	BP
GO:0001775	cell activation	165	3	3	0.58987	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3	0.58987	1	BP
GO:0048468	cell development	503	9	9.15	0.59007	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.87	0.59057	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.87	0.59057	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.87	0.59057	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.87	0.59057	1	BP
GO:0007600	sensory perception	108	2	1.96	0.59488	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	1.96	0.59488	1	BP
GO:0006807	nitrogen compound metabolic process	1223	25	22.25	0.59795	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.89	0.59822	1	BP
GO:0006066	alcohol metabolic process	49	1	0.89	0.59822	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.89	0.59822	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.89	0.59822	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.89	0.59822	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.89	0.59822	1	BP
GO:0007292	female gamete generation	167	3	3.04	0.59841	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	1.98	0.60005	1	BP
GO:0007444	imaginal disc development	109	2	1.98	0.60005	1	BP
GO:0006812	cation transport	168	3	3.06	0.60264	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2	0.60517	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.91	0.60573	1	BP
GO:0007623	circadian rhythm	50	1	0.91	0.60573	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.91	0.60573	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.91	0.60573	1	BP
GO:0043583	ear development	50	1	0.91	0.60573	1	BP
