GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042592	homeostatic process	278	3	3.52	0.7086	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	12	12.81	0.7108	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	2	2.42	0.715	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.22	0.7159	1	BP
GO:0006820	anion transport	97	1	1.23	0.7197	1	BP
GO:0007155	cell adhesion	97	1	1.23	0.7197	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.23	0.7197	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.23	0.7197	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.24	0.7235	1	BP
GO:0055065	metal ion homeostasis	99	1	1.26	0.7272	1	BP
GO:0048732	gland development	99	1	1.26	0.7272	1	BP
GO:0065003	protein-containing complex assembly	286	3	3.63	0.7279	1	BP
GO:0048729	tissue morphogenesis	196	2	2.49	0.729	1	BP
GO:0006955	immune response	196	2	2.49	0.729	1	BP
GO:0044267	cellular protein metabolic process	706	8	8.95	0.7302	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.27	0.7308	1	BP
GO:0051301	cell division	100	1	1.27	0.7308	1	BP
GO:0032879	regulation of localization	414	6	5.25	0.7323	1	BP
GO:0006412	translation	101	1	1.28	0.7344	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.28	0.7344	1	BP
GO:0097435	supramolecular fiber organization	101	1	1.28	0.7344	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.29	0.738	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.31	0.7415	1	BP
GO:0044419	biological process involved in interspec...	202	2	2.56	0.745	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.32	0.745	1	BP
GO:0050794	regulation of cellular process	1180	16	14.96	0.7452	1	BP
GO:0015833	peptide transport	294	3	3.73	0.7463	1	BP
GO:0042325	regulation of phosphorylation	203	2	2.57	0.7476	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.33	0.7484	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.34	0.7518	1	BP
GO:0006914	autophagy	106	1	1.34	0.7518	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.36	0.7552	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.36	0.7552	1	BP
GO:0055085	transmembrane transport	206	2	2.61	0.7552	1	BP
GO:0042886	amide transport	299	3	3.79	0.7573	1	BP
GO:0007507	heart development	108	1	1.37	0.7585	1	BP
GO:0023061	signal release	111	1	1.41	0.7681	1	BP
GO:0010975	regulation of neuron projection developm...	111	1	1.41	0.7681	1	BP
GO:0051668	localization within membrane	127	3	1.61	0.7685	1	BP
GO:0007283	spermatogenesis	112	1	1.42	0.7712	1	BP
GO:0045055	regulated exocytosis	112	1	1.42	0.7712	1	BP
GO:0006935	chemotaxis	114	1	1.45	0.7774	1	BP
GO:0045859	regulation of protein kinase activity	114	1	1.45	0.7774	1	BP
GO:0044703	multi-organism reproductive process	309	3	3.92	0.7783	1	BP
GO:0016071	mRNA metabolic process	115	1	1.46	0.7804	1	BP
GO:0055080	cation homeostasis	115	1	1.46	0.7804	1	BP
GO:0036211	protein modification process	572	6	7.25	0.7822	1	BP
GO:0006464	cellular protein modification process	572	6	7.25	0.7822	1	BP
GO:0010942	positive regulation of cell death	116	1	1.47	0.7834	1	BP
GO:0022414	reproductive process	402	4	5.1	0.785	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	1.48	0.7863	1	BP
GO:0023052	signaling	733	10	9.29	0.7931	1	BP
GO:0022402	cell cycle process	252	4	3.2	0.7934	1	BP
GO:0010035	response to inorganic substance	120	1	1.52	0.7949	1	BP
GO:0033043	regulation of organelle organization	223	2	2.83	0.7951	1	BP
GO:0007568	aging	121	1	1.53	0.7977	1	BP
GO:1903530	regulation of secretion by cell	121	1	1.53	0.7977	1	BP
GO:0000165	MAPK cascade	121	1	1.53	0.7977	1	BP
GO:0042330	taxis	121	1	1.53	0.7977	1	BP
GO:0048232	male gamete generation	122	1	1.55	0.8004	1	BP
GO:0019538	protein metabolic process	749	8	9.5	0.8014	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.56	0.8031	1	BP
GO:0007154	cell communication	740	10	9.38	0.8032	1	BP
GO:0006811	ion transport	227	2	2.88	0.8037	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	1.57	0.8058	1	BP
GO:0006325	chromatin organization	125	1	1.58	0.8084	1	BP
GO:0007409	axonogenesis	127	1	1.61	0.8136	1	BP
GO:0022607	cellular component assembly	507	5	6.43	0.8146	1	BP
GO:0043549	regulation of kinase activity	128	1	1.62	0.8162	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	1.62	0.8162	1	BP
GO:0009628	response to abiotic stimulus	261	4	3.31	0.8175	1	BP
GO:0051046	regulation of secretion	129	1	1.64	0.8187	1	BP
GO:0032940	secretion by cell	236	2	2.99	0.8219	1	BP
GO:0030097	hemopoiesis	131	1	1.66	0.8236	1	BP
GO:0043412	macromolecule modification	599	6	7.59	0.8241	1	BP
GO:0065007	biological regulation	1327	17	16.83	0.8253	1	BP
GO:0030029	actin filament-based process	132	1	1.67	0.826	1	BP
GO:0061564	axon development	132	1	1.67	0.826	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.67	0.826	1	BP
GO:0016192	vesicle-mediated transport	336	3	4.26	0.8282	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.69	0.8284	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	1.7	0.8307	1	BP
GO:0140352	export from cell	241	2	3.06	0.8313	1	BP
GO:0006468	protein phosphorylation	243	2	3.08	0.835	1	BP
GO:0007165	signal transduction	666	9	8.44	0.8351	1	BP
GO:0044092	negative regulation of molecular functio...	136	1	1.72	0.8353	1	BP
GO:0006396	RNA processing	137	1	1.74	0.8376	1	BP
GO:0044085	cellular component biogenesis	525	5	6.66	0.841	1	BP
GO:0002376	immune system process	344	3	4.36	0.8411	1	BP
GO:0051338	regulation of transferase activity	139	1	1.76	0.842	1	BP
GO:0002252	immune effector process	140	1	1.78	0.8442	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	1.79	0.8463	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	1.79	0.8463	1	BP
GO:0051649	establishment of localization in cell	488	6	6.19	0.8524	1	BP
GO:0035556	intracellular signal transduction	362	6	4.59	0.8556	1	BP
GO:0030855	epithelial cell differentiation	146	1	1.85	0.8566	1	BP
GO:0051707	response to other organism	154	1	1.95	0.8717	1	BP
GO:0014070	response to organic cyclic compound	154	1	1.95	0.8717	1	BP
GO:0043207	response to external biotic stimulus	154	1	1.95	0.8717	1	BP
GO:0051049	regulation of transport	296	4	3.75	0.874	1	BP
GO:0032880	regulation of protein localization	175	3	2.22	0.8742	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	2	0.8787	1	BP
GO:0045321	leukocyte activation	158	1	2	0.8787	1	BP
GO:0009607	response to biotic stimulus	160	1	2.03	0.882	1	BP
GO:0070925	organelle assembly	161	1	2.04	0.8837	1	BP
GO:0043170	macromolecule metabolic process	1127	12	14.29	0.8852	1	BP
GO:0051640	organelle localization	162	1	2.05	0.8853	1	BP
GO:0006886	intracellular protein transport	189	3	2.4	0.895	1	BP
GO:0007017	microtubule-based process	172	1	2.18	0.9003	1	BP
GO:0006996	organelle organization	671	6	8.51	0.9075	1	BP
GO:0018193	peptidyl-amino acid modification	180	1	2.28	0.911	1	BP
GO:0019953	sexual reproduction	298	2	3.78	0.9124	1	BP
GO:0051276	chromosome organization	187	1	2.37	0.9194	1	BP
GO:0003006	developmental process involved in reprod...	306	2	3.88	0.9204	1	BP
GO:0016310	phosphorylation	310	2	3.93	0.9242	1	BP
GO:0007281	germ cell development	197	1	2.5	0.9301	1	BP
GO:0080134	regulation of response to stress	202	1	2.56	0.935	1	BP
GO:0046907	intracellular transport	369	4	4.68	0.9443	1	BP
GO:0051641	cellular localization	598	6	7.58	0.9492	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	2.8	0.9506	1	BP
GO:0007010	cytoskeleton organization	225	1	2.85	0.9534	1	BP
GO:0006810	transport	727	7	9.22	0.963	1	BP
GO:0051179	localization	927	9	11.75	0.9684	1	BP
GO:0051234	establishment of localization	748	7	9.48	0.9708	1	BP
GO:0015031	protein transport	290	3	3.68	0.973	1	BP
GO:0007276	gamete generation	262	1	3.32	0.973	1	BP
GO:0045184	establishment of protein localization	303	3	3.84	0.9774	1	BP
GO:0065008	regulation of biological quality	580	5	7.35	0.9819	1	BP
GO:0034613	cellular protein localization	320	3	4.06	0.9822	1	BP
GO:0070727	cellular macromolecule localization	330	3	4.18	0.9846	1	BP
GO:0071705	nitrogen compound transport	346	3	4.39	0.9877	1	BP
GO:0071702	organic substance transport	384	3	4.87	0.993	1	BP
GO:0008104	protein localization	434	3	5.5	0.9967	1	BP
GO:0033036	macromolecule localization	485	3	6.15	0.9985	1	BP
GO:0009987	cellular process	1765	20	22.38	0.999	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	1.45	1	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.7	1	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	2	0.79	1	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.27	1	1	BP
GO:1903533	regulation of protein targeting	11	2	0.14	1	1	BP
GO:0090659	walking behavior	10	2	0.13	1	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	1.07	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.49	1	1	BP
GO:0008150	biological_process	1814	23	23	1	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.33	1	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.14	1	1	BP
GO:0045786	negative regulation of cell cycle	85	2	1.08	1	1	BP
GO:0009314	response to radiation	98	2	1.24	1	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.52	1	1	BP
GO:0009583	detection of light stimulus	27	2	0.34	1	1	BP
GO:0009584	detection of visible light	19	2	0.24	1	1	BP
GO:0007601	visual perception	24	2	0.3	1	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.38	1	1	BP
GO:0009416	response to light stimulus	75	2	0.95	1	1	BP
GO:0050962	detection of light stimulus involved in ...	7	2	0.09	1	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.33	1	1	BP
GO:0032386	regulation of intracellular transport	81	2	1.03	1	1	BP
GO:0001508	action potential	30	2	0.38	1	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.28	1	1	BP
GO:0051223	regulation of protein transport	118	2	1.5	1	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.67	1	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	0.62	1	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	1.53	1	1	BP
GO:0051726	regulation of cell cycle	205	2	2.6	1	1	BP
GO:0008331	high voltage-gated calcium channel activ...	2	2	0.03	0.00015	0.29265	MF
GO:0004722	protein serine/threonine phosphatase act...	15	3	0.19	7e-04	0.68285	MF
GO:0140296	general transcription initiation factor ...	14	2	0.18	0.01247	1	MF
GO:0016755	aminoacyltransferase activity	1	1	0.01	0.01256	1	MF
GO:0016756	glutathione gamma-glutamylcysteinyltrans...	1	1	0.01	0.01256	1	MF
GO:0046870	cadmium ion binding	1	1	0.01	0.01256	1	MF
GO:0004028	3-chloroallyl aldehyde dehydrogenase act...	1	1	0.01	0.01256	1	MF
GO:0004029	aldehyde dehydrogenase (NAD+) activity	1	1	0.01	0.01256	1	MF
GO:0016262	protein N-acetylglucosaminyltransferase ...	1	1	0.01	0.01256	1	MF
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activit...	1	1	0.01	0.01256	1	MF
GO:0001096	TFIIF-class transcription factor complex...	1	1	0.01	0.01256	1	MF
GO:0047395	glycerophosphoinositol glycerophosphodie...	1	1	0.01	0.01256	1	MF
GO:0008889	glycerophosphodiester phosphodiesterase ...	1	1	0.01	0.01256	1	MF
GO:0035226	glutamate-cysteine ligase catalytic subu...	1	1	0.01	0.01256	1	MF
GO:0043495	protein-membrane adaptor activity	1	1	0.01	0.01256	1	MF
GO:0097363	protein O-GlcNAc transferase activity	1	1	0.01	0.01256	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.03	0.02498	1	MF
GO:0010858	calcium-dependent protein kinase regulat...	2	1	0.03	0.02498	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	1	0.03	0.02498	1	MF
GO:0008420	RNA polymerase II CTD heptapeptide repea...	2	1	0.03	0.02498	1	MF
GO:0008427	calcium-dependent protein kinase inhibit...	2	1	0.03	0.02498	1	MF
GO:0030957	Tat protein binding	2	1	0.03	0.02498	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	2	1	0.03	0.02498	1	MF
GO:0016746	acyltransferase activity	23	2	0.29	0.0324	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.04	0.03724	1	MF
GO:0000339	RNA cap binding	3	1	0.04	0.03724	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.04	0.03724	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.05	0.04936	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.05	0.04936	1	MF
GO:0036402	proteasome-activating activity	4	1	0.05	0.04936	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.06	0.06133	1	MF
GO:0034452	dynactin binding	5	1	0.06	0.06133	1	MF
GO:0048029	monosaccharide binding	5	1	0.06	0.06133	1	MF
GO:0004622	lysophospholipase activity	5	1	0.06	0.06133	1	MF
GO:0098772	molecular function regulator activity	188	5	2.36	0.07701	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.09	0.08485	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.09	0.08485	1	MF
GO:0031267	small GTPase binding	86	3	1.08	0.08928	1	MF
GO:0022839	ion gated channel activity	42	2	0.53	0.0957	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.1	0.0964	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.1	0.0964	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.11	0.1078	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.11	0.1078	1	MF
GO:0036002	pre-mRNA binding	9	1	0.11	0.1078	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.11	0.1078	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.62	0.12412	1	MF
GO:0060090	molecular adaptor activity	49	2	0.62	0.12412	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.14	0.13021	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.14	0.13021	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.14	0.13021	1	MF
GO:0030234	enzyme regulator activity	160	4	2.01	0.13351	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.15	0.14122	1	MF
GO:0017025	TBP-class protein binding	12	1	0.15	0.14122	1	MF
GO:0030246	carbohydrate binding	12	1	0.15	0.14122	1	MF
GO:0051020	GTPase binding	106	3	1.33	0.14353	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	1.34	0.14651	1	MF
GO:0016407	acetyltransferase activity	13	1	0.16	0.15209	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.16	0.15209	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.18	0.16283	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.18	0.16283	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.19	0.17344	1	MF
GO:0051015	actin filament binding	15	1	0.19	0.17344	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.19	0.17344	1	MF
GO:0008134	transcription factor binding	119	3	1.49	0.18377	1	MF
GO:0004620	phospholipase activity	16	1	0.2	0.18392	1	MF
GO:0019899	enzyme binding	387	7	4.86	0.19167	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.21	0.19428	1	MF
GO:0031625	ubiquitin protein ligase binding	65	2	0.82	0.1952	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.23	0.20451	1	MF
GO:0016298	lipase activity	19	1	0.24	0.21462	1	MF
GO:0051219	phosphoprotein binding	19	1	0.24	0.21462	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	0.88	0.21852	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	1.63	0.22013	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.25	0.2246	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.26	0.23447	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.28	0.24421	1	MF
GO:0099106	ion channel regulator activity	24	1	0.3	0.26335	1	MF
GO:0016247	channel regulator activity	26	1	0.33	0.28203	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.34	0.2912	1	MF
GO:0016874	ligase activity	27	1	0.34	0.2912	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.35	0.30026	1	MF
GO:0004175	endopeptidase activity	30	1	0.38	0.31805	1	MF
GO:0046982	protein heterodimerization activity	92	2	1.16	0.32318	1	MF
GO:0019207	kinase regulator activity	31	1	0.39	0.32678	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.39	0.32678	1	MF
GO:0003714	transcription corepressor activity	31	1	0.39	0.32678	1	MF
GO:0003779	actin binding	33	1	0.41	0.34392	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	4	0.72	0.36952	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.46	0.37698	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.48	0.38499	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.48	0.38499	1	MF
GO:0005096	GTPase activator activity	39	1	0.49	0.39291	1	MF
GO:0042277	peptide binding	39	1	0.49	0.39291	1	MF
GO:0005509	calcium ion binding	39	1	0.49	0.39291	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.52	0.40845	1	MF
GO:0140110	transcription regulator activity	186	3	2.34	0.41944	1	MF
GO:0008022	protein C-terminus binding	44	1	0.55	0.43105	1	MF
GO:0035091	phosphatidylinositol binding	46	1	0.58	0.44566	1	MF
GO:0019901	protein kinase binding	120	2	1.51	0.45227	1	MF
GO:0033218	amide binding	48	1	0.6	0.45992	1	MF
GO:0003729	mRNA binding	49	1	0.62	0.46691	1	MF
GO:0019900	kinase binding	126	2	1.58	0.47842	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.6	0.48272	1	MF
GO:0046983	protein dimerization activity	206	3	2.59	0.48956	1	MF
GO:0008233	peptidase activity	55	1	0.69	0.50711	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	0.72	0.51986	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	0.72	0.51986	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	0.77	0.54442	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	0.77	0.54442	1	MF
GO:0005543	phospholipid binding	66	1	0.83	0.57345	1	MF
GO:0019904	protein domain specific binding	151	2	1.9	0.57964	1	MF
GO:0042803	protein homodimerization activity	158	2	1.98	0.60555	1	MF
GO:0030695	GTPase regulator activity	75	1	0.94	0.62133	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.94	0.62133	1	MF
GO:0008047	enzyme activator activity	78	1	0.98	0.63612	1	MF
GO:0046872	metal ion binding	167	2	2.1	0.63721	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	1	0.99	0.64092	1	MF
GO:0044877	protein-containing complex binding	170	2	2.14	0.64736	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	1.37	0.65016	1	MF
GO:0016491	oxidoreductase activity	81	1	1.02	0.65036	1	MF
GO:0016787	hydrolase activity	315	6	3.96	0.65534	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	3.97	0.65778	1	MF
GO:0140657	ATP-dependent activity	83	1	1.04	0.65955	1	MF
GO:0008289	lipid binding	83	1	1.04	0.65955	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	1.07	0.66852	1	MF
GO:0003682	chromatin binding	87	1	1.09	0.67726	1	MF
GO:0042802	identical protein binding	268	3	3.37	0.68006	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	1	1.12	0.68579	1	MF
GO:0043169	cation binding	182	2	2.29	0.68588	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.16	0.69817	1	MF
GO:0003712	transcription coregulator activity	95	1	1.19	0.71009	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	1	1.19	0.71009	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.19	0.71009	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	1	1.23	0.72157	1	MF
GO:0003824	catalytic activity	740	10	9.3	0.73814	1	MF
GO:0005515	protein binding	950	11	11.93	0.74695	1	MF
GO:0046914	transition metal ion binding	106	1	1.33	0.75009	1	MF
GO:0003690	double-stranded DNA binding	106	1	1.33	0.75009	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.41	0.76963	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.46	0.78185	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.49	0.7906	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.49	0.7906	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.49	0.7906	1	MF
GO:0016740	transferase activity	320	3	4.02	0.79874	1	MF
GO:0005488	binding	1204	14	15.13	0.80643	1	MF
GO:0043167	ion binding	329	3	4.13	0.8154	1	MF
GO:0003723	RNA binding	141	1	1.77	0.84533	1	MF
GO:0036094	small molecule binding	158	1	1.98	0.878	1	MF
GO:0003677	DNA binding	185	1	2.32	0.9168	1	MF
GO:0003676	nucleic acid binding	304	2	3.82	0.91874	1	MF
GO:0043168	anion binding	200	1	2.51	0.93295	1	MF
GO:1901363	heterocyclic compound binding	428	2	5.38	0.98454	1	MF
GO:0097159	organic cyclic compound binding	434	2	5.45	0.98583	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.11	1	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.83	1	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	0.73	1	1	MF
GO:0005261	cation channel activity	48	2	0.6	1	1	MF
GO:0005262	calcium channel activity	23	2	0.29	1	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.23	1	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.41	1	1	MF
GO:0016791	phosphatase activity	39	3	0.49	1	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.3	1	1	MF
GO:0022836	gated channel activity	44	2	0.55	1	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.07	1	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	2	0.34	1	1	MF
GO:0015267	channel activity	62	2	0.78	1	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.46	1	1	MF
GO:0005215	transporter activity	176	2	2.21	1	1	MF
GO:0005216	ion channel activity	60	2	0.75	1	1	MF
GO:0003674	molecular_function	1592	20	20	1	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.3	1	1	MF
GO:0005245	voltage-gated calcium channel activity	8	2	0.1	1	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	3	0.34	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	0.78	1	1	MF
GO:0005891	voltage-gated calcium channel complex	5	2	0.06	0.0015	1	CC
GO:1990726	Lsm1-7-Pat1 complex	1	1	0.01	0.0127	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.01	0.0127	1	CC
GO:0048786	presynaptic active zone	18	2	0.23	0.0209	1	CC
GO:0005811	lipid droplet	19	2	0.24	0.0232	1	CC
GO:0005845	mRNA cap binding complex	2	1	0.03	0.0253	1	CC
GO:0035859	Seh1-associated complex	2	1	0.03	0.0253	1	CC
GO:0061700	GATOR2 complex	2	1	0.03	0.0253	1	CC
GO:0017109	glutamate-cysteine ligase complex	2	1	0.03	0.0253	1	CC
GO:0042383	sarcolemma	21	2	0.27	0.028	1	CC
GO:0034518	RNA cap binding complex	3	1	0.04	0.0377	1	CC
GO:0140535	intracellular protein-containing complex	154	5	1.96	0.0401	1	CC
GO:0051233	spindle midzone	4	1	0.05	0.0499	1	CC
GO:0031595	nuclear proteasome complex	4	1	0.05	0.0499	1	CC
GO:0016324	apical plasma membrane	72	3	0.92	0.0605	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.06	0.062	1	CC
GO:0042588	zymogen granule	5	1	0.06	0.062	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.06	0.062	1	CC
GO:0032433	filopodium tip	5	1	0.06	0.062	1	CC
GO:0043025	neuronal cell body	127	4	1.61	0.0724	1	CC
GO:0016528	sarcoplasm	6	1	0.08	0.074	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.08	0.074	1	CC
GO:0008540	proteasome regulatory particle, base sub...	6	1	0.08	0.074	1	CC
GO:0031597	cytosolic proteasome complex	6	1	0.08	0.074	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.09	0.0858	1	CC
GO:0044297	cell body	137	4	1.74	0.0904	1	CC
GO:0022624	proteasome accessory complex	8	1	0.1	0.0975	1	CC
GO:0005838	proteasome regulatory particle	8	1	0.1	0.0975	1	CC
GO:0000791	euchromatin	8	1	0.1	0.0975	1	CC
GO:0005813	centrosome	92	3	1.17	0.1081	1	CC
GO:0032587	ruffle membrane	10	1	0.13	0.1204	1	CC
GO:0030315	T-tubule	10	1	0.13	0.1204	1	CC
GO:0045177	apical part of cell	97	3	1.23	0.1218	1	CC
GO:0016328	lateral plasma membrane	11	1	0.14	0.1316	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.14	0.1316	1	CC
GO:0120114	Sm-like protein family complex	11	1	0.14	0.1316	1	CC
GO:0000502	proteasome complex	11	1	0.14	0.1316	1	CC
GO:1905369	endopeptidase complex	14	1	0.18	0.1646	1	CC
GO:0035579	specific granule membrane	14	1	0.18	0.1646	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.19	0.1753	1	CC
GO:0016607	nuclear speck	61	2	0.78	0.1804	1	CC
GO:0030175	filopodium	16	1	0.2	0.1858	1	CC
GO:0036477	somatodendritic compartment	180	4	2.29	0.1893	1	CC
GO:0005815	microtubule organizing center	120	3	1.53	0.1924	1	CC
GO:1903293	phosphatase complex	17	1	0.22	0.1963	1	CC
GO:0000932	P-body	17	1	0.22	0.1963	1	CC
GO:1902494	catalytic complex	248	5	3.15	0.1982	1	CC
GO:1902493	acetyltransferase complex	18	1	0.23	0.2066	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.23	0.2066	1	CC
GO:0001726	ruffle	18	1	0.23	0.2066	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.23	0.2066	1	CC
GO:0042581	specific granule	20	1	0.25	0.2268	1	CC
GO:1905368	peptidase complex	22	1	0.28	0.2466	1	CC
GO:0030496	midbody	23	1	0.29	0.2563	1	CC
GO:0030424	axon	141	3	1.79	0.2645	1	CC
GO:0000922	spindle pole	24	1	0.31	0.2659	1	CC
GO:0031256	leading edge membrane	25	1	0.32	0.2753	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.33	0.2847	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.33	0.2847	1	CC
