GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.07	0.0711	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.07	0.0711	1	BP
GO:0019731	antibacterial humoral response	3	1	0.07	0.0711	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.07	0.0711	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.07	0.0711	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.07	0.0711	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.07	0.0711	1	BP
GO:0046844	chorion micropyle formation	3	1	0.07	0.0711	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.07	0.0711	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.07	0.0711	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.07	0.0711	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.07	0.0711	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.07	0.0711	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.07	0.0711	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.07	0.0711	1	BP
GO:0006839	mitochondrial transport	41	3	0.99	0.0749	1	BP
GO:0019318	hexose metabolic process	41	3	0.99	0.0749	1	BP
GO:0009581	detection of external stimulus	41	3	0.99	0.0749	1	BP
GO:0017038	protein import	41	3	0.99	0.0749	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.46	0.0758	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.46	0.0758	1	BP
GO:0006094	gluconeogenesis	19	2	0.46	0.0758	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.46	0.0758	1	BP
GO:0046467	membrane lipid biosynthetic process	19	2	0.46	0.0758	1	BP
GO:0045475	locomotor rhythm	19	2	0.46	0.0758	1	BP
GO:0022037	metencephalon development	19	2	0.46	0.0758	1	BP
GO:0009584	detection of visible light	19	2	0.46	0.0758	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.46	0.0758	1	BP
GO:0021549	cerebellum development	19	2	0.46	0.0758	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.46	0.0758	1	BP
GO:1905879	regulation of oogenesis	19	2	0.46	0.0758	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	1.63	0.0762	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	2.3	0.0764	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	2.3	0.0764	1	BP
GO:0006869	lipid transport	42	3	1.02	0.0793	1	BP
GO:0006605	protein targeting	68	4	1.65	0.0796	1	BP
GO:0006886	intracellular protein transport	189	8	4.58	0.0796	1	BP
GO:0044283	small molecule biosynthetic process	97	5	2.35	0.082	1	BP
GO:0007626	locomotory behavior	97	5	2.35	0.082	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.49	0.0829	1	BP
GO:0031047	gene silencing by RNA	20	2	0.49	0.0829	1	BP
GO:0006959	humoral immune response	20	2	0.49	0.0829	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.49	0.0829	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.49	0.0829	1	BP
GO:1905952	regulation of lipid localization	26	4	0.63	0.0837	1	BP
GO:0009582	detection of abiotic stimulus	43	3	1.04	0.0838	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.04	0.0838	1	BP
GO:0032147	activation of protein kinase activity	44	3	1.07	0.0885	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.51	0.0903	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.51	0.0903	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.51	0.0903	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.51	0.0903	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.51	0.0903	1	BP
GO:1901652	response to peptide	100	5	2.43	0.0908	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.09	0.0933	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.1	0.0936	1	BP
GO:0042331	phototaxis	4	1	0.1	0.0936	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.1	0.0936	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.1	0.0936	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.1	0.0936	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.1	0.0936	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.1	0.0936	1	BP
GO:0018904	ether metabolic process	4	1	0.1	0.0936	1	BP
GO:0043171	peptide catabolic process	4	1	0.1	0.0936	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.1	0.0936	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.1	0.0936	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.1	0.0936	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.1	0.0936	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.1	0.0936	1	BP
GO:0032253	dense core granule localization	4	1	0.1	0.0936	1	BP
GO:0006531	aspartate metabolic process	4	1	0.1	0.0936	1	BP
GO:0090148	membrane fission	4	1	0.1	0.0936	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.1	0.0936	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.1	0.0936	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.1	0.0936	1	BP
GO:1901950	dense core granule transport	4	1	0.1	0.0936	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.1	0.0936	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.1	0.0936	1	BP
GO:1901142	insulin metabolic process	4	1	0.1	0.0936	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.1	0.0936	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.1	0.0936	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.1	0.0936	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.1	0.0936	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.1	0.0936	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.1	0.0936	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.1	0.0936	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.1	0.0936	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.1	0.0936	1	BP
GO:0007377	germ-band extension	4	1	0.1	0.0936	1	BP
GO:0006390	mitochondrial transcription	4	1	0.1	0.0936	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.1	0.0936	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.1	0.0936	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.1	0.0936	1	BP
GO:0010446	response to alkaline pH	4	1	0.1	0.0936	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.1	0.0936	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.1	0.0936	1	BP
GO:0097338	response to clozapine	4	1	0.1	0.0936	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.1	0.0936	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.1	0.0936	1	BP
GO:0090077	foam cell differentiation	4	1	0.1	0.0936	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.1	0.0936	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.1	0.0936	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.1	0.0936	1	BP
GO:1903525	regulation of membrane tubulation	4	1	0.1	0.0936	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.1	0.0936	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.1	0.0936	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.1	0.0936	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.1	0.0936	1	BP
GO:0140353	lipid export from cell	4	1	0.1	0.0936	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.1	0.0936	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.1	0.0936	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.1	0.0936	1	BP
GO:0045061	thymic T cell selection	4	1	0.1	0.0936	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.1	0.0936	1	BP
GO:0043368	positive T cell selection	4	1	0.1	0.0936	1	BP
GO:0009453	energy taxis	4	1	0.1	0.0936	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.1	0.0936	1	BP
GO:0048668	collateral sprouting	4	1	0.1	0.0936	1	BP
GO:0009414	response to water deprivation	4	1	0.1	0.0936	1	BP
GO:0046528	imaginal disc fusion	4	1	0.1	0.0936	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.1	0.0936	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.1	0.0936	1	BP
GO:0032309	icosanoid secretion	4	1	0.1	0.0936	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.1	0.0936	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.1	0.0936	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.1	0.0936	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.53	0.0978	1	BP
GO:0044070	regulation of anion transport	22	2	0.53	0.0978	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.53	0.0978	1	BP
GO:0009416	response to light stimulus	75	4	1.82	0.1053	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.56	0.1055	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.56	0.1055	1	BP
GO:0048520	positive regulation of behavior	23	2	0.56	0.1055	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	5.72	0.1079	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.16	0.1082	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	8.32	0.1104	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	5.77	0.1123	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	1.87	0.1132	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.19	0.1134	1	BP
GO:0030048	actin filament-based movement	24	2	0.58	0.1134	1	BP
GO:1901184	regulation of ERBB signaling pathway	24	2	0.58	0.1134	1	BP
GO:0042058	regulation of epidermal growth factor re...	24	2	0.58	0.1134	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.12	0.1157	1	BP
GO:0090326	positive regulation of locomotion involv...	5	1	0.12	0.1157	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.12	0.1157	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.12	0.1157	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.12	0.1157	1	BP
GO:0032438	melanosome organization	5	1	0.12	0.1157	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.12	0.1157	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.12	0.1157	1	BP
GO:0140115	export across plasma membrane	5	1	0.12	0.1157	1	BP
GO:0006862	nucleotide transport	5	1	0.12	0.1157	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.12	0.1157	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.12	0.1157	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.12	0.1157	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.12	0.1157	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.12	0.1157	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.12	0.1157	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.12	0.1157	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.12	0.1157	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.12	0.1157	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.12	0.1157	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.12	0.1157	1	BP
GO:0032252	secretory granule localization	5	1	0.12	0.1157	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.12	0.1157	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.12	0.1157	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.12	0.1157	1	BP
GO:0071715	icosanoid transport	5	1	0.12	0.1157	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.12	0.1157	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.12	0.1157	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.12	0.1157	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.12	0.1157	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.12	0.1157	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.12	0.1157	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.12	0.1157	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.12	0.1157	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.12	0.1157	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.12	0.1157	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.12	0.1157	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.12	0.1157	1	BP
GO:0009648	photoperiodism	5	1	0.12	0.1157	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.12	0.1157	1	BP
GO:0120305	regulation of pigmentation	5	1	0.12	0.1157	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.12	0.1157	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.12	0.1157	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.12	0.1157	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.12	0.1157	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.12	0.1157	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.12	0.1157	1	BP
GO:0007282	cystoblast division	5	1	0.12	0.1157	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.12	0.1157	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.12	0.1157	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.12	0.1157	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.12	0.1157	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.12	0.1157	1	BP
GO:0030225	macrophage differentiation	5	1	0.12	0.1157	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.12	0.1157	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	2.62	0.1167	1	BP
GO:0007623	circadian rhythm	50	3	1.21	0.1186	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.21	0.1186	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.61	0.1214	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.61	0.1214	1	BP
GO:0009411	response to UV	25	2	0.61	0.1214	1	BP
GO:0016311	dephosphorylation	79	4	1.92	0.1215	1	BP
GO:1901653	cellular response to peptide	79	4	1.92	0.1215	1	BP
GO:0046942	carboxylic acid transport	51	3	1.24	0.124	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.63	0.1296	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.63	0.1296	1	BP
GO:0048066	developmental pigmentation	26	2	0.63	0.1296	1	BP
GO:0001889	liver development	26	2	0.63	0.1296	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.96	0.1299	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.15	0.1372	1	BP
GO:0010042	response to manganese ion	6	1	0.15	0.1372	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.15	0.1372	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.15	0.1372	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.15	0.1372	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.15	0.1372	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.15	0.1372	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.15	0.1372	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.15	0.1372	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.15	0.1372	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.15	0.1372	1	BP
GO:0046331	lateral inhibition	6	1	0.15	0.1372	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.15	0.1372	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.15	0.1372	1	BP
GO:0007603	phototransduction, visible light	6	1	0.15	0.1372	1	BP
GO:0060384	innervation	6	1	0.15	0.1372	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.15	0.1372	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.15	0.1372	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.15	0.1372	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.15	0.1372	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.15	0.1372	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.15	0.1372	1	BP
GO:0006376	mRNA splice site selection	6	1	0.15	0.1372	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.15	0.1372	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.15	0.1372	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.15	0.1372	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.15	0.1372	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.15	0.1372	1	BP
GO:0034340	response to type I interferon	6	1	0.15	0.1372	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.15	0.1372	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.15	0.1372	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.15	0.1372	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.15	0.1372	1	BP
GO:0045058	T cell selection	6	1	0.15	0.1372	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.15	0.1372	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.15	0.1372	1	BP
GO:0140467	integrated stress response signaling	6	1	0.15	0.1372	1	BP
GO:0048682	sprouting of injured axon	6	1	0.15	0.1372	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.65	0.1379	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.65	0.1379	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.65	0.1379	1	BP
GO:0045859	regulation of protein kinase activity	114	5	2.77	0.1382	1	BP
GO:0071695	anatomical structure maturation	83	4	2.01	0.1387	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.68	0.1463	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	2	0.68	0.1463	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.33	0.1463	1	BP
GO:0043434	response to peptide hormone	85	4	2.06	0.1476	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.44	0.1479	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	3.66	0.1537	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	4.49	0.1541	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	4.49	0.1541	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.7	0.1548	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.7	0.1548	1	BP
GO:0055088	lipid homeostasis	29	2	0.7	0.1548	1	BP
GO:0030902	hindbrain development	29	2	0.7	0.1548	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.7	0.1548	1	BP
GO:0051235	maintenance of location	64	5	1.55	0.1548	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	5.34	0.1551	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.11	0.1568	1	BP
GO:2000241	regulation of reproductive process	57	3	1.38	0.158	1	BP
GO:0032868	response to insulin	57	3	1.38	0.158	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.38	0.158	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.17	0.1582	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.17	0.1582	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.17	0.1582	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.17	0.1582	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.17	0.1582	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.17	0.1582	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.17	0.1582	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.17	0.1582	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.17	0.1582	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.17	0.1582	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.17	0.1582	1	BP
GO:0014075	response to amine	7	1	0.17	0.1582	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.17	0.1582	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.17	0.1582	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.17	0.1582	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.17	0.1582	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.17	0.1582	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.17	0.1582	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.17	0.1582	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.17	0.1582	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.17	0.1582	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.17	0.1582	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.17	0.1582	1	BP
