GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048384	retinoic acid receptor signaling pathway	4	2	0.6	0.10782	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	2	0.6	0.10782	1	BP
GO:0071108	protein K48-linked deubiquitination	4	2	0.6	0.10782	1	BP
GO:0071295	cellular response to vitamin	4	2	0.6	0.10782	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	2	0.6	0.10782	1	BP
GO:0032104	regulation of response to extracellular ...	4	2	0.6	0.10782	1	BP
GO:0032107	regulation of response to nutrient level...	4	2	0.6	0.10782	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	2	0.6	0.10782	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	2	0.6	0.10782	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	2	0.6	0.10782	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	2	0.6	0.10782	1	BP
GO:0031116	positive regulation of microtubule polym...	4	2	0.6	0.10782	1	BP
GO:1990700	nucleolar chromatin organization	4	2	0.6	0.10782	1	BP
GO:0061792	secretory granule maturation	4	2	0.6	0.10782	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	2	0.6	0.10782	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	2	0.6	0.10782	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	2	0.6	0.10782	1	BP
GO:0043584	nose development	4	2	0.6	0.10782	1	BP
GO:0016334	establishment or maintenance of polarity...	4	2	0.6	0.10782	1	BP
GO:0036491	regulation of translation initiation in ...	4	2	0.6	0.10782	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	2	0.6	0.10782	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	4	2	0.6	0.10782	1	BP
GO:0051875	pigment granule localization	4	2	0.6	0.10782	1	BP
GO:0046475	glycerophospholipid catabolic process	4	2	0.6	0.10782	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	2	0.6	0.10782	1	BP
GO:0007288	sperm axoneme assembly	4	2	0.6	0.10782	1	BP
GO:0035493	SNARE complex assembly	4	2	0.6	0.10782	1	BP
GO:0046154	rhodopsin metabolic process	4	2	0.6	0.10782	1	BP
GO:0045454	cell redox homeostasis	4	2	0.6	0.10782	1	BP
GO:0140353	lipid export from cell	4	2	0.6	0.10782	1	BP
GO:0007526	larval somatic muscle development	4	2	0.6	0.10782	1	BP
GO:0043981	histone H4-K5 acetylation	4	2	0.6	0.10782	1	BP
GO:0043982	histone H4-K8 acetylation	4	2	0.6	0.10782	1	BP
GO:0006829	zinc ion transport	4	2	0.6	0.10782	1	BP
GO:0048668	collateral sprouting	4	2	0.6	0.10782	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	2	0.6	0.10782	1	BP
GO:0120316	sperm flagellum assembly	4	2	0.6	0.10782	1	BP
GO:0060378	regulation of brood size	4	2	0.6	0.10782	1	BP
GO:0035721	intraciliary retrograde transport	4	2	0.6	0.10782	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	2	0.6	0.10782	1	BP
GO:1903564	regulation of protein localization to ci...	4	2	0.6	0.10782	1	BP
GO:0045822	negative regulation of heart contraction	4	2	0.6	0.10782	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	2	0.6	0.10782	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	2	0.6	0.10782	1	BP
GO:0043087	regulation of GTPase activity	61	13	9.08	0.10842	1	BP
GO:0042594	response to starvation	61	13	9.08	0.10842	1	BP
GO:0001775	cell activation	165	37	24.56	0.10855	1	BP
GO:0070925	organelle assembly	161	33	23.96	0.10916	1	BP
GO:0006612	protein targeting to membrane	29	11	4.32	0.11031	1	BP
GO:0045055	regulated exocytosis	112	24	16.67	0.11076	1	BP
GO:0070727	cellular macromolecule localization	330	63	49.12	0.11216	1	BP
GO:0072657	protein localization to membrane	103	24	15.33	0.11358	1	BP
GO:0030641	regulation of cellular pH	23	6	3.42	0.11417	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	6	3.42	0.11417	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	6	3.42	0.11417	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	6	3.42	0.11417	1	BP
GO:0002697	regulation of immune effector process	40	12	5.95	0.11441	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	4	1.93	0.11469	1	BP
GO:0031062	positive regulation of histone methylati...	13	4	1.93	0.11469	1	BP
GO:0044458	motile cilium assembly	13	4	1.93	0.11469	1	BP
GO:0060632	regulation of microtubule-based movement	13	4	1.93	0.11469	1	BP
GO:0032368	regulation of lipid transport	13	4	1.93	0.11469	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	4	1.93	0.11469	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	4	1.93	0.11469	1	BP
GO:0060033	anatomical structure regression	13	4	1.93	0.11469	1	BP
GO:0010629	negative regulation of gene expression	288	55	42.87	0.11494	1	BP
GO:0050852	T cell receptor signaling pathway	18	5	2.68	0.11649	1	BP
GO:0051492	regulation of stress fiber assembly	18	5	2.68	0.11649	1	BP
GO:0014812	muscle cell migration	18	5	2.68	0.11649	1	BP
GO:0043604	amide biosynthetic process	138	33	20.54	0.11759	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	42	35.42	0.11877	1	BP
GO:0044267	cellular protein metabolic process	706	122	105.08	0.11886	1	BP
GO:0006302	double-strand break repair	45	10	6.7	0.11989	1	BP
GO:0043413	macromolecule glycosylation	34	8	5.06	0.12045	1	BP
GO:0006486	protein glycosylation	34	8	5.06	0.12045	1	BP
GO:0044248	cellular catabolic process	357	68	53.14	0.12407	1	BP
GO:0060271	cilium assembly	80	16	11.91	0.12588	1	BP
GO:0060341	regulation of cellular localization	177	32	26.35	0.12701	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	22	12.35	0.1274	1	BP
GO:0032271	regulation of protein polymerization	29	7	4.32	0.12751	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	7	4.32	0.12751	1	BP
GO:0017148	negative regulation of translation	29	7	4.32	0.12751	1	BP
GO:0048232	male gamete generation	122	23	18.16	0.12774	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	63	51.05	0.12903	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	12	4.02	0.1339	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	6	3.57	0.13423	1	BP
GO:0016072	rRNA metabolic process	24	6	3.57	0.13423	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	6	3.57	0.13423	1	BP
GO:0034968	histone lysine methylation	24	6	3.57	0.13423	1	BP
GO:0006955	immune response	196	42	29.17	0.13715	1	BP
GO:0070734	histone H3-K27 methylation	9	3	1.34	0.13791	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	3	1.34	0.13791	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	3	1.34	0.13791	1	BP
GO:0045932	negative regulation of muscle contractio...	9	3	1.34	0.13791	1	BP
GO:0035904	aorta development	9	3	1.34	0.13791	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	3	1.34	0.13791	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	3	1.34	0.13791	1	BP
GO:0032418	lysosome localization	9	3	1.34	0.13791	1	BP
GO:0044793	negative regulation by host of viral pro...	9	3	1.34	0.13791	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	3	1.34	0.13791	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	3	1.34	0.13791	1	BP
GO:1990849	vacuolar localization	9	3	1.34	0.13791	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	3	1.34	0.13791	1	BP
GO:0098739	import across plasma membrane	9	3	1.34	0.13791	1	BP
GO:0019083	viral transcription	9	3	1.34	0.13791	1	BP
GO:0006750	glutathione biosynthetic process	9	3	1.34	0.13791	1	BP
GO:0040009	regulation of growth rate	9	3	1.34	0.13791	1	BP
GO:0046782	regulation of viral transcription	9	3	1.34	0.13791	1	BP
GO:0035285	appendage segmentation	9	3	1.34	0.13791	1	BP
GO:0045776	negative regulation of blood pressure	9	3	1.34	0.13791	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	3	1.34	0.13791	1	BP
GO:1905476	negative regulation of protein localizat...	9	3	1.34	0.13791	1	BP
GO:0003085	negative regulation of systemic arterial...	9	3	1.34	0.13791	1	BP
GO:0035966	response to topologically incorrect prot...	52	11	7.74	0.13854	1	BP
GO:0042110	T cell activation	52	11	7.74	0.13854	1	BP
GO:0006898	receptor-mediated endocytosis	52	11	7.74	0.13854	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	21	11.61	0.1386	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	5	2.83	0.13986	1	BP
GO:1904375	regulation of protein localization to ce...	19	5	2.83	0.13986	1	BP
GO:0006364	rRNA processing	19	5	2.83	0.13986	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	5	2.83	0.13986	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	5	2.83	0.13986	1	BP
GO:0006513	protein monoubiquitination	19	5	2.83	0.13986	1	BP
GO:0065003	protein-containing complex assembly	286	49	42.57	0.14189	1	BP
GO:0043043	peptide biosynthetic process	116	29	17.27	0.14211	1	BP
GO:0032479	regulation of type I interferon producti...	14	4	2.08	0.14266	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	4	2.08	0.14266	1	BP
GO:0051851	modulation by host of symbiont process	14	4	2.08	0.14266	1	BP
GO:0032507	maintenance of protein location in cell	14	4	2.08	0.14266	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	4	2.08	0.14266	1	BP
GO:0032606	type I interferon production	14	4	2.08	0.14266	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	4	2.08	0.14266	1	BP
GO:0035214	eye-antennal disc development	14	4	2.08	0.14266	1	BP
GO:0014909	smooth muscle cell migration	14	4	2.08	0.14266	1	BP
GO:0061951	establishment of protein localization to...	14	4	2.08	0.14266	1	BP
GO:0046686	response to cadmium ion	14	4	2.08	0.14266	1	BP
GO:0044265	cellular macromolecule catabolic process	184	41	27.39	0.14286	1	BP
GO:0010604	positive regulation of macromolecule met...	460	76	68.47	0.14337	1	BP
GO:0007265	Ras protein signal transduction	64	13	9.53	0.14429	1	BP
GO:0000209	protein polyubiquitination	70	14	10.42	0.14604	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	41	35.13	0.14633	1	BP
GO:0050817	coagulation	30	7	4.47	0.14636	1	BP
GO:0007596	blood coagulation	30	7	4.47	0.14636	1	BP
GO:0007599	hemostasis	30	7	4.47	0.14636	1	BP
GO:1905475	regulation of protein localization to me...	30	7	4.47	0.14636	1	BP
GO:0043254	regulation of protein-containing complex...	76	15	11.31	0.14724	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	4	0.6	0.14743	1	BP
GO:0030157	pancreatic juice secretion	1	1	0.15	0.14884	1	BP
GO:0035646	endosome to melanosome transport	1	1	0.15	0.14884	1	BP
GO:0014005	microglia development	1	1	0.15	0.14884	1	BP
GO:0015675	nickel cation transport	1	1	0.15	0.14884	1	BP
GO:0035630	bone mineralization involved in bone mat...	1	1	0.15	0.14884	1	BP
GO:1990069	stomatal opening	1	1	0.15	0.14884	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.15	0.14884	1	BP
GO:0019287	isopentenyl diphosphate biosynthetic pro...	1	1	0.15	0.14884	1	BP
GO:0010118	stomatal movement	1	1	0.15	0.14884	1	BP
GO:0010119	regulation of stomatal movement	1	1	0.15	0.14884	1	BP
GO:0060763	mammary duct terminal end bud growth	1	1	0.15	0.14884	1	BP
GO:0009744	response to sucrose	1	1	0.15	0.14884	1	BP
GO:0043000	Golgi to plasma membrane CFTR protein tr...	1	1	0.15	0.14884	1	BP
GO:0043002	negative regulation of Golgi to plasma m...	1	1	0.15	0.14884	1	BP
GO:0043004	cytoplasmic sequestering of CFTR protein	1	1	0.15	0.14884	1	BP
GO:0070723	response to cholesterol	1	1	0.15	0.14884	1	BP
GO:1901684	arsenate ion transmembrane transport	1	1	0.15	0.14884	1	BP
GO:0060743	epithelial cell maturation involved in p...	1	1	0.15	0.14884	1	BP
GO:0060734	regulation of endoplasmic reticulum stre...	1	1	0.15	0.14884	1	BP
GO:0071050	sno(s)RNA polyadenylation	1	1	0.15	0.14884	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.15	0.14884	1	BP
GO:2001272	positive regulation of cysteine-type end...	1	1	0.15	0.14884	1	BP
GO:0060700	regulation of ribonuclease activity	1	1	0.15	0.14884	1	BP
GO:0060701	negative regulation of ribonuclease acti...	1	1	0.15	0.14884	1	BP
GO:0060702	negative regulation of endoribonuclease ...	1	1	0.15	0.14884	1	BP
GO:0061088	regulation of sequestering of zinc ion	1	1	0.15	0.14884	1	BP
GO:0071025	RNA surveillance	1	1	0.15	0.14884	1	BP
GO:0071027	nuclear RNA surveillance	1	1	0.15	0.14884	1	BP
GO:0071029	nuclear ncRNA surveillance	1	1	0.15	0.14884	1	BP
GO:1903995	regulation of non-membrane spanning prot...	1	1	0.15	0.14884	1	BP
GO:1905244	regulation of modification of synaptic s...	1	1	0.15	0.14884	1	BP
GO:1903997	positive regulation of non-membrane span...	1	1	0.15	0.14884	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.15	0.14884	1	BP
GO:0071046	nuclear polyadenylation-dependent ncRNA ...	1	1	0.15	0.14884	1	BP
GO:1903960	negative regulation of anion transmembra...	1	1	0.15	0.14884	1	BP
GO:0032074	negative regulation of nuclease activity	1	1	0.15	0.14884	1	BP
GO:0019732	antifungal humoral response	1	1	0.15	0.14884	1	BP
GO:0061038	uterus morphogenesis	1	1	0.15	0.14884	1	BP
GO:0090735	DNA repair complex assembly	1	1	0.15	0.14884	1	BP
GO:0051030	snRNA transport	1	1	0.15	0.14884	1	BP
GO:1903977	positive regulation of glial cell migrat...	1	1	0.15	0.14884	1	BP
GO:0000730	DNA recombinase assembly	1	1	0.15	0.14884	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.15	0.14884	1	BP
GO:0044395	protein targeting to vacuolar membrane	1	1	0.15	0.14884	1	BP
GO:0070831	basement membrane assembly	1	1	0.15	0.14884	1	BP
GO:0000707	meiotic DNA recombinase assembly	1	1	0.15	0.14884	1	BP
GO:0000709	meiotic joint molecule formation	1	1	0.15	0.14884	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.15	0.14884	1	BP
GO:0060830	ciliary receptor clustering involved in ...	1	1	0.15	0.14884	1	BP
GO:0010764	negative regulation of fibroblast migrat...	1	1	0.15	0.14884	1	BP
GO:0044379	protein localization to actin cortical p...	1	1	0.15	0.14884	1	BP
GO:0010772	meiotic DNA recombinase assembly involve...	1	1	0.15	0.14884	1	BP
GO:0031064	negative regulation of histone deacetyla...	1	1	0.15	0.14884	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.15	0.14884	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.15	0.14884	1	BP
GO:0031054	pre-miRNA processing	1	1	0.15	0.14884	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.15	0.14884	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.15	0.14884	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.15	0.14884	1	BP
GO:1902960	negative regulation of aspartic-type end...	1	1	0.15	0.14884	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.15	0.14884	1	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.15	0.14884	1	BP
GO:1905705	cellular response to paclitaxel	1	1	0.15	0.14884	1	BP
GO:1902955	positive regulation of early endosome to...	1	1	0.15	0.14884	1	BP
GO:0070589	cellular component macromolecule biosynt...	1	1	0.15	0.14884	1	BP
GO:1902988	neurofibrillary tangle assembly	1	1	0.15	0.14884	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.15	0.14884	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.15	0.14884	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.15	0.14884	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.15	0.14884	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.15	0.14884	1	BP
GO:0031048	heterochromatin assembly by small RNA	1	1	0.15	0.14884	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.15	0.14884	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.15	0.14884	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.15	0.14884	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.15	0.14884	1	BP
GO:1902948	negative regulation of tau-protein kinas...	1	1	0.15	0.14884	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.15	0.14884	1	BP
GO:0034499	late endosome to Golgi transport	1	1	0.15	0.14884	1	BP
GO:1905852	positive regulation of backward locomoti...	1	1	0.15	0.14884	1	BP
GO:0035938	estradiol secretion	1	1	0.15	0.14884	1	BP
GO:0039520	induction by virus of host autophagy	1	1	0.15	0.14884	1	BP
GO:0034463	90S preribosome assembly	1	1	0.15	0.14884	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.15	0.14884	1	BP
GO:0039519	modulation by virus of host autophagy	1	1	0.15	0.14884	1	BP
GO:0035905	ascending aorta development	1	1	0.15	0.14884	1	BP
GO:0043385	mycotoxin metabolic process	1	1	0.15	0.14884	1	BP
GO:0090557	establishment of endothelial intestinal ...	1	1	0.15	0.14884	1	BP
GO:0043387	mycotoxin catabolic process	1	1	0.15	0.14884	1	BP
GO:0039535	regulation of RIG-I signaling pathway	1	1	0.15	0.14884	1	BP
GO:0039536	negative regulation of RIG-I signaling p...	1	1	0.15	0.14884	1	BP
GO:0010815	bradykinin catabolic process	1	1	0.15	0.14884	1	BP
GO:0060699	regulation of endoribonuclease activity	1	1	0.15	0.14884	1	BP
GO:0018095	protein polyglutamylation	1	1	0.15	0.14884	1	BP
GO:1905804	positive regulation of cellular response...	1	1	0.15	0.14884	1	BP
GO:0099632	protein transport within plasma membrane	1	1	0.15	0.14884	1	BP
GO:0099637	neurotransmitter receptor transport	1	1	0.15	0.14884	1	BP
GO:0099639	neurotransmitter receptor transport, end...	1	1	0.15	0.14884	1	BP
GO:0043307	eosinophil activation	1	1	0.15	0.14884	1	BP
GO:0043308	eosinophil degranulation	1	1	0.15	0.14884	1	BP
GO:0071397	cellular response to cholesterol	1	1	0.15	0.14884	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.15	0.14884	1	BP
GO:0060613	fat pad development	1	1	0.15	0.14884	1	BP
GO:0048003	antigen processing and presentation of l...	1	1	0.15	0.14884	1	BP
GO:0048007	antigen processing and presentation, exo...	1	1	0.15	0.14884	1	BP
GO:0034196	acylglycerol transport	1	1	0.15	0.14884	1	BP
GO:0034197	triglyceride transport	1	1	0.15	0.14884	1	BP
GO:0071362	cellular response to ether	1	1	0.15	0.14884	1	BP
GO:0002318	myeloid progenitor cell differentiation	1	1	0.15	0.14884	1	BP
GO:0097010	eukaryotic translation initiation factor...	1	1	0.15	0.14884	1	BP
GO:1905523	positive regulation of macrophage migrat...	1	1	0.15	0.14884	1	BP
GO:0061356	regulation of Wnt protein secretion	1	1	0.15	0.14884	1	BP
GO:0061357	positive regulation of Wnt protein secre...	1	1	0.15	0.14884	1	BP
GO:0043482	cellular pigment accumulation	1	1	0.15	0.14884	1	BP
GO:0043485	endosome to pigment granule transport	1	1	0.15	0.14884	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.15	0.14884	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.15	0.14884	1	BP
GO:1904092	regulation of autophagic cell death	1	1	0.15	0.14884	1	BP
GO:0019673	GDP-mannose metabolic process	1	1	0.15	0.14884	1	BP
GO:0043476	pigment accumulation	1	1	0.15	0.14884	1	BP
GO:1900483	regulation of protein targeting to vacuo...	1	1	0.15	0.14884	1	BP
GO:0071315	cellular response to morphine	1	1	0.15	0.14884	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.15	0.14884	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.15	0.14884	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.15	0.14884	1	BP
GO:0010513	positive regulation of phosphatidylinosi...	1	1	0.15	0.14884	1	BP
GO:0043416	regulation of skeletal muscle tissue reg...	1	1	0.15	0.14884	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.15	0.14884	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.15	0.14884	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.15	0.14884	1	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.15	0.14884	1	BP
GO:0002475	antigen processing and presentation via ...	1	1	0.15	0.14884	1	BP
GO:0006056	mannoprotein metabolic process	1	1	0.15	0.14884	1	BP
GO:0006057	mannoprotein biosynthetic process	1	1	0.15	0.14884	1	BP
