GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903367	positive regulation of fear response	1	1	0.05	0.0452	1	BP
GO:0060288	formation of a compartment boundary	1	1	0.05	0.0452	1	BP
GO:1903381	regulation of endoplasmic reticulum stre...	1	1	0.05	0.0452	1	BP
GO:1903382	negative regulation of endoplasmic retic...	1	1	0.05	0.0452	1	BP
GO:2000674	regulation of type B pancreatic cell apo...	1	1	0.05	0.0452	1	BP
GO:2000675	negative regulation of type B pancreatic...	1	1	0.05	0.0452	1	BP
GO:0046602	regulation of mitotic centrosome separat...	1	1	0.05	0.0452	1	BP
GO:0046604	positive regulation of mitotic centrosom...	1	1	0.05	0.0452	1	BP
GO:0097749	membrane tubulation	1	1	0.05	0.0452	1	BP
GO:1901069	guanosine-containing compound catabolic ...	1	1	0.05	0.0452	1	BP
GO:1902894	negative regulation of miRNA transcripti...	1	1	0.05	0.0452	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.05	0.0452	1	BP
GO:0055050	astral spindle assembly involved in male...	1	1	0.05	0.0452	1	BP
GO:0007396	suture of dorsal opening	1	1	0.05	0.0452	1	BP
GO:0032915	positive regulation of transforming grow...	1	1	0.05	0.0452	1	BP
GO:1902860	propionyl-CoA biosynthetic process	1	1	0.05	0.0452	1	BP
GO:0090258	negative regulation of mitochondrial fis...	1	1	0.05	0.0452	1	BP
GO:1902856	negative regulation of non-motile cilium...	1	1	0.05	0.0452	1	BP
GO:1902858	propionyl-CoA metabolic process	1	1	0.05	0.0452	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.05	0.0452	1	BP
GO:0055049	astral spindle assembly	1	1	0.05	0.0452	1	BP
GO:0071241	cellular response to inorganic substance	44	5	1.99	0.04538	1	BP
GO:0071345	cellular response to cytokine stimulus	106	9	4.79	0.04583	1	BP
GO:0001655	urogenital system development	74	7	3.35	0.04616	1	BP
GO:0007416	synapse assembly	59	6	2.67	0.047	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.36	0.04734	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.36	0.04734	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	2	0.36	0.04734	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	2	0.36	0.04734	1	BP
GO:0006635	fatty acid beta-oxidation	8	2	0.36	0.04734	1	BP
GO:1903747	regulation of establishment of protein l...	8	2	0.36	0.04734	1	BP
GO:0046326	positive regulation of glucose import	8	2	0.36	0.04734	1	BP
GO:0031670	cellular response to nutrient	8	2	0.36	0.04734	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	2	0.36	0.04734	1	BP
GO:0032232	negative regulation of actin filament bu...	8	2	0.36	0.04734	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	2	0.36	0.04734	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	2	0.36	0.04734	1	BP
GO:0030279	negative regulation of ossification	8	2	0.36	0.04734	1	BP
GO:0043516	regulation of DNA damage response, signa...	8	2	0.36	0.04734	1	BP
GO:0097484	dendrite extension	8	2	0.36	0.04734	1	BP
GO:1904591	positive regulation of protein import	8	2	0.36	0.04734	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	2	0.36	0.04734	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	2	0.36	0.04734	1	BP
GO:0034405	response to fluid shear stress	8	2	0.36	0.04734	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	4	1.4	0.04815	1	BP
GO:0035220	wing disc development	75	7	3.39	0.0491	1	BP
GO:0007315	pole plasm assembly	19	3	0.86	0.05114	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	3	0.86	0.05114	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.86	0.05114	1	BP
GO:1905879	regulation of oogenesis	19	3	0.86	0.05114	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	3	0.86	0.05114	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	3	0.86	0.05114	1	BP
GO:0044057	regulation of system process	92	8	4.16	0.05201	1	BP
GO:0007154	cell communication	740	45	33.45	0.05266	1	BP
GO:0048585	negative regulation of response to stimu...	271	18	12.25	0.05299	1	BP
GO:0016573	histone acetylation	32	4	1.45	0.0532	1	BP
GO:0051170	import into nucleus	32	4	1.45	0.0532	1	BP
GO:0051606	detection of stimulus	61	6	2.76	0.05393	1	BP
GO:0030534	adult behavior	61	6	2.76	0.05393	1	BP
GO:0001101	response to acid chemical	61	6	2.76	0.05393	1	BP
GO:0048583	regulation of response to stimulus	551	32	24.91	0.05476	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	37	24.09	0.05531	1	BP
GO:0009966	regulation of signal transduction	429	26	19.39	0.05531	1	BP
GO:0010876	lipid localization	62	6	2.8	0.05762	1	BP
GO:1990138	neuron projection extension	47	5	2.12	0.05772	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.9	0.05826	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	0.9	0.05826	1	BP
GO:0071869	response to catecholamine	20	3	0.9	0.05826	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	0.9	0.05826	1	BP
GO:0003279	cardiac septum development	20	3	0.9	0.05826	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.49	0.05852	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	4	1.49	0.05852	1	BP
GO:0051783	regulation of nuclear division	33	4	1.49	0.05852	1	BP
GO:0016570	histone modification	78	7	3.53	0.05863	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	2	0.41	0.05911	1	BP
GO:0048311	mitochondrion distribution	9	2	0.41	0.05911	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	2	0.41	0.05911	1	BP
GO:0061988	karyosome formation	9	2	0.41	0.05911	1	BP
GO:0010332	response to gamma radiation	9	2	0.41	0.05911	1	BP
GO:0097529	myeloid leukocyte migration	9	2	0.41	0.05911	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	2	0.41	0.05911	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	2	0.41	0.05911	1	BP
GO:0035904	aorta development	9	2	0.41	0.05911	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	2	0.41	0.05911	1	BP
GO:0045724	positive regulation of cilium assembly	9	2	0.41	0.05911	1	BP
GO:0035307	positive regulation of protein dephospho...	9	2	0.41	0.05911	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.41	0.05911	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.41	0.05911	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	2	0.41	0.05911	1	BP
GO:0010591	regulation of lamellipodium assembly	9	2	0.41	0.05911	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	2	0.41	0.05911	1	BP
GO:0030717	oocyte karyosome formation	9	2	0.41	0.05911	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	2	0.41	0.05911	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	2	0.41	0.05911	1	BP
GO:0021575	hindbrain morphogenesis	9	2	0.41	0.05911	1	BP
GO:0051450	myoblast proliferation	9	2	0.41	0.05911	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	2	0.41	0.05911	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	2	0.41	0.05911	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.41	0.05911	1	BP
GO:1902743	regulation of lamellipodium organization	9	2	0.41	0.05911	1	BP
GO:0097720	calcineurin-mediated signaling	9	2	0.41	0.05911	1	BP
GO:0072002	Malpighian tubule development	9	2	0.41	0.05911	1	BP
GO:0007379	segment specification	9	2	0.41	0.05911	1	BP
GO:0097659	nucleic acid-templated transcription	425	32	19.21	0.05951	1	BP
GO:0030182	neuron differentiation	333	21	15.05	0.05996	1	BP
GO:0009889	regulation of biosynthetic process	506	36	22.87	0.06057	1	BP
GO:1901699	cellular response to nitrogen compound	129	10	5.83	0.06101	1	BP
GO:0032774	RNA biosynthetic process	426	32	19.26	0.06117	1	BP
GO:0018205	peptidyl-lysine modification	63	6	2.85	0.06146	1	BP
GO:0003007	heart morphogenesis	52	7	2.35	0.06173	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	5	2.17	0.06222	1	BP
GO:0070588	calcium ion transmembrane transport	48	5	2.17	0.06222	1	BP
GO:0009893	positive regulation of metabolic process	495	29	22.38	0.06263	1	BP
GO:0018130	heterocycle biosynthetic process	516	36	23.33	0.06336	1	BP
GO:0008344	adult locomotory behavior	34	4	1.54	0.06412	1	BP
GO:0060491	regulation of cell projection assembly	34	4	1.54	0.06412	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	4	1.54	0.06412	1	BP
GO:0006816	calcium ion transport	64	6	2.89	0.06545	1	BP
GO:0007015	actin filament organization	64	6	2.89	0.06545	1	BP
GO:0051235	maintenance of location	64	6	2.89	0.06545	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	3	0.95	0.06582	1	BP
GO:0071867	response to monoamine	21	3	0.95	0.06582	1	BP
GO:0043149	stress fiber assembly	21	3	0.95	0.06582	1	BP
GO:0070192	chromosome organization involved in meio...	21	3	0.95	0.06582	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	0.95	0.06582	1	BP
GO:0008298	intracellular mRNA localization	21	3	0.95	0.06582	1	BP
GO:0044106	cellular amine metabolic process	21	3	0.95	0.06582	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	0.95	0.06582	1	BP
GO:0042445	hormone metabolic process	21	3	0.95	0.06582	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	0.95	0.06582	1	BP
GO:0007507	heart development	108	11	4.88	0.06645	1	BP
GO:0015931	nucleobase-containing compound transport	49	5	2.21	0.06692	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.21	0.06692	1	BP
GO:0007165	signal transduction	666	37	30.11	0.06817	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.58	0.06999	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	1.58	0.06999	1	BP
GO:0007389	pattern specification process	168	12	7.59	0.07015	1	BP
GO:0031667	response to nutrient levels	115	9	5.2	0.07047	1	BP
GO:0055080	cation homeostasis	115	9	5.2	0.07047	1	BP
GO:0010035	response to inorganic substance	120	11	5.42	0.07119	1	BP
GO:0046068	cGMP metabolic process	10	2	0.45	0.07177	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	2	0.45	0.07177	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	2	0.45	0.07177	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	2	0.45	0.07177	1	BP
GO:0072698	protein localization to microtubule cyto...	10	2	0.45	0.07177	1	BP
GO:0061647	histone H3-K9 modification	10	2	0.45	0.07177	1	BP
GO:0000002	mitochondrial genome maintenance	10	2	0.45	0.07177	1	BP
GO:0042593	glucose homeostasis	50	5	2.26	0.07181	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.26	0.07181	1	BP
GO:0051276	chromosome organization	187	13	8.45	0.07203	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	6.01	0.0722	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	6.01	0.0722	1	BP
GO:0071216	cellular response to biotic stimulus	22	3	0.99	0.07381	1	BP
GO:0035050	embryonic heart tube development	22	3	0.99	0.07381	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	0.99	0.07381	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	0.99	0.07381	1	BP
GO:0009308	amine metabolic process	22	3	0.99	0.07381	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	0.99	0.07381	1	BP
GO:0006913	nucleocytoplasmic transport	66	6	2.98	0.07387	1	BP
GO:0055065	metal ion homeostasis	99	8	4.48	0.07409	1	BP
GO:0010564	regulation of cell cycle process	134	10	6.06	0.07519	1	BP
GO:0003002	regionalization	152	11	6.87	0.07569	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	33	21.52	0.07576	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	4	1.63	0.07613	1	BP
GO:0008213	protein alkylation	36	4	1.63	0.07613	1	BP
GO:0006475	internal protein amino acid acetylation	36	4	1.63	0.07613	1	BP
GO:0006479	protein methylation	36	4	1.63	0.07613	1	BP
GO:0048699	generation of neurons	362	22	16.36	0.07653	1	BP
GO:0032879	regulation of localization	414	26	18.71	0.07662	1	BP
GO:0034097	response to cytokine	117	9	5.29	0.0769	1	BP
GO:0030036	actin cytoskeleton organization	117	9	5.29	0.0769	1	BP
GO:0044087	regulation of cellular component biogene...	189	13	8.54	0.07711	1	BP
GO:0030003	cellular cation homeostasis	100	8	4.52	0.07766	1	BP
GO:0071310	cellular response to organic substance	343	21	15.5	0.07816	1	BP
GO:1901700	response to oxygen-containing compound	265	17	11.98	0.07829	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	34	22.6	0.08073	1	BP
GO:0006875	cellular metal ion homeostasis	84	7	3.8	0.08096	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	2.35	0.08218	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	1.04	0.08221	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.04	0.08221	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	3	1.04	0.08221	1	BP
GO:0048678	response to axon injury	23	3	1.04	0.08221	1	BP
GO:0048878	chemical homeostasis	191	13	8.63	0.08242	1	BP
GO:0071248	cellular response to metal ion	37	4	1.67	0.08254	1	BP
GO:0072175	epithelial tube formation	37	4	1.67	0.08254	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	1.67	0.08254	1	BP
GO:0019932	second-messenger-mediated signaling	68	6	3.07	0.08289	1	BP
GO:0051169	nuclear transport	68	6	3.07	0.08289	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	32	20.7	0.08344	1	BP
GO:0006812	cation transport	168	15	7.59	0.08442	1	BP
GO:0032535	regulation of cellular component size	85	7	3.84	0.08511	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	0.5	0.08521	1	BP
GO:0016575	histone deacetylation	11	2	0.5	0.08521	1	BP
GO:0071277	cellular response to calcium ion	11	2	0.5	0.08521	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.5	0.08521	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	2	0.5	0.08521	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.5	0.08521	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	0.5	0.08521	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.5	0.08521	1	BP
GO:1903533	regulation of protein targeting	11	2	0.5	0.08521	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	0.5	0.08521	1	BP
GO:0048679	regulation of axon regeneration	11	2	0.5	0.08521	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	2	0.5	0.08521	1	BP
GO:0006476	protein deacetylation	11	2	0.5	0.08521	1	BP
GO:0048069	eye pigmentation	11	2	0.5	0.08521	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	0.5	0.08521	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.5	0.08521	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.5	0.08521	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	2	0.5	0.08521	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.5	0.08521	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	2	0.5	0.08521	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.5	0.08521	1	BP
GO:0050803	regulation of synapse structure or activ...	77	11	3.48	0.08655	1	BP
GO:0048666	neuron development	288	18	13.02	0.08657	1	BP
GO:0009991	response to extracellular stimulus	120	9	5.42	0.08721	1	BP
GO:0033500	carbohydrate homeostasis	53	5	2.4	0.08765	1	BP
GO:0007472	wing disc morphogenesis	53	5	2.4	0.08765	1	BP
GO:0006351	transcription, DNA-templated	418	31	18.9	0.08817	1	BP
GO:0007318	pole plasm protein localization	2	1	0.09	0.08839	1	BP
GO:0055005	ventricular cardiac myofibril assembly	2	1	0.09	0.08839	1	BP
GO:0001757	somite specification	2	1	0.09	0.08839	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.09	0.08839	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.09	0.08839	1	BP
GO:0045455	ecdysteroid metabolic process	2	1	0.09	0.08839	1	BP
GO:0045456	ecdysteroid biosynthetic process	2	1	0.09	0.08839	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.09	0.08839	1	BP
GO:0002328	pro-B cell differentiation	2	1	0.09	0.08839	1	BP
GO:0006863	purine nucleobase transport	2	1	0.09	0.08839	1	BP
GO:0009164	nucleoside catabolic process	2	1	0.09	0.08839	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.09	0.08839	1	BP
GO:0045433	male courtship behavior, veined wing gen...	2	1	0.09	0.08839	1	BP
GO:0014874	response to stimulus involved in regulat...	2	1	0.09	0.08839	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.09	0.08839	1	BP
GO:0016545	male courtship behavior, veined wing vib...	2	1	0.09	0.08839	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.09	0.08839	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.09	0.08839	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.09	0.08839	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.09	0.08839	1	BP
GO:0007412	axon target recognition	2	1	0.09	0.08839	1	BP
GO:1904978	regulation of endosome organization	2	1	0.09	0.08839	1	BP
GO:0070932	histone H3 deacetylation	2	1	0.09	0.08839	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	1	0.09	0.08839	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.09	0.08839	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.09	0.08839	1	BP
GO:0051572	negative regulation of histone H3-K4 met...	2	1	0.09	0.08839	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.09	0.08839	1	BP
GO:0006561	proline biosynthetic process	2	1	0.09	0.08839	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.09	0.08839	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.09	0.08839	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.09	0.08839	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.09	0.08839	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.09	0.08839	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.09	0.08839	1	BP
GO:0006525	arginine metabolic process	2	1	0.09	0.08839	1	BP
GO:0006527	arginine catabolic process	2	1	0.09	0.08839	1	BP
GO:0072318	clathrin coat disassembly	2	1	0.09	0.08839	1	BP
GO:0072319	vesicle uncoating	2	1	0.09	0.08839	1	BP
GO:0046949	fatty-acyl-CoA biosynthetic process	2	1	0.09	0.08839	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.09	0.08839	1	BP
GO:0045299	otolith mineralization	2	1	0.09	0.08839	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.09	0.08839	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.09	0.08839	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.09	0.08839	1	BP
GO:0060539	diaphragm development	2	1	0.09	0.08839	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.09	0.08839	1	BP
GO:0033085	negative regulation of T cell differenti...	2	1	0.09	0.08839	1	BP
GO:0033028	myeloid cell apoptotic process	2	1	0.09	0.08839	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.09	0.08839	1	BP
GO:0043129	surfactant homeostasis	2	1	0.09	0.08839	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.09	0.08839	1	BP
GO:0033032	regulation of myeloid cell apoptotic pro...	2	1	0.09	0.08839	1	BP
GO:0120263	positive regulation of heterochromatin o...	2	1	0.09	0.08839	1	BP
GO:0045794	negative regulation of cell volume	2	1	0.09	0.08839	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.09	0.08839	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.09	0.08839	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.09	0.08839	1	BP
GO:0046356	acetyl-CoA catabolic process	2	1	0.09	0.08839	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.09	0.08839	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.09	0.08839	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.09	0.08839	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.08839	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.09	0.08839	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.09	0.08839	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.09	0.08839	1	BP
GO:1990416	cellular response to brain-derived neuro...	2	1	0.09	0.08839	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.09	0.08839	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	2	1	0.09	0.08839	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.09	0.08839	1	BP
