GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043467	regulation of generation of precursor me...	27	1	0.61	0.46301	1	BP
GO:0015698	inorganic anion transport	27	1	0.61	0.46301	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	27	1	0.61	0.46301	1	BP
GO:0040025	vulval development	27	1	0.61	0.46301	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.61	0.46301	1	BP
GO:0031124	mRNA 3'-end processing	27	1	0.61	0.46301	1	BP
GO:0030323	respiratory tube development	27	1	0.61	0.46301	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.61	0.46301	1	BP
GO:0045765	regulation of angiogenesis	27	1	0.61	0.46301	1	BP
GO:0019882	antigen processing and presentation	27	1	0.61	0.46301	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.61	0.46301	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	1	0.61	0.46301	1	BP
GO:0010468	regulation of gene expression	544	13	12.3	0.46316	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	2.51	0.4639	1	BP
GO:0006952	defense response	154	4	3.48	0.46481	1	BP
GO:0051707	response to other organism	154	4	3.48	0.46481	1	BP
GO:0043207	response to external biotic stimulus	154	4	3.48	0.46481	1	BP
GO:0045055	regulated exocytosis	112	8	2.53	0.47177	1	BP
GO:0031347	regulation of defense response	70	2	1.58	0.47507	1	BP
GO:0045087	innate immune response	70	2	1.58	0.47507	1	BP
GO:1901342	regulation of vasculature development	28	1	0.63	0.47533	1	BP
GO:0031644	regulation of nervous system process	28	1	0.63	0.47533	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.63	0.47533	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.63	0.47533	1	BP
GO:1901216	positive regulation of neuron death	28	1	0.63	0.47533	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.63	0.47533	1	BP
GO:0031056	regulation of histone modification	28	1	0.63	0.47533	1	BP
GO:2001235	positive regulation of apoptotic signali...	28	1	0.63	0.47533	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.63	0.47533	1	BP
GO:0044272	sulfur compound biosynthetic process	28	1	0.63	0.47533	1	BP
GO:0030031	cell projection assembly	113	3	2.55	0.47595	1	BP
GO:0006468	protein phosphorylation	243	6	5.49	0.47652	1	BP
GO:0003008	system process	287	7	6.49	0.47856	1	BP
GO:0048598	embryonic morphogenesis	157	4	3.55	0.48029	1	BP
GO:0031399	regulation of protein modification proce...	245	6	5.54	0.48496	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	5.54	0.48496	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	3.57	0.48541	1	BP
GO:0048663	neuron fate commitment	29	1	0.66	0.48737	1	BP
GO:0008360	regulation of cell shape	29	1	0.66	0.48737	1	BP
GO:0017148	negative regulation of translation	29	1	0.66	0.48737	1	BP
GO:0001841	neural tube formation	29	1	0.66	0.48737	1	BP
GO:0006814	sodium ion transport	29	1	0.66	0.48737	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.66	0.48737	1	BP
GO:0007041	lysosomal transport	29	1	0.66	0.48737	1	BP
GO:0006612	protein targeting to membrane	29	1	0.66	0.48737	1	BP
GO:0031214	biomineral tissue development	29	1	0.66	0.48737	1	BP
GO:0048771	tissue remodeling	29	1	0.66	0.48737	1	BP
GO:0110148	biomineralization	29	1	0.66	0.48737	1	BP
GO:0048706	embryonic skeletal system development	29	1	0.66	0.48737	1	BP
GO:0042325	regulation of phosphorylation	203	5	4.59	0.49218	1	BP
GO:0042981	regulation of apoptotic process	219	7	4.95	0.49377	1	BP
GO:0009607	response to biotic stimulus	160	4	3.62	0.49561	1	BP
GO:0035637	multicellular organismal signaling	30	1	0.68	0.49915	1	BP
GO:0007308	oocyte construction	30	1	0.68	0.49915	1	BP
GO:0007309	oocyte axis specification	30	1	0.68	0.49915	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.68	0.49915	1	BP
GO:0001736	establishment of planar polarity	30	1	0.68	0.49915	1	BP
GO:0071897	DNA biosynthetic process	30	1	0.68	0.49915	1	BP
GO:0031345	negative regulation of cell projection o...	30	1	0.68	0.49915	1	BP
GO:0050684	regulation of mRNA processing	30	1	0.68	0.49915	1	BP
GO:0007298	border follicle cell migration	30	1	0.68	0.49915	1	BP
GO:0006813	potassium ion transport	30	1	0.68	0.49915	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	1	0.68	0.49915	1	BP
GO:1903531	negative regulation of secretion by cell	30	1	0.68	0.49915	1	BP
GO:0006606	protein import into nucleus	30	1	0.68	0.49915	1	BP
GO:0061982	meiosis I cell cycle process	30	1	0.68	0.49915	1	BP
GO:0003205	cardiac chamber development	30	1	0.68	0.49915	1	BP
GO:0016485	protein processing	30	1	0.68	0.49915	1	BP
GO:0034097	response to cytokine	117	3	2.64	0.49971	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	3	2.64	0.49971	1	BP
GO:0070925	organelle assembly	161	4	3.64	0.50068	1	BP
GO:0035556	intracellular signal transduction	362	10	8.18	0.50171	1	BP
GO:0009987	cellular process	1765	41	39.89	0.5028	1	BP
GO:0090132	epithelium migration	74	2	1.67	0.5049	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	1.67	0.5049	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	3	0.88	0.50556	1	BP
GO:0051223	regulation of protein transport	118	3	2.67	0.50557	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	3.66	0.50574	1	BP
GO:0031323	regulation of cellular metabolic process	765	20	17.29	0.50834	1	BP
GO:0007164	establishment of tissue polarity	31	1	0.7	0.51066	1	BP
GO:0043409	negative regulation of MAPK cascade	31	1	0.7	0.51066	1	BP
GO:0021987	cerebral cortex development	31	1	0.7	0.51066	1	BP
GO:0010212	response to ionizing radiation	31	1	0.7	0.51066	1	BP
GO:0007098	centrosome cycle	31	1	0.7	0.51066	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	1	0.7	0.51066	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.7	0.51066	1	BP
GO:0060485	mesenchyme development	31	1	0.7	0.51066	1	BP
GO:0050792	regulation of viral process	31	1	0.7	0.51066	1	BP
GO:0090130	tissue migration	75	2	1.7	0.5122	1	BP
GO:0048749	compound eye development	75	2	1.7	0.5122	1	BP
GO:0002682	regulation of immune system process	164	4	3.71	0.51578	1	BP
GO:0010035	response to inorganic substance	120	3	2.71	0.5172	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	6.71	0.51762	1	BP
GO:0016055	Wnt signaling pathway	76	2	1.72	0.51942	1	BP
GO:0010817	regulation of hormone levels	76	2	1.72	0.51942	1	BP
GO:0033674	positive regulation of kinase activity	76	2	1.72	0.51942	1	BP
GO:0033365	protein localization to organelle	165	4	3.73	0.52077	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.72	0.52191	1	BP
GO:0043588	skin development	32	1	0.72	0.52191	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.72	0.52191	1	BP
GO:0031349	positive regulation of defense response	32	1	0.72	0.52191	1	BP
GO:0051170	import into nucleus	32	1	0.72	0.52191	1	BP
GO:0003341	cilium movement	32	1	0.72	0.52191	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.72	0.52191	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.72	0.52191	1	BP
GO:0060173	limb development	32	1	0.72	0.52191	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.72	0.52191	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.72	0.52191	1	BP
GO:0043009	chordate embryonic development	121	3	2.73	0.52296	1	BP
GO:0019222	regulation of metabolic process	819	21	18.51	0.52339	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	4.16	0.52361	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	3.03	0.52476	1	BP
GO:0009617	response to bacterium	77	2	1.74	0.52658	1	BP
GO:0050803	regulation of synapse structure or activ...	77	2	1.74	0.52658	1	BP
GO:0042060	wound healing	77	2	1.74	0.52658	1	BP
GO:0065009	regulation of molecular function	388	9	8.77	0.52719	1	BP
GO:0032101	regulation of response to external stimu...	122	3	2.76	0.52869	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.75	0.53291	1	BP
GO:0007618	mating	33	1	0.75	0.53291	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.75	0.53291	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.75	0.53291	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	1	0.75	0.53291	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.75	0.53291	1	BP
GO:0001838	embryonic epithelial tube formation	33	1	0.75	0.53291	1	BP
GO:0051099	positive regulation of binding	33	1	0.75	0.53291	1	BP
GO:1904950	negative regulation of establishment of ...	33	1	0.75	0.53291	1	BP
GO:0051783	regulation of nuclear division	33	1	0.75	0.53291	1	BP
GO:0051048	negative regulation of secretion	33	1	0.75	0.53291	1	BP
GO:0006310	DNA recombination	33	1	0.75	0.53291	1	BP
GO:0034249	negative regulation of cellular amide me...	33	1	0.75	0.53291	1	BP
GO:0051961	negative regulation of nervous system de...	78	2	1.76	0.53367	1	BP
GO:0016570	histone modification	78	2	1.76	0.53367	1	BP
GO:1901214	regulation of neuron death	78	2	1.76	0.53367	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	2.78	0.53438	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	2.78	0.53438	1	BP
GO:0042327	positive regulation of phosphorylation	123	3	2.78	0.53438	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.81	0.53477	1	BP
GO:0009605	response to external stimulus	391	9	8.84	0.5376	1	BP
GO:0044257	cellular protein catabolic process	137	7	3.1	0.53805	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	11	10.85	0.53896	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	2.8	0.54003	1	BP
GO:0090087	regulation of peptide transport	124	3	2.8	0.54003	1	BP
GO:0051649	establishment of localization in cell	488	15	11.03	0.54044	1	BP
GO:0048592	eye morphogenesis	79	2	1.79	0.54069	1	BP
GO:0007617	mating behavior	34	1	0.77	0.54366	1	BP
GO:0038127	ERBB signaling pathway	34	1	0.77	0.54366	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.77	0.54366	1	BP
GO:0008344	adult locomotory behavior	34	1	0.77	0.54366	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.77	0.54366	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.77	0.54366	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.77	0.54366	1	BP
GO:0045785	positive regulation of cell adhesion	34	1	0.77	0.54366	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.77	0.54366	1	BP
GO:0050773	regulation of dendrite development	34	1	0.77	0.54366	1	BP
GO:0032870	cellular response to hormone stimulus	125	3	2.83	0.54565	1	BP
GO:0098655	cation transmembrane transport	125	3	2.83	0.54565	1	BP
GO:0060271	cilium assembly	80	2	1.81	0.54765	1	BP
GO:0198738	cell-cell signaling by wnt	80	2	1.81	0.54765	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	4.88	0.55033	1	BP
GO:0042461	photoreceptor cell development	35	1	0.79	0.55418	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	0.79	0.55418	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.79	0.55418	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.79	0.55418	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.79	0.55418	1	BP
GO:0006611	protein export from nucleus	35	1	0.79	0.55418	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.79	0.55418	1	BP
GO:0006402	mRNA catabolic process	35	1	0.79	0.55418	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.79	0.55418	1	BP
GO:0071103	DNA conformation change	35	1	0.79	0.55418	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	4.9	0.55469	1	BP
GO:0044782	cilium organization	82	2	1.85	0.56134	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.81	0.56445	1	BP
GO:0050863	regulation of T cell activation	36	1	0.81	0.56445	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	0.81	0.56445	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.81	0.56445	1	BP
GO:0019233	sensory perception of pain	36	1	0.81	0.56445	1	BP
GO:0010001	glial cell differentiation	36	1	0.81	0.56445	1	BP
GO:0045216	cell-cell junction organization	36	1	0.81	0.56445	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.81	0.56445	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.81	0.56445	1	BP
GO:0007351	tripartite regional subdivision	36	1	0.81	0.56445	1	BP
GO:1901700	response to oxygen-containing compound	265	6	5.99	0.56701	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	8.02	0.56757	1	BP
GO:0006281	DNA repair	83	2	1.88	0.56808	1	BP
GO:0040017	positive regulation of locomotion	83	2	1.88	0.56808	1	BP
GO:0006836	neurotransmitter transport	68	7	1.54	0.56832	1	BP
GO:0001932	regulation of protein phosphorylation	176	4	3.98	0.57414	1	BP
GO:0051651	maintenance of location in cell	37	1	0.84	0.57449	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.84	0.57449	1	BP
GO:0072175	epithelial tube formation	37	1	0.84	0.57449	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.84	0.57449	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.84	0.57449	1	BP
GO:0051168	nuclear export	37	1	0.84	0.57449	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.84	0.57449	1	BP
GO:0007286	spermatid development	37	1	0.84	0.57449	1	BP
GO:0007030	Golgi organization	37	1	0.84	0.57449	1	BP
GO:0007034	vacuolar transport	37	1	0.84	0.57449	1	BP
GO:0019058	viral life cycle	37	1	0.84	0.57449	1	BP
GO:0006338	chromatin remodeling	37	1	0.84	0.57449	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	0.84	0.57449	1	BP
GO:0045088	regulation of innate immune response	37	1	0.84	0.57449	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.9	0.57474	1	BP
GO:0070997	neuron death	84	2	1.9	0.57474	1	BP
GO:0006887	exocytosis	129	8	2.92	0.57736	1	BP
GO:0035107	appendage morphogenesis	85	2	1.92	0.58134	1	BP
GO:0043393	regulation of protein binding	38	1	0.86	0.58431	1	BP
GO:0009060	aerobic respiration	38	1	0.86	0.58431	1	BP
GO:0032409	regulation of transporter activity	38	1	0.86	0.58431	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.94	0.58786	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	5.09	0.58888	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	5.09	0.58888	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	3	3.01	0.58923	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	3	3.01	0.58923	1	BP
GO:0007631	feeding behavior	39	1	0.88	0.59391	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.88	0.59391	1	BP
GO:0045471	response to ethanol	39	1	0.88	0.59391	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.88	0.59391	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.88	0.59391	1	BP
GO:0051051	negative regulation of transport	87	2	1.97	0.59432	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.97	0.59432	1	BP
GO:0034330	cell junction organization	134	3	3.03	0.5945	1	BP
GO:0050821	protein stabilization	40	1	0.9	0.60329	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.9	0.60329	1	BP
GO:0001894	tissue homeostasis	40	1	0.9	0.60329	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.9	0.60329	1	BP
GO:0051260	protein homooligomerization	40	1	0.9	0.60329	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.9	0.60329	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.9	0.60329	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.9	0.60329	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	0.9	0.60329	1	BP
GO:0000578	embryonic axis specification	40	1	0.9	0.60329	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.9	0.60329	1	BP
GO:0006396	RNA processing	137	3	3.1	0.61005	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.93	0.61246	1	BP
GO:0030010	establishment of cell polarity	41	1	0.93	0.61246	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.93	0.61246	1	BP
GO:0006839	mitochondrial transport	41	1	0.93	0.61246	1	BP
GO:0009799	specification of symmetry	41	1	0.93	0.61246	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.93	0.61246	1	BP
GO:0006401	RNA catabolic process	41	1	0.93	0.61246	1	BP
GO:0048863	stem cell differentiation	41	1	0.93	0.61246	1	BP
GO:0048736	appendage development	90	2	2.03	0.61324	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.03	0.61324	1	BP
GO:0044248	cellular catabolic process	357	11	8.07	0.61656	1	BP
GO:0016070	RNA metabolic process	550	12	12.43	0.61778	1	BP
GO:0051338	regulation of transferase activity	139	3	3.14	0.62021	1	BP
GO:0008283	cell population proliferation	279	6	6.31	0.62102	1	BP
GO:0048515	spermatid differentiation	42	1	0.95	0.62142	1	BP
GO:0031503	protein-containing complex localization	42	1	0.95	0.62142	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.95	0.62142	1	BP
GO:0035148	tube formation	42	1	0.95	0.62142	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.95	0.62142	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.95	0.62142	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	7.35	0.62147	1	BP
GO:0002252	immune effector process	140	3	3.16	0.62523	1	BP
GO:0044057	regulation of system process	92	2	2.08	0.62549	1	BP
GO:0043412	macromolecule modification	599	13	13.54	0.63004	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.97	0.63018	1	BP
GO:0051604	protein maturation	43	1	0.97	0.63018	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	0.97	0.63018	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.97	0.63018	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.97	0.63018	1	BP
GO:0001525	angiogenesis	43	1	0.97	0.63018	1	BP
GO:0008016	regulation of heart contraction	43	1	0.97	0.63018	1	BP
GO:0006259	DNA metabolic process	141	3	3.19	0.6302	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	3.19	0.6302	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.1	0.6315	1	BP
GO:0022411	cellular component disassembly	93	2	2.1	0.6315	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	4.27	0.63304	1	BP
GO:0006979	response to oxidative stress	94	2	2.12	0.63745	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	2.12	0.63745	1	BP
GO:0002443	leukocyte mediated immunity	94	2	2.12	0.63745	1	BP
GO:0002064	epithelial cell development	94	2	2.12	0.63745	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	5	5.36	0.63761	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	5	5.36	0.63761	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.99	0.63874	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.99	0.63874	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	5.38	0.64153	1	BP
GO:0023056	positive regulation of signaling	238	5	5.38	0.64153	1	BP
GO:0007254	JNK cascade	45	1	1.02	0.64711	1	BP
GO:0006302	double-strand break repair	45	1	1.02	0.64711	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.02	0.64711	1	BP
GO:0009611	response to wounding	96	2	2.17	0.64912	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	10.65	0.65118	1	BP
GO:0009792	embryo development ending in birth or eg...	194	4	4.38	0.65435	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	2.19	0.65485	1	BP
GO:0045333	cellular respiration	46	1	1.04	0.65529	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.04	0.65529	1	BP
GO:0021915	neural tube development	46	1	1.04	0.65529	1	BP
GO:0010243	response to organonitrogen compound	195	4	4.41	0.65852	1	BP
GO:0045664	regulation of neuron differentiation	147	3	3.32	0.65913	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	2.21	0.6605	1	BP
GO:0045165	cell fate commitment	98	2	2.21	0.6605	1	BP
GO:0008285	negative regulation of cell population p...	98	2	2.21	0.6605	1	BP
GO:0010628	positive regulation of gene expression	290	6	6.55	0.66093	1	BP
GO:0050790	regulation of catalytic activity	290	6	6.55	0.66093	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	8	8.66	0.66182	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.06	0.66328	1	BP
GO:0046034	ATP metabolic process	47	1	1.06	0.66328	1	BP
GO:0035150	regulation of tube size	47	1	1.06	0.66328	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.06	0.66328	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.06	0.66328	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	1.06	0.66328	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	1.06	0.66328	1	BP
GO:0021543	pallium development	47	1	1.06	0.66328	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	10	10.76	0.66601	1	BP
GO:0055065	metal ion homeostasis	99	2	2.24	0.66609	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	1.08	0.67109	1	BP
GO:0060047	heart contraction	48	1	1.08	0.67109	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.08	0.67109	1	BP
GO:0034470	ncRNA processing	48	1	1.08	0.67109	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.08	0.67109	1	BP
GO:0016482	cytosolic transport	48	1	1.08	0.67109	1	BP
GO:0140013	meiotic nuclear division	48	1	1.08	0.67109	1	BP
GO:0090596	sensory organ morphogenesis	100	2	2.26	0.6716	1	BP
GO:0001505	regulation of neurotransmitter levels	82	7	1.85	0.67523	1	BP
GO:0032501	multicellular organismal process	1020	23	23.05	0.67554	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.11	0.67873	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1.11	0.67873	1	BP
GO:0003015	heart process	49	1	1.11	0.67873	1	BP
GO:0036211	protein modification process	572	12	12.93	0.68053	1	BP
GO:0006464	cellular protein modification process	572	12	12.93	0.68053	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	9.85	0.68307	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.13	0.68619	1	BP
GO:0030335	positive regulation of cell migration	50	1	1.13	0.68619	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	1.13	0.68619	1	BP
GO:0044419	biological process involved in interspec...	202	4	4.57	0.68681	1	BP
GO:0050808	synapse organization	103	2	2.33	0.68771	1	BP
GO:0002165	instar larval or pupal development	103	2	2.33	0.68771	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	2.33	0.68771	1	BP
GO:0030163	protein catabolic process	164	7	3.71	0.68829	1	BP
GO:0014070	response to organic cyclic compound	154	3	3.48	0.69089	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	8	8.88	0.69272	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	8	8.88	0.69272	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	2.35	0.69294	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	3.73	0.69303	1	BP
GO:0046942	carboxylic acid transport	51	1	1.15	0.69349	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	1.15	0.69349	1	BP
GO:0042063	gliogenesis	51	1	1.15	0.69349	1	BP
GO:0048589	developmental growth	204	4	4.61	0.6946	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	9	9.94	0.69474	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.31	0.697	1	BP
GO:0006793	phosphorus metabolic process	441	9	9.97	0.69763	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.37	0.69811	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.53	0.69956	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.18	0.70061	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.18	0.70061	1	BP
GO:0015849	organic acid transport	52	1	1.18	0.70061	1	BP
GO:0042110	T cell activation	52	1	1.18	0.70061	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1.18	0.70061	1	BP
GO:1903522	regulation of blood circulation	52	1	1.18	0.70061	1	BP
GO:0007369	gastrulation	52	1	1.18	0.70061	1	BP
GO:0007350	blastoderm segmentation	52	1	1.18	0.70061	1	BP
GO:0040007	growth	254	5	5.74	0.70074	1	BP
GO:2000026	regulation of multicellular organismal d...	349	7	7.89	0.70099	1	BP
GO:0051179	localization	927	24	20.95	0.70254	1	BP
GO:0051240	positive regulation of multicellular org...	255	5	5.76	0.70423	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.2	0.70758	1	BP
GO:0048599	oocyte development	53	1	1.2	0.70758	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.2	0.70758	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.2	0.70758	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.2	0.70758	1	BP
GO:0045597	positive regulation of cell differentiat...	158	3	3.57	0.70806	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.42	0.70822	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	5.81	0.71111	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.59	0.71225	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.44	0.71318	1	BP
GO:0050877	nervous system process	209	4	4.72	0.7135	1	BP
GO:0034504	protein localization to nucleus	54	1	1.22	0.71439	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.22	0.71439	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.22	0.71439	1	BP
GO:0007219	Notch signaling pathway	54	1	1.22	0.71439	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.22	0.71439	1	BP
GO:0001503	ossification	54	1	1.22	0.71439	1	BP
GO:0021537	telencephalon development	54	1	1.22	0.71439	1	BP
GO:0007610	behavior	258	5	5.83	0.71452	1	BP
GO:0030334	regulation of cell migration	109	2	2.46	0.71806	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.24	0.72104	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.51	0.72763	1	BP
GO:0009057	macromolecule catabolic process	231	8	5.22	0.73191	1	BP
GO:0007283	spermatogenesis	112	2	2.53	0.73232	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.53	0.73232	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.29	0.7339	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.29	0.7339	1	BP
GO:2000241	regulation of reproductive process	57	1	1.29	0.7339	1	BP
GO:0032868	response to insulin	57	1	1.29	0.7339	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.29	0.7339	1	BP
