GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046855	inositol phosphate dephosphorylation	3	1	0.08	0.0805	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.08	0.0805	1	BP
GO:0090657	telomeric loop disassembly	3	1	0.08	0.0805	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.08	0.0805	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.08	0.0805	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.08	0.0805	1	BP
GO:0019099	female germ-line sex determination	3	1	0.08	0.0805	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.08	0.0805	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.08	0.0805	1	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.08	0.0805	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.08	0.0805	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.08	0.0805	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.08	0.0805	1	BP
GO:0098542	defense response to other organism	111	6	3.06	0.0807	1	BP
GO:0032535	regulation of cellular component size	85	5	2.34	0.0812	1	BP
GO:0060541	respiratory system development	61	4	1.68	0.0843	1	BP
GO:0050865	regulation of cell activation	61	4	1.68	0.0843	1	BP
GO:0007281	germ cell development	197	9	5.43	0.0846	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.05	0.0846	1	BP
GO:0016054	organic acid catabolic process	38	3	1.05	0.0846	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	0.5	0.0861	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.5	0.0861	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	15	10.56	0.0865	1	BP
GO:0051094	positive regulation of developmental pro...	228	10	6.28	0.0875	1	BP
GO:0032259	methylation	62	4	1.71	0.0883	1	BP
GO:0045787	positive regulation of cell cycle	62	4	1.71	0.0883	1	BP
GO:0009059	macromolecule biosynthetic process	617	22	17.01	0.0885	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	14.22	0.0893	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	14.22	0.0893	1	BP
GO:0150063	visual system development	142	7	3.91	0.0904	1	BP
GO:0001654	eye development	142	7	3.91	0.0904	1	BP
GO:0006364	rRNA processing	19	2	0.52	0.0945	1	BP
GO:0140546	defense response to symbiont	19	2	0.52	0.0945	1	BP
GO:0051607	defense response to virus	19	2	0.52	0.0945	1	BP
GO:0019693	ribose phosphate metabolic process	89	5	2.45	0.0947	1	BP
GO:0007276	gamete generation	262	11	7.22	0.0949	1	BP
GO:0031399	regulation of protein modification proce...	245	12	6.75	0.0951	1	BP
GO:0044237	cellular metabolic process	1311	43	36.14	0.0951	1	BP
GO:0002697	regulation of immune effector process	40	3	1.1	0.0954	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.1	0.0954	1	BP
GO:0051235	maintenance of location	64	4	1.76	0.0967	1	BP
GO:0048880	sensory system development	145	7	4	0.0986	1	BP
GO:0044249	cellular biosynthetic process	764	26	21.06	0.0991	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.13	0.1011	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.55	0.1032	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.55	0.1032	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.55	0.1032	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.55	0.1032	1	BP
GO:0002449	lymphocyte mediated immunity	20	2	0.55	0.1032	1	BP
GO:0031047	gene silencing by RNA	20	2	0.55	0.1032	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.55	0.1032	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.55	0.1032	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	10.83	0.1035	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	10.83	0.1035	1	BP
GO:0010720	positive regulation of cell development	119	6	3.28	0.1048	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	6.5	0.1048	1	BP
GO:0019953	sexual reproduction	298	12	8.21	0.1051	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	1.82	0.1054	1	BP
GO:0043086	negative regulation of catalytic activit...	92	5	2.54	0.1055	1	BP
GO:0046483	heterocycle metabolic process	731	27	20.15	0.1056	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.11	0.1059	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.11	0.1059	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.11	0.1059	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.11	0.1059	1	BP
GO:0070076	histone lysine demethylation	4	1	0.11	0.1059	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.11	0.1059	1	BP
GO:0070839	metal ion export	4	1	0.11	0.1059	1	BP
GO:0010002	cardioblast differentiation	4	1	0.11	0.1059	1	BP
GO:0006858	extracellular transport	4	1	0.11	0.1059	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.11	0.1059	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.11	0.1059	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.11	0.1059	1	BP
GO:0018904	ether metabolic process	4	1	0.11	0.1059	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.11	0.1059	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.11	0.1059	1	BP
GO:0071295	cellular response to vitamin	4	1	0.11	0.1059	1	BP
GO:0007526	larval somatic muscle development	4	1	0.11	0.1059	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.11	0.1059	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.11	0.1059	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.11	0.1059	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.11	0.1059	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.11	0.1059	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.11	0.1059	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.11	0.1059	1	BP
GO:1990868	response to chemokine	4	1	0.11	0.1059	1	BP
GO:1990869	cellular response to chemokine	4	1	0.11	0.1059	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.11	0.1059	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.11	0.1059	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.11	0.1059	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.11	0.1059	1	BP
GO:0097338	response to clozapine	4	1	0.11	0.1059	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.11	0.1059	1	BP
GO:0006482	protein demethylation	4	1	0.11	0.1059	1	BP
GO:0043584	nose development	4	1	0.11	0.1059	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.11	0.1059	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.11	0.1059	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.11	0.1059	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.11	0.1059	1	BP
GO:0016577	histone demethylation	4	1	0.11	0.1059	1	BP
GO:0008214	protein dealkylation	4	1	0.11	0.1059	1	BP
GO:0080111	DNA demethylation	4	1	0.11	0.1059	1	BP
GO:0140353	lipid export from cell	4	1	0.11	0.1059	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.11	0.1059	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.11	0.1059	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.11	0.1059	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.11	0.1059	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.11	0.1059	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.11	0.1059	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.11	0.1059	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.11	0.1059	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.11	0.1059	1	BP
GO:0030237	female sex determination	4	1	0.11	0.1059	1	BP
GO:0060065	uterus development	4	1	0.11	0.1059	1	BP
GO:0031503	protein-containing complex localization	42	3	1.16	0.1068	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	6.56	0.1094	1	BP
GO:0006807	nitrogen compound metabolic process	1223	41	33.71	0.1105	1	BP
GO:0008088	axo-dendritic transport	21	2	0.58	0.1122	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.58	0.1122	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.58	0.1122	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.58	0.1122	1	BP
GO:0002181	cytoplasmic translation	21	2	0.58	0.1122	1	BP
GO:0002250	adaptive immune response	21	2	0.58	0.1122	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	25	19.29	0.1128	1	BP
GO:1901576	organic substance biosynthetic process	774	26	21.33	0.1139	1	BP
GO:0043010	camera-type eye development	68	4	1.87	0.1145	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.36	0.1147	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	4.16	0.1161	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	27	20.34	0.1162	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	14.69	0.1166	1	BP
GO:0010629	negative regulation of gene expression	288	13	7.94	0.1169	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.21	0.1186	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	15	9.76	0.1188	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	11.96	0.1189	1	BP
GO:0009058	biosynthetic process	778	26	21.44	0.1203	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.61	0.1213	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.61	0.1213	1	BP
GO:0006304	DNA modification	22	2	0.61	0.1213	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.61	0.1213	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.61	0.1213	1	BP
GO:0007049	cell cycle	306	12	8.43	0.1223	1	BP
GO:0003006	developmental process involved in reprod...	306	12	8.43	0.1223	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	13.86	0.1233	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	5.04	0.1237	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	1.93	0.1239	1	BP
GO:0043412	macromolecule modification	599	22	16.51	0.1242	1	BP
GO:0044248	cellular catabolic process	357	17	9.84	0.1251	1	BP
GO:1901575	organic substance catabolic process	323	16	8.9	0.1258	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	29	22.63	0.1265	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	4.27	0.1287	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	26	19.51	0.129	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.1	0.1296	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.1	0.1296	1	BP
GO:0048519	negative regulation of biological proces...	747	27	20.59	0.1304	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.14	0.1306	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.14	0.1306	1	BP
GO:0006735	NADH regeneration	5	1	0.14	0.1306	1	BP
GO:0006739	NADP metabolic process	5	1	0.14	0.1306	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.14	0.1306	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.14	0.1306	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.14	0.1306	1	BP
GO:0032438	melanosome organization	5	1	0.14	0.1306	1	BP
GO:0006895	Golgi to endosome transport	5	1	0.14	0.1306	1	BP
GO:0140115	export across plasma membrane	5	1	0.14	0.1306	1	BP
GO:0042428	serotonin metabolic process	5	1	0.14	0.1306	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.14	0.1306	1	BP
GO:0006825	copper ion transport	5	1	0.14	0.1306	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.14	0.1306	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.14	0.1306	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.14	0.1306	1	BP
GO:0036344	platelet morphogenesis	5	1	0.14	0.1306	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.14	0.1306	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.14	0.1306	1	BP
GO:0033280	response to vitamin D	5	1	0.14	0.1306	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.14	0.1306	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.14	0.1306	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.14	0.1306	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.14	0.1306	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.14	0.1306	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.14	0.1306	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.14	0.1306	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.14	0.1306	1	BP
GO:0045191	regulation of isotype switching	5	1	0.14	0.1306	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.1306	1	BP
GO:0007307	eggshell chorion gene amplification	5	1	0.14	0.1306	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.14	0.1306	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.14	0.1306	1	BP
GO:0001967	suckling behavior	5	1	0.14	0.1306	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	1	0.14	0.1306	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.14	0.1306	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.14	0.1306	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.14	0.1306	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.14	0.1306	1	BP
GO:0003283	atrial septum development	5	1	0.14	0.1306	1	BP
GO:0017014	protein nitrosylation	5	1	0.14	0.1306	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.14	0.1306	1	BP
GO:0071514	genomic imprinting	5	1	0.14	0.1306	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.14	0.1306	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.14	0.1306	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.14	0.1306	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.14	0.1306	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.14	0.1306	1	BP
GO:0070918	primary sncRNA processing	5	1	0.14	0.1306	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.14	0.1306	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.14	0.1306	1	BP
GO:0046718	viral entry into host cell	5	1	0.14	0.1306	1	BP
GO:0036093	germ cell proliferation	5	1	0.14	0.1306	1	BP
GO:0036065	fucosylation	5	1	0.14	0.1306	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.14	0.1306	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.14	0.1306	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.14	0.1306	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.14	0.1306	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.14	0.1306	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.14	0.1306	1	BP
GO:0009310	amine catabolic process	5	1	0.14	0.1306	1	BP
GO:0031638	zymogen activation	5	1	0.14	0.1306	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.14	0.1306	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.14	0.1306	1	BP
GO:0006277	DNA amplification	5	1	0.14	0.1306	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.14	0.1306	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.14	0.1306	1	BP
GO:0019081	viral translation	5	1	0.14	0.1306	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.14	0.1306	1	BP
GO:0030220	platelet formation	5	1	0.14	0.1306	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.14	0.1306	1	BP
GO:0035510	DNA dealkylation	5	1	0.14	0.1306	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.63	0.1306	1	BP
GO:0009566	fertilization	23	2	0.63	0.1306	1	BP
GO:0032006	regulation of TOR signaling	23	2	0.63	0.1306	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.27	0.131	1	BP
GO:0016310	phosphorylation	310	12	8.54	0.1315	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.98	0.1337	1	BP
GO:0009791	post-embryonic development	187	8	5.15	0.1356	1	BP
GO:0090596	sensory organ morphogenesis	100	5	2.76	0.1373	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	1.3	0.1373	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.36	0.1385	1	BP
GO:0009887	animal organ morphogenesis	250	10	6.89	0.1397	1	BP
GO:0030879	mammary gland development	24	2	0.66	0.14	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.66	0.14	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.66	0.14	1	BP
GO:0007601	visual perception	24	2	0.66	0.14	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.66	0.14	1	BP
GO:0016072	rRNA metabolic process	24	2	0.66	0.14	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.66	0.14	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.66	0.14	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	6.06	0.1428	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	6.06	0.1428	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.32	0.1437	1	BP
GO:0030098	lymphocyte differentiation	48	3	1.32	0.1437	1	BP
GO:0140013	meiotic nuclear division	48	3	1.32	0.1437	1	BP
GO:0010506	regulation of autophagy	74	4	2.04	0.1438	1	BP
GO:0022402	cell cycle process	252	10	6.95	0.1452	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	6.09	0.1457	1	BP
GO:0016070	RNA metabolic process	550	19	15.16	0.1489	1	BP
GO:0048749	compound eye development	75	4	2.07	0.1489	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.69	0.1496	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.69	0.1496	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.69	0.1496	1	BP
GO:0033157	regulation of intracellular protein tran...	49	3	1.35	0.1503	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	1.35	0.1503	1	BP
GO:0044238	primary metabolic process	1248	41	34.4	0.1503	1	BP
GO:0080090	regulation of primary metabolic process	723	25	19.93	0.1525	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	7.03	0.1536	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.09	0.1541	1	BP
GO:0033674	positive regulation of kinase activity	76	4	2.09	0.1541	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.17	0.1546	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.17	0.1546	1	BP
GO:0010043	response to zinc ion	6	1	0.17	0.1546	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.17	0.1546	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.17	0.1546	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.17	0.1546	1	BP
GO:1901374	acetate ester transport	6	1	0.17	0.1546	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.17	0.1546	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.17	0.1546	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.17	0.1546	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.17	0.1546	1	BP
GO:0039694	viral RNA genome replication	6	1	0.17	0.1546	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.17	0.1546	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.17	0.1546	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.17	0.1546	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.17	0.1546	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.17	0.1546	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.17	0.1546	1	BP
GO:0040040	thermosensory behavior	6	1	0.17	0.1546	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.17	0.1546	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.17	0.1546	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.17	0.1546	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.17	0.1546	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.17	0.1546	1	BP
GO:0045190	isotype switching	6	1	0.17	0.1546	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.17	0.1546	1	BP
GO:0034587	piRNA metabolic process	6	1	0.17	0.1546	1	BP
GO:0002931	response to ischemia	6	1	0.17	0.1546	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.17	0.1546	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.17	0.1546	1	BP
GO:0045116	protein neddylation	6	1	0.17	0.1546	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.17	0.1546	1	BP
