GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.05	0.05202	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.05	0.05202	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.05	0.05202	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.05	0.05202	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.05	0.05202	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.05	0.05202	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.05	0.05202	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.05	0.05202	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.05	0.05202	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.05	0.05202	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.05	0.05202	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.05	0.05202	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.05	0.05202	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.05	0.05202	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.05	0.05202	1	BP
GO:0048265	response to pain	3	1	0.05	0.05202	1	BP
GO:0048266	behavioral response to pain	3	1	0.05	0.05202	1	BP
GO:0019405	alditol catabolic process	3	1	0.05	0.05202	1	BP
GO:1990000	amyloid fibril formation	3	1	0.05	0.05202	1	BP
GO:0061009	common bile duct development	3	1	0.05	0.05202	1	BP
GO:0048243	norepinephrine secretion	3	1	0.05	0.05202	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.05	0.05202	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.05	0.05202	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.05	0.05202	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.05	0.05202	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.05	0.05202	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.05	0.05202	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.05	0.05202	1	BP
GO:0015743	malate transport	3	1	0.05	0.05202	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.05	0.05202	1	BP
GO:0070459	prolactin secretion	3	1	0.05	0.05202	1	BP
GO:1900620	acetate ester biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.05	0.05202	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.05	0.05202	1	BP
GO:1900619	acetate ester metabolic process	3	1	0.05	0.05202	1	BP
GO:0006491	N-glycan processing	3	1	0.05	0.05202	1	BP
GO:0021561	facial nerve development	3	1	0.05	0.05202	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.05	0.05202	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.05	0.05202	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0021559	trigeminal nerve development	3	1	0.05	0.05202	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.05	0.05202	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.05	0.05202	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.05	0.05202	1	BP
GO:0021546	rhombomere development	3	1	0.05	0.05202	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.05	0.05202	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.05	0.05202	1	BP
GO:0015874	norepinephrine transport	3	1	0.05	0.05202	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.05	0.05202	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.05	0.05202	1	BP
GO:0007172	signal complex assembly	3	1	0.05	0.05202	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.05	0.05202	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	3	1	0.05	0.05202	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	3	1	0.05	0.05202	1	BP
GO:0008291	acetylcholine metabolic process	3	1	0.05	0.05202	1	BP
GO:0008292	acetylcholine biosynthetic process	3	1	0.05	0.05202	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.05	0.05202	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.05	0.05202	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.05	0.05202	1	BP
GO:0006113	fermentation	3	1	0.05	0.05202	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.05	0.05202	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.05	0.05202	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.05	0.05202	1	BP
GO:1904640	response to methionine	3	1	0.05	0.05202	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.05	0.05202	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.05	0.05202	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.05	0.05202	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.05	0.05202	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.05	0.05202	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.05	0.05202	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.05	0.05202	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.05	0.05202	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.05	0.05202	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.05	0.05202	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.05	0.05202	1	BP
GO:0098743	cell aggregation	3	1	0.05	0.05202	1	BP
GO:0019563	glycerol catabolic process	3	1	0.05	0.05202	1	BP
GO:0018209	peptidyl-serine modification	49	3	0.86	0.05306	1	BP
GO:0001505	regulation of neurotransmitter levels	82	4	1.45	0.0532	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	0.88	0.05578	1	BP
GO:0007612	learning	50	3	0.88	0.05578	1	BP
GO:0051216	cartilage development	22	2	0.39	0.05593	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.39	0.05593	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.39	0.05593	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.39	0.05593	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.39	0.05593	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.39	0.05593	1	BP
GO:0009308	amine metabolic process	22	2	0.39	0.05593	1	BP
GO:1901655	cellular response to ketone	22	2	0.39	0.05593	1	BP
GO:0007568	aging	121	5	2.13	0.05732	1	BP
GO:0033993	response to lipid	122	5	2.15	0.05903	1	BP
GO:0045927	positive regulation of growth	85	4	1.5	0.05936	1	BP
GO:0032535	regulation of cellular component size	85	4	1.5	0.05936	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	2.86	0.05942	1	BP
GO:0048589	developmental growth	204	7	3.6	0.05966	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	2	0.41	0.06059	1	BP
GO:0014074	response to purine-containing compound	23	2	0.41	0.06059	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.41	0.06059	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.41	0.06059	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.41	0.06059	1	BP
GO:0051952	regulation of amine transport	23	2	0.41	0.06059	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	2.17	0.06076	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	2.21	0.06432	1	BP
GO:0042310	vasoconstriction	24	2	0.42	0.06539	1	BP
GO:0042440	pigment metabolic process	24	2	0.42	0.06539	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.42	0.06539	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.42	0.06539	1	BP
GO:0097306	cellular response to alcohol	24	2	0.42	0.06539	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.42	0.06539	1	BP
GO:0015837	amine transport	24	2	0.42	0.06539	1	BP
GO:0090066	regulation of anatomical structure size	126	5	2.22	0.06614	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	0.95	0.06734	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.07	0.06877	1	BP
GO:0019541	propionate metabolic process	4	1	0.07	0.06877	1	BP
GO:0010842	retina layer formation	4	1	0.07	0.06877	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.07	0.06877	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.07	0.06877	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.07	0.06877	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.07	0.06877	1	BP
GO:0018904	ether metabolic process	4	1	0.07	0.06877	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.07	0.06877	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.07	0.06877	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.07	0.06877	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.07	0.06877	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.07	0.06877	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.07	0.06877	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.07	0.06877	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.07	0.06877	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.07	0.06877	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.07	0.06877	1	BP
GO:0006522	alanine metabolic process	4	1	0.07	0.06877	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.07	0.06877	1	BP
GO:0006531	aspartate metabolic process	4	1	0.07	0.06877	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.07	0.06877	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.07	0.06877	1	BP
GO:1902946	protein localization to early endosome	4	1	0.07	0.06877	1	BP
GO:0030540	female genitalia development	4	1	0.07	0.06877	1	BP
GO:0070633	transepithelial transport	4	1	0.07	0.06877	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.07	0.06877	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.07	0.06877	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.07	0.06877	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.07	0.06877	1	BP
GO:0072087	renal vesicle development	4	1	0.07	0.06877	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.07	0.06877	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.07	0.06877	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.07	0.06877	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.07	0.06877	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.07	0.06877	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.07	0.06877	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.07	0.06877	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.07	0.06877	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.07	0.06877	1	BP
GO:0042713	sperm ejaculation	4	1	0.07	0.06877	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.07	0.06877	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.07	0.06877	1	BP
GO:0035290	trunk segmentation	4	1	0.07	0.06877	1	BP
GO:0061526	acetylcholine secretion	4	1	0.07	0.06877	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.07	0.06877	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.07	0.06877	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.07	0.06877	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.07	0.06877	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.07	0.06877	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.07	0.06877	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.07	0.06877	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.07	0.06877	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.07	0.06877	1	BP
GO:0042045	epithelial fluid transport	4	1	0.07	0.06877	1	BP
GO:0090077	foam cell differentiation	4	1	0.07	0.06877	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.07	0.06877	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.07	0.06877	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.07	0.06877	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.07	0.06877	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.07	0.06877	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.07	0.06877	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.07	0.06877	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.07	0.06877	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.07	0.06877	1	BP
GO:0032651	regulation of interleukin-1 beta product...	4	1	0.07	0.06877	1	BP
GO:0032652	regulation of interleukin-1 production	4	1	0.07	0.06877	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.07	0.06877	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.07	0.06877	1	BP
GO:0006116	NADH oxidation	4	1	0.07	0.06877	1	BP
GO:0032611	interleukin-1 beta production	4	1	0.07	0.06877	1	BP
GO:0032612	interleukin-1 production	4	1	0.07	0.06877	1	BP
GO:0046898	response to cycloheximide	4	1	0.07	0.06877	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.07	0.06877	1	BP
GO:0001755	neural crest cell migration	4	1	0.07	0.06877	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.07	0.06877	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.07	0.06877	1	BP
GO:0032371	regulation of sterol transport	4	1	0.07	0.06877	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.07	0.06877	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.07	0.06877	1	BP
GO:0019048	modulation by virus of host process	4	1	0.07	0.06877	1	BP
GO:1904321	response to forskolin	4	1	0.07	0.06877	1	BP
GO:1904322	cellular response to forskolin	4	1	0.07	0.06877	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.07	0.06877	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.07	0.06877	1	BP
GO:0046541	saliva secretion	4	1	0.07	0.06877	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.07	0.06877	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.07	0.06877	1	BP
GO:0060065	uterus development	4	1	0.07	0.06877	1	BP
GO:0043200	response to amino acid	25	2	0.44	0.07031	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.44	0.07031	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.44	0.07031	1	BP
GO:0006119	oxidative phosphorylation	25	2	0.44	0.07031	1	BP
GO:0008361	regulation of cell size	56	3	0.99	0.0735	1	BP
GO:0051384	response to glucocorticoid	26	2	0.46	0.07534	1	BP
GO:0048066	developmental pigmentation	26	2	0.46	0.07534	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.46	0.07534	1	BP
GO:0001889	liver development	26	2	0.46	0.07534	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.03	0.0754	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.01	0.07667	1	BP
GO:0007613	memory	57	3	1.01	0.07667	1	BP
GO:0007166	cell surface receptor signaling pathway	355	10	6.26	0.07791	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	3.83	0.07841	1	BP
GO:0022900	electron transport chain	27	2	0.48	0.0805	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.48	0.0805	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.48	0.0805	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.48	0.0805	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.48	0.0805	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.48	0.0805	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.48	0.0805	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	1.68	0.08255	1	BP
GO:0007165	signal transduction	666	16	11.75	0.08419	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.09	0.08524	1	BP
GO:0060841	venous blood vessel development	5	1	0.09	0.08524	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.09	0.08524	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.09	0.08524	1	BP
GO:0006735	NADH regeneration	5	1	0.09	0.08524	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.09	0.08524	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.09	0.08524	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.09	0.08524	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.09	0.08524	1	BP
GO:0006825	copper ion transport	5	1	0.09	0.08524	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.09	0.08524	1	BP
GO:0006071	glycerol metabolic process	5	1	0.09	0.08524	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.09	0.08524	1	BP
GO:0034205	amyloid-beta formation	5	1	0.09	0.08524	1	BP
GO:0006560	proline metabolic process	5	1	0.09	0.08524	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.09	0.08524	1	BP
GO:0090183	regulation of kidney development	5	1	0.09	0.08524	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.09	0.08524	1	BP
GO:1990776	response to angiotensin	5	1	0.09	0.08524	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.09	0.08524	1	BP
GO:0035456	response to interferon-beta	5	1	0.09	0.08524	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.09	0.08524	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.09	0.08524	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.09	0.08524	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.09	0.08524	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.09	0.08524	1	BP
GO:0019400	alditol metabolic process	5	1	0.09	0.08524	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.09	0.08524	1	BP
GO:0061550	cranial ganglion development	5	1	0.09	0.08524	1	BP
GO:0021871	forebrain regionalization	5	1	0.09	0.08524	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.09	0.08524	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.09	0.08524	1	BP
GO:0050918	positive chemotaxis	5	1	0.09	0.08524	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.09	0.08524	1	BP
GO:0060992	response to fungicide	5	1	0.09	0.08524	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.09	0.08524	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.09	0.08524	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.09	0.08524	1	BP
GO:0010447	response to acidic pH	5	1	0.09	0.08524	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.09	0.08524	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.09	0.08524	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.09	0.08524	1	BP
GO:0032570	response to progesterone	5	1	0.09	0.08524	1	BP
GO:0042044	fluid transport	5	1	0.09	0.08524	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.09	0.08524	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.09	0.08524	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.09	0.08524	1	BP
GO:0045760	positive regulation of action potential	5	1	0.09	0.08524	1	BP
GO:0022602	ovulation cycle process	5	1	0.09	0.08524	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.09	0.08524	1	BP
GO:0036065	fucosylation	5	1	0.09	0.08524	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.09	0.08524	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.09	0.08524	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.09	0.08524	1	BP
GO:0071361	cellular response to ethanol	5	1	0.09	0.08524	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.09	0.08524	1	BP
GO:0050892	intestinal absorption	5	1	0.09	0.08524	1	BP
GO:0032366	intracellular sterol transport	5	1	0.09	0.08524	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.09	0.08524	1	BP
GO:0035006	melanization defense response	5	1	0.09	0.08524	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.09	0.08524	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.09	0.08524	1	BP
GO:1901342	regulation of vasculature development	28	2	0.49	0.08576	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.49	0.08576	1	BP
GO:0031960	response to corticosteroid	28	2	0.49	0.08576	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.49	0.08576	1	BP
