GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061351	neural precursor cell proliferation	54	4	1.67	0.08227	1	BP
GO:0007617	mating behavior	34	3	1.05	0.08496	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.05	0.08496	1	BP
GO:0021761	limbic system development	34	3	1.05	0.08496	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.05	0.08496	1	BP
GO:0061326	renal tubule development	34	3	1.05	0.08496	1	BP
GO:0048512	circadian behavior	34	3	1.05	0.08496	1	BP
GO:0001656	metanephros development	16	2	0.49	0.0852	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.49	0.0852	1	BP
GO:0097581	lamellipodium organization	16	2	0.49	0.0852	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.49	0.0852	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.49	0.0852	1	BP
GO:0090102	cochlea development	16	2	0.49	0.0852	1	BP
GO:0007632	visual behavior	16	2	0.49	0.0852	1	BP
GO:0061053	somite development	16	2	0.49	0.0852	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.49	0.0852	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.49	0.0852	1	BP
GO:0001942	hair follicle development	16	2	0.49	0.0852	1	BP
GO:0022416	chaeta development	16	2	0.49	0.0852	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	2	0.49	0.0852	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	2.38	0.08545	1	BP
GO:0035295	tube development	234	18	7.22	0.08621	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	7	2.56	0.08641	1	BP
GO:0018130	heterocycle biosynthetic process	516	21	15.93	0.08683	1	BP
GO:0019438	aromatic compound biosynthetic process	516	21	15.93	0.08683	1	BP
GO:0097435	supramolecular fiber organization	101	6	3.12	0.08713	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	5.46	0.08836	1	BP
GO:0043299	leukocyte degranulation	78	5	2.41	0.08922	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	2.41	0.08922	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	2.41	0.08922	1	BP
GO:0046903	secretion	258	12	7.96	0.08933	1	BP
GO:0060068	vagina development	3	1	0.09	0.08983	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.09	0.08983	1	BP
GO:0060028	convergent extension involved in axis el...	3	1	0.09	0.08983	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.09	0.08983	1	BP
GO:0060030	dorsal convergence	3	1	0.09	0.08983	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.09	0.08983	1	BP
GO:0030728	ovulation	3	1	0.09	0.08983	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.09	0.08983	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.09	0.08983	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.09	0.08983	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.09	0.08983	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.09	0.08983	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.09	0.08983	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.09	0.08983	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.09	0.08983	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.09	0.08983	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.09	0.08983	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.09	0.08983	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.09	0.08983	1	BP
GO:1904938	planar cell polarity pathway involved in...	3	1	0.09	0.08983	1	BP
GO:0001675	acrosome assembly	3	1	0.09	0.08983	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.09	0.08983	1	BP
GO:0097009	energy homeostasis	3	1	0.09	0.08983	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.09	0.08983	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.09	0.08983	1	BP
GO:0090177	establishment of planar polarity involve...	3	1	0.09	0.08983	1	BP
GO:0090178	regulation of establishment of planar po...	3	1	0.09	0.08983	1	BP
GO:0090179	planar cell polarity pathway involved in...	3	1	0.09	0.08983	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	3	1	0.09	0.08983	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.09	0.08983	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.09	0.08983	1	BP
GO:0018200	peptidyl-glutamic acid modification	3	1	0.09	0.08983	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.09	0.08983	1	BP
GO:0007634	optokinetic behavior	3	1	0.09	0.08983	1	BP
GO:0003402	planar cell polarity pathway involved in...	3	1	0.09	0.08983	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.09	0.08983	1	BP
GO:0007390	germ-band shortening	3	1	0.09	0.08983	1	BP
GO:0044065	regulation of respiratory system process	3	1	0.09	0.08983	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.09	0.08983	1	BP
GO:0009589	detection of UV	3	1	0.09	0.08983	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.09	0.08983	1	BP
GO:0043052	thermotaxis	3	1	0.09	0.08983	1	BP
GO:0070459	prolactin secretion	3	1	0.09	0.08983	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.09	0.08983	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.09	0.08983	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.09	0.08983	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.09	0.08983	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.09	0.08983	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.09	0.08983	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.09	0.08983	1	BP
GO:2000052	positive regulation of non-canonical Wnt...	3	1	0.09	0.08983	1	BP
GO:0009642	response to light intensity	3	1	0.09	0.08983	1	BP
GO:0070166	enamel mineralization	3	1	0.09	0.08983	1	BP
GO:0048866	stem cell fate specification	3	1	0.09	0.08983	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.09	0.08983	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.09	0.08983	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.09	0.08983	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.09	0.08983	1	BP
GO:0007100	mitotic centrosome separation	3	1	0.09	0.08983	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.09	0.08983	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.09	0.08983	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.09	0.08983	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.09	0.08983	1	BP
GO:0030903	notochord development	3	1	0.09	0.08983	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.09	0.08983	1	BP
GO:0046040	IMP metabolic process	3	1	0.09	0.08983	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.09	0.08983	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.09	0.08983	1	BP
GO:0002087	regulation of respiratory gaseous exchan...	3	1	0.09	0.08983	1	BP
GO:2000649	regulation of sodium ion transmembrane t...	3	1	0.09	0.08983	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.09	0.08983	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.09	0.08983	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.09	0.08983	1	BP
GO:0001840	neural plate development	3	1	0.09	0.08983	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.09	0.08983	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	18	13.24	0.08984	1	BP
GO:0070848	response to growth factor	102	6	3.15	0.09043	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.15	0.09043	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	3.15	0.09043	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.08	0.09096	1	BP
GO:0007622	rhythmic behavior	35	3	1.08	0.09096	1	BP
GO:0007635	chemosensory behavior	35	3	1.08	0.09096	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.08	0.09096	1	BP
GO:0048640	negative regulation of developmental gro...	35	3	1.08	0.09096	1	BP
GO:0007444	imaginal disc development	109	8	3.36	0.09159	1	BP
GO:0009967	positive regulation of signal transducti...	205	10	6.33	0.09209	1	BP
GO:0002376	immune system process	344	15	10.62	0.09299	1	BP
GO:0022405	hair cycle process	17	2	0.52	0.0947	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.52	0.0947	1	BP
GO:0006022	aminoglycan metabolic process	17	2	0.52	0.0947	1	BP
GO:0043266	regulation of potassium ion transport	17	2	0.52	0.0947	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.52	0.0947	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.52	0.0947	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.52	0.0947	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.52	0.0947	1	BP
GO:0072028	nephron morphogenesis	17	2	0.52	0.0947	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.52	0.0947	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.52	0.0947	1	BP
GO:0045773	positive regulation of axon extension	17	2	0.52	0.0947	1	BP
GO:0035019	somatic stem cell population maintenance	17	2	0.52	0.0947	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.52	0.0947	1	BP
GO:0098773	skin epidermis development	17	2	0.52	0.0947	1	BP
GO:0002253	activation of immune response	36	3	1.11	0.09713	1	BP
GO:0019233	sensory perception of pain	36	3	1.11	0.09713	1	BP
GO:0048675	axon extension	36	3	1.11	0.09713	1	BP
GO:0010628	positive regulation of gene expression	290	13	8.95	0.09813	1	BP
GO:0051252	regulation of RNA metabolic process	434	18	13.4	0.09842	1	BP
GO:0051246	regulation of protein metabolic process	376	16	11.61	0.0991	1	BP
GO:0010467	gene expression	677	26	20.9	0.09935	1	BP
GO:0009798	axis specification	63	6	1.94	0.10067	1	BP
GO:0042692	muscle cell differentiation	58	4	1.79	0.10091	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	2.5	0.10105	1	BP
GO:0006935	chemotaxis	114	8	3.52	0.102	1	BP
GO:0009059	macromolecule biosynthetic process	617	24	19.05	0.1023	1	BP
GO:0007584	response to nutrient	37	3	1.14	0.10348	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	3	1.14	0.10348	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.14	0.10348	1	BP
GO:0007405	neuroblast proliferation	37	3	1.14	0.10348	1	BP
GO:0007286	spermatid development	37	3	1.14	0.10348	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	11	7.32	0.10372	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	11	7.32	0.10372	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.56	0.10449	1	BP
GO:0072163	mesonephric epithelium development	18	2	0.56	0.10449	1	BP
GO:0072164	mesonephric tubule development	18	2	0.56	0.10449	1	BP
GO:0042476	odontogenesis	18	2	0.56	0.10449	1	BP
GO:0001657	ureteric bud development	18	2	0.56	0.10449	1	BP
GO:0048103	somatic stem cell division	18	2	0.56	0.10449	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	0.56	0.10449	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.56	0.10449	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.56	0.10449	1	BP
GO:0042633	hair cycle	18	2	0.56	0.10449	1	BP
GO:0046031	ADP metabolic process	18	2	0.56	0.10449	1	BP
GO:0001823	mesonephros development	18	2	0.56	0.10449	1	BP
GO:0044782	cilium organization	82	5	2.53	0.10517	1	BP
GO:0050767	regulation of neurogenesis	184	9	5.68	0.10661	1	BP
GO:0030029	actin filament-based process	132	7	4.07	0.10733	1	BP
GO:0051093	negative regulation of developmental pro...	159	8	4.91	0.11081	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	15	10.93	0.11293	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	5	2.59	0.11364	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	3	0.22	0.11413	1	BP
GO:0097065	anterior head development	7	3	0.22	0.11413	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.59	0.11455	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.59	0.11455	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.59	0.11455	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.59	0.11455	1	BP
GO:0006513	protein monoubiquitination	19	2	0.59	0.11455	1	BP
GO:0009584	detection of visible light	19	2	0.59	0.11455	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	2	0.59	0.11455	1	BP
GO:0007478	leg disc morphogenesis	19	2	0.59	0.11455	1	BP
GO:0035218	leg disc development	19	2	0.59	0.11455	1	BP
GO:0048806	genitalia development	19	2	0.59	0.11455	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.59	0.11455	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.59	0.11455	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.59	0.11455	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	21	16.45	0.11532	1	BP
GO:0048513	animal organ development	580	30	17.91	0.11607	1	BP
GO:0060541	respiratory system development	61	4	1.88	0.11608	1	BP
GO:0043087	regulation of GTPase activity	61	4	1.88	0.11608	1	BP
GO:0051606	detection of stimulus	61	4	1.88	0.11608	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	12	8.34	0.11635	1	BP
GO:0043473	pigmentation	39	3	1.2	0.11665	1	BP
GO:0042331	phototaxis	4	1	0.12	0.11798	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.12	0.11798	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.12	0.11798	1	BP
GO:0010842	retina layer formation	4	1	0.12	0.11798	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.12	0.11798	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.12	0.11798	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.12	0.11798	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.12	0.11798	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.12	0.11798	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.12	0.11798	1	BP
GO:0097064	ncRNA export from nucleus	4	1	0.12	0.11798	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.12	0.11798	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.12	0.11798	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.12	0.11798	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.12	0.11798	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.12	0.11798	1	BP
GO:0007516	hemocyte development	4	1	0.12	0.11798	1	BP
GO:2000404	regulation of T cell migration	4	1	0.12	0.11798	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.12	0.11798	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.12	0.11798	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.12	0.11798	1	BP
GO:0040015	negative regulation of multicellular org...	4	1	0.12	0.11798	1	BP
GO:0030540	female genitalia development	4	1	0.12	0.11798	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.12	0.11798	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.12	0.11798	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.12	0.11798	1	BP
GO:0072087	renal vesicle development	4	1	0.12	0.11798	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.12	0.11798	1	BP
GO:0072010	glomerular epithelium development	4	1	0.12	0.11798	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.12	0.11798	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.12	0.11798	1	BP
GO:0044068	modulation by symbiont of host cellular ...	4	1	0.12	0.11798	1	BP
GO:0010457	centriole-centriole cohesion	4	1	0.12	0.11798	1	BP
GO:0045124	regulation of bone resorption	4	1	0.12	0.11798	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.12	0.11798	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.12	0.11798	1	BP
GO:0034505	tooth mineralization	4	1	0.12	0.11798	1	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.12	0.11798	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.12	0.11798	1	BP
GO:0042065	glial cell growth	4	1	0.12	0.11798	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.12	0.11798	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.12	0.11798	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.12	0.11798	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.12	0.11798	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.12	0.11798	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.12	0.11798	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.12	0.11798	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.12	0.11798	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.12	0.11798	1	BP
GO:0051349	positive regulation of lyase activity	4	1	0.12	0.11798	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.12	0.11798	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.12	0.11798	1	BP
GO:0035099	hemocyte migration	4	1	0.12	0.11798	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.12	0.11798	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.12	0.11798	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.12	0.11798	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.12	0.11798	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.12	0.11798	1	BP
GO:0034334	adherens junction maintenance	4	1	0.12	0.11798	1	BP
GO:0006298	mismatch repair	4	1	0.12	0.11798	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.12	0.11798	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.12	0.11798	1	BP
GO:0003016	respiratory system process	4	1	0.12	0.11798	1	BP
GO:0046039	GTP metabolic process	4	1	0.12	0.11798	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.12	0.11798	1	BP
GO:0009453	energy taxis	4	1	0.12	0.11798	1	BP
GO:0071472	cellular response to salt stress	4	1	0.12	0.11798	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.12	0.11798	1	BP
GO:0060065	uterus development	4	1	0.12	0.11798	1	BP
GO:0035107	appendage morphogenesis	85	5	2.62	0.118	1	BP
GO:0002274	myeloid leukocyte activation	85	5	2.62	0.118	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	2.62	0.118	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	12	8.37	0.1188	1	BP
GO:0010605	negative regulation of macromolecule met...	386	16	11.92	0.11913	1	BP
GO:0045893	positive regulation of transcription, DN...	216	10	6.67	0.12028	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.91	0.12136	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	18	13.8	0.12325	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.23	0.12346	1	BP
GO:0016579	protein deubiquitination	40	3	1.23	0.12346	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.23	0.12346	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	11	7.56	0.12393	1	BP
GO:0031399	regulation of protein modification proce...	245	11	7.56	0.12393	1	BP
GO:0097722	sperm motility	20	2	0.62	0.12484	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.62	0.12484	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.62	0.12484	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.62	0.12484	1	BP
GO:0030316	osteoclast differentiation	20	2	0.62	0.12484	1	BP
GO:0030317	flagellated sperm motility	20	2	0.62	0.12484	1	BP
GO:0006959	humoral immune response	20	2	0.62	0.12484	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	12	8.46	0.12634	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	1.94	0.12673	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	1.94	0.12673	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	1.94	0.12673	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	3.46	0.12708	1	BP
GO:0007015	actin filament organization	64	4	1.98	0.13221	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	1.98	0.13221	1	BP
GO:0007265	Ras protein signal transduction	64	4	1.98	0.13221	1	BP
