GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003007	heart morphogenesis	52	1	0.75	0.53305	1	BP
GO:0007369	gastrulation	52	1	0.75	0.53305	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	8.76	0.53384	1	BP
GO:0051656	establishment of organelle localization	123	2	1.76	0.53573	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	1.76	0.53573	1	BP
GO:0014706	striated muscle tissue development	53	1	0.76	0.53995	1	BP
GO:0072089	stem cell proliferation	53	1	0.76	0.53995	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.76	0.53995	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.76	0.53995	1	BP
GO:0098656	anion transmembrane transport	53	1	0.76	0.53995	1	BP
GO:0033500	carbohydrate homeostasis	53	1	0.76	0.53995	1	BP
GO:0090087	regulation of peptide transport	124	2	1.78	0.54025	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.04	0.54192	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	1.79	0.54473	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.77	0.54674	1	BP
GO:0001745	compound eye morphogenesis	54	1	0.77	0.54674	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.77	0.54674	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.77	0.54674	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	0.77	0.54674	1	BP
GO:0001503	ossification	54	1	0.77	0.54674	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	2.82	0.54869	1	BP
GO:0048638	regulation of developmental growth	126	2	1.81	0.54919	1	BP
GO:0090066	regulation of anatomical structure size	126	2	1.81	0.54919	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	0.79	0.55343	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.79	0.55343	1	BP
GO:0062197	cellular response to chemical stress	55	1	0.79	0.55343	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	2.87	0.55949	1	BP
GO:0006403	RNA localization	56	1	0.8	0.56003	1	BP
GO:0006887	exocytosis	129	2	1.85	0.56239	1	BP
GO:0050878	regulation of body fluid levels	57	1	0.82	0.56654	1	BP
GO:2000241	regulation of reproductive process	57	1	0.82	0.56654	1	BP
GO:0032868	response to insulin	57	1	0.82	0.56654	1	BP
GO:0031647	regulation of protein stability	57	1	0.82	0.56654	1	BP
GO:0060537	muscle tissue development	57	1	0.82	0.56654	1	BP
GO:0032103	positive regulation of response to exter...	57	1	0.82	0.56654	1	BP
GO:0009987	cellular process	1765	26	25.3	0.56787	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.83	0.57296	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.83	0.57296	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.83	0.57296	1	BP
GO:0006518	peptide metabolic process	132	2	1.89	0.57533	1	BP
GO:0048856	anatomical structure development	906	13	12.99	0.57581	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.94	0.57719	1	BP
GO:0051726	regulation of cell cycle	205	3	2.94	0.57719	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.85	0.57928	1	BP
GO:0008544	epidermis development	59	1	0.85	0.57928	1	BP
GO:0043414	macromolecule methylation	59	1	0.85	0.57928	1	BP
GO:0001817	regulation of cytokine production	59	1	0.85	0.57928	1	BP
GO:0051641	cellular localization	598	11	8.57	0.57964	1	BP
GO:0033036	macromolecule localization	485	9	6.95	0.57985	1	BP
GO:2000026	regulation of multicellular organismal d...	349	5	5	0.58004	1	BP
GO:0048511	rhythmic process	60	1	0.86	0.58551	1	BP
GO:0035264	multicellular organism growth	60	1	0.86	0.58551	1	BP
GO:0001822	kidney development	60	1	0.86	0.58551	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.86	0.58551	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	1	0.86	0.58551	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	0.86	0.58551	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	0.86	0.58551	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	0.86	0.58551	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	0.86	0.58551	1	BP
GO:0044249	cellular biosynthetic process	764	12	10.95	0.58558	1	BP
GO:0001101	response to acid chemical	61	1	0.87	0.59166	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	0.87	0.59166	1	BP
GO:0060541	respiratory system development	61	1	0.87	0.59166	1	BP
GO:0042594	response to starvation	61	1	0.87	0.59166	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.87	0.59166	1	BP
GO:0044281	small molecule metabolic process	282	4	4.04	0.59316	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	5	5.07	0.59399	1	BP
GO:0006396	RNA processing	137	2	1.96	0.59632	1	BP
GO:0044257	cellular protein catabolic process	137	2	1.96	0.59632	1	BP
GO:0032259	methylation	62	1	0.89	0.59771	1	BP
GO:0043687	post-translational protein modification	62	1	0.89	0.59771	1	BP
GO:0051402	neuron apoptotic process	62	1	0.89	0.59771	1	BP
GO:0001701	in utero embryonic development	62	1	0.89	0.59771	1	BP
GO:0016192	vesicle-mediated transport	336	7	4.82	0.59974	1	BP
GO:0043604	amide biosynthetic process	138	2	1.98	0.60044	1	BP
GO:0030099	myeloid cell differentiation	63	1	0.9	0.60368	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	0.9	0.60368	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.9	0.60368	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.9	0.60368	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	0.9	0.60368	1	BP
GO:0009880	embryonic pattern specification	63	1	0.9	0.60368	1	BP
GO:0003012	muscle system process	63	1	0.9	0.60368	1	BP
GO:0048813	dendrite morphogenesis	63	1	0.9	0.60368	1	BP
GO:0065003	protein-containing complex assembly	286	4	4.1	0.60517	1	BP
GO:1901576	organic substance biosynthetic process	774	12	11.09	0.60715	1	BP
GO:0016477	cell migration	214	3	3.07	0.60802	1	BP
GO:0048588	developmental cell growth	64	1	0.92	0.60957	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.92	0.60957	1	BP
GO:0051235	maintenance of location	64	1	0.92	0.60957	1	BP
GO:0010629	negative regulation of gene expression	288	4	4.13	0.61111	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	7.21	0.61118	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.02	0.61259	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.02	0.61259	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.02	0.61259	1	BP
GO:0050708	regulation of protein secretion	65	1	0.93	0.61537	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.93	0.61537	1	BP
GO:0009058	biosynthetic process	778	12	11.15	0.61568	1	BP
GO:0150063	visual system development	142	2	2.04	0.61659	1	BP
GO:0001654	eye development	142	2	2.04	0.61659	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.11	0.61799	1	BP
GO:0051960	regulation of nervous system development	217	3	3.11	0.61799	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	1.13	0.62049	1	BP
GO:0072359	circulatory system development	143	2	2.05	0.62055	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	0.95	0.62109	1	BP
GO:0001816	cytokine production	66	1	0.95	0.62109	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.95	0.62109	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	0.95	0.62109	1	BP
GO:0048513	animal organ development	580	8	8.31	0.62585	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	0.96	0.62672	1	BP
GO:0001501	skeletal system development	67	1	0.96	0.62672	1	BP
GO:0010721	negative regulation of cell development	67	1	0.96	0.62672	1	BP
GO:0007517	muscle organ development	67	1	0.96	0.62672	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	3.15	0.62781	1	BP
GO:0033365	protein localization to organelle	165	4	2.36	0.62816	1	BP
GO:0048880	sensory system development	145	2	2.08	0.62839	1	BP
GO:0071310	cellular response to organic substance	343	7	4.92	0.62932	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	3.17	0.63105	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.97	0.63228	1	BP
GO:0051169	nuclear transport	68	1	0.97	0.63228	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.97	0.63228	1	BP
GO:0006605	protein targeting	68	1	0.97	0.63228	1	BP
GO:0043010	camera-type eye development	68	1	0.97	0.63228	1	BP
GO:0051049	regulation of transport	296	4	4.24	0.63436	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.11	0.63611	1	BP
GO:0048522	positive regulation of cellular process	713	11	10.22	0.63737	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	1	0.99	0.63775	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	0.99	0.63775	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.99	0.63775	1	BP
GO:0019953	sexual reproduction	298	4	4.27	0.64005	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	3	3.21	0.64066	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	7.4	0.64217	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	7.4	0.64217	1	BP
GO:0000209	protein polyubiquitination	70	1	1	0.64315	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.02	0.64847	1	BP
GO:0072001	renal system development	71	1	1.02	0.64847	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	3.25	0.6501	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.16	0.65121	1	BP
GO:0051246	regulation of protein metabolic process	376	5	5.39	0.65267	1	BP
GO:0042119	neutrophil activation	72	1	1.03	0.65371	1	BP
GO:0043312	neutrophil degranulation	72	1	1.03	0.65371	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.03	0.65371	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.03	0.65371	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.03	0.65371	1	BP
GO:0036230	granulocyte activation	72	1	1.03	0.65371	1	BP
GO:0006417	regulation of translation	72	1	1.03	0.65371	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.05	0.65888	1	BP
GO:0001558	regulation of cell growth	73	1	1.05	0.65888	1	BP
GO:0002521	leukocyte differentiation	73	1	1.05	0.65888	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	8	8.54	0.66192	1	BP
GO:0009057	macromolecule catabolic process	231	3	3.31	0.66245	1	BP
GO:0015711	organic anion transport	74	1	1.06	0.66398	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.06	0.66398	1	BP
GO:0001655	urogenital system development	74	1	1.06	0.66398	1	BP
GO:0010506	regulation of autophagy	74	1	1.06	0.66398	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.22	0.66583	1	BP
GO:0032880	regulation of protein localization	175	4	2.51	0.66623	1	BP
GO:0048469	cell maturation	75	1	1.07	0.669	1	BP
GO:0008340	determination of adult lifespan	75	1	1.07	0.669	1	BP
GO:0048749	compound eye development	75	1	1.07	0.669	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	5.49	0.67033	1	BP
GO:0044703	multi-organism reproductive process	309	4	4.43	0.67042	1	BP
GO:0051674	localization of cell	234	3	3.35	0.67152	1	BP
GO:0048870	cell motility	234	3	3.35	0.67152	1	BP
GO:0048598	embryonic morphogenesis	157	2	2.25	0.67297	1	BP
GO:0016055	Wnt signaling pathway	76	1	1.09	0.67395	1	BP
GO:0006508	proteolysis	235	3	3.37	0.6745	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	6	6.56	0.67491	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.26	0.67649	1	BP
GO:0009617	response to bacterium	77	1	1.1	0.67882	1	BP
GO:0042060	wound healing	77	1	1.1	0.67882	1	BP
GO:0046677	response to antibiotic	77	1	1.1	0.67882	1	BP
GO:0010604	positive regulation of macromolecule met...	460	6	6.59	0.67955	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	7.64	0.68085	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.12	0.68363	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.12	0.68363	1	BP
GO:0010259	multicellular organism aging	78	1	1.12	0.68363	1	BP
GO:0043299	leukocyte degranulation	78	1	1.12	0.68363	1	BP
GO:0016570	histone modification	78	1	1.12	0.68363	1	BP
GO:1901214	regulation of neuron death	78	1	1.12	0.68363	1	BP
GO:0070925	organelle assembly	161	2	2.31	0.68689	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.13	0.68837	1	BP
GO:0031175	neuron projection development	240	3	3.44	0.68916	1	BP
GO:0009605	response to external stimulus	391	5	5.6	0.68988	1	BP
GO:0051640	organelle localization	162	2	2.32	0.6903	1	BP
GO:0006629	lipid metabolic process	183	4	2.62	0.69223	1	BP
GO:0060271	cilium assembly	80	1	1.15	0.69304	1	BP
GO:0009266	response to temperature stimulus	80	1	1.15	0.69304	1	BP
GO:0198738	cell-cell signaling by wnt	80	1	1.15	0.69304	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	5	5.63	0.69465	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	5	5.63	0.69465	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	4.57	0.69663	1	BP
GO:0030163	protein catabolic process	164	2	2.35	0.69704	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.16	0.69764	1	BP
GO:0016358	dendrite development	81	1	1.16	0.69764	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	2.36	0.70036	1	BP
GO:0014070	response to organic cyclic compound	154	5	2.21	0.70081	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.38	0.70084	1	BP
GO:0044782	cilium organization	82	1	1.18	0.70218	1	BP
GO:0009059	macromolecule biosynthetic process	617	8	8.84	0.7066	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.19	0.70665	1	BP
GO:0071695	anatomical structure maturation	83	1	1.19	0.70665	1	BP
GO:0030030	cell projection organization	323	4	4.63	0.70673	1	BP
GO:0070997	neuron death	84	1	1.2	0.71106	1	BP
GO:0006397	mRNA processing	84	1	1.2	0.71106	1	BP
GO:0006366	transcription by RNA polymerase II	325	4	4.66	0.7117	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	4.67	0.71416	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	6.82	0.71533	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.22	0.7154	1	BP
GO:0035107	appendage morphogenesis	85	1	1.22	0.7154	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.22	0.7154	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.22	0.7154	1	BP
GO:0045927	positive regulation of growth	85	1	1.22	0.7154	1	BP
GO:0022414	reproductive process	402	5	5.76	0.7156	1	BP
GO:0016070	RNA metabolic process	550	7	7.88	0.71723	1	BP
GO:0031323	regulation of cellular metabolic process	765	10	10.96	0.71827	1	BP
GO:0032504	multicellular organism reproduction	328	4	4.7	0.71904	1	BP
GO:0032502	developmental process	975	13	13.97	0.72113	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	6.88	0.72389	1	BP
GO:0051051	negative regulation of transport	87	1	1.25	0.7239	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.25	0.7239	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.25	0.7239	1	BP
GO:0007399	nervous system development	481	6	6.89	0.72601	1	BP
GO:0040007	growth	254	3	3.64	0.72776	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.26	0.72805	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	9	10.03	0.72949	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	3.65	0.73038	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	2.51	0.73205	1	BP
GO:0000003	reproduction	410	5	5.88	0.73345	1	BP
GO:0035239	tube morphogenesis	176	2	2.52	0.73507	1	BP
GO:0043269	regulation of ion transport	90	1	1.29	0.73619	1	BP
GO:0048736	appendage development	90	1	1.29	0.73619	1	BP
GO:0045944	positive regulation of transcription by ...	177	2	2.54	0.73806	1	BP
GO:0007610	behavior	258	3	3.7	0.73814	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.3	0.74016	1	BP
GO:0043603	cellular amide metabolic process	178	2	2.55	0.74102	1	BP
GO:0044057	regulation of system process	92	1	1.32	0.74409	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.32	0.74409	1	BP
GO:0007275	multicellular organism development	849	11	12.17	0.74439	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	9	10.15	0.74463	1	BP
GO:0043933	protein-containing complex organization	339	4	4.86	0.74491	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	2.58	0.74686	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.33	0.74795	1	BP
GO:0007276	gamete generation	262	3	3.76	0.74821	1	BP
GO:0070887	cellular response to chemical stimulus	394	7	5.65	0.74831	1	BP
GO:0006351	transcription, DNA-templated	418	5	5.99	0.75056	1	BP
GO:0009306	protein secretion	94	1	1.35	0.75176	1	BP
GO:0006979	response to oxidative stress	94	1	1.35	0.75176	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.35	0.75176	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.35	0.75176	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.35	0.75176	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.35	0.75176	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	2.61	0.7526	1	BP
GO:0048812	neuron projection morphogenesis	182	2	2.61	0.7526	1	BP
GO:0007423	sensory organ development	183	2	2.62	0.75543	1	BP
GO:0048858	cell projection morphogenesis	183	2	2.62	0.75543	1	BP
GO:0050767	regulation of neurogenesis	184	2	2.64	0.75823	1	BP
GO:0009611	response to wounding	96	1	1.38	0.75921	1	BP
GO:0048568	embryonic organ development	96	1	1.38	0.75921	1	BP
GO:0021700	developmental maturation	96	1	1.38	0.75921	1	BP
GO:0002009	morphogenesis of an epithelium	185	2	2.65	0.76101	1	BP
GO:0007611	learning or memory	97	1	1.39	0.76285	1	BP
GO:0007155	cell adhesion	97	1	1.39	0.76285	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.39	0.76285	1	BP
GO:0097659	nucleic acid-templated transcription	425	5	6.09	0.76492	1	BP
GO:0009314	response to radiation	98	1	1.4	0.76644	1	BP
GO:0032774	RNA biosynthetic process	426	5	6.11	0.76693	1	BP
GO:0032990	cell part morphogenesis	188	2	2.69	0.76918	1	BP
GO:0048468	cell development	503	6	7.21	0.77002	1	BP
GO:0080090	regulation of primary metabolic process	723	9	10.36	0.77169	1	BP
GO:0007005	mitochondrion organization	100	1	1.43	0.77347	1	BP
GO:0034613	cellular protein localization	320	6	4.59	0.77365	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.45	0.77691	1	BP
GO:0009894	regulation of catabolic process	191	2	2.74	0.77713	1	BP
GO:0048584	positive regulation of response to stimu...	275	3	3.94	0.77899	1	BP
GO:0002790	peptide secretion	102	1	1.46	0.78029	1	BP
GO:0048731	system development	728	9	10.43	0.78031	1	BP
GO:0051252	regulation of RNA metabolic process	434	5	6.22	0.78255	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.48	0.78363	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	13	14.48	0.78457	1	BP
GO:0009792	embryo development ending in birth or eg...	194	2	2.78	0.78484	1	BP
GO:0046483	heterocycle metabolic process	731	9	10.48	0.78538	1	BP
GO:0050793	regulation of developmental process	436	5	6.25	0.78634	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.49	0.78692	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.49	0.78692	1	BP
GO:0048729	tissue morphogenesis	196	2	2.81	0.78987	1	BP
GO:0007281	germ cell development	197	2	2.82	0.79234	1	BP
GO:0050890	cognition	106	1	1.52	0.79335	1	BP
GO:0006914	autophagy	106	1	1.52	0.79335	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.52	0.79335	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.52	0.79335	1	BP
GO:0035556	intracellular signal transduction	362	4	5.19	0.79356	1	BP
GO:0070727	cellular macromolecule localization	330	6	4.73	0.79374	1	BP
GO:0048869	cellular developmental process	664	8	9.52	0.794	1	BP
GO:0010638	positive regulation of organelle organiz...	107	1	1.53	0.79649	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	9	10.58	0.79695	1	BP
GO:0007600	sensory perception	108	1	1.55	0.79959	1	BP
GO:0030162	regulation of proteolysis	108	1	1.55	0.79959	1	BP
GO:0007507	heart development	108	1	1.55	0.79959	1	BP
GO:0044237	cellular metabolic process	1311	18	18.79	0.80026	1	BP
GO:0032501	multicellular organismal process	1020	13	14.62	0.8011	1	BP
GO:0030334	regulation of cell migration	109	1	1.56	0.80265	1	BP
GO:0003008	system process	287	3	4.11	0.80478	1	BP
GO:0010256	endomembrane system organization	110	1	1.58	0.80566	1	BP
GO:0048666	neuron development	288	3	4.13	0.80682	1	BP
GO:0048589	developmental growth	204	2	2.92	0.80898	1	BP
GO:0007283	spermatogenesis	112	1	1.61	0.81154	1	BP
GO:0019222	regulation of metabolic process	819	10	11.74	0.81234	1	BP
GO:2000145	regulation of cell motility	113	1	1.62	0.81442	1	BP
GO:0010467	gene expression	677	8	9.7	0.81488	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	10	11.77	0.81539	1	BP
GO:0006935	chemotaxis	114	1	1.63	0.81726	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	1.63	0.81726	1	BP
GO:0060284	regulation of cell development	208	2	2.98	0.81798	1	BP
GO:0045595	regulation of cell differentiation	294	3	4.21	0.8187	1	BP
GO:0008104	protein localization	434	7	6.22	0.81879	1	BP
GO:0016071	mRNA metabolic process	115	1	1.65	0.82005	1	BP
GO:0050877	nervous system process	209	2	3	0.82017	1	BP
GO:0010942	positive regulation of cell death	116	1	1.66	0.82281	1	BP
GO:0034097	response to cytokine	117	1	1.68	0.82552	1	BP
GO:0060429	epithelium development	298	3	4.27	0.8263	1	BP
GO:0048518	positive regulation of biological proces...	775	11	11.11	0.83033	1	BP
GO:0090304	nucleic acid metabolic process	614	7	8.8	0.8311	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	9	10.94	0.83497	1	BP
GO:0009790	embryo development	303	3	4.34	0.83544	1	BP
GO:0043009	chordate embryonic development	121	1	1.73	0.83598	1	BP
GO:0042330	taxis	121	1	1.73	0.83598	1	BP
GO:0048519	negative regulation of biological proces...	747	10	10.71	0.83769	1	BP
GO:0048232	male gamete generation	122	1	1.75	0.8385	1	BP
GO:0032101	regulation of response to external stimu...	122	1	1.75	0.8385	1	BP
GO:0010468	regulation of gene expression	544	6	7.8	0.83898	1	BP
GO:0098771	inorganic ion homeostasis	123	1	1.76	0.84098	1	BP
GO:0051239	regulation of multicellular organismal p...	471	5	6.75	0.84531	1	BP
GO:0009968	negative regulation of signal transducti...	224	2	3.21	0.85046	1	BP
GO:0030001	metal ion transport	127	1	1.82	0.85055	1	BP
GO:0007409	axonogenesis	127	1	1.82	0.85055	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	3.55	0.85654	1	BP
GO:0023057	negative regulation of signaling	248	4	3.55	0.85654	1	BP
GO:0030097	hemopoiesis	131	1	1.88	0.85956	1	BP
GO:0050801	ion homeostasis	131	1	1.88	0.85956	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	1.89	0.86173	1	BP
GO:0061564	axon development	132	1	1.89	0.86173	1	BP
GO:0000122	negative regulation of transcription by ...	133	1	1.91	0.86386	1	BP
GO:0048523	negative regulation of cellular process	690	9	9.89	0.866	1	BP
GO:0035295	tube development	234	2	3.35	0.86812	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	1.95	0.87009	1	BP
GO:0051270	regulation of cellular component movemen...	136	1	1.95	0.87009	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	1.96	0.8721	1	BP
GO:0009653	anatomical structure morphogenesis	491	5	7.04	0.873	1	BP
GO:0002252	immune effector process	140	1	2.01	0.87796	1	BP
GO:0008152	metabolic process	1362	18	19.52	0.87952	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.02	0.87986	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	4.76	0.88107	1	BP
GO:0030154	cell differentiation	652	7	9.35	0.8811	1	BP
GO:0030182	neuron differentiation	333	3	4.77	0.88243	1	BP
GO:0002520	immune system development	144	1	2.06	0.88537	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	8	10.53	0.89056	1	BP
GO:0071704	organic substance metabolic process	1305	17	18.7	0.8919	1	BP
GO:0022607	cellular component assembly	507	5	7.27	0.89226	1	BP
GO:0009887	animal organ morphogenesis	250	2	3.58	0.8926	1	BP
GO:0009966	regulation of signal transduction	429	4	6.15	0.8962	1	BP
GO:0002376	immune system process	344	3	4.93	0.8966	1	BP
GO:0040011	locomotion	344	3	4.93	0.8966	1	BP
GO:0006807	nitrogen compound metabolic process	1223	15	17.53	0.89721	1	BP
GO:0003002	regionalization	152	1	2.18	0.89892	1	BP
GO:0006915	apoptotic process	256	2	3.67	0.9007	1	BP
GO:0051707	response to other organism	154	1	2.21	0.90206	1	BP
GO:0043207	response to external biotic stimulus	154	1	2.21	0.90206	1	BP
GO:0051128	regulation of cellular component organiz...	436	4	6.25	0.90397	1	BP
GO:0044238	primary metabolic process	1248	16	17.89	0.90406	1	BP
GO:0048477	oogenesis	157	1	2.25	0.90659	1	BP
GO:0060341	regulation of cellular localization	177	3	2.54	0.90688	1	BP
GO:0009628	response to abiotic stimulus	261	2	3.74	0.90703	1	BP
GO:0045321	leukocyte activation	158	1	2.26	0.90806	1	BP
GO:0007166	cell surface receptor signaling pathway	355	3	5.09	0.90929	1	BP
GO:0009607	response to biotic stimulus	160	1	2.29	0.91093	1	BP
GO:0044085	cellular component biogenesis	525	5	7.52	0.91108	1	BP
GO:0019725	cellular homeostasis	161	1	2.31	0.91233	1	BP
GO:0002682	regulation of immune system process	164	1	2.35	0.9164	1	BP
GO:0048699	generation of neurons	362	3	5.19	0.91666	1	BP
GO:0001775	cell activation	165	1	2.36	0.91772	1	BP
GO:0040012	regulation of locomotion	165	1	2.36	0.91772	1	BP
GO:0060548	negative regulation of cell death	165	1	2.36	0.91772	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	3.88	0.91862	1	BP
GO:0007292	female gamete generation	167	1	2.39	0.92029	1	BP
GO:0007389	pattern specification process	168	1	2.41	0.92155	1	BP
GO:0009888	tissue development	367	3	5.26	0.9216	1	BP
GO:0012501	programmed cell death	277	2	3.97	0.92493	1	BP
GO:0033554	cellular response to stress	373	3	5.35	0.9272	1	BP
GO:0023051	regulation of signaling	498	6	7.14	0.92764	1	BP
GO:0043170	macromolecule metabolic process	1127	13	16.15	0.92986	1	BP
GO:0032879	regulation of localization	414	5	5.93	0.93216	1	BP
GO:0022008	neurogenesis	382	3	5.48	0.93495	1	BP
GO:0065007	biological regulation	1327	17	19.02	0.93568	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	2	4.26	0.94294	1	BP
GO:0006950	response to stress	566	5	8.11	0.94414	1	BP
GO:0048878	chemical homeostasis	191	1	2.74	0.94574	1	BP
