GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016579	protein deubiquitination	40	1	0.73	0.52406	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	0.73	0.52406	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	0.73	0.52406	1	BP
GO:0007033	vacuole organization	40	1	0.73	0.52406	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.73	0.52406	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.73	0.52406	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.73	0.52406	1	BP
GO:0051260	protein homooligomerization	40	1	0.73	0.52406	1	BP
GO:0009892	negative regulation of metabolic process	426	8	7.75	0.5269	1	BP
GO:0021700	developmental maturation	96	2	1.75	0.52921	1	BP
GO:0030010	establishment of cell polarity	41	1	0.75	0.53291	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.75	0.53291	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.75	0.53291	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.75	0.53291	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	1	0.75	0.53291	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.75	0.53291	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.75	0.53291	1	BP
GO:0048863	stem cell differentiation	41	1	0.75	0.53291	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.75	0.53291	1	BP
GO:0009725	response to hormone	174	6	3.17	0.53443	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.76	0.53494	1	BP
GO:0034613	cellular protein localization	320	6	5.82	0.53957	1	BP
GO:0044238	primary metabolic process	1248	23	22.7	0.53983	1	BP
GO:0009314	response to radiation	98	2	1.78	0.54061	1	BP
GO:0002164	larval development	98	2	1.78	0.54061	1	BP
GO:0035148	tube formation	42	1	0.76	0.54161	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.76	0.54161	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.76	0.54161	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	11	10.84	0.54264	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.78	0.55014	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.78	0.55014	1	BP
GO:0070646	protein modification by small protein re...	43	1	0.78	0.55014	1	BP
GO:0051604	protein maturation	43	1	0.78	0.55014	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.78	0.55014	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	0.78	0.55014	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.78	0.55014	1	BP
GO:0043412	macromolecule modification	599	11	10.9	0.55076	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.35	0.55654	1	BP
GO:0008152	metabolic process	1362	25	24.78	0.55769	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.8	0.55852	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.8	0.55852	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.8	0.55852	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.8	0.55852	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.8	0.55852	1	BP
GO:0045321	leukocyte activation	158	3	2.87	0.55915	1	BP
GO:0070848	response to growth factor	102	2	1.86	0.56287	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.86	0.56287	1	BP
GO:0006302	double-strand break repair	45	1	0.82	0.56676	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.57	0.56909	1	BP
GO:0051960	regulation of nervous system development	217	4	3.95	0.56985	1	BP
GO:0070727	cellular macromolecule localization	330	6	6	0.57256	1	BP
GO:0043068	positive regulation of programmed cell d...	104	2	1.89	0.57373	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.84	0.57484	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.84	0.57484	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	0.84	0.57484	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.84	0.57484	1	BP
GO:0033673	negative regulation of kinase activity	46	1	0.84	0.57484	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.84	0.57484	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.91	0.57909	1	BP
GO:0009719	response to endogenous stimulus	257	8	4.68	0.57931	1	BP
GO:0065009	regulation of molecular function	388	7	7.06	0.57938	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.86	0.58277	1	BP
GO:0021543	pallium development	47	1	0.86	0.58277	1	BP
GO:0051348	negative regulation of transferase activ...	47	1	0.86	0.58277	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.86	0.58277	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.86	0.58277	1	BP
GO:0048839	inner ear development	47	1	0.86	0.58277	1	BP
GO:0016049	cell growth	106	2	1.93	0.5844	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.93	0.5844	1	BP
GO:0060271	cilium assembly	80	5	1.46	0.58527	1	BP
GO:0030163	protein catabolic process	164	3	2.98	0.58556	1	BP
GO:0065008	regulation of biological quality	580	14	10.55	0.58643	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.95	0.58966	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	1.95	0.58966	1	BP
GO:0001775	cell activation	165	3	3	0.58987	1	BP
GO:0045995	regulation of embryonic development	48	1	0.87	0.59057	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.87	0.59057	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.87	0.59057	1	BP
GO:0034284	response to monosaccharide	48	1	0.87	0.59057	1	BP
GO:0009746	response to hexose	48	1	0.87	0.59057	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.13	0.59146	1	BP
GO:0007600	sensory perception	108	2	1.96	0.59488	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	0.89	0.59822	1	BP
GO:0006457	protein folding	49	1	0.89	0.59822	1	BP
GO:0006066	alcohol metabolic process	49	1	0.89	0.59822	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.89	0.59822	1	BP
GO:0009059	macromolecule biosynthetic process	617	11	11.22	0.59867	1	BP
GO:0044782	cilium organization	82	5	1.49	0.59903	1	BP
GO:0030334	regulation of cell migration	109	2	1.98	0.60005	1	BP
GO:0065007	biological regulation	1327	26	24.14	0.60092	1	BP
GO:0048468	cell development	503	11	9.15	0.60229	1	BP
GO:0007389	pattern specification process	168	3	3.06	0.60264	1	BP
GO:0061061	muscle structure development	110	2	2	0.60517	1	BP
GO:0043583	ear development	50	1	0.91	0.60573	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	1	0.91	0.60573	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.91	0.60573	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.91	0.60573	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.13	0.60762	1	BP
GO:0051649	establishment of localization in cell	488	10	8.88	0.60774	1	BP
GO:0046907	intracellular transport	369	8	6.71	0.60784	1	BP
GO:0009743	response to carbohydrate	51	1	0.93	0.6131	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	6.24	0.61392	1	BP
GO:0051962	positive regulation of nervous system de...	112	2	2.04	0.61528	1	BP
GO:0045055	regulated exocytosis	112	2	2.04	0.61528	1	BP
GO:0003008	system process	287	5	5.22	0.61693	1	BP
GO:0040011	locomotion	344	6	6.26	0.61703	1	BP
GO:2000145	regulation of cell motility	113	2	2.06	0.62026	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	0.95	0.62035	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.95	0.62035	1	BP
GO:0006470	protein dephosphorylation	52	1	0.95	0.62035	1	BP
GO:0003007	heart morphogenesis	52	1	0.95	0.62035	1	BP
GO:0007369	gastrulation	52	1	0.95	0.62035	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	18	18.37	0.62332	1	BP
GO:0006935	chemotaxis	114	2	2.07	0.6252	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.07	0.6252	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.07	0.6252	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.09	0.62565	1	BP
GO:0036211	protein modification process	572	10	10.41	0.62603	1	BP
GO:0006464	cellular protein modification process	572	10	10.41	0.62603	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.96	0.62746	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	0.96	0.62746	1	BP
GO:0014706	striated muscle tissue development	53	1	0.96	0.62746	1	BP
GO:0098656	anion transmembrane transport	53	1	0.96	0.62746	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.96	0.62746	1	BP
GO:0048599	oocyte development	53	1	0.96	0.62746	1	BP
GO:0016071	mRNA metabolic process	115	2	2.09	0.63008	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.98	0.63444	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.98	0.63444	1	BP
GO:0021537	telencephalon development	54	1	0.98	0.63444	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.98	0.63444	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.98	0.63444	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.98	0.63444	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	0.98	0.63444	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	0.98	0.63444	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	0.98	0.63444	1	BP
GO:0001503	ossification	54	1	0.98	0.63444	1	BP
GO:0006954	inflammatory response	54	1	0.98	0.63444	1	BP
GO:0061351	neural precursor cell proliferation	54	1	0.98	0.63444	1	BP
GO:0000904	cell morphogenesis involved in different...	190	5	3.46	0.63607	1	BP
GO:0032501	multicellular organismal process	1020	21	18.56	0.63804	1	BP
GO:0034097	response to cytokine	117	2	2.13	0.63972	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1	0.64129	1	BP
GO:0030099	myeloid cell differentiation	63	3	1.15	0.64516	1	BP
GO:0023056	positive regulation of signaling	238	4	4.33	0.64699	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.33	0.64699	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.35	0.64759	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.02	0.64802	1	BP
GO:0030097	hemopoiesis	131	4	2.38	0.65231	1	BP
GO:0019538	protein metabolic process	749	13	13.63	0.65256	1	BP
GO:0070925	organelle assembly	161	6	2.93	0.65279	1	BP
GO:0010035	response to inorganic substance	120	2	2.18	0.65382	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.04	0.65463	1	BP
GO:0050778	positive regulation of immune response	57	1	1.04	0.65463	1	BP
GO:0032868	response to insulin	57	1	1.04	0.65463	1	BP
GO:0060537	muscle tissue development	57	1	1.04	0.65463	1	BP
GO:2000241	regulation of reproductive process	57	1	1.04	0.65463	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.04	0.65463	1	BP
GO:0006996	organelle organization	671	15	12.21	0.65484	1	BP
GO:0042330	taxis	121	2	2.2	0.65842	1	BP
GO:0007528	neuromuscular junction development	58	1	1.06	0.66112	1	BP
GO:0051098	regulation of binding	58	1	1.06	0.66112	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.06	0.66112	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.06	0.66112	1	BP
GO:0009994	oocyte differentiation	58	1	1.06	0.66112	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.22	0.66298	1	BP
GO:0033993	response to lipid	122	2	2.22	0.66298	1	BP
GO:0050767	regulation of neurogenesis	184	3	3.35	0.66655	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.35	0.66655	1	BP
GO:0007416	synapse assembly	59	1	1.07	0.66748	1	BP
GO:0045926	negative regulation of growth	59	1	1.07	0.66748	1	BP
GO:0043414	macromolecule methylation	59	1	1.07	0.66748	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.07	0.66748	1	BP
GO:0008544	epidermis development	59	1	1.07	0.66748	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.24	0.6675	1	BP
GO:0051656	establishment of organelle localization	123	2	2.24	0.6675	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.24	0.6675	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	4	2.47	0.67372	1	BP
GO:0035264	multicellular organism growth	60	1	1.09	0.67374	1	BP
GO:0016032	viral process	60	1	1.09	0.67374	1	BP
GO:0051276	chromosome organization	187	3	3.4	0.67772	1	BP
GO:0001101	response to acid chemical	61	1	1.11	0.67987	1	BP
GO:0050865	regulation of cell activation	61	1	1.11	0.67987	1	BP
GO:0048545	response to steroid hormone	61	1	1.11	0.67987	1	BP
GO:0023057	negative regulation of signaling	248	4	4.51	0.68064	1	BP
GO:0010648	negative regulation of cell communicatio...	248	4	4.51	0.68064	1	BP
GO:0044267	cellular protein metabolic process	706	12	12.84	0.68191	1	BP
GO:0048523	negative regulation of cellular process	690	14	12.55	0.68237	1	BP
GO:0007409	axonogenesis	127	2	2.31	0.68509	1	BP
GO:0032502	developmental process	975	20	17.74	0.68555	1	BP
GO:0032259	methylation	62	1	1.13	0.6859	1	BP
GO:0043687	post-translational protein modification	62	1	1.13	0.6859	1	BP
GO:0051402	neuron apoptotic process	62	1	1.13	0.6859	1	BP
GO:0030100	regulation of endocytosis	62	1	1.13	0.6859	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.13	0.6859	1	BP
GO:0044249	cellular biosynthetic process	764	13	13.9	0.68784	1	BP
GO:0042592	homeostatic process	278	9	5.06	0.6905	1	BP
GO:0009880	embryonic pattern specification	63	1	1.15	0.69182	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.15	0.69182	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.15	0.69182	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.15	0.69182	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.15	0.69182	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.15	0.69182	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.15	0.69182	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.15	0.69182	1	BP
GO:0048878	chemical homeostasis	191	3	3.47	0.69221	1	BP
GO:0006887	exocytosis	129	2	2.35	0.6936	1	BP
GO:0050896	response to stimulus	1057	20	19.23	0.69631	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.16	0.69763	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.16	0.69763	1	BP
GO:0040007	growth	254	4	4.62	0.69981	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	6	6.79	0.70131	1	BP
GO:0050801	ion homeostasis	131	2	2.38	0.70194	1	BP
GO:0050807	regulation of synapse organization	65	1	1.18	0.70333	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.18	0.70333	1	BP
GO:0002520	immune system development	144	4	2.62	0.70585	1	BP
GO:0061564	axon development	132	2	2.4	0.70604	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.4	0.70604	1	BP
GO:0044237	cellular metabolic process	1311	23	23.85	0.70854	1	BP
GO:0008104	protein localization	434	7	7.9	0.70866	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.2	0.70892	1	BP
GO:1901576	organic substance biosynthetic process	774	13	14.08	0.71039	1	BP
GO:0007610	behavior	258	4	4.69	0.71216	1	BP
GO:0034330	cell junction organization	134	2	2.44	0.71411	1	BP
GO:0007517	muscle organ development	67	1	1.22	0.71442	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.22	0.71442	1	BP
GO:0019098	reproductive behavior	67	1	1.22	0.71442	1	BP
GO:0001501	skeletal system development	67	1	1.22	0.71442	1	BP
GO:0009058	biosynthetic process	778	13	14.15	0.71918	1	BP
GO:0051321	meiotic cell cycle	68	1	1.24	0.71981	1	BP
GO:0010038	response to metal ion	68	1	1.24	0.71981	1	BP
GO:0043010	camera-type eye development	68	1	1.24	0.71981	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.47	0.722	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.47	0.722	1	BP
GO:0009887	animal organ morphogenesis	250	7	4.55	0.72431	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.26	0.72511	1	BP
GO:0006396	RNA processing	137	2	2.49	0.72588	1	BP
GO:1901700	response to oxygen-containing compound	265	4	4.82	0.73295	1	BP
GO:0030030	cell projection organization	323	8	5.88	0.73315	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.29	0.73541	1	BP
GO:0042391	regulation of membrane potential	71	1	1.29	0.73541	1	BP
GO:0048589	developmental growth	204	3	3.71	0.73611	1	BP
GO:0097435	supramolecular fiber organization	101	4	1.84	0.73999	1	BP
GO:0006417	regulation of translation	72	1	1.31	0.74042	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.31	0.74042	1	BP
GO:0016236	macroautophagy	72	1	1.31	0.74042	1	BP
GO:0006259	DNA metabolic process	141	2	2.57	0.74096	1	BP
GO:0001558	regulation of cell growth	73	1	1.33	0.74534	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	1.98	0.74672	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	2.6	0.74824	1	BP
GO:0010506	regulation of autophagy	74	1	1.35	0.75017	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.35	0.75017	1	BP
GO:0035220	wing disc development	75	1	1.36	0.7549	1	BP
GO:0071396	cellular response to lipid	75	1	1.36	0.7549	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	16.48	0.75658	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.4	0.76412	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.4	0.76412	1	BP
GO:0016570	histone modification	78	1	1.42	0.7686	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.42	0.7686	1	BP
GO:0007420	brain development	150	2	2.73	0.77242	1	BP
GO:0043436	oxoacid metabolic process	150	2	2.73	0.77242	1	BP
GO:0016311	dephosphorylation	79	1	1.44	0.773	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.44	0.773	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	3	3.95	0.77519	1	BP
GO:0006082	organic acid metabolic process	151	2	2.75	0.77571	1	BP
GO:0044281	small molecule metabolic process	282	4	5.13	0.779	1	BP
GO:0016358	dendrite development	81	1	1.47	0.78156	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.47	0.78156	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.49	0.78572	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.49	0.78572	1	BP
GO:0051179	localization	927	18	16.86	0.78595	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.51	0.7898	1	BP
GO:0006281	DNA repair	83	1	1.51	0.7898	1	BP
GO:0048731	system development	728	15	13.24	0.79231	1	BP
GO:0070997	neuron death	84	1	1.53	0.79381	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.07	0.7943	1	BP
GO:0060322	head development	157	2	2.86	0.79464	1	BP
GO:0048519	negative regulation of biological proces...	747	14	13.59	0.79651	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	2.87	0.79766	1	BP
GO:0045927	positive regulation of growth	85	1	1.55	0.79774	1	BP
GO:0032535	regulation of cellular component size	85	1	1.55	0.79774	1	BP
GO:0015031	protein transport	290	4	5.28	0.79853	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.71	0.8005	1	BP
GO:0034329	cell junction assembly	86	1	1.56	0.8016	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.56	0.8016	1	BP
GO:0051641	cellular localization	598	13	10.88	0.80209	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.58	0.80539	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.58	0.80539	1	BP
GO:0015833	peptide transport	294	4	5.35	0.8078	1	BP
GO:0048856	anatomical structure development	906	18	16.48	0.80818	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.6	0.80911	1	BP
GO:0016050	vesicle organization	88	1	1.6	0.80911	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.2	0.81211	1	BP
GO:0019693	ribose phosphate metabolic process	89	1	1.62	0.81276	1	BP
GO:0007399	nervous system development	481	7	8.75	0.81311	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.64	0.81634	1	BP
GO:0043269	regulation of ion transport	90	1	1.64	0.81634	1	BP
GO:0033365	protein localization to organelle	165	2	3	0.81775	1	BP
GO:0040012	regulation of locomotion	165	2	3	0.81775	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	3	0.81775	1	BP
GO:0048699	generation of neurons	362	5	6.59	0.8187	1	BP
GO:0042886	amide transport	299	4	5.44	0.81892	1	BP
GO:0033036	macromolecule localization	485	7	8.82	0.82061	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.67	0.8233	1	BP
GO:0009636	response to toxic substance	93	1	1.69	0.82669	1	BP
GO:0045184	establishment of protein localization	303	4	5.51	0.82745	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.73	0.83328	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.73	0.83328	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.73	0.83328	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	2	3.13	0.83612	1	BP
GO:0006820	anion transport	97	1	1.76	0.83962	1	BP
GO:0007155	cell adhesion	97	1	1.76	0.83962	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.78	0.8427	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	1.96	0.84281	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	2	3.18	0.84348	1	BP
GO:0032880	regulation of protein localization	175	2	3.18	0.84348	1	BP
GO:0040008	regulation of growth	176	2	3.2	0.84587	1	BP
GO:0007005	mitochondrion organization	100	1	1.82	0.84869	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	3.24	0.85056	1	BP
GO:0006412	translation	101	1	1.84	0.85161	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.26	0.85285	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	7.93	0.85512	1	BP
GO:0022008	neurogenesis	382	5	6.95	0.85609	1	BP
GO:0050769	positive regulation of neurogenesis	103	1	1.87	0.85727	1	BP
GO:0098657	import into cell	103	1	1.87	0.85727	1	BP
GO:0050808	synapse organization	103	1	1.87	0.85727	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	2	3.31	0.85956	1	BP
GO:0048812	neuron projection morphogenesis	182	2	3.31	0.85956	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.89	0.86002	1	BP
GO:0048858	cell projection morphogenesis	183	2	3.33	0.86173	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.93	0.86537	1	BP
GO:0006914	autophagy	106	1	1.93	0.86537	1	BP
GO:0009987	cellular process	1765	32	32.11	0.86641	1	BP
GO:0009653	anatomical structure morphogenesis	491	11	8.93	0.86698	1	BP
GO:0006873	cellular ion homeostasis	107	1	1.95	0.86798	1	BP
GO:0007275	multicellular organism development	849	16	15.44	0.87052	1	BP
GO:0032990	cell part morphogenesis	188	2	3.42	0.87217	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.75	0.87489	1	BP
GO:0010256	endomembrane system organization	110	1	2	0.87549	1	BP
GO:0098662	inorganic cation transmembrane transport	110	1	2	0.87549	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.8	0.87662	1	BP
GO:0009894	regulation of catabolic process	191	2	3.47	0.87809	1	BP
GO:0051234	establishment of localization	748	12	13.61	0.88204	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.06	0.88259	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.07	0.88487	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.11	0.88929	1	BP
GO:0048585	negative regulation of response to stimu...	271	3	4.93	0.89144	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.13	0.89145	1	BP
GO:0051640	organelle localization	162	5	2.95	0.89942	1	BP
GO:0007568	aging	121	1	2.2	0.89965	1	BP
GO:0071705	nitrogen compound transport	346	4	6.29	0.90059	1	BP
GO:0032879	regulation of localization	414	5	7.53	0.9031	1	BP
GO:0008283	cell population proliferation	279	3	5.08	0.90331	1	BP
GO:0098771	inorganic ion homeostasis	123	1	2.24	0.90353	1	BP
GO:0098660	inorganic ion transmembrane transport	123	1	2.24	0.90353	1	BP
GO:0006897	endocytosis	125	1	2.27	0.90726	1	BP
GO:0098655	cation transmembrane transport	125	1	2.27	0.90726	1	BP
GO:0048638	regulation of developmental growth	126	1	2.29	0.90907	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.29	0.90907	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	3.82	0.91025	1	BP
GO:0030001	metal ion transport	127	1	2.31	0.91085	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.18	0.91146	1	BP
GO:0044248	cellular catabolic process	357	4	6.49	0.91446	1	BP
GO:0048666	neuron development	288	3	5.24	0.9153	1	BP
GO:0006518	peptide metabolic process	132	1	2.4	0.91924	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.42	0.92083	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.42	0.92083	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.42	0.92083	1	BP
GO:0099536	synaptic signaling	135	1	2.46	0.92391	1	BP
GO:0055082	cellular chemical homeostasis	135	1	2.46	0.92391	1	BP
GO:0006810	transport	727	11	13.23	0.92496	1	BP
GO:0043604	amide biosynthetic process	138	1	2.51	0.92831	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	1	2.57	0.93246	1	BP
GO:0031344	regulation of cell projection organizati...	141	1	2.57	0.93246	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.58	0.93379	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	2.89	0.93917	1	BP
GO:0045664	regulation of neuron differentiation	147	1	2.67	0.94008	1	BP
GO:0071702	organic substance transport	384	4	6.99	0.94174	1	BP
GO:0032940	secretion by cell	236	2	4.29	0.9419	1	BP
GO:0032269	negative regulation of cellular protein ...	151	1	2.75	0.94469	1	BP
GO:0031175	neuron projection development	240	2	4.37	0.94574	1	BP
GO:0003002	regionalization	152	1	2.77	0.94579	1	BP
GO:0140352	export from cell	241	2	4.38	0.94666	1	BP
GO:0009056	catabolic process	392	4	7.13	0.94821	1	BP
GO:0051248	negative regulation of protein metabolic...	155	1	2.82	0.94896	1	BP
GO:1901575	organic substance catabolic process	323	3	5.88	0.95051	1	BP
GO:0034220	ion transmembrane transport	159	1	2.89	0.9529	1	BP
GO:0019725	cellular homeostasis	161	1	2.93	0.95476	1	BP
GO:0007267	cell-cell signaling	251	2	4.57	0.95513	1	BP
GO:0030182	neuron differentiation	333	3	6.06	0.95781	1	BP
GO:0051050	positive regulation of transport	166	1	3.02	0.95911	1	BP
GO:0016192	vesicle-mediated transport	336	3	6.11	0.95981	1	BP
GO:0046903	secretion	258	2	4.69	0.96031	1	BP
GO:0006812	cation transport	168	1	3.06	0.96073	1	BP
GO:0060341	regulation of cellular localization	177	1	3.22	0.96729	1	BP
