GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010587	miRNA catabolic process	3	1	0.08	0.0789	1	BP
GO:0010528	regulation of transposition	3	1	0.08	0.0789	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.08	0.0789	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.08	0.0789	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.08	0.0789	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.08	0.0789	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.08	0.0789	1	BP
GO:1903165	response to polycyclic arene	3	1	0.08	0.0789	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.08	0.0789	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.08	0.0789	1	BP
GO:0014807	regulation of somitogenesis	3	1	0.08	0.0789	1	BP
GO:0032205	negative regulation of telomere maintena...	3	1	0.08	0.0789	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.08	0.0789	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.08	0.0789	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.08	0.0789	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.08	0.0789	1	BP
GO:0061009	common bile duct development	3	1	0.08	0.0789	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.08	0.0789	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.08	0.0789	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.08	0.0789	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.08	0.0789	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.08	0.0789	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.08	0.0789	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.08	0.0789	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.08	0.0789	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	3	1	0.08	0.0789	1	BP
GO:0042092	type 2 immune response	3	1	0.08	0.0789	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.08	0.0789	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.08	0.0789	1	BP
GO:0034694	response to prostaglandin	3	1	0.08	0.0789	1	BP
GO:0034695	response to prostaglandin E	3	1	0.08	0.0789	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.08	0.0789	1	BP
GO:0034656	nucleobase-containing small molecule cat...	3	1	0.08	0.0789	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.08	0.0789	1	BP
GO:0031033	myosin filament organization	3	1	0.08	0.0789	1	BP
GO:0031038	myosin II filament organization	3	1	0.08	0.0789	1	BP
GO:0032530	regulation of microvillus organization	3	1	0.08	0.0789	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.08	0.0789	1	BP
GO:0048857	neural nucleus development	3	1	0.08	0.0789	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.08	0.0789	1	BP
GO:0007141	male meiosis I	3	1	0.08	0.0789	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.08	0.0789	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.08	0.0789	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.08	0.0789	1	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.08	0.0789	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.08	0.0789	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.08	0.0789	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.08	0.0789	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.08	0.0789	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.08	0.0789	1	BP
GO:0046069	cGMP catabolic process	3	1	0.08	0.0789	1	BP
GO:0015693	magnesium ion transport	3	1	0.08	0.0789	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.08	0.0789	1	BP
GO:0044321	response to leptin	3	1	0.08	0.0789	1	BP
GO:0070208	protein heterotrimerization	3	1	0.08	0.0789	1	BP
GO:0046037	GMP metabolic process	3	1	0.08	0.0789	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.08	0.0789	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.08	0.0789	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.08	0.0789	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.08	0.0789	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.08	0.0789	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.08	0.0789	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.08	0.0789	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.08	0.0789	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.08	0.0789	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.08	0.0789	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.08	0.0789	1	BP
GO:0030224	monocyte differentiation	3	1	0.08	0.0789	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.08	0.0789	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.08	0.0789	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.08	0.0789	1	BP
GO:0048545	response to steroid hormone	61	4	1.65	0.0795	1	BP
GO:0032409	regulation of transporter activity	38	3	1.03	0.0807	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.03	0.0807	1	BP
GO:0065009	regulation of molecular function	388	15	10.48	0.0816	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.49	0.0831	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.49	0.0831	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.49	0.0831	1	BP
GO:0051591	response to cAMP	18	2	0.49	0.0831	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.49	0.0831	1	BP
GO:0072583	clathrin-dependent endocytosis	18	2	0.49	0.0831	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	2	0.49	0.0831	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.49	0.0831	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	4	1.67	0.0833	1	BP
GO:0031396	regulation of protein ubiquitination	39	3	1.05	0.0858	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	12.37	0.0873	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.7	0.0873	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	11.48	0.0878	1	BP
GO:0002520	immune system development	144	7	3.89	0.088	1	BP
GO:0032774	RNA biosynthetic process	426	16	11.51	0.0894	1	BP
GO:0009725	response to hormone	174	8	4.7	0.0904	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	6	3.16	0.0912	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.51	0.0913	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	2	0.51	0.0913	1	BP
GO:0008217	regulation of blood pressure	19	2	0.51	0.0913	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.51	0.0913	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.11	0.0965	1	BP
GO:0006473	protein acetylation	41	3	1.11	0.0965	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.11	0.0965	1	BP
GO:0097722	sperm motility	20	2	0.54	0.0998	1	BP
GO:0030317	flagellated sperm motility	20	2	0.54	0.0998	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.54	0.0998	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.54	0.0998	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.54	0.0998	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.54	0.0998	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	13.51	0.0999	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.13	0.102	1	BP
GO:0050877	nervous system process	209	9	5.65	0.1022	1	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.11	0.1038	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.11	0.1038	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.11	0.1038	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.11	0.1038	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.11	0.1038	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.11	0.1038	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.1038	1	BP
GO:0006858	extracellular transport	4	1	0.11	0.1038	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.11	0.1038	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.11	0.1038	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.11	0.1038	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.11	0.1038	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.11	0.1038	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.11	0.1038	1	BP
GO:0007562	eclosion	4	1	0.11	0.1038	1	BP
GO:0030878	thyroid gland development	4	1	0.11	0.1038	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.11	0.1038	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.11	0.1038	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.11	0.1038	1	BP
GO:0007526	larval somatic muscle development	4	1	0.11	0.1038	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.11	0.1038	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.11	0.1038	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.1038	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.11	0.1038	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.11	0.1038	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.11	0.1038	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.11	0.1038	1	BP
GO:0060479	lung cell differentiation	4	1	0.11	0.1038	1	BP
GO:0060430	lung saccule development	4	1	0.11	0.1038	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.11	0.1038	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.11	0.1038	1	BP
GO:0010446	response to alkaline pH	4	1	0.11	0.1038	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.11	0.1038	1	BP
GO:0097338	response to clozapine	4	1	0.11	0.1038	1	BP
GO:0000028	ribosomal small subunit assembly	4	1	0.11	0.1038	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.11	0.1038	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.11	0.1038	1	BP
GO:0031579	membrane raft organization	4	1	0.11	0.1038	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.11	0.1038	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.11	0.1038	1	BP
GO:0006907	pinocytosis	4	1	0.11	0.1038	1	BP
GO:0032633	interleukin-4 production	4	1	0.11	0.1038	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.11	0.1038	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.11	0.1038	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.11	0.1038	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.11	0.1038	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.11	0.1038	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.11	0.1038	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.11	0.1038	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.11	0.1038	1	BP
GO:0032371	regulation of sterol transport	4	1	0.11	0.1038	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.11	0.1038	1	BP
GO:0002084	protein depalmitoylation	4	1	0.11	0.1038	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.11	0.1038	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.11	0.1038	1	BP
GO:1904321	response to forskolin	4	1	0.11	0.1038	1	BP
GO:1904322	cellular response to forskolin	4	1	0.11	0.1038	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.11	0.1038	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.11	0.1038	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.11	0.1038	1	BP
GO:0007420	brain development	150	7	4.05	0.1041	1	BP
GO:0051128	regulation of cellular component organiz...	436	16	11.78	0.1058	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.54	0.1059	1	BP
GO:0032101	regulation of response to external stimu...	122	6	3.3	0.1065	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.16	0.1076	1	BP
GO:0097305	response to alcohol	68	4	1.84	0.1083	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.57	0.1084	1	BP
GO:0016125	sterol metabolic process	21	2	0.57	0.1084	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.57	0.1084	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.57	0.1084	1	BP
GO:0009889	regulation of biosynthetic process	506	18	13.67	0.1097	1	BP
GO:0006629	lipid metabolic process	183	8	4.94	0.1132	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	12.86	0.1169	1	BP
GO:0007611	learning or memory	97	5	2.62	0.1171	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.59	0.1173	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.59	0.1173	1	BP
GO:0006304	DNA modification	22	2	0.59	0.1173	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	0.59	0.1173	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.59	0.1173	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.59	0.1173	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.59	0.1173	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.59	0.1173	1	BP
GO:0035050	embryonic heart tube development	22	2	0.59	0.1173	1	BP
GO:1901655	cellular response to ketone	22	2	0.59	0.1173	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	1.89	0.1173	1	BP
GO:0000209	protein polyubiquitination	70	4	1.89	0.1173	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	13	9.27	0.118	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.22	0.1193	1	BP
GO:0043543	protein acylation	45	3	1.22	0.1193	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	5.83	0.1195	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	5.86	0.1221	1	BP
GO:0060322	head development	157	7	4.24	0.1249	1	BP
GO:0032102	negative regulation of response to exter...	46	3	1.24	0.1253	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.24	0.1253	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.24	0.1253	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.62	0.1263	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.62	0.1263	1	BP
GO:0006970	response to osmotic stress	23	2	0.62	0.1263	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.62	0.1263	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.62	0.1263	1	BP
GO:0071496	cellular response to external stimulus	72	4	1.94	0.1266	1	BP
GO:0032879	regulation of localization	414	15	11.18	0.1275	1	BP
GO:0060841	venous blood vessel development	5	1	0.14	0.1281	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.14	0.1281	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	1	0.14	0.1281	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.14	0.1281	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.14	0.1281	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.14	0.1281	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.14	0.1281	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.14	0.1281	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.14	0.1281	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.14	0.1281	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.14	0.1281	1	BP
GO:0097501	stress response to metal ion	5	1	0.14	0.1281	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.14	0.1281	1	BP
GO:0045191	regulation of isotype switching	5	1	0.14	0.1281	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.14	0.1281	1	BP
GO:0021871	forebrain regionalization	5	1	0.14	0.1281	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.14	0.1281	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.1281	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.1281	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.14	0.1281	1	BP
GO:0050918	positive chemotaxis	5	1	0.14	0.1281	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.1281	1	BP
GO:0006465	signal peptide processing	5	1	0.14	0.1281	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.14	0.1281	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.14	0.1281	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.14	0.1281	1	BP
GO:0046718	viral entry into host cell	5	1	0.14	0.1281	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.14	0.1281	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.14	0.1281	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.14	0.1281	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.14	0.1281	1	BP
GO:0021603	cranial nerve formation	5	1	0.14	0.1281	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.14	0.1281	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.14	0.1281	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.14	0.1281	1	BP
GO:0050879	multicellular organismal movement	5	1	0.14	0.1281	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.14	0.1281	1	BP
GO:0035510	DNA dealkylation	5	1	0.14	0.1281	1	BP
GO:1901699	cellular response to nitrogen compound	129	6	3.48	0.13	1	BP
GO:0007417	central nervous system development	190	8	5.13	0.133	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.65	0.1355	1	BP
GO:0003231	cardiac ventricle development	24	2	0.65	0.1355	1	BP
GO:0051249	regulation of lymphocyte activation	48	3	1.3	0.1376	1	BP
GO:0003008	system process	287	11	7.75	0.1387	1	BP
GO:0006457	protein folding	49	3	1.32	0.1439	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	6.08	0.144	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	6.08	0.144	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.59	0.1445	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.68	0.1448	1	BP
GO:1901576	organic substance biosynthetic process	774	25	20.91	0.1465	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.35	0.1503	1	BP
GO:0007275	multicellular organism development	849	27	22.93	0.1503	1	BP
GO:0040012	regulation of locomotion	165	7	4.46	0.1511	1	BP
GO:0001775	cell activation	165	7	4.46	0.1511	1	BP
GO:0046677	response to antibiotic	77	4	2.08	0.1513	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.08	0.1513	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.16	0.1517	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.1517	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.16	0.1517	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.16	0.1517	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.1517	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.16	0.1517	1	BP
GO:1990266	neutrophil migration	6	1	0.16	0.1517	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.16	0.1517	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.16	0.1517	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.16	0.1517	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.16	0.1517	1	BP
GO:0046331	lateral inhibition	6	1	0.16	0.1517	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.16	0.1517	1	BP
GO:0042100	B cell proliferation	6	1	0.16	0.1517	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.16	0.1517	1	BP
GO:0097530	granulocyte migration	6	1	0.16	0.1517	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.16	0.1517	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.16	0.1517	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.16	0.1517	1	BP
GO:0007603	phototransduction, visible light	6	1	0.16	0.1517	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.16	0.1517	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.16	0.1517	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.16	0.1517	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.16	0.1517	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.16	0.1517	1	BP
GO:0045190	isotype switching	6	1	0.16	0.1517	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.1517	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.16	0.1517	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.16	0.1517	1	BP
