GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007269	neurotransmitter secretion	51	1	2.95	0.9543	1	BP
GO:0042063	gliogenesis	51	1	2.95	0.9543	1	BP
GO:0006518	peptide metabolic process	132	4	7.64	0.9566	1	BP
GO:1903522	regulation of blood circulation	52	1	3.01	0.957	1	BP
GO:0046883	regulation of hormone secretion	52	1	3.01	0.957	1	BP
GO:0042110	T cell activation	52	1	3.01	0.957	1	BP
GO:0007369	gastrulation	52	1	3.01	0.957	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	3.07	0.9596	1	BP
GO:0050778	positive regulation of immune response	57	3	3.3	0.9597	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	4.8	0.96	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	3.13	0.962	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	3.13	0.962	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	3.13	0.962	1	BP
GO:0023061	signal release	111	3	6.43	0.963	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	4.98	0.9658	1	BP
GO:0044085	cellular component biogenesis	525	26	30.39	0.9658	1	BP
GO:0043604	amide biosynthetic process	138	4	7.99	0.9665	1	BP
GO:0009117	nucleotide metabolic process	114	3	6.6	0.9679	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	6.6	0.9679	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	5.09	0.9692	1	BP
GO:0010876	lipid localization	62	3	3.59	0.9702	1	BP
GO:0032984	protein-containing complex disassembly	58	1	3.36	0.9703	1	BP
GO:0006790	sulfur compound metabolic process	58	1	3.36	0.9703	1	BP
GO:0001817	regulation of cytokine production	59	1	3.42	0.972	1	BP
GO:0002694	regulation of leukocyte activation	59	1	3.42	0.972	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	5.21	0.9723	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	8.28	0.9732	1	BP
GO:0050865	regulation of cell activation	61	1	3.53	0.9753	1	BP
GO:0030534	adult behavior	61	1	3.53	0.9753	1	BP
GO:0009636	response to toxic substance	93	2	5.38	0.9763	1	BP
GO:0022411	cellular component disassembly	93	2	5.38	0.9763	1	BP
GO:0006820	anion transport	97	4	5.61	0.9767	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	3.59	0.9768	1	BP
GO:0043687	post-translational protein modification	62	1	3.59	0.9768	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	2	5.5	0.9787	1	BP
GO:0016043	cellular component organization	960	52	55.57	0.9787	1	BP
GO:0019637	organophosphate metabolic process	179	7	10.36	0.9791	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	3.7	0.9795	1	BP
GO:0043436	oxoacid metabolic process	150	4	8.68	0.9804	1	BP
GO:0007611	learning or memory	97	2	5.61	0.9809	1	BP
GO:0006082	organic acid metabolic process	151	4	8.74	0.9813	1	BP
GO:0001816	cytokine production	66	1	3.82	0.9819	1	BP
GO:0051047	positive regulation of secretion	67	1	3.88	0.983	1	BP
GO:0071840	cellular component organization or bioge...	971	52	56.2	0.9843	1	BP
GO:0044255	cellular lipid metabolic process	142	5	8.22	0.9894	1	BP
GO:0043603	cellular amide metabolic process	178	4	10.3	0.9948	1	BP
GO:0033043	regulation of organelle organization	223	12	12.91	0.9961	1	BP
GO:0061951	establishment of protein localization to...	14	2	0.81	1	1	BP
GO:1901950	dense core granule transport	4	2	0.23	1	1	BP
GO:0015918	sterol transport	10	2	0.58	1	1	BP
GO:0006869	lipid transport	42	2	2.43	1	1	BP
GO:0032368	regulation of lipid transport	13	2	0.75	1	1	BP
GO:0032370	positive regulation of lipid transport	8	2	0.46	1	1	BP
GO:0032371	regulation of sterol transport	4	2	0.23	1	1	BP
GO:0032373	positive regulation of sterol transport	3	2	0.17	1	1	BP
GO:0032374	regulation of cholesterol transport	4	2	0.23	1	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	2	0.12	1	1	BP
GO:0045185	maintenance of protein location	18	4	1.04	1	1	BP
GO:0044070	regulation of anion transport	22	2	1.27	1	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.58	1	1	BP
GO:1901343	negative regulation of vasculature devel...	9	3	0.52	1	1	BP
GO:0030301	cholesterol transport	8	2	0.46	1	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	2	0.23	1	1	BP
GO:0032252	secretory granule localization	5	2	0.29	1	1	BP
GO:0032253	dense core granule localization	4	2	0.23	1	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	2	0.17	1	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	0.93	1	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	3	0.75	1	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	2	0.64	1	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.52	1	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	1.27	1	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	2	0.41	1	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	3	0.46	1	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	2	0.46	1	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	2	0.58	1	1	BP
GO:0048580	regulation of post-embryonic development	21	2	1.22	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.41	1	1	BP
GO:0008150	biological_process	1814	105	105	1	1	BP
GO:1903649	regulation of cytoplasmic transport	10	2	0.58	1	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	2	0.23	1	1	BP
GO:0040028	regulation of vulval development	14	2	0.81	1	1	BP
GO:0150115	cell-substrate junction organization	16	5	0.93	1	1	BP
GO:0019985	translesion synthesis	6	2	0.35	1	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	2	0.93	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.58	1	1	BP
GO:0006301	postreplication repair	7	2	0.41	1	1	BP
GO:1904809	regulation of dense core granule transpo...	3	2	0.17	1	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	2	0.29	1	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	3	1.39	1	1	BP
GO:0048017	inositol lipid-mediated signaling	25	3	1.45	1	1	BP
GO:0034453	microtubule anchoring	3	2	0.17	1	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	1.04	1	1	BP
GO:0061064	negative regulation of nematode larval d...	5	2	0.29	1	1	BP
GO:0035591	signaling adaptor activity	13	5	0.78	0.00063	1	MF
GO:0030695	GTPase regulator activity	75	11	4.52	0.00416	1	MF
GO:0019899	enzyme binding	387	34	23.34	0.00782	1	MF
GO:0001784	phosphotyrosine residue binding	8	3	0.48	0.00954	1	MF
GO:0031267	small GTPase binding	86	11	5.19	0.01188	1	MF
GO:0042169	SH2 domain binding	9	3	0.54	0.01368	1	MF
GO:0005078	MAP-kinase scaffold activity	4	2	0.24	0.01994	1	MF
GO:0051020	GTPase binding	106	12	6.39	0.02194	1	MF
GO:0051117	ATPase binding	20	4	1.21	0.02852	1	MF
GO:0003774	cytoskeletal motor activity	12	3	0.72	0.0314	1	MF
GO:0046875	ephrin receptor binding	5	2	0.3	0.03193	1	MF
GO:0008432	JUN kinase binding	5	2	0.3	0.03193	1	MF
GO:0034452	dynactin binding	5	2	0.3	0.03193	1	MF
GO:0001671	ATPase activator activity	5	2	0.3	0.03193	1	MF
GO:0140677	molecular function activator activity	5	2	0.3	0.03193	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	2	0.3	0.03193	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	2	0.3	0.03193	1	MF
GO:0140297	DNA-binding transcription factor binding	41	6	2.47	0.03316	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	5	1.99	0.04437	1	MF
GO:0019894	kinesin binding	14	3	0.84	0.04761	1	MF
GO:0016922	nuclear receptor binding	25	4	1.51	0.05918	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.06	0.0603	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.06	0.0603	1	MF
GO:0045159	myosin II binding	1	1	0.06	0.0603	1	MF
GO:0005280	amino acid:proton symporter activity	1	1	0.06	0.0603	1	MF
GO:1990634	protein phosphatase 5 binding	1	1	0.06	0.0603	1	MF
GO:0008545	JUN kinase kinase activity	1	1	0.06	0.0603	1	MF
GO:0042301	phosphate ion binding	1	1	0.06	0.0603	1	MF
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activit...	1	1	0.06	0.0603	1	MF
GO:0034046	poly(G) binding	1	1	0.06	0.0603	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.06	0.0603	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.06	0.0603	1	MF
GO:0019531	oxalate transmembrane transporter activi...	1	1	0.06	0.0603	1	MF
GO:0008312	7S RNA binding	1	1	0.06	0.0603	1	MF
GO:0031681	G-protein beta-subunit binding	1	1	0.06	0.0603	1	MF
GO:0016992	lipoate synthase activity	1	1	0.06	0.0603	1	MF
GO:0060698	endoribonuclease inhibitor activity	1	1	0.06	0.0603	1	MF
GO:0015193	L-proline transmembrane transporter acti...	1	1	0.06	0.0603	1	MF
GO:0015196	L-tryptophan transmembrane transporter a...	1	1	0.06	0.0603	1	MF
GO:0017057	6-phosphogluconolactonase activity	1	1	0.06	0.0603	1	MF
GO:0017080	sodium channel regulator activity	1	1	0.06	0.0603	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.06	0.0603	1	MF
GO:0001042	RNA polymerase I core binding	1	1	0.06	0.0603	1	MF
GO:0003923	GPI-anchor transamidase activity	1	1	0.06	0.0603	1	MF
GO:0043423	3-phosphoinositide-dependent protein kin...	1	1	0.06	0.0603	1	MF
GO:0005047	signal recognition particle binding	1	1	0.06	0.0603	1	MF
GO:0015187	glycine transmembrane transporter activi...	1	1	0.06	0.0603	1	MF
GO:0016652	oxidoreductase activity, acting on NAD(P...	1	1	0.06	0.0603	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.06	0.0603	1	MF
GO:0015116	sulfate transmembrane transporter activi...	1	1	0.06	0.0603	1	MF
GO:0048273	mitogen-activated protein kinase p38 bin...	1	1	0.06	0.0603	1	MF
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activit...	1	1	0.06	0.0603	1	MF
GO:0015499	formate transmembrane transporter activi...	1	1	0.06	0.0603	1	MF
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-...	1	1	0.06	0.0603	1	MF
GO:0140721	nuclease inhibitor activity	1	1	0.06	0.0603	1	MF
GO:0008746	NAD(P)+ transhydrogenase activity	1	1	0.06	0.0603	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.06	0.0603	1	MF
GO:0008294	calcium- and calmodulin-responsive adeny...	1	1	0.06	0.0603	1	MF
GO:0008428	ribonuclease inhibitor activity	1	1	0.06	0.0603	1	MF
GO:0005416	amino acid:cation symporter activity	1	1	0.06	0.0603	1	MF
GO:0022853	active ion transmembrane transporter act...	36	5	2.17	0.06117	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	2	0.42	0.06196	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	3	0.96	0.06715	1	MF
GO:0008092	cytoskeletal protein binding	127	12	7.66	0.07375	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	2.29	0.07412	1	MF
GO:0015078	proton transmembrane transporter activit...	17	3	1.03	0.07809	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	2	0.48	0.07944	1	MF
GO:0032794	GTPase activating protein binding	8	2	0.48	0.07944	1	MF
GO:0003777	microtubule motor activity	8	2	0.48	0.07944	1	MF
GO:0005096	GTPase activator activity	39	5	2.35	0.08112	1	MF
GO:0008047	enzyme activator activity	78	8	4.7	0.09238	1	MF
GO:0051427	hormone receptor binding	29	4	1.75	0.09263	1	MF
GO:0008134	transcription factor binding	119	11	7.18	0.09632	1	MF
GO:0015035	protein-disulfide reductase activity	9	2	0.54	0.09822	1	MF
GO:1990841	promoter-specific chromatin binding	9	2	0.54	0.09822	1	MF
GO:0000149	SNARE binding	30	4	1.81	0.10215	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	13	5.13	0.10422	1	MF
GO:0003714	transcription corepressor activity	31	4	1.87	0.11211	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	3	1.21	0.1151	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.12	0.117	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.12	0.117	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.12	0.117	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.12	0.117	1	MF
GO:0016530	metallochaperone activity	2	1	0.12	0.117	1	MF
GO:0016531	copper chaperone activity	2	1	0.12	0.117	1	MF
GO:0016532	superoxide dismutase copper chaperone ac...	2	1	0.12	0.117	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.12	0.117	1	MF
GO:0030911	TPR domain binding	2	1	0.12	0.117	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.12	0.117	1	MF
GO:0070034	telomerase RNA binding	2	1	0.12	0.117	1	MF
GO:0140312	cargo adaptor activity	2	1	0.12	0.117	1	MF
GO:0004016	adenylate cyclase activity	2	1	0.12	0.117	1	MF
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme...	2	1	0.12	0.117	1	MF
GO:0017166	vinculin binding	2	1	0.12	0.117	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.12	0.117	1	MF
GO:0004659	prenyltransferase activity	2	1	0.12	0.117	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.12	0.117	1	MF
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparag...	2	1	0.12	0.117	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.12	0.117	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.12	0.117	1	MF
GO:0004726	non-membrane spanning protein tyrosine p...	2	1	0.12	0.117	1	MF
GO:0016780	phosphotransferase activity, for other s...	2	1	0.12	0.117	1	MF
GO:0030274	LIM domain binding	2	1	0.12	0.117	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.12	0.117	1	MF
GO:0070259	tyrosyl-DNA phosphodiesterase activity	2	1	0.12	0.117	1	MF
GO:0008574	plus-end-directed microtubule motor acti...	2	1	0.12	0.117	1	MF
GO:0140657	ATP-dependent activity	83	8	5.01	0.12157	1	MF
GO:0015294	solute:cation symporter activity	11	2	0.66	0.13888	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	2	0.66	0.13888	1	MF
GO:0043621	protein self-association	11	2	0.66	0.13888	1	MF
GO:0015036	disulfide oxidoreductase activity	11	2	0.66	0.13888	1	MF
GO:0060590	ATPase regulator activity	11	2	0.66	0.13888	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	2	0.66	0.13888	1	MF
GO:0015293	symporter activity	12	2	0.72	0.16038	1	MF
GO:0070063	RNA polymerase binding	12	2	0.72	0.16038	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	2	0.72	0.16038	1	MF
GO:0016887	ATP hydrolysis activity	75	7	4.52	0.16094	1	MF
GO:0008270	zinc ion binding	76	7	4.58	0.16895	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.18	0.17032	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.18	0.17032	1	MF
GO:0030332	cyclin binding	3	1	0.18	0.17032	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	3	1	0.18	0.17032	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.18	0.17032	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.18	0.17032	1	MF
GO:0035497	cAMP response element binding	3	1	0.18	0.17032	1	MF
GO:0016208	AMP binding	3	1	0.18	0.17032	1	MF
GO:0051059	NF-kappaB binding	3	1	0.18	0.17032	1	MF
GO:0000146	microfilament motor activity	3	1	0.18	0.17032	1	MF
GO:0000900	mRNA regulatory element binding translat...	3	1	0.18	0.17032	1	MF
GO:0016783	sulfurtransferase activity	3	1	0.18	0.17032	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.18	0.17032	1	MF
GO:0140104	molecular carrier activity	3	1	0.18	0.17032	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.18	0.17032	1	MF
GO:0015106	bicarbonate transmembrane transporter ac...	3	1	0.18	0.17032	1	MF
GO:0031402	sodium ion binding	3	1	0.18	0.17032	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	1.45	0.17245	1	MF
GO:0140096	catalytic activity, acting on a protein	316	23	19.06	0.18042	1	MF
GO:0016407	acetyltransferase activity	13	2	0.78	0.18243	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.78	0.18243	1	MF
GO:0017022	myosin binding	13	2	0.78	0.18243	1	MF
GO:0043021	ribonucleoprotein complex binding	25	3	1.51	0.1879	1	MF
GO:1901363	heterocyclic compound binding	428	30	25.81	0.18934	1	MF
GO:0004857	enzyme inhibitor activity	38	4	2.29	0.19237	1	MF
GO:0051082	unfolded protein binding	26	3	1.57	0.20369	1	MF
GO:0032559	adenyl ribonucleotide binding	81	7	4.88	0.21152	1	MF
GO:0017076	purine nucleotide binding	110	9	6.63	0.21269	1	MF
GO:0097159	organic cyclic compound binding	434	30	26.17	0.21387	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.24	0.22044	1	MF
GO:0005527	macrolide binding	4	1	0.24	0.22044	1	MF
GO:0005528	FK506 binding	4	1	0.24	0.22044	1	MF
GO:0004383	guanylate cyclase activity	4	1	0.24	0.22044	1	MF
GO:0005095	GTPase inhibitor activity	4	1	0.24	0.22044	1	MF
GO:0140323	solute:anion antiporter activity	4	1	0.24	0.22044	1	MF
GO:0004693	cyclin-dependent protein serine/threonin...	4	1	0.24	0.22044	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.24	0.22044	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.24	0.22044	1	MF
GO:0015301	anion:anion antiporter activity	4	1	0.24	0.22044	1	MF
GO:0015923	mannosidase activity	4	1	0.24	0.22044	1	MF
GO:0070717	poly-purine tract binding	4	1	0.24	0.22044	1	MF
GO:0097472	cyclin-dependent protein kinase activity	4	1	0.24	0.22044	1	MF
GO:0004715	non-membrane spanning protein tyrosine k...	4	1	0.24	0.22044	1	MF
GO:0005452	inorganic anion exchanger activity	4	1	0.24	0.22044	1	MF
GO:0004559	alpha-mannosidase activity	4	1	0.24	0.22044	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.24	0.22044	1	MF
GO:0030371	translation repressor activity	4	1	0.24	0.22044	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.24	0.22044	1	MF
GO:0005524	ATP binding	68	6	4.1	0.2227	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	2	0.9	0.22766	1	MF
GO:0030554	adenyl nucleotide binding	83	7	5.01	0.22961	1	MF
GO:0030165	PDZ domain binding	28	3	1.69	0.23613	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	6	4.22	0.243	1	MF
GO:0019902	phosphatase binding	42	4	2.53	0.2446	1	MF
GO:0019903	protein phosphatase binding	29	3	1.75	0.25269	1	MF
GO:0005198	structural molecule activity	57	5	3.44	0.25714	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	5	3.44	0.25714	1	MF
GO:0061630	ubiquitin protein ligase activity	57	5	3.44	0.25714	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	9	6.99	0.26056	1	MF
GO:0003682	chromatin binding	87	7	5.25	0.26729	1	MF
GO:0008266	poly(U) RNA binding	5	1	0.3	0.26757	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.3	0.26757	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.3	0.26757	1	MF
GO:0043014	alpha-tubulin binding	5	1	0.3	0.26757	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.3	0.26757	1	MF
GO:0038024	cargo receptor activity	5	1	0.3	0.26757	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.3	0.26757	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.3	0.26757	1	MF
GO:0008375	acetylglucosaminyltransferase activity	5	1	0.3	0.26757	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.3	0.26757	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.3	0.26757	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.3	0.26757	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.3	0.26757	1	MF
GO:0005021	vascular endothelial growth factor-activ...	5	1	0.3	0.26757	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.3	0.26757	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.3	0.26757	1	MF
GO:0008179	adenylate cyclase binding	5	1	0.3	0.26757	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.3	0.26757	1	MF
GO:0016849	phosphorus-oxygen lyase activity	5	1	0.3	0.26757	1	MF
GO:0031420	alkali metal ion binding	5	1	0.3	0.26757	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.3	0.26757	1	MF
GO:0043274	phospholipase binding	5	1	0.3	0.26757	1	MF
GO:0016782	transferase activity, transferring sulph...	5	1	0.3	0.26757	1	MF
GO:0008483	transaminase activity	5	1	0.3	0.26757	1	MF
GO:0051787	misfolded protein binding	5	1	0.3	0.26757	1	MF
GO:0042162	telomeric DNA binding	5	1	0.3	0.26757	1	MF
GO:0004707	MAP kinase activity	5	1	0.3	0.26757	1	MF
GO:0004708	MAP kinase kinase activity	5	1	0.3	0.26757	1	MF
GO:0034061	DNA polymerase activity	5	1	0.3	0.26757	1	MF
GO:0004175	endopeptidase activity	30	3	1.81	0.26942	1	MF
GO:0004713	protein tyrosine kinase activity	17	2	1.03	0.27358	1	MF
GO:0016740	transferase activity	320	22	19.3	0.27626	1	MF
GO:0003713	transcription coactivator activity	59	5	3.56	0.28089	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	9	7.18	0.28575	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	9	7.18	0.28575	1	MF
GO:0016462	pyrophosphatase activity	119	9	7.18	0.28575	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	3	1.87	0.28627	1	MF
GO:0022804	active transmembrane transporter activit...	60	5	3.62	0.29293	1	MF
GO:0019901	protein kinase binding	120	9	7.24	0.2943	1	MF
GO:0002020	protease binding	18	2	1.09	0.29656	1	MF
GO:0019904	protein domain specific binding	151	11	9.11	0.29709	1	MF
GO:0035091	phosphatidylinositol binding	46	4	2.77	0.29961	1	MF
GO:0000166	nucleotide binding	122	9	7.36	0.31161	1	MF
GO:1901265	nucleoside phosphate binding	122	9	7.36	0.31161	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.36	0.31187	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.36	0.31187	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.36	0.31187	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.36	0.31187	1	MF
GO:0008187	poly-pyrimidine tract binding	6	1	0.36	0.31187	1	MF
GO:0048487	beta-tubulin binding	6	1	0.36	0.31187	1	MF
GO:0009975	cyclase activity	6	1	0.36	0.31187	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.36	0.31187	1	MF
GO:0016765	transferase activity, transferring alkyl...	6	1	0.36	0.31187	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.36	0.31187	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.36	0.31187	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.36	0.31187	1	MF
GO:0032553	ribonucleotide binding	107	8	6.45	0.31443	1	MF
GO:0032555	purine ribonucleotide binding	107	8	6.45	0.31443	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	7	5.55	0.31662	1	MF
GO:0140110	transcription regulator activity	186	13	11.22	0.32605	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	7	5.61	0.3267	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	1.21	0.34214	1	MF
GO:0019905	syntaxin binding	20	2	1.21	0.34214	1	MF
GO:0019900	kinase binding	126	9	7.6	0.34689	1	MF
GO:0003712	transcription coregulator activity	95	7	5.73	0.34703	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	5.73	0.34703	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.42	0.35353	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.42	0.35353	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.42	0.35353	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.42	0.35353	1	MF
GO:0031491	nucleosome binding	7	1	0.42	0.35353	1	MF
GO:0016859	cis-trans isomerase activity	7	1	0.42	0.35353	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.42	0.35353	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.42	0.35353	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	7	1	0.42	0.35353	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.42	0.35353	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.42	0.35353	1	MF
GO:0030507	spectrin binding	7	1	0.42	0.35353	1	MF
GO:0031625	ubiquitin protein ligase binding	65	5	3.92	0.35428	1	MF
GO:0004674	protein serine/threonine kinase activity	65	5	3.92	0.35428	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	1.27	0.36461	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	1.27	0.36461	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	2	1.27	0.36461	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	2	1.27	0.36461	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	1.27	0.36461	1	MF
GO:0003676	nucleic acid binding	304	20	18.33	0.36895	1	MF
GO:0016772	transferase activity, transferring phosp...	129	9	7.78	0.37379	1	MF
GO:0004672	protein kinase activity	83	6	5.01	0.38458	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	1.33	0.3868	1	MF
GO:0008234	cysteine-type peptidase activity	22	2	1.33	0.3868	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	1.33	0.3868	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.48	0.39268	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.48	0.39268	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	8	1	0.48	0.39268	1	MF
GO:0003684	damaged DNA binding	8	1	0.48	0.39268	1	MF
GO:0005112	Notch binding	8	1	0.48	0.39268	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.48	0.39268	1	MF
GO:0043531	ADP binding	8	1	0.48	0.39268	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.48	0.39268	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.48	0.39268	1	MF
GO:0016746	acyltransferase activity	23	2	1.39	0.40864	1	MF
GO:0043169	cation binding	182	12	10.97	0.41681	1	MF
GO:0046872	metal ion binding	167	11	10.07	0.42596	1	MF
GO:0008233	peptidase activity	55	4	3.32	0.42648	1	MF
