GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.11	0.1083	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.11	0.1083	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.11	0.1083	1	BP
GO:0071280	cellular response to copper ion	2	1	0.11	0.1083	1	BP
GO:0071281	cellular response to iron ion	2	1	0.11	0.1083	1	BP
GO:0033622	integrin activation	2	1	0.11	0.1083	1	BP
GO:0033623	regulation of integrin activation	2	1	0.11	0.1083	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.11	0.1083	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.11	0.1083	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.11	0.1083	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.11	0.1083	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.11	0.1083	1	BP
GO:1905214	regulation of RNA binding	2	1	0.11	0.1083	1	BP
GO:1905216	positive regulation of RNA binding	2	1	0.11	0.1083	1	BP
GO:0007440	foregut morphogenesis	2	1	0.11	0.1083	1	BP
GO:0060836	lymphatic endothelial cell differentiati...	2	1	0.11	0.1083	1	BP
GO:1904978	regulation of endosome organization	2	1	0.11	0.1083	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.11	0.1083	1	BP
GO:0035021	negative regulation of Rac protein signa...	2	1	0.11	0.1083	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.11	0.1083	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.11	0.1083	1	BP
GO:0034756	regulation of iron ion transport	2	1	0.11	0.1083	1	BP
GO:0006568	tryptophan metabolic process	2	1	0.11	0.1083	1	BP
GO:0034759	regulation of iron ion transmembrane tra...	2	1	0.11	0.1083	1	BP
GO:0051541	elastin metabolic process	2	1	0.11	0.1083	1	BP
GO:0006586	indolalkylamine metabolic process	2	1	0.11	0.1083	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.11	0.1083	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.11	0.1083	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	2	1	0.11	0.1083	1	BP
GO:0006528	asparagine metabolic process	2	1	0.11	0.1083	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.11	0.1083	1	BP
GO:0048172	regulation of short-term neuronal synapt...	2	1	0.11	0.1083	1	BP
GO:0006530	asparagine catabolic process	2	1	0.11	0.1083	1	BP
GO:0010155	regulation of proton transport	2	1	0.11	0.1083	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.11	0.1083	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.11	0.1083	1	BP
GO:0002115	store-operated calcium entry	2	1	0.11	0.1083	1	BP
GO:0000414	regulation of histone H3-K36 methylation	2	1	0.11	0.1083	1	BP
GO:0072423	response to DNA damage checkpoint signal...	2	1	0.11	0.1083	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.11	0.1083	1	BP
GO:0007279	pole cell formation	2	1	0.11	0.1083	1	BP
GO:0060623	regulation of chromosome condensation	2	1	0.11	0.1083	1	BP
GO:0018343	protein farnesylation	2	1	0.11	0.1083	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	2	1	0.11	0.1083	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	2	1	0.11	0.1083	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	2	1	0.11	0.1083	1	BP
GO:0010273	detoxification of copper ion	2	1	0.11	0.1083	1	BP
GO:0002281	macrophage activation involved in immune...	2	1	0.11	0.1083	1	BP
GO:0016078	tRNA catabolic process	2	1	0.11	0.1083	1	BP
GO:0048794	swim bladder development	2	1	0.11	0.1083	1	BP
GO:0002249	lymphocyte anergy	2	1	0.11	0.1083	1	BP
GO:1903867	extraembryonic membrane development	2	1	0.11	0.1083	1	BP
GO:0045704	regulation of salivary gland boundary sp...	2	1	0.11	0.1083	1	BP
GO:0045705	negative regulation of salivary gland bo...	2	1	0.11	0.1083	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	2	1	0.11	0.1083	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.11	0.1083	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.11	0.1083	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.11	0.1083	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.11	0.1083	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.1083	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.11	0.1083	1	BP
GO:0098597	observational learning	2	1	0.11	0.1083	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.11	0.1083	1	BP
GO:0071635	negative regulation of transforming grow...	2	1	0.11	0.1083	1	BP
GO:0048853	forebrain morphogenesis	2	1	0.11	0.1083	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.11	0.1083	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	2	1	0.11	0.1083	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.11	0.1083	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.11	0.1083	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.11	0.1083	1	BP
GO:0042066	perineurial glial growth	2	1	0.11	0.1083	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.11	0.1083	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.11	0.1083	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.11	0.1083	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.11	0.1083	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.11	0.1083	1	BP
GO:0002870	T cell anergy	2	1	0.11	0.1083	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.11	0.1083	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.11	0.1083	1	BP
GO:0033344	cholesterol efflux	2	1	0.11	0.1083	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.11	0.1083	1	BP
GO:0072710	response to hydroxyurea	2	1	0.11	0.1083	1	BP
GO:0072711	cellular response to hydroxyurea	2	1	0.11	0.1083	1	BP
GO:0072718	response to cisplatin	2	1	0.11	0.1083	1	BP
GO:0021764	amygdala development	2	1	0.11	0.1083	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.11	0.1083	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.11	0.1083	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.11	0.1083	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.11	0.1083	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.11	0.1083	1	BP
GO:0002517	T cell tolerance induction	2	1	0.11	0.1083	1	BP
GO:0070781	response to biotin	2	1	0.11	0.1083	1	BP
GO:0002507	tolerance induction	2	1	0.11	0.1083	1	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.11	0.1083	1	BP
GO:0043691	reverse cholesterol transport	2	1	0.11	0.1083	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.11	0.1083	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.11	0.1083	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.11	0.1083	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.11	0.1083	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.11	0.1083	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.11	0.1083	1	BP
GO:0006379	mRNA cleavage	2	1	0.11	0.1083	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.11	0.1083	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.11	0.1083	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.11	0.1083	1	BP
GO:0072576	liver morphogenesis	2	1	0.11	0.1083	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.11	0.1083	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.11	0.1083	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	2	1	0.11	0.1083	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.11	0.1083	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.11	0.1083	1	BP
GO:0030536	larval feeding behavior	2	1	0.11	0.1083	1	BP
GO:0007084	mitotic nuclear membrane reassembly	2	1	0.11	0.1083	1	BP
GO:0085020	protein K6-linked ubiquitination	2	1	0.11	0.1083	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.11	0.1083	1	BP
GO:0048075	positive regulation of eye pigmentation	2	1	0.11	0.1083	1	BP
GO:0048076	regulation of compound eye pigmentation	2	1	0.11	0.1083	1	BP
GO:0071391	cellular response to estrogen stimulus	2	1	0.11	0.1083	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.11	0.1083	1	BP
GO:0090493	catecholamine uptake	2	1	0.11	0.1083	1	BP
GO:0090494	dopamine uptake	2	1	0.11	0.1083	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.11	0.1083	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.11	0.1083	1	BP
GO:0043084	penile erection	2	1	0.11	0.1083	1	BP
GO:0010041	response to iron(III) ion	2	1	0.11	0.1083	1	BP
GO:0061687	detoxification of inorganic compound	2	1	0.11	0.1083	1	BP
GO:0019321	pentose metabolic process	2	1	0.11	0.1083	1	BP
GO:0010037	response to carbon dioxide	2	1	0.11	0.1083	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.11	0.1083	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.11	0.1083	1	BP
GO:0101024	mitotic nuclear membrane organization	2	1	0.11	0.1083	1	BP
GO:0051103	DNA ligation involved in DNA repair	2	1	0.11	0.1083	1	BP
GO:0010992	ubiquitin recycling	2	1	0.11	0.1083	1	BP
GO:0044806	G-quadruplex DNA unwinding	2	1	0.11	0.1083	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	1	0.11	0.1083	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	1	0.11	0.1083	1	BP
GO:0032075	positive regulation of nuclease activity	2	1	0.11	0.1083	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	1	0.11	0.1083	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	1	0.11	0.1083	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	2	1	0.11	0.1083	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.11	0.1083	1	BP
GO:0071451	cellular response to superoxide	2	1	0.11	0.1083	1	BP
GO:0035519	protein K29-linked ubiquitination	2	1	0.11	0.1083	1	BP
GO:0006266	DNA ligation	2	1	0.11	0.1083	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.11	0.1083	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.11	0.1083	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.11	0.1083	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.11	0.1083	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.11	0.1083	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.11	0.1083	1	BP
GO:0071403	cellular response to high density lipopr...	2	1	0.11	0.1083	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.11	0.1083	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.11	0.1083	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.11	0.1083	1	BP
GO:0061065	regulation of dauer larval development	2	1	0.11	0.1083	1	BP
GO:0061067	negative regulation of dauer larval deve...	2	1	0.11	0.1083	1	BP
GO:1903300	negative regulation of hexokinase activi...	2	1	0.11	0.1083	1	BP
GO:0061051	positive regulation of cell growth invol...	2	1	0.11	0.1083	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.11	0.1083	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.11	0.1083	1	BP
GO:1901075	negative regulation of engulfment of apo...	2	1	0.11	0.1083	1	BP
GO:0032927	positive regulation of activin receptor ...	2	1	0.11	0.1083	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.11	0.1083	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.11	0.1083	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.11	0.1083	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.11	0.1083	1	BP
GO:0030049	muscle filament sliding	2	1	0.11	0.1083	1	BP
GO:0007362	terminal region determination	2	1	0.11	0.1083	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.11	0.1083	1	BP
GO:0033673	negative regulation of kinase activity	46	5	2.56	0.1087	1	BP
GO:0070848	response to growth factor	102	9	5.68	0.1091	1	BP
GO:0071363	cellular response to growth factor stimu...	102	9	5.68	0.1091	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	10	6.51	0.1104	1	BP
GO:0031323	regulation of cellular metabolic process	765	49	42.59	0.1107	1	BP
GO:0005975	carbohydrate metabolic process	88	8	4.9	0.1117	1	BP
GO:0090132	epithelium migration	74	7	4.12	0.1131	1	BP
GO:0051348	negative regulation of transferase activ...	47	5	2.62	0.1165	1	BP
GO:0071560	cellular response to transforming growth...	34	4	1.89	0.1167	1	BP
GO:0071559	response to transforming growth factor b...	34	4	1.89	0.1167	1	BP
GO:0048584	positive regulation of response to stimu...	275	20	15.31	0.1178	1	BP
GO:0090130	tissue migration	75	7	4.18	0.1193	1	BP
GO:0034101	erythrocyte homeostasis	22	3	1.22	0.1198	1	BP
GO:0022404	molting cycle process	22	3	1.22	0.1198	1	BP
GO:0061077	chaperone-mediated protein folding	22	3	1.22	0.1198	1	BP
GO:0045453	bone resorption	11	2	0.61	0.1217	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.61	0.1217	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.61	0.1217	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.61	0.1217	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.61	0.1217	1	BP
GO:0048865	stem cell fate commitment	11	2	0.61	0.1217	1	BP
GO:0001974	blood vessel remodeling	11	2	0.61	0.1217	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	0.61	0.1217	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.61	0.1217	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.61	0.1217	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.61	0.1217	1	BP
GO:0006284	base-excision repair	11	2	0.61	0.1217	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	2	0.61	0.1217	1	BP
GO:0051094	positive regulation of developmental pro...	228	17	12.69	0.1218	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	47	40.92	0.1227	1	BP
GO:0010033	response to organic substance	442	30	24.61	0.1228	1	BP
GO:0010604	positive regulation of macromolecule met...	460	31	25.61	0.1259	1	BP
GO:0022402	cell cycle process	252	20	14.03	0.1264	1	BP
GO:0010941	regulation of cell death	262	19	14.59	0.1286	1	BP
GO:0040011	locomotion	344	24	19.15	0.1292	1	BP
GO:0043067	regulation of programmed cell death	230	17	12.81	0.1293	1	BP
GO:0070887	cellular response to chemical stimulus	394	27	21.94	0.1296	1	BP
GO:0042330	taxis	121	10	6.74	0.1302	1	BP
GO:0008283	cell population proliferation	279	20	15.53	0.1314	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.28	0.1325	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	1.28	0.1325	1	BP
GO:1903320	regulation of protein modification by sm...	49	5	2.73	0.133	1	BP
GO:0051726	regulation of cell cycle	205	17	11.41	0.1332	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	3.51	0.134	1	BP
GO:0030099	myeloid cell differentiation	63	6	3.51	0.134	1	BP
GO:0044057	regulation of system process	92	8	5.12	0.135	1	BP
GO:0043086	negative regulation of catalytic activit...	92	8	5.12	0.135	1	BP
GO:0033993	response to lipid	122	10	6.79	0.1355	1	BP
GO:0035265	organ growth	36	4	2	0.1365	1	BP
GO:1901700	response to oxygen-containing compound	265	19	14.75	0.1395	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	6	2.17	0.1397	1	BP
GO:0045466	R7 cell differentiation	12	2	0.67	0.1409	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.67	0.1409	1	BP
GO:0071806	protein transmembrane transport	12	2	0.67	0.1409	1	BP
GO:0043277	apoptotic cell clearance	12	2	0.67	0.1409	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	0.67	0.1409	1	BP
GO:0050764	regulation of phagocytosis	12	2	0.67	0.1409	1	BP
GO:0006911	phagocytosis, engulfment	12	2	0.67	0.1409	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.67	0.1409	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.67	0.1409	1	BP
GO:0044788	modulation by host of viral process	12	2	0.67	0.1409	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.67	0.1409	1	BP
GO:0007623	circadian rhythm	50	5	2.78	0.1416	1	BP
GO:0007507	heart development	108	9	6.01	0.1416	1	BP
GO:0032270	positive regulation of cellular protein ...	218	16	12.14	0.1453	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.34	0.1456	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.34	0.1456	1	BP
GO:0007391	dorsal closure	24	3	1.34	0.1456	1	BP
GO:0030900	forebrain development	79	7	4.4	0.1458	1	BP
GO:0007548	sex differentiation	79	7	4.4	0.1458	1	BP
GO:1901653	cellular response to peptide	79	7	4.4	0.1458	1	BP
GO:0044706	multi-multicellular organism process	37	4	2.06	0.1468	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	4	2.06	0.1468	1	BP
GO:0000910	cytokinesis	37	4	2.06	0.1468	1	BP
GO:0048285	organelle fission	94	8	5.23	0.1475	1	BP
GO:0048523	negative regulation of cellular process	690	45	38.42	0.1479	1	BP
GO:0051247	positive regulation of protein metabolic...	235	17	13.08	0.149	1	BP
GO:0032870	cellular response to hormone stimulus	125	10	6.96	0.1519	1	BP
GO:0006325	chromatin organization	125	10	6.96	0.1519	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	13	9.58	0.1532	1	BP
GO:0061061	muscle structure development	110	9	6.12	0.1534	1	BP
GO:0048519	negative regulation of biological proces...	747	48	41.59	0.1568	1	BP
GO:0051052	regulation of DNA metabolic process	66	6	3.67	0.1572	1	BP
GO:0006913	nucleocytoplasmic transport	66	6	3.67	0.1572	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.17	0.158	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.17	0.158	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.17	0.158	1	BP
GO:0048308	organelle inheritance	3	1	0.17	0.158	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.17	0.158	1	BP
GO:0014850	response to muscle activity	3	1	0.17	0.158	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.17	0.158	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.17	0.158	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.17	0.158	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.17	0.158	1	BP
GO:0070987	error-free translesion synthesis	3	1	0.17	0.158	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.17	0.158	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.17	0.158	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.17	0.158	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.17	0.158	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.17	0.158	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.17	0.158	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.17	0.158	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.17	0.158	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.17	0.158	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.17	0.158	1	BP
GO:0045103	intermediate filament-based process	3	1	0.17	0.158	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	1	0.17	0.158	1	BP
GO:0007172	signal complex assembly	3	1	0.17	0.158	1	BP
GO:0000303	response to superoxide	3	1	0.17	0.158	1	BP
GO:0000305	response to oxygen radical	3	1	0.17	0.158	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.17	0.158	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.17	0.158	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.17	0.158	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.17	0.158	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.17	0.158	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.17	0.158	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.17	0.158	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.17	0.158	1	BP
GO:0007277	pole cell development	3	1	0.17	0.158	1	BP
GO:0071800	podosome assembly	3	1	0.17	0.158	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.17	0.158	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.17	0.158	1	BP
GO:0010225	response to UV-C	3	1	0.17	0.158	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.17	0.158	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.17	0.158	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.17	0.158	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.17	0.158	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.17	0.158	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.17	0.158	1	BP
