GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050673	epithelial cell proliferation	43	1	0.88	0.5921	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.88	0.5921	1	BP
GO:0001525	angiogenesis	43	1	0.88	0.5921	1	BP
GO:0019827	stem cell population maintenance	43	1	0.88	0.5921	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	1	0.88	0.5921	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	1	0.88	0.5921	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	10	10.2	0.5924	1	BP
GO:0009611	response to wounding	96	2	1.96	0.5924	1	BP
GO:0048568	embryonic organ development	96	2	1.96	0.5924	1	BP
GO:0007626	locomotory behavior	97	2	1.98	0.5982	1	BP
GO:0044283	small molecule biosynthetic process	97	2	1.98	0.5982	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	1	0.9	0.6006	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.9	0.6006	1	BP
GO:0090257	regulation of muscle system process	44	1	0.9	0.6006	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.9	0.6006	1	BP
GO:0043408	regulation of MAPK cascade	98	2	2	0.6039	1	BP
GO:0010876	lipid localization	62	4	1.26	0.6045	1	BP
GO:0040007	growth	254	5	5.18	0.6078	1	BP
GO:0042325	regulation of phosphorylation	203	4	4.14	0.6084	1	BP
GO:0007254	JNK cascade	45	1	0.92	0.6089	1	BP
GO:0006302	double-strand break repair	45	1	0.92	0.6089	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.92	0.6089	1	BP
GO:0055065	metal ion homeostasis	99	2	2.02	0.6096	1	BP
GO:0048732	gland development	99	2	2.02	0.6096	1	BP
GO:0009889	regulation of biosynthetic process	506	10	10.32	0.6099	1	BP
GO:0009725	response to hormone	174	6	3.55	0.6103	1	BP
GO:0003006	developmental process involved in reprod...	306	6	6.24	0.612	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.04	0.6152	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.94	0.6171	1	BP
GO:0040013	negative regulation of locomotion	46	1	0.94	0.6171	1	BP
GO:0021915	neural tube development	46	1	0.94	0.6171	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.94	0.6171	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.94	0.6171	1	BP
GO:0044267	cellular protein metabolic process	706	16	14.4	0.6196	1	BP
GO:0006412	translation	101	2	2.06	0.6208	1	BP
GO:0006952	defense response	154	3	3.14	0.6209	1	BP
GO:0008219	cell death	309	6	6.3	0.6223	1	BP
GO:0043412	macromolecule modification	599	14	12.22	0.6232	1	BP
GO:0048839	inner ear development	47	1	0.96	0.6251	1	BP
GO:1990138	neuron projection extension	47	1	0.96	0.6251	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.96	0.6251	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.08	0.6263	1	BP
GO:0050808	synapse organization	103	2	2.1	0.6317	1	BP
GO:0098657	import into cell	103	2	2.1	0.6317	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.98	0.633	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.98	0.633	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.98	0.633	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	3.51	0.6336	1	BP
GO:0032879	regulation of localization	414	8	8.44	0.634	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.39	0.6399	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1	0.6407	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1	0.6407	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	1	0.6407	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.24	0.6433	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.16	0.6477	1	BP
GO:0007623	circadian rhythm	50	1	1.02	0.6482	1	BP
GO:0043583	ear development	50	1	1.02	0.6482	1	BP
GO:0070925	organelle assembly	161	3	3.28	0.652	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.18	0.6529	1	BP
GO:0044770	cell cycle phase transition	107	2	2.18	0.6529	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.18	0.6529	1	BP
GO:0042063	gliogenesis	51	1	1.04	0.6556	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.2	0.6573	1	BP
GO:0007600	sensory perception	108	2	2.2	0.658	1	BP
GO:0007507	heart development	108	2	2.2	0.658	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	4.41	0.6596	1	BP
GO:0007517	muscle organ development	67	4	1.37	0.6614	1	BP
GO:0009408	response to heat	52	1	1.06	0.6628	1	BP
GO:0003007	heart morphogenesis	52	1	1.06	0.6628	1	BP
GO:0071704	organic substance metabolic process	1305	27	26.62	0.6629	1	BP
GO:0030334	regulation of cell migration	109	2	2.22	0.6631	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.22	0.6641	1	BP
GO:0002376	immune system process	344	8	7.02	0.665	1	BP
GO:0010256	endomembrane system organization	110	2	2.24	0.6682	1	BP
GO:0040012	regulation of locomotion	165	3	3.37	0.669	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.08	0.6699	1	BP
GO:0048599	oocyte development	53	1	1.08	0.6699	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.08	0.6699	1	BP
GO:0072089	stem cell proliferation	53	1	1.08	0.6699	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.08	0.6699	1	BP
GO:0098656	anion transmembrane transport	53	1	1.08	0.6699	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.08	0.6699	1	BP
GO:0050865	regulation of cell activation	61	3	1.24	0.6708	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.26	0.6731	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	6.63	0.6746	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.1	0.6768	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.1	0.6768	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.1	0.6768	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.1	0.6768	1	BP
GO:0007219	Notch signaling pathway	54	1	1.1	0.6768	1	BP
GO:0008406	gonad development	54	1	1.1	0.6768	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.1	0.6768	1	BP
GO:0045137	development of primary sexual characteri...	54	1	1.1	0.6768	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	6.65	0.6777	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.28	0.6781	1	BP
GO:2000145	regulation of cell motility	113	2	2.3	0.6829	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.3	0.6829	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.12	0.6836	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.12	0.6836	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.12	0.6836	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.12	0.6836	1	BP
GO:0044282	small molecule catabolic process	55	1	1.12	0.6836	1	BP
GO:0032504	multicellular organism reproduction	328	6	6.69	0.684	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	10	10.87	0.6846	1	BP
GO:0007346	regulation of mitotic cell cycle	114	2	2.33	0.6877	1	BP
GO:0008361	regulation of cell size	56	1	1.14	0.6903	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	4.59	0.6924	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	4.59	0.6924	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	2	2.35	0.6925	1	BP
GO:0009967	positive regulation of signal transducti...	205	6	4.18	0.6947	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	6.77	0.6962	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.16	0.6968	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.16	0.6968	1	BP
GO:2000241	regulation of reproductive process	57	1	1.16	0.6968	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.16	0.6968	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	2.63	0.6969	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.37	0.6971	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	2	2.39	0.7018	1	BP
GO:0009994	oocyte differentiation	58	1	1.18	0.7032	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.18	0.7032	1	BP
GO:0051098	regulation of binding	58	1	1.18	0.7032	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.18	0.7032	1	BP
GO:0042692	muscle cell differentiation	58	1	1.18	0.7032	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.18	0.7032	1	BP
GO:0065009	regulation of molecular function	388	7	7.91	0.7074	1	BP
GO:0008544	epidermis development	59	1	1.2	0.7094	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.2	0.7094	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.2	0.7094	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	19	18.48	0.7124	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.59	0.7127	1	BP
GO:0040008	regulation of growth	176	3	3.59	0.7127	1	BP
GO:0048511	rhythmic process	60	1	1.22	0.7156	1	BP
GO:0016032	viral process	60	1	1.22	0.7156	1	BP
GO:0035264	multicellular organism growth	60	1	1.22	0.7156	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.63	0.7202	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.24	0.7216	1	BP
GO:0001101	response to acid chemical	61	1	1.24	0.7216	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	1.24	0.7216	1	BP
GO:0010243	response to organonitrogen compound	195	5	3.98	0.7228	1	BP
GO:0019538	protein metabolic process	749	16	15.28	0.7235	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	13	14.28	0.725	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.26	0.7274	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.26	0.7274	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.26	0.7274	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.51	0.7284	1	BP
GO:0015031	protein transport	290	5	5.92	0.729	1	BP
GO:0050790	regulation of catalytic activity	290	5	5.92	0.729	1	BP
GO:0040011	locomotion	344	6	7.02	0.731	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	4	4.83	0.7328	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	4	4.83	0.7328	1	BP
GO:0009798	axis specification	63	1	1.29	0.7332	1	BP
GO:0009880	embryonic pattern specification	63	1	1.29	0.7332	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.29	0.7332	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.55	0.7368	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	10.26	0.7377	1	BP
GO:0007423	sensory organ development	183	3	3.73	0.7382	1	BP
GO:0048588	developmental cell growth	64	1	1.31	0.7388	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.31	0.7388	1	BP
GO:0007015	actin filament organization	64	1	1.31	0.7388	1	BP
GO:0015833	peptide transport	294	5	6	0.7408	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.75	0.7417	1	BP
GO:0022414	reproductive process	402	7	8.2	0.745	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.35	0.7498	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.35	0.7498	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	14	15.56	0.7545	1	BP
GO:0019098	reproductive behavior	67	1	1.37	0.7551	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	5	0.7576	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	3.86	0.7587	1	BP
GO:0006886	intracellular protein transport	189	3	3.86	0.7587	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	9.38	0.759	1	BP
GO:1901698	response to nitrogen compound	206	5	4.2	0.7595	1	BP
GO:0097305	response to alcohol	68	1	1.39	0.7602	1	BP
GO:0043010	camera-type eye development	68	1	1.39	0.7602	1	BP
GO:0070887	cellular response to chemical stimulus	394	9	8.04	0.7628	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	2	2.69	0.7646	1	BP
GO:0006518	peptide metabolic process	132	2	2.69	0.7646	1	BP
GO:0000003	reproduction	410	7	8.36	0.7651	1	BP
GO:0009894	regulation of catabolic process	191	3	3.9	0.7653	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.41	0.7653	1	BP
GO:0045184	establishment of protein localization	303	5	6.18	0.766	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	4.43	0.7674	1	BP
GO:0019222	regulation of metabolic process	819	15	16.71	0.7682	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	10.52	0.7683	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	10.52	0.7683	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.71	0.7684	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.71	0.7684	1	BP
GO:0010639	negative regulation of organelle organiz...	70	1	1.43	0.7703	1	BP
GO:0031347	regulation of defense response	70	1	1.43	0.7703	1	BP
GO:0000209	protein polyubiquitination	70	1	1.43	0.7703	1	BP
GO:0045087	innate immune response	70	1	1.43	0.7703	1	BP
GO:0010564	regulation of cell cycle process	134	2	2.73	0.7721	1	BP
GO:0006811	ion transport	227	8	4.63	0.7727	1	BP
GO:0044238	primary metabolic process	1248	25	25.46	0.7734	1	BP
GO:0007049	cell cycle	306	5	6.24	0.774	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.45	0.7752	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.45	0.7752	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.45	0.7752	1	BP
GO:0080090	regulation of primary metabolic process	723	13	14.75	0.7754	1	BP
GO:0022402	cell cycle process	252	4	5.14	0.7779	1	BP
GO:0010631	epithelial cell migration	72	1	1.47	0.78	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.47	0.78	1	BP
GO:0071310	cellular response to organic substance	343	8	7	0.7807	1	BP
GO:0006955	immune response	196	3	4	0.7811	1	BP
GO:0044703	multi-organism reproductive process	309	5	6.3	0.7819	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.79	0.783	1	BP
GO:0000278	mitotic cell cycle	197	3	4.02	0.7841	1	BP
GO:0007281	germ cell development	197	3	4.02	0.7841	1	BP
GO:0001558	regulation of cell growth	73	1	1.49	0.7846	1	BP
GO:0043604	amide biosynthetic process	138	2	2.81	0.7865	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	7.24	0.788	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.51	0.7892	1	BP
GO:0090132	epithelium migration	74	1	1.51	0.7892	1	BP
GO:0007018	microtubule-based movement	74	1	1.51	0.7892	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.51	0.7892	1	BP
GO:0050794	regulation of cellular process	1180	24	24.07	0.7906	1	BP
GO:0046483	heterocycle metabolic process	731	13	14.91	0.7916	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	5.24	0.7917	1	BP
GO:0048469	cell maturation	75	1	1.53	0.7937	1	BP
GO:0090130	tissue migration	75	1	1.53	0.7937	1	BP
GO:0048749	compound eye development	75	1	1.53	0.7937	1	BP
GO:0035282	segmentation	76	1	1.55	0.7981	1	BP
GO:0048513	animal organ development	580	14	11.83	0.7993	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	4.85	0.7995	1	BP
GO:0023056	positive regulation of signaling	238	6	4.85	0.7995	1	BP
GO:0150063	visual system development	142	2	2.9	0.8001	1	BP
GO:0001654	eye development	142	2	2.9	0.8001	1	BP
GO:0009617	response to bacterium	77	1	1.57	0.8024	1	BP
GO:0042060	wound healing	77	1	1.57	0.8024	1	BP
GO:0008152	metabolic process	1362	27	27.78	0.8026	1	BP
GO:0072359	circulatory system development	143	2	2.92	0.8034	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	13	15.05	0.8051	1	BP
GO:0042176	regulation of protein catabolic process	78	1	1.59	0.8066	1	BP
GO:0051726	regulation of cell cycle	205	3	4.18	0.8074	1	BP
GO:0048880	sensory system development	145	2	2.96	0.8098	1	BP
GO:0048592	eye morphogenesis	79	1	1.61	0.8107	1	BP
GO:0051259	protein complex oligomerization	79	1	1.61	0.8107	1	BP
GO:0007548	sex differentiation	79	1	1.61	0.8107	1	BP
GO:0009266	response to temperature stimulus	80	1	1.63	0.8147	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	20	20.6	0.8148	1	BP
GO:1901575	organic substance catabolic process	323	5	6.59	0.8157	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.65	0.8187	1	BP
GO:0051649	establishment of localization in cell	488	8	9.95	0.8198	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	1.67	0.8226	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	1.67	0.8226	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.67	0.8226	1	BP
GO:0048522	positive regulation of cellular process	713	14	14.54	0.824	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	5.51	0.8243	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	10	12.16	0.8256	1	BP
GO:0006281	DNA repair	83	1	1.69	0.8264	1	BP
GO:0071695	anatomical structure maturation	83	1	1.69	0.8264	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	5.53	0.8266	1	BP
GO:0065007	biological regulation	1327	27	27.07	0.8281	1	BP
GO:0071702	organic substance transport	384	10	7.83	0.8287	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.71	0.8301	1	BP
GO:0003002	regionalization	152	2	3.1	0.8309	1	BP
GO:0009893	positive regulation of metabolic process	495	8	10.1	0.8332	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	5.59	0.8335	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.73	0.8337	1	BP
GO:0032535	regulation of cellular component size	85	1	1.73	0.8337	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.73	0.8337	1	BP
GO:0051707	response to other organism	154	2	3.14	0.8365	1	BP
GO:0043207	response to external biotic stimulus	154	2	3.14	0.8365	1	BP
GO:0048518	positive regulation of biological proces...	775	15	15.81	0.8367	1	BP
GO:0016070	RNA metabolic process	550	9	11.22	0.8369	1	BP
GO:0034329	cell junction assembly	86	1	1.75	0.8373	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.75	0.8373	1	BP
GO:0051051	negative regulation of transport	87	1	1.77	0.8407	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	12	14.44	0.8417	1	BP
GO:0051336	regulation of hydrolase activity	156	2	3.18	0.842	1	BP
GO:0016192	vesicle-mediated transport	336	5	6.85	0.8435	1	BP
GO:0016050	vesicle organization	88	1	1.79	0.8442	1	BP
GO:0048477	oogenesis	157	2	3.2	0.8447	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	3.22	0.8473	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.82	0.8475	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.51	0.8479	1	BP
GO:1903047	mitotic cell cycle process	159	2	3.24	0.8499	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.84	0.8508	1	BP
GO:0048608	reproductive structure development	90	1	1.84	0.8508	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	10	12.46	0.8516	1	BP
GO:0031323	regulation of cellular metabolic process	765	13	15.6	0.852	1	BP
GO:0033043	regulation of organelle organization	223	3	4.55	0.8524	1	BP
GO:0009607	response to biotic stimulus	160	2	3.26	0.8525	1	BP
GO:0061061	muscle structure development	110	4	2.24	0.8561	1	BP
GO:0090304	nucleic acid metabolic process	614	10	12.52	0.8564	1	BP
GO:0007010	cytoskeleton organization	225	3	4.59	0.8568	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	4	5.81	0.8568	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.88	0.8571	1	BP
GO:0061458	reproductive system development	92	1	1.88	0.8571	1	BP
GO:0050789	regulation of biological process	1235	25	25.19	0.8579	1	BP
GO:0010033	response to organic substance	442	9	9.02	0.8598	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	14	16.75	0.8609	1	BP
GO:0009059	macromolecule biosynthetic process	617	10	12.58	0.8612	1	BP
GO:0030163	protein catabolic process	164	2	3.35	0.8623	1	BP
GO:0002064	epithelial cell development	94	1	1.92	0.8632	1	BP
GO:0006996	organelle organization	671	11	13.69	0.8643	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	3.37	0.8647	1	BP
GO:0033365	protein localization to organelle	165	2	3.37	0.8647	1	BP
GO:0009719	response to endogenous stimulus	257	6	5.24	0.8651	1	BP
GO:0021700	developmental maturation	96	1	1.96	0.869	1	BP
GO:0007292	female gamete generation	167	2	3.41	0.8693	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.71	0.8694	1	BP
GO:0007389	pattern specification process	168	2	3.43	0.8716	1	BP
GO:0006508	proteolysis	235	3	4.79	0.8772	1	BP
GO:0006810	transport	727	15	14.83	0.8794	1	BP
GO:0090596	sensory organ morphogenesis	100	1	2.04	0.8799	1	BP
GO:0051301	cell division	100	1	2.04	0.8799	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	5.61	0.8808	1	BP
GO:0051716	cellular response to stimulus	847	18	17.28	0.8811	1	BP
GO:0044248	cellular catabolic process	357	5	7.28	0.8814	1	BP
GO:0097435	supramolecular fiber organization	101	1	2.06	0.8825	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	2.06	0.8825	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2.06	0.8825	1	BP
GO:0044237	cellular metabolic process	1311	25	26.74	0.8875	1	BP
GO:0016049	cell growth	106	1	2.16	0.8947	1	BP
GO:0030162	regulation of proteolysis	108	1	2.2	0.8992	1	BP
GO:0046907	intracellular transport	369	5	7.53	0.8995	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	24.95	0.9022	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	6	8.75	0.9028	1	BP
GO:0051234	establishment of localization	748	15	15.26	0.9049	1	BP
GO:0098542	defense response to other organism	111	1	2.26	0.9056	1	BP
GO:0051641	cellular localization	598	9	12.2	0.9072	1	BP
GO:0043170	macromolecule metabolic process	1127	21	22.99	0.9086	1	BP
GO:0051179	localization	927	18	18.91	0.9094	1	BP
GO:0007417	central nervous system development	190	2	3.88	0.9134	1	BP
GO:0016071	mRNA metabolic process	115	1	2.35	0.9136	1	BP
GO:0044249	cellular biosynthetic process	764	12	15.58	0.9169	1	BP
GO:0030036	actin cytoskeleton organization	117	1	2.39	0.9173	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	6	9.12	0.9242	1	BP
GO:1901576	organic substance biosynthetic process	774	12	15.79	0.9268	1	BP
GO:0009056	catabolic process	392	5	8	0.9279	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.53	0.9291	1	BP
GO:0009058	biosynthetic process	778	12	15.87	0.9305	1	BP
GO:0044419	biological process involved in interspec...	202	2	4.12	0.9305	1	BP
GO:0006897	endocytosis	125	1	2.55	0.9307	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.57	0.9322	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.61	0.9352	1	BP
GO:0030029	actin filament-based process	132	1	2.69	0.9407	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	2.71	0.942	1	BP
GO:0099537	trans-synaptic signaling	133	1	2.71	0.942	1	BP
GO:0007268	chemical synaptic transmission	133	1	2.71	0.942	1	BP
GO:0099536	synaptic signaling	135	1	2.75	0.9445	1	BP
GO:0016477	cell migration	214	2	4.36	0.9446	1	BP
GO:0007267	cell-cell signaling	251	5	5.12	0.9452	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	2	4.43	0.9476	1	BP
GO:0006259	DNA metabolic process	141	1	2.88	0.9515	1	BP
GO:0009987	cellular process	1765	35	36	0.9579	1	BP
GO:0007420	brain development	150	1	3.06	0.9603	1	BP
GO:0002682	regulation of immune system process	164	3	3.35	0.9613	1	BP
GO:0051674	localization of cell	234	2	4.77	0.9623	1	BP
GO:0048870	cell motility	234	2	4.77	0.9623	1	BP
GO:0008104	protein localization	434	5	8.85	0.9624	1	BP
GO:0033036	macromolecule localization	485	8	9.89	0.9654	1	BP
GO:0060322	head development	157	1	3.2	0.9661	1	BP
GO:0051640	organelle localization	162	1	3.3	0.9697	1	BP
GO:0034613	cellular protein localization	320	3	6.53	0.9711	1	BP
GO:0007017	microtubule-based process	172	1	3.51	0.9759	1	BP
GO:0070727	cellular macromolecule localization	330	3	6.73	0.976	1	BP
GO:0060341	regulation of cellular localization	177	1	3.61	0.9785	1	BP
GO:0065003	protein-containing complex assembly	286	2	5.83	0.9868	1	BP
GO:0022607	cellular component assembly	507	5	10.34	0.9895	1	BP
GO:0044085	cellular component biogenesis	525	5	10.71	0.9925	1	BP
GO:0043933	protein-containing complex organization	339	2	6.91	0.9958	1	BP
GO:0015748	organophosphate ester transport	20	3	0.41	1	1	BP
GO:0043543	protein acylation	45	4	0.92	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.92	1	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	1.06	1	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.55	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	0.92	1	1	BP
GO:0035270	endocrine system development	23	2	0.47	1	1	BP
GO:0022600	digestive system process	21	2	0.43	1	1	BP
GO:0006820	anion transport	97	6	1.98	1	1	BP
GO:0034405	response to fluid shear stress	8	2	0.16	1	1	BP
GO:0033762	response to glucagon	11	2	0.22	1	1	BP
GO:0033077	T cell differentiation in thymus	13	2	0.27	1	1	BP
GO:0060537	muscle tissue development	57	3	1.16	1	1	BP
GO:0060538	skeletal muscle organ development	35	3	0.71	1	1	BP
GO:0008150	biological_process	1814	37	37	1	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.63	1	1	BP
GO:0031016	pancreas development	11	2	0.22	1	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.47	1	1	BP
GO:0007586	digestion	21	2	0.43	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	0.51	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.22	1	1	BP
GO:0007519	skeletal muscle tissue development	29	3	0.59	1	1	BP
GO:0071107	response to parathyroid hormone	8	2	0.16	1	1	BP
GO:0005548	phospholipid transporter activity	13	3	0.25	0.0017	1	MF
GO:0000287	magnesium ion binding	35	4	0.68	0.004	1	MF
GO:0019901	protein kinase binding	120	7	2.34	0.0066	1	MF
GO:0004496	mevalonate kinase activity	1	1	0.02	0.0195	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.02	0.0195	1	MF
GO:0016520	growth hormone-releasing hormone recepto...	1	1	0.02	0.0195	1	MF
GO:0008517	folic acid transmembrane transporter act...	1	1	0.02	0.0195	1	MF
GO:0015350	methotrexate transmembrane transporter a...	1	1	0.02	0.0195	1	MF
GO:0042910	xenobiotic transmembrane transporter act...	1	1	0.02	0.0195	1	MF
