GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051302	regulation of cell division	26	2	0.75	0.16961	1	BP
GO:0032874	positive regulation of stress-activated ...	26	2	0.75	0.16961	1	BP
GO:0070304	positive regulation of stress-activated ...	26	2	0.75	0.16961	1	BP
GO:0030324	lung development	26	2	0.75	0.16961	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.18	0.17046	1	BP
GO:0043583	ear development	50	3	1.43	0.17047	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.43	0.17047	1	BP
GO:0051674	localization of cell	234	11	6.71	0.17509	1	BP
GO:0048870	cell motility	234	11	6.71	0.17509	1	BP
GO:0009617	response to bacterium	77	4	2.21	0.17618	1	BP
GO:0007269	neurotransmitter secretion	51	3	1.46	0.17764	1	BP
GO:0046942	carboxylic acid transport	51	3	1.46	0.17764	1	BP
GO:0099643	signal release from synapse	51	3	1.46	0.17764	1	BP
GO:0045444	fat cell differentiation	27	2	0.77	0.17997	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.77	0.17997	1	BP
GO:0035108	limb morphogenesis	27	2	0.77	0.17997	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.77	0.17997	1	BP
GO:0040025	vulval development	27	2	0.77	0.17997	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.77	0.17997	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.77	0.17997	1	BP
GO:0030323	respiratory tube development	27	2	0.77	0.17997	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.84	0.18099	1	BP
GO:0040007	growth	254	10	7.28	0.18133	1	BP
GO:0032940	secretion by cell	236	11	6.77	0.18163	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.24	0.18195	1	BP
GO:0016049	cell growth	106	5	3.04	0.18363	1	BP
GO:0065003	protein-containing complex assembly	286	11	8.2	0.18439	1	BP
GO:0072337	modified amino acid transport	7	1	0.2	0.18449	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.2	0.18449	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.2	0.18449	1	BP
GO:0016198	axon choice point recognition	7	1	0.2	0.18449	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.2	0.18449	1	BP
GO:0070231	T cell apoptotic process	7	1	0.2	0.18449	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.2	0.18449	1	BP
GO:0001958	endochondral ossification	7	1	0.2	0.18449	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.2	0.18449	1	BP
GO:0042311	vasodilation	7	1	0.2	0.18449	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.2	0.18449	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.2	0.18449	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.2	0.18449	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.2	0.18449	1	BP
GO:0032941	secretion by tissue	7	1	0.2	0.18449	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.2	0.18449	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.2	0.18449	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.2	0.18449	1	BP
GO:0021517	ventral spinal cord development	7	1	0.2	0.18449	1	BP
GO:0035176	social behavior	7	1	0.2	0.18449	1	BP
GO:0003352	regulation of cilium movement	7	1	0.2	0.18449	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.2	0.18449	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.2	0.18449	1	BP
GO:0051602	response to electrical stimulus	7	1	0.2	0.18449	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.2	0.18449	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.2	0.18449	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.2	0.18449	1	BP
GO:0043057	backward locomotion	7	1	0.2	0.18449	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.2	0.18449	1	BP
GO:0050893	sensory processing	7	1	0.2	0.18449	1	BP
GO:0036075	replacement ossification	7	1	0.2	0.18449	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.2	0.18449	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.2	0.18449	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.2	0.18449	1	BP
GO:0007566	embryo implantation	7	1	0.2	0.18449	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.2	0.18449	1	BP
GO:0008354	germ cell migration	7	1	0.2	0.18449	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.2	0.18449	1	BP
GO:0007538	primary sex determination	7	1	0.2	0.18449	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.2	0.18449	1	BP
GO:0033058	directional locomotion	7	1	0.2	0.18449	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.2	0.18449	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.2	0.18449	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.2	0.18449	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.2	0.18449	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.2	0.18449	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.2	0.18449	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.2	0.18449	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.2	0.18449	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.2	0.18449	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.2	0.18449	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.2	0.18449	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.2	0.18449	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.2	0.18449	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.2	0.18449	1	BP
GO:0006801	superoxide metabolic process	7	1	0.2	0.18449	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.2	0.18449	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.2	0.18449	1	BP
GO:0055070	copper ion homeostasis	7	1	0.2	0.18449	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.2	0.18449	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.2	0.18449	1	BP
GO:0060324	face development	7	1	0.2	0.18449	1	BP
GO:0030318	melanocyte differentiation	7	1	0.2	0.18449	1	BP
GO:0060425	lung morphogenesis	7	1	0.2	0.18449	1	BP
GO:0097120	receptor localization to synapse	7	1	0.2	0.18449	1	BP
GO:0051781	positive regulation of cell division	7	1	0.2	0.18449	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.2	0.18449	1	BP
GO:0044060	regulation of endocrine process	7	1	0.2	0.18449	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.2	0.18449	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.2	0.18449	1	BP
GO:0097254	renal tubular secretion	7	1	0.2	0.18449	1	BP
GO:0003007	heart morphogenesis	52	3	1.49	0.18491	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.49	0.18491	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	1.49	0.18491	1	BP
GO:0015849	organic acid transport	52	3	1.49	0.18491	1	BP
GO:0009057	macromolecule catabolic process	231	14	6.62	0.18715	1	BP
GO:0048592	eye morphogenesis	79	4	2.26	0.1878	1	BP
GO:0007548	sex differentiation	79	4	2.26	0.1878	1	BP
GO:0016311	dephosphorylation	79	4	2.26	0.1878	1	BP
GO:0060548	negative regulation of cell death	165	7	4.73	0.1881	1	BP
GO:0042303	molting cycle	31	4	0.89	0.18957	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	6	3.9	0.18983	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.8	0.19044	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	0.8	0.19044	1	BP
GO:0036503	ERAD pathway	28	2	0.8	0.19044	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.8	0.19044	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.8	0.19044	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.8	0.19044	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	1.52	0.19225	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.29	0.19371	1	BP
GO:0006396	RNA processing	137	6	3.93	0.19431	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.93	0.19431	1	BP
GO:0051094	positive regulation of developmental pro...	228	9	6.54	0.19754	1	BP
GO:0140352	export from cell	241	11	6.91	0.19847	1	BP
GO:0030334	regulation of cell migration	109	5	3.12	0.19878	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.55	0.19967	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.55	0.19967	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.55	0.19967	1	BP
GO:0051403	stress-activated MAPK cascade	54	3	1.55	0.19967	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.55	0.19967	1	BP
GO:0016358	dendrite development	81	4	2.32	0.19967	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.83	0.20099	1	BP
GO:0030198	extracellular matrix organization	29	2	0.83	0.20099	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.83	0.20099	1	BP
GO:0006413	translational initiation	29	2	0.83	0.20099	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.83	0.20099	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.83	0.20099	1	BP
GO:0055088	lipid homeostasis	29	2	0.83	0.20099	1	BP
GO:0010629	negative regulation of gene expression	288	13	8.26	0.20369	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.23	0.20795	1	BP
GO:0007131	reciprocal meiotic recombination	8	1	0.23	0.20795	1	BP
GO:0071696	ectodermal placode development	8	1	0.23	0.20795	1	BP
GO:0033260	nuclear DNA replication	8	1	0.23	0.20795	1	BP
GO:1904645	response to amyloid-beta	8	1	0.23	0.20795	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.23	0.20795	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.23	0.20795	1	BP
GO:0045445	myoblast differentiation	8	1	0.23	0.20795	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.23	0.20795	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.23	0.20795	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.23	0.20795	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.23	0.20795	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.23	0.20795	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.23	0.20795	1	BP
GO:0030279	negative regulation of ossification	8	1	0.23	0.20795	1	BP
GO:0060711	labyrinthine layer development	8	1	0.23	0.20795	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.23	0.20795	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.23	0.20795	1	BP
GO:0006308	DNA catabolic process	8	1	0.23	0.20795	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.23	0.20795	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.23	0.20795	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.23	0.20795	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.23	0.20795	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.23	0.20795	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.23	0.20795	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.23	0.20795	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.23	0.20795	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.23	0.20795	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.23	0.20795	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.23	0.20795	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.23	0.20795	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.23	0.20795	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.23	0.20795	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.23	0.20795	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.23	0.20795	1	BP
GO:0035825	homologous recombination	8	1	0.23	0.20795	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.23	0.20795	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.23	0.20795	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.23	0.20795	1	BP
GO:0006734	NADH metabolic process	8	1	0.23	0.20795	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.23	0.20795	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.23	0.20795	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.23	0.20795	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.23	0.20795	1	BP
GO:0031128	developmental induction	8	1	0.23	0.20795	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.23	0.20795	1	BP
GO:0042073	intraciliary transport	8	1	0.23	0.20795	1	BP
GO:0035017	cuticle pattern formation	8	1	0.23	0.20795	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.23	0.20795	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.23	0.20795	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.23	0.20795	1	BP
GO:0015804	neutral amino acid transport	8	1	0.23	0.20795	1	BP
GO:0032094	response to food	8	1	0.23	0.20795	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.23	0.20795	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.23	0.20795	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.23	0.20795	1	BP
GO:0140527	reciprocal homologous recombination	8	1	0.23	0.20795	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.23	0.20795	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.23	0.20795	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.23	0.20795	1	BP
GO:0098801	regulation of renal system process	8	1	0.23	0.20795	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0060191	regulation of lipase activity	8	1	0.23	0.20795	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.23	0.20795	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.23	0.20795	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.23	0.20795	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.18	0.20913	1	BP
GO:0023061	signal release	111	5	3.18	0.20913	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.86	0.2116	1	BP
GO:0035315	hair cell differentiation	30	2	0.86	0.2116	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.86	0.2116	1	BP
GO:0042471	ear morphogenesis	30	2	0.86	0.2116	1	BP
GO:0061982	meiosis I cell cycle process	30	2	0.86	0.2116	1	BP
GO:0031929	TOR signaling	30	2	0.86	0.2116	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.86	0.2116	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.86	0.2116	1	BP
GO:0006606	protein import into nucleus	30	2	0.86	0.2116	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.04	0.21266	1	BP
GO:0060562	epithelial tube morphogenesis	141	6	4.04	0.21266	1	BP
GO:0007059	chromosome segregation	56	3	1.61	0.21472	1	BP
GO:0040011	locomotion	344	14	9.86	0.21515	1	BP
GO:0150063	visual system development	142	6	4.07	0.21735	1	BP
GO:0016567	protein ubiquitination	142	6	4.07	0.21735	1	BP
GO:0001654	eye development	142	6	4.07	0.21735	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.41	0.21792	1	BP
GO:0010212	response to ionizing radiation	31	2	0.89	0.22228	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	0.89	0.22228	1	BP
GO:0060485	mesenchyme development	31	2	0.89	0.22228	1	BP
GO:0031647	regulation of protein stability	57	3	1.63	0.22234	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.63	0.22234	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.63	0.22234	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.63	0.22234	1	BP
GO:0035556	intracellular signal transduction	362	13	10.38	0.22298	1	BP
GO:0044458	motile cilium assembly	13	3	0.37	0.22329	1	BP
GO:0035082	axoneme assembly	13	3	0.37	0.22329	1	BP
GO:0035107	appendage morphogenesis	85	4	2.44	0.2241	1	BP
GO:0045927	positive regulation of growth	85	4	2.44	0.2241	1	BP
GO:0002520	immune system development	144	6	4.13	0.22683	1	BP
GO:0051656	establishment of organelle localization	123	7	3.53	0.22849	1	BP
GO:0007018	microtubule-based movement	74	8	2.12	0.22917	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	3	1.66	0.23001	1	BP
GO:0051098	regulation of binding	58	3	1.66	0.23001	1	BP
GO:0007528	neuromuscular junction development	58	3	1.66	0.23001	1	BP
GO:0000280	nuclear division	86	4	2.47	0.23033	1	BP
GO:0007411	axon guidance	86	4	2.47	0.23033	1	BP
GO:0060117	auditory receptor cell development	9	1	0.26	0.23076	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.26	0.23076	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.26	0.23076	1	BP
GO:0071674	mononuclear cell migration	9	1	0.26	0.23076	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.26	0.23076	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.26	0.23076	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.26	0.23076	1	BP
GO:0035904	aorta development	9	1	0.26	0.23076	1	BP
GO:0008053	mitochondrial fusion	9	1	0.26	0.23076	1	BP
GO:0021884	forebrain neuron development	9	1	0.26	0.23076	1	BP
GO:0032963	collagen metabolic process	9	1	0.26	0.23076	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.26	0.23076	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.26	0.23076	1	BP
GO:0061035	regulation of cartilage development	9	1	0.26	0.23076	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.26	0.23076	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.26	0.23076	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.26	0.23076	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.26	0.23076	1	BP
GO:0002576	platelet degranulation	9	1	0.26	0.23076	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.26	0.23076	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.26	0.23076	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.26	0.23076	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.26	0.23076	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.26	0.23076	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.26	0.23076	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.26	0.23076	1	BP
GO:0042255	ribosome assembly	9	1	0.26	0.23076	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.26	0.23076	1	BP
GO:0035285	appendage segmentation	9	1	0.26	0.23076	1	BP
GO:0030850	prostate gland development	9	1	0.26	0.23076	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	1	0.26	0.23076	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.26	0.23076	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.26	0.23076	1	BP
GO:0036010	protein localization to endosome	9	1	0.26	0.23076	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.26	0.23076	1	BP
GO:0043038	amino acid activation	9	1	0.26	0.23076	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.26	0.23076	1	BP
GO:0006101	citrate metabolic process	9	1	0.26	0.23076	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.26	0.23076	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.26	0.23076	1	BP
GO:0019083	viral transcription	9	1	0.26	0.23076	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.26	0.23076	1	BP
GO:0061988	karyosome formation	9	1	0.26	0.23076	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.26	0.23076	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.26	0.23076	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.26	0.23076	1	BP
GO:0001706	endoderm formation	9	1	0.26	0.23076	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.26	0.23076	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.26	0.23076	1	BP
GO:0060026	convergent extension	9	1	0.26	0.23076	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.26	0.23076	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.26	0.23076	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.26	0.23076	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.26	0.23076	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.26	0.23076	1	BP
GO:0038066	p38MAPK cascade	9	1	0.26	0.23076	1	BP
