GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903508	positive regulation of nucleic acid-temp...	225	6	6.08	0.58034	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	22.18	0.58056	1	BP
GO:0009791	post-embryonic development	187	5	5.05	0.58083	1	BP
GO:0043933	protein-containing complex organization	339	9	9.16	0.58251	1	BP
GO:0023057	negative regulation of signaling	248	9	6.7	0.58326	1	BP
GO:0010648	negative regulation of cell communicatio...	248	9	6.7	0.58326	1	BP
GO:0016573	histone acetylation	32	1	0.86	0.58686	1	BP
GO:0007431	salivary gland development	32	1	0.86	0.58686	1	BP
GO:0001678	cellular glucose homeostasis	32	1	0.86	0.58686	1	BP
GO:0030217	T cell differentiation	32	1	0.86	0.58686	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.86	0.58686	1	BP
GO:0031349	positive regulation of defense response	32	1	0.86	0.58686	1	BP
GO:0051170	import into nucleus	32	1	0.86	0.58686	1	BP
GO:0016236	macroautophagy	72	2	1.94	0.58771	1	BP
GO:0043436	oxoacid metabolic process	150	4	4.05	0.58805	1	BP
GO:0006082	organic acid metabolic process	151	4	4.08	0.59351	1	BP
GO:0001558	regulation of cell growth	73	2	1.97	0.59539	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.89	0.59822	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.89	0.59822	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.89	0.59822	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.89	0.59822	1	BP
GO:0045814	negative regulation of gene expression, ...	33	1	0.89	0.59822	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.89	0.59822	1	BP
GO:0035272	exocrine system development	33	1	0.89	0.59822	1	BP
GO:0006310	DNA recombination	33	1	0.89	0.59822	1	BP
GO:0030031	cell projection assembly	113	3	3.05	0.59898	1	BP
GO:0009653	anatomical structure morphogenesis	491	18	13.26	0.59921	1	BP
GO:0051049	regulation of transport	296	10	8	0.60116	1	BP
GO:0002376	immune system process	344	9	9.29	0.60187	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	14	12.97	0.60193	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2	0.60296	1	BP
GO:0009952	anterior/posterior pattern specification	74	2	2	0.60296	1	BP
GO:0042592	homeostatic process	278	11	7.51	0.60427	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.08	0.60514	1	BP
GO:0017157	regulation of exocytosis	34	1	0.92	0.60927	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.92	0.60927	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.92	0.60927	1	BP
GO:0061326	renal tubule development	34	1	0.92	0.60927	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.92	0.60927	1	BP
GO:0016042	lipid catabolic process	34	1	0.92	0.60927	1	BP
GO:0008344	adult locomotory behavior	34	1	0.92	0.60927	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.92	0.60927	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.92	0.60927	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.92	0.60927	1	BP
GO:0031032	actomyosin structure organization	34	1	0.92	0.60927	1	BP
GO:0060491	regulation of cell projection assembly	34	1	0.92	0.60927	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	1	0.92	0.60927	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.92	0.60927	1	BP
GO:0008340	determination of adult lifespan	75	2	2.03	0.61042	1	BP
GO:0035220	wing disc development	75	2	2.03	0.61042	1	BP
GO:0048585	negative regulation of response to stimu...	271	10	7.32	0.61087	1	BP
GO:0016071	mRNA metabolic process	115	3	3.11	0.61124	1	BP
GO:0055080	cation homeostasis	115	3	3.11	0.61124	1	BP
GO:0051674	localization of cell	234	9	6.32	0.61505	1	BP
GO:0048870	cell motility	234	9	6.32	0.61505	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.95	0.62003	1	BP
GO:0006611	protein export from nucleus	35	1	0.95	0.62003	1	BP
GO:0002757	immune response-activating signal transd...	35	1	0.95	0.62003	1	BP
GO:0000819	sister chromatid segregation	35	1	0.95	0.62003	1	BP
GO:0007622	rhythmic behavior	35	1	0.95	0.62003	1	BP
GO:0042461	photoreceptor cell development	35	1	0.95	0.62003	1	BP
GO:0006402	mRNA catabolic process	35	1	0.95	0.62003	1	BP
GO:0072006	nephron development	35	1	0.95	0.62003	1	BP
GO:0035295	tube development	234	6	6.32	0.62094	1	BP
GO:0090304	nucleic acid metabolic process	614	16	16.59	0.62461	1	BP
GO:0048729	tissue morphogenesis	196	5	5.29	0.62461	1	BP
GO:0006954	inflammatory response	54	4	1.46	0.63037	1	BP
GO:0001764	neuron migration	36	1	0.97	0.63049	1	BP
GO:0032496	response to lipopolysaccharide	36	1	0.97	0.63049	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.97	0.63049	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.97	0.63049	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	0.97	0.63049	1	BP
GO:0045216	cell-cell junction organization	36	1	0.97	0.63049	1	BP
GO:0002253	activation of immune response	36	1	0.97	0.63049	1	BP
GO:0050863	regulation of T cell activation	36	1	0.97	0.63049	1	BP
GO:0006909	phagocytosis	36	1	0.97	0.63049	1	BP
GO:0008202	steroid metabolic process	36	1	0.97	0.63049	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	1	0.97	0.63049	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.97	0.63049	1	BP
GO:0010001	glial cell differentiation	36	1	0.97	0.63049	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	0.97	0.63049	1	BP
GO:0061024	membrane organization	158	4	4.27	0.63064	1	BP
GO:1901698	response to nitrogen compound	206	11	5.56	0.63072	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	8.62	0.63179	1	BP
GO:0016570	histone modification	78	2	2.11	0.63221	1	BP
GO:0010259	multicellular organism aging	78	2	2.11	0.63221	1	BP
GO:1901214	regulation of neuron death	78	2	2.11	0.63221	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.11	0.63221	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.11	0.63221	1	BP
GO:0009059	macromolecule biosynthetic process	617	16	16.67	0.63397	1	BP
GO:0050789	regulation of biological process	1235	38	33.36	0.63453	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	1	0.64068	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	1	0.64068	1	BP
GO:0007405	neuroblast proliferation	37	1	1	0.64068	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	1	1	0.64068	1	BP
GO:0007286	spermatid development	37	1	1	0.64068	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	1	1	0.64068	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	1	0.64068	1	BP
GO:0045088	regulation of innate immune response	37	1	1	0.64068	1	BP
GO:0051168	nuclear export	37	1	1	0.64068	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	1	0.64068	1	BP
GO:0006260	DNA replication	37	1	1	0.64068	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	1	0.64068	1	BP
GO:0030073	insulin secretion	37	1	1	0.64068	1	BP
GO:0050794	regulation of cellular process	1180	37	31.87	0.64182	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.19	0.64575	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.19	0.64575	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.19	0.64575	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.19	0.64575	1	BP
GO:0070925	organelle assembly	161	4	4.35	0.64591	1	BP
GO:0060271	cilium assembly	80	2	2.16	0.64621	1	BP
GO:0032409	regulation of transporter activity	38	1	1.03	0.65058	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.03	0.65058	1	BP
GO:0016054	organic acid catabolic process	38	1	1.03	0.65058	1	BP
GO:0002237	response to molecule of bacterial origin	38	1	1.03	0.65058	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	1.03	0.65058	1	BP
GO:0030030	cell projection organization	323	14	8.72	0.65187	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.19	0.65306	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.19	0.65306	1	BP
GO:0046649	lymphocyte activation	81	2	2.19	0.65306	1	BP
GO:0001505	regulation of neurotransmitter levels	82	2	2.21	0.65981	1	BP
GO:0044782	cilium organization	82	2	2.21	0.65981	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.05	0.66022	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	1.05	0.66022	1	BP
GO:0043473	pigmentation	39	1	1.05	0.66022	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.05	0.66022	1	BP
GO:0007605	sensory perception of sound	39	1	1.05	0.66022	1	BP
GO:1902531	regulation of intracellular signal trans...	255	11	6.89	0.66254	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	2.24	0.66645	1	BP
GO:0050776	regulation of immune response	83	2	2.24	0.66645	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.24	0.66645	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	2	2.24	0.66645	1	BP
GO:0001763	morphogenesis of a branching structure	40	1	1.08	0.6696	1	BP
GO:0019722	calcium-mediated signaling	40	1	1.08	0.6696	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.08	0.6696	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	1	1.08	0.6696	1	BP
GO:0050821	protein stabilization	40	1	1.08	0.6696	1	BP
GO:0002697	regulation of immune effector process	40	1	1.08	0.6696	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	1.08	0.6696	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	8.97	0.67274	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	2	2.27	0.67299	1	BP
GO:0070997	neuron death	84	2	2.27	0.67299	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	2.27	0.67299	1	BP
GO:0006397	mRNA processing	84	2	2.27	0.67299	1	BP
GO:0046034	ATP metabolic process	47	3	1.27	0.67324	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	1.11	0.67873	1	BP
GO:0006839	mitochondrial transport	41	1	1.11	0.67873	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.11	0.67873	1	BP
GO:0009581	detection of external stimulus	41	1	1.11	0.67873	1	BP
GO:0017038	protein import	41	1	1.11	0.67873	1	BP
GO:0006473	protein acetylation	41	1	1.11	0.67873	1	BP
GO:0007051	spindle organization	41	1	1.11	0.67873	1	BP
GO:0006401	RNA catabolic process	41	1	1.11	0.67873	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.11	0.67873	1	BP
GO:0051258	protein polymerization	41	1	1.11	0.67873	1	BP
GO:0030010	establishment of cell polarity	41	1	1.11	0.67873	1	BP
GO:0035107	appendage morphogenesis	85	2	2.3	0.67943	1	BP
GO:0032535	regulation of cellular component size	85	2	2.3	0.67943	1	BP
GO:0044772	mitotic cell cycle phase transition	85	2	2.3	0.67943	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.3	0.67943	1	BP
GO:0010506	regulation of autophagy	74	5	2	0.67956	1	BP
GO:0048515	spermatid differentiation	42	1	1.13	0.68761	1	BP
GO:0022406	membrane docking	42	1	1.13	0.68761	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	1.13	0.68761	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.13	0.68761	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.13	0.68761	1	BP
GO:0051051	negative regulation of transport	87	2	2.35	0.69201	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.35	0.69201	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	1.67	0.69322	1	BP
GO:0048522	positive regulation of cellular process	713	28	19.26	0.69462	1	BP
GO:0022402	cell cycle process	252	6	6.81	0.69554	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	1	1.16	0.69625	1	BP
GO:0051604	protein maturation	43	1	1.16	0.69625	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.16	0.69625	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.16	0.69625	1	BP
GO:0006936	muscle contraction	47	3	1.27	0.69803	1	BP
GO:0016050	vesicle organization	88	2	2.38	0.69815	1	BP
GO:0044085	cellular component biogenesis	525	13	14.18	0.69877	1	BP
GO:0051649	establishment of localization in cell	488	12	13.18	0.7025	1	BP
GO:0051963	regulation of synapse assembly	44	1	1.19	0.70465	1	BP
GO:0030154	cell differentiation	652	26	17.61	0.70601	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	7.32	0.711	1	BP
GO:0043543	protein acylation	45	1	1.22	0.71283	1	BP
GO:0030072	peptide hormone secretion	45	1	1.22	0.71283	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	2	2.46	0.71599	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.65	0.72027	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	1.24	0.72078	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	1.24	0.72078	1	BP
GO:0007552	metamorphosis	92	2	2.49	0.72174	1	BP
GO:0010876	lipid localization	62	4	1.67	0.72341	1	BP
GO:0009267	cellular response to starvation	47	1	1.27	0.72852	1	BP
GO:0048284	organelle fusion	47	1	1.27	0.72852	1	BP
GO:0009749	response to glucose	47	1	1.27	0.72852	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.27	0.72852	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	1.27	0.72852	1	BP
GO:0021543	pallium development	47	1	1.27	0.72852	1	BP
GO:0006396	RNA processing	137	3	3.7	0.7298	1	BP
GO:0032101	regulation of response to external stimu...	122	7	3.3	0.73057	1	BP
GO:0007399	nervous system development	481	20	12.99	0.73321	1	BP
GO:0034284	response to monosaccharide	48	1	1.3	0.73605	1	BP
GO:0009746	response to hexose	48	1	1.3	0.73605	1	BP
GO:0098813	nuclear chromosome segregation	48	1	1.3	0.73605	1	BP
GO:0034470	ncRNA processing	48	1	1.3	0.73605	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	1.3	0.73605	1	BP
GO:0030098	lymphocyte differentiation	48	1	1.3	0.73605	1	BP
GO:0140013	meiotic nuclear division	48	1	1.3	0.73605	1	BP
GO:0048869	cellular developmental process	664	26	17.94	0.73934	1	BP
GO:0061061	muscle structure development	110	6	2.97	0.7433	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.32	0.74337	1	BP
GO:0006066	alcohol metabolic process	49	1	1.32	0.74337	1	BP
GO:1901215	negative regulation of neuron death	49	1	1.32	0.74337	1	BP
GO:0007010	cytoskeleton organization	225	5	6.08	0.74675	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	2	2.62	0.74908	1	BP
GO:0044281	small molecule metabolic process	282	8	7.62	0.74912	1	BP
GO:0006631	fatty acid metabolic process	50	1	1.35	0.7505	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	16	16.5	0.7561	1	BP
GO:0022607	cellular component assembly	507	12	13.7	0.75692	1	BP
GO:0099643	signal release from synapse	51	1	1.38	0.75743	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.38	0.75743	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.38	0.75743	1	BP
GO:0009743	response to carbohydrate	51	1	1.38	0.75743	1	BP
GO:0031347	regulation of defense response	70	4	1.89	0.75849	1	BP
GO:0048583	regulation of response to stimulus	551	19	14.88	0.7602	1	BP
GO:0050877	nervous system process	209	9	5.65	0.76037	1	BP
GO:0032103	positive regulation of response to exter...	57	3	1.54	0.76341	1	BP
GO:0009408	response to heat	52	1	1.4	0.76417	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.4	0.76417	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.4	0.76417	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.4	0.76417	1	BP
GO:0007005	mitochondrion organization	100	2	2.7	0.76439	1	BP
GO:0030003	cellular cation homeostasis	100	2	2.7	0.76439	1	BP
GO:0016070	RNA metabolic process	550	13	14.86	0.76824	1	BP
GO:0048856	anatomical structure development	906	32	24.47	0.76852	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	5.11	0.76872	1	BP
GO:0032879	regulation of localization	414	13	11.18	0.76927	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.43	0.77073	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.43	0.77073	1	BP
GO:0048599	oocyte development	53	1	1.43	0.77073	1	BP
GO:0098656	anion transmembrane transport	53	1	1.43	0.77073	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.43	0.77073	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.43	0.77073	1	BP
GO:0010631	epithelial cell migration	72	4	1.94	0.77692	1	BP
GO:0006520	cellular amino acid metabolic process	54	1	1.46	0.77711	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.46	0.77711	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.46	0.77711	1	BP
GO:0034504	protein localization to nucleus	54	1	1.46	0.77711	1	BP
GO:0021537	telencephalon development	54	1	1.46	0.77711	1	BP
GO:0023052	signaling	733	24	19.8	0.77852	1	BP
GO:0002165	instar larval or pupal development	103	2	2.78	0.7789	1	BP
GO:0098657	import into cell	103	2	2.78	0.7789	1	BP
GO:0009628	response to abiotic stimulus	261	8	7.05	0.78114	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.49	0.78331	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.49	0.78331	1	BP
GO:0044282	small molecule catabolic process	55	1	1.49	0.78331	1	BP
GO:0090132	epithelium migration	74	4	2	0.78855	1	BP
GO:0008361	regulation of cell size	56	1	1.51	0.78935	1	BP
GO:0007059	chromosome segregation	56	1	1.51	0.78935	1	BP
GO:0006403	RNA localization	56	1	1.51	0.78935	1	BP
GO:0051641	cellular localization	598	14	16.15	0.79144	1	BP
GO:0051094	positive regulation of developmental pro...	228	14	6.16	0.79235	1	BP
GO:0003002	regionalization	152	3	4.11	0.79358	1	BP
GO:0090130	tissue migration	75	4	2.03	0.79414	1	BP
GO:0007154	cell communication	740	24	19.99	0.7948	1	BP
GO:0016310	phosphorylation	310	14	8.37	0.7955	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.89	0.79706	1	BP
GO:0000278	mitotic cell cycle	197	4	5.32	0.79723	1	BP
GO:0009994	oocyte differentiation	58	1	1.57	0.80093	1	BP
GO:0043207	response to external biotic stimulus	154	3	4.16	0.8011	1	BP
GO:0051707	response to other organism	154	3	4.16	0.8011	1	BP
GO:0003012	muscle system process	63	3	1.7	0.80419	1	BP
GO:0009987	cellular process	1765	48	47.68	0.80635	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.59	0.80649	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.59	0.80649	1	BP
GO:0010256	endomembrane system organization	110	2	2.97	0.80983	1	BP
GO:0099537	trans-synaptic signaling	133	5	3.59	0.81357	1	BP
GO:0007268	chemical synaptic transmission	133	5	3.59	0.81357	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	3.59	0.81357	1	BP
GO:0098542	defense response to other organism	111	2	3	0.81392	1	BP
GO:0042594	response to starvation	61	1	1.65	0.81714	1	BP
GO:0051606	detection of stimulus	61	1	1.65	0.81714	1	BP
GO:0030534	adult behavior	61	1	1.65	0.81714	1	BP
GO:1903047	mitotic cell cycle process	159	3	4.29	0.81892	1	BP
GO:0045595	regulation of cell differentiation	294	17	7.94	0.81919	1	BP
GO:0099536	synaptic signaling	135	5	3.65	0.82116	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.67	0.82226	1	BP
GO:0030100	regulation of endocytosis	62	1	1.67	0.82226	1	BP
GO:0043687	post-translational protein modification	62	1	1.67	0.82226	1	BP
GO:0009607	response to biotic stimulus	160	3	4.32	0.82232	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.7	0.82723	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.7	0.82723	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.7	0.82723	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.73	0.83206	1	BP
GO:0051235	maintenance of location	64	1	1.73	0.83206	1	BP
GO:0044249	cellular biosynthetic process	764	19	20.64	0.83238	1	BP
GO:0043408	regulation of MAPK cascade	98	7	2.65	0.83286	1	BP
GO:0022414	reproductive process	402	20	10.86	0.83331	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.83676	1	BP
GO:0001944	vasculature development	78	4	2.11	0.83735	1	BP
GO:0009605	response to external stimulus	391	12	10.56	0.83804	1	BP
GO:0033365	protein localization to organelle	165	3	4.46	0.83855	1	BP
GO:0048731	system development	728	29	19.66	0.83863	1	BP
GO:0044238	primary metabolic process	1248	39	33.71	0.84221	1	BP
GO:0042886	amide transport	299	6	8.08	0.84339	1	BP
GO:0006950	response to stress	566	19	15.29	0.84517	1	BP
GO:0001667	ameboidal-type cell migration	86	4	2.32	0.84684	1	BP
GO:0007389	pattern specification process	168	3	4.54	0.84768	1	BP
GO:0006605	protein targeting	68	1	1.84	0.85011	1	BP
GO:0003008	system process	287	10	7.75	0.85051	1	BP
GO:1901576	organic substance biosynthetic process	774	19	20.91	0.85106	1	BP
GO:0050793	regulation of developmental process	436	19	11.78	0.85212	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.86	0.85432	1	BP
GO:0071705	nitrogen compound transport	346	7	9.35	0.85433	1	BP
GO:0065008	regulation of biological quality	580	16	15.67	0.855	1	BP
GO:0009058	biosynthetic process	778	19	21.02	0.85812	1	BP
GO:0045087	innate immune response	70	1	1.89	0.85841	1	BP
GO:0000003	reproduction	410	20	11.07	0.85969	1	BP
GO:0008152	metabolic process	1362	41	36.79	0.86178	1	BP
GO:0061919	process utilizing autophagic mechanism	106	5	2.86	0.86251	1	BP
GO:0006914	autophagy	106	5	2.86	0.86251	1	BP
GO:0006897	endocytosis	125	2	3.38	0.8637	1	BP
GO:0006325	chromatin organization	125	2	3.38	0.8637	1	BP
GO:0072359	circulatory system development	143	5	3.86	0.86846	1	BP
GO:0051668	localization within membrane	127	2	3.43	0.86975	1	BP
GO:0007267	cell-cell signaling	251	7	6.78	0.87134	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	17	19.12	0.87402	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	12	13.59	0.87426	1	BP
GO:0043170	macromolecule metabolic process	1127	37	30.44	0.87653	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	2.24	0.87741	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	5.16	0.87773	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.05	0.88069	1	BP
GO:0006952	defense response	154	5	4.16	0.88077	1	BP
GO:0009617	response to bacterium	77	1	2.08	0.88406	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.08	0.88406	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	2.32	0.88713	1	BP
GO:0048193	Golgi vesicle transport	79	1	2.13	0.89051	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.13	0.89051	1	BP
GO:0050896	response to stimulus	1057	31	28.55	0.89345	1	BP
GO:0030182	neuron differentiation	333	15	9	0.89413	1	BP
GO:0018130	heterocycle biosynthetic process	516	12	13.94	0.89527	1	BP
GO:0019438	aromatic compound biosynthetic process	516	12	13.94	0.89527	1	BP
GO:0051276	chromosome organization	187	3	5.05	0.89595	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	2.4	0.8961	1	BP
GO:0046907	intracellular transport	369	7	9.97	0.89835	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	2.43	0.89893	1	BP
GO:0006886	intracellular protein transport	189	3	5.11	0.90016	1	BP
GO:0046483	heterocycle metabolic process	731	17	19.75	0.9073	1	BP
GO:0006807	nitrogen compound metabolic process	1223	38	33.04	0.90935	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	3	2.57	0.91199	1	BP
GO:0015031	protein transport	290	5	7.83	0.91311	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	19.93	0.91597	1	BP
GO:0007275	multicellular organism development	849	30	22.93	0.91669	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	12	14.4	0.91851	1	BP
GO:0015833	peptide transport	294	5	7.94	0.91927	1	BP
GO:0006996	organelle organization	671	14	18.13	0.91954	1	BP
GO:0065007	biological regulation	1327	38	35.85	0.92098	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	34	24.47	0.92241	1	BP
GO:0071704	organic substance metabolic process	1305	39	35.25	0.92487	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	2.73	0.9255	1	BP
GO:0010646	regulation of cell communication	492	18	13.29	0.92714	1	BP
GO:0045184	establishment of protein localization	303	5	8.18	0.93177	1	BP
GO:0023051	regulation of signaling	498	18	13.45	0.93462	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	20.61	0.94193	1	BP
GO:0022008	neurogenesis	382	17	10.32	0.94371	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	2.78	0.9452	1	BP
GO:0072657	protein localization to membrane	103	1	2.78	0.9452	1	BP
GO:0009117	nucleotide metabolic process	114	3	3.08	0.94817	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	3	3.08	0.94817	1	BP
GO:0032502	developmental process	975	32	26.34	0.95436	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.32	0.95976	1	BP
GO:0070727	cellular macromolecule localization	330	5	8.91	0.9598	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	3.08	0.96023	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	3.35	0.97034	1	BP
GO:0044419	biological process involved in interspec...	202	4	5.46	0.97279	1	BP
GO:0051234	establishment of localization	748	16	20.21	0.97386	1	BP
GO:0071702	organic substance transport	384	8	10.37	0.97461	1	BP
GO:0006810	transport	727	15	19.64	0.98236	1	BP
GO:0034613	cellular protein localization	320	4	8.64	0.98285	1	BP
GO:0051179	localization	927	21	25.04	0.98551	1	BP
GO:0016043	cellular component organization	960	23	25.93	0.98615	1	BP
GO:0008104	protein localization	434	6	11.72	0.9878	1	BP
GO:0071840	cellular component organization or bioge...	971	23	26.23	0.98884	1	BP
GO:0033036	macromolecule localization	485	9	13.1	0.9912	1	BP
GO:0032501	multicellular organismal process	1020	33	27.55	0.99186	1	BP
GO:0007017	microtubule-based process	172	1	4.65	0.99292	1	BP
GO:0000902	cell morphogenesis	230	11	6.21	1	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	2	0.32	1	1	BP
GO:0051851	modulation by host of symbiont process	14	2	0.38	1	1	BP
GO:0006869	lipid transport	42	3	1.13	1	1	BP
GO:0009165	nucleotide biosynthetic process	59	2	1.59	1	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.11	1	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.51	1	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.51	1	1	BP
