GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032402	melanosome transport	3	1	0.07	0.0726	1	BP
GO:1905517	macrophage migration	3	1	0.07	0.0726	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.07	0.0726	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.07	0.0726	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.07	0.0726	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.07	0.0726	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.07	0.0726	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.07	0.0726	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.07	0.0726	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.07	0.0726	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.07	0.0726	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.07	0.0726	1	BP
GO:0000915	actomyosin contractile ring assembly	3	1	0.07	0.0726	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.07	0.0726	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.07	0.0726	1	BP
GO:0071294	cellular response to zinc ion	3	1	0.07	0.0726	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.07	0.0726	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.07	0.0726	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.07	0.0726	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.07	0.0726	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.07	0.0726	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.07	0.0726	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.07	0.0726	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.07	0.0726	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.07	0.0726	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.07	0.0726	1	BP
GO:0070669	response to interleukin-2	3	1	0.07	0.0726	1	BP
GO:0030588	pseudocleavage	3	1	0.07	0.0726	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.07	0.0726	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.07	0.0726	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.07	0.0726	1	BP
GO:0006658	phosphatidylserine metabolic process	3	1	0.07	0.0726	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.07	0.0726	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.07	0.0726	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.07	0.0726	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.07	0.0726	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.07	0.0726	1	BP
GO:0007355	anterior region determination	3	1	0.07	0.0726	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.07	0.0726	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.07	0.0726	1	BP
GO:0060462	lung lobe development	3	1	0.07	0.0726	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.07	0.0726	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.07	0.0726	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.07	0.0726	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.07	0.0726	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.07	0.0726	1	BP
GO:0035288	anterior head segmentation	3	1	0.07	0.0726	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.07	0.0726	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.07	0.0726	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.07	0.0726	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.07	0.0726	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.07	0.0726	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.07	0.0726	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.07	0.0726	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.07	0.0726	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.07	0.0726	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.07	0.0726	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.07	0.0726	1	BP
GO:0007172	signal complex assembly	3	1	0.07	0.0726	1	BP
GO:0006968	cellular defense response	3	1	0.07	0.0726	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.07	0.0726	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.07	0.0726	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.07	0.0726	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.07	0.0726	1	BP
GO:0030150	protein import into mitochondrial matrix	3	1	0.07	0.0726	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.07	0.0726	1	BP
GO:0007277	pole cell development	3	1	0.07	0.0726	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.07	0.0726	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.07	0.0726	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.07	0.0726	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.07	0.0726	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.07	0.0726	1	BP
GO:0035046	pronuclear migration	3	1	0.07	0.0726	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.07	0.0726	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.07	0.0726	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.07	0.0726	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.07	0.0726	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.07	0.0726	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.07	0.0726	1	BP
GO:0051904	pigment granule transport	3	1	0.07	0.0726	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.07	0.0726	1	BP
GO:0098743	cell aggregation	3	1	0.07	0.0726	1	BP
GO:0000303	response to superoxide	3	1	0.07	0.0726	1	BP
GO:0000305	response to oxygen radical	3	1	0.07	0.0726	1	BP
GO:0000578	embryonic axis specification	40	3	0.99	0.0745	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.61	0.0745	1	BP
GO:0043009	chordate embryonic development	121	6	3	0.0746	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.47	0.0788	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.47	0.0788	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.47	0.0788	1	BP
GO:1904018	positive regulation of vasculature devel...	19	2	0.47	0.0788	1	BP
GO:0042051	compound eye photoreceptor development	19	2	0.47	0.0788	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.47	0.0788	1	BP
GO:0045766	positive regulation of angiogenesis	19	2	0.47	0.0788	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.47	0.0788	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	1.02	0.079	1	BP
GO:0017038	protein import	41	3	1.02	0.079	1	BP
GO:0006979	response to oxidative stress	94	5	2.33	0.0796	1	BP
GO:0006952	defense response	154	7	3.82	0.081	1	BP
GO:0055074	calcium ion homeostasis	67	4	1.66	0.0814	1	BP
GO:0000902	cell morphogenesis	230	12	5.71	0.0815	1	BP
GO:0032270	positive regulation of cellular protein ...	218	9	5.41	0.0818	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.04	0.0836	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	1.69	0.085	1	BP
GO:0003008	system process	287	11	7.12	0.0859	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.5	0.0862	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.5	0.0862	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.5	0.0862	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.5	0.0862	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.5	0.0862	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.5	0.0862	1	BP
GO:0061337	cardiac conduction	20	2	0.5	0.0862	1	BP
GO:0034332	adherens junction organization	20	2	0.5	0.0862	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.5	0.0862	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.5	0.0862	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	15	10.64	0.0885	1	BP
GO:0007155	cell adhesion	97	5	2.41	0.0885	1	BP
GO:0007409	axonogenesis	127	6	3.15	0.0897	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	3.92	0.0902	1	BP
GO:0010628	positive regulation of gene expression	290	11	7.19	0.0912	1	BP
GO:0002164	larval development	98	5	2.43	0.0916	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.09	0.0933	1	BP
GO:0090257	regulation of muscle system process	44	3	1.09	0.0933	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.09	0.0933	1	BP
GO:0008088	axo-dendritic transport	21	2	0.52	0.0938	1	BP
GO:2001023	regulation of response to drug	21	2	0.52	0.0938	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.52	0.0938	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.52	0.0938	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	0.52	0.0938	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.52	0.0938	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.52	0.0938	1	BP
GO:0019079	viral genome replication	21	2	0.52	0.0938	1	BP
GO:1902600	proton transmembrane transport	21	2	0.52	0.0938	1	BP
GO:0055065	metal ion homeostasis	99	5	2.46	0.0947	1	BP
GO:0010842	retina layer formation	4	1	0.1	0.0957	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.1	0.0957	1	BP
GO:0046689	response to mercury ion	4	1	0.1	0.0957	1	BP
GO:0031468	nuclear membrane reassembly	4	1	0.1	0.0957	1	BP
GO:0032400	melanosome localization	4	1	0.1	0.0957	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.1	0.0957	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.1	0.0957	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.1	0.0957	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.1	0.0957	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.1	0.0957	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.1	0.0957	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.1	0.0957	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.1	0.0957	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.1	0.0957	1	BP
GO:0007526	larval somatic muscle development	4	1	0.1	0.0957	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.1	0.0957	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.1	0.0957	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.1	0.0957	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.1	0.0957	1	BP
GO:0034776	response to histamine	4	1	0.1	0.0957	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.1	0.0957	1	BP
GO:0035459	vesicle cargo loading	4	1	0.1	0.0957	1	BP
GO:0030540	female genitalia development	4	1	0.1	0.0957	1	BP
GO:0051875	pigment granule localization	4	1	0.1	0.0957	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.1	0.0957	1	BP
GO:1990868	response to chemokine	4	1	0.1	0.0957	1	BP
GO:1990869	cellular response to chemokine	4	1	0.1	0.0957	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.1	0.0957	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.1	0.0957	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.1	0.0957	1	BP
GO:0072087	renal vesicle development	4	1	0.1	0.0957	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.1	0.0957	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.1	0.0957	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.1	0.0957	1	BP
GO:0035902	response to immobilization stress	4	1	0.1	0.0957	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.1	0.0957	1	BP
GO:0022030	telencephalon glial cell migration	4	1	0.1	0.0957	1	BP
GO:0060479	lung cell differentiation	4	1	0.1	0.0957	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.1	0.0957	1	BP
GO:0060416	response to growth hormone	4	1	0.1	0.0957	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.1	0.0957	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.1	0.0957	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.1	0.0957	1	BP
GO:0035287	head segmentation	4	1	0.1	0.0957	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.1	0.0957	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.1	0.0957	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.1	0.0957	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.1	0.0957	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.1	0.0957	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.1	0.0957	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.1	0.0957	1	BP
GO:0015074	DNA integration	4	1	0.1	0.0957	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.1	0.0957	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.1	0.0957	1	BP
GO:0010226	response to lithium ion	4	1	0.1	0.0957	1	BP
GO:0034334	adherens junction maintenance	4	1	0.1	0.0957	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.1	0.0957	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.1	0.0957	1	BP
GO:0030252	growth hormone secretion	4	1	0.1	0.0957	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.1	0.0957	1	BP
GO:1903393	positive regulation of adherens junction...	4	1	0.1	0.0957	1	BP
GO:0071420	cellular response to histamine	4	1	0.1	0.0957	1	BP
GO:0060065	uterus development	4	1	0.1	0.0957	1	BP
GO:0002119	nematode larval development	71	4	1.76	0.0962	1	BP
GO:0042391	regulation of membrane potential	71	4	1.76	0.0962	1	BP
GO:0051239	regulation of multicellular organismal p...	471	16	11.68	0.097	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.48	0.0979	1	BP
GO:0001666	response to hypoxia	72	4	1.79	0.1	1	BP
GO:0009628	response to abiotic stimulus	261	10	6.47	0.1008	1	BP
GO:0051100	negative regulation of binding	22	2	0.55	0.1016	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.55	0.1016	1	BP
GO:0070585	protein localization to mitochondrion	22	2	0.55	0.1016	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.55	0.1016	1	BP
GO:1904888	cranial skeletal system development	22	2	0.55	0.1016	1	BP
GO:0006304	DNA modification	22	2	0.55	0.1016	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.55	0.1016	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.55	0.1016	1	BP
GO:0030282	bone mineralization	22	2	0.55	0.1016	1	BP
GO:0021915	neural tube development	46	3	1.14	0.1034	1	BP
GO:0061564	axon development	132	6	3.27	0.1036	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.3	0.1065	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.3	0.1065	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.3	0.1065	1	BP
GO:0040012	regulation of locomotion	165	7	4.09	0.1078	1	BP
GO:0010506	regulation of autophagy	74	4	1.84	0.108	1	BP
GO:0036293	response to decreased oxygen levels	74	4	1.84	0.108	1	BP
GO:0042886	amide transport	299	11	7.42	0.1081	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.17	0.1086	1	BP
GO:0021543	pallium development	47	3	1.17	0.1086	1	BP
GO:0006970	response to osmotic stress	23	2	0.57	0.1096	1	BP
GO:0006900	vesicle budding from membrane	23	2	0.57	0.1096	1	BP
GO:0006903	vesicle targeting	23	2	0.57	0.1096	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.58	0.1112	1	BP
GO:0099536	synaptic signaling	135	6	3.35	0.1124	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	1.19	0.1139	1	BP
GO:0050896	response to stimulus	1057	33	26.22	0.1149	1	BP
GO:0042310	vasoconstriction	24	2	0.6	0.1177	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.6	0.1177	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	2	0.6	0.1177	1	BP
GO:0030832	regulation of actin filament length	24	2	0.6	0.1177	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.6	0.1177	1	BP
GO:0021766	hippocampus development	24	2	0.6	0.1177	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.6	0.1177	1	BP
GO:0071805	potassium ion transmembrane transport	24	2	0.6	0.1177	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.6	0.1177	1	BP
GO:0000041	transition metal ion transport	24	2	0.6	0.1177	1	BP
GO:1903825	organic acid transmembrane transport	24	2	0.6	0.1177	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.6	0.1177	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	15	11.09	0.1178	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	5.83	0.1179	1	BP
GO:0010039	response to iron ion	5	1	0.12	0.1182	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.12	0.1182	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.12	0.1182	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.12	0.1182	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.12	0.1182	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.12	0.1182	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.12	0.1182	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.12	0.1182	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.12	0.1182	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.12	0.1182	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.12	0.1182	1	BP
GO:0090183	regulation of kidney development	5	1	0.12	0.1182	1	BP
GO:0019371	cyclooxygenase pathway	5	1	0.12	0.1182	1	BP
GO:0043276	anoikis	5	1	0.12	0.1182	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.12	0.1182	1	BP
GO:0097501	stress response to metal ion	5	1	0.12	0.1182	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.12	0.1182	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.12	0.1182	1	BP
GO:0070613	regulation of protein processing	5	1	0.12	0.1182	1	BP
GO:0048150	behavioral response to ether	5	1	0.12	0.1182	1	BP
GO:0014002	astrocyte development	5	1	0.12	0.1182	1	BP
GO:0007637	proboscis extension reflex	5	1	0.12	0.1182	1	BP
GO:0035994	response to muscle stretch	5	1	0.12	0.1182	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.12	0.1182	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.12	0.1182	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.12	0.1182	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.12	0.1182	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.12	0.1182	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.12	0.1182	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.12	0.1182	1	BP
GO:2000209	regulation of anoikis	5	1	0.12	0.1182	1	BP
GO:0021860	pyramidal neuron development	5	1	0.12	0.1182	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.12	0.1182	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.12	0.1182	1	BP
GO:0021871	forebrain regionalization	5	1	0.12	0.1182	1	BP
GO:0060428	lung epithelium development	5	1	0.12	0.1182	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.12	0.1182	1	BP
GO:0045117	azole transmembrane transport	5	1	0.12	0.1182	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.12	0.1182	1	BP
GO:0043053	dauer entry	5	1	0.12	0.1182	1	BP
GO:0035283	central nervous system segmentation	5	1	0.12	0.1182	1	BP
GO:0035284	brain segmentation	5	1	0.12	0.1182	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.12	0.1182	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.12	0.1182	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.12	0.1182	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.12	0.1182	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	5	1	0.12	0.1182	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.12	0.1182	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.12	0.1182	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.12	0.1182	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.12	0.1182	1	BP
GO:0009648	photoperiodism	5	1	0.12	0.1182	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.12	0.1182	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.12	0.1182	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.12	0.1182	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.12	0.1182	1	BP
