GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042059	negative regulation of epidermal growth ...	15	2	0.41	0.06001	1	BP
GO:0006518	peptide metabolic process	132	7	3.57	0.06043	1	BP
GO:0010467	gene expression	677	24	18.29	0.06081	1	BP
GO:0008344	adult locomotory behavior	34	3	0.92	0.06167	1	BP
GO:0071310	cellular response to organic substance	343	16	9.27	0.06217	1	BP
GO:0060537	muscle tissue development	57	4	1.54	0.06505	1	BP
GO:0032868	response to insulin	57	4	1.54	0.06505	1	BP
GO:0001942	hair follicle development	16	2	0.43	0.06742	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.43	0.06742	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.43	0.06742	1	BP
GO:0006305	DNA alkylation	16	2	0.43	0.06742	1	BP
GO:0006306	DNA methylation	16	2	0.43	0.06742	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.43	0.06742	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.43	0.06742	1	BP
GO:0099024	plasma membrane invagination	16	2	0.43	0.06742	1	BP
GO:0110149	regulation of biomineralization	16	2	0.43	0.06742	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.43	0.06742	1	BP
GO:0060419	heart growth	16	2	0.43	0.06742	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	2	0.43	0.06742	1	BP
GO:0042221	response to chemical	592	23	15.99	0.06753	1	BP
GO:0042692	muscle cell differentiation	58	4	1.57	0.06851	1	BP
GO:0009880	embryonic pattern specification	63	6	1.7	0.07052	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	3	0.97	0.07089	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	3	0.97	0.07089	1	BP
GO:0032879	regulation of localization	414	16	11.18	0.07198	1	BP
GO:0010243	response to organonitrogen compound	195	9	5.27	0.0724	1	BP
GO:0042908	xenobiotic transport	17	2	0.46	0.07512	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.46	0.07512	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.46	0.07512	1	BP
GO:0022405	hair cycle process	17	2	0.46	0.07512	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.46	0.07512	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.46	0.07512	1	BP
GO:0007619	courtship behavior	17	2	0.46	0.07512	1	BP
GO:0006855	xenobiotic transmembrane transport	17	2	0.46	0.07512	1	BP
GO:0098773	skin epidermis development	17	2	0.46	0.07512	1	BP
GO:0051261	protein depolymerization	17	2	0.46	0.07512	1	BP
GO:0044706	multi-multicellular organism process	37	3	1	0.07572	1	BP
GO:0043434	response to peptide hormone	85	5	2.3	0.07576	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	3	0.16	0.0759	1	BP
GO:0000280	nuclear division	86	5	2.32	0.07884	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	1	0.08	0.07891	1	BP
GO:0071698	olfactory placode development	3	1	0.08	0.07891	1	BP
GO:0071699	olfactory placode morphogenesis	3	1	0.08	0.07891	1	BP
GO:0034698	response to gonadotropin	3	1	0.08	0.07891	1	BP
GO:0021891	olfactory bulb interneuron development	3	1	0.08	0.07891	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.08	0.07891	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.08	0.07891	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.08	0.07891	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.08	0.07891	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.08	0.07891	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	3	1	0.08	0.07891	1	BP
GO:0086016	AV node cell action potential	3	1	0.08	0.07891	1	BP
GO:0021873	forebrain neuroblast division	3	1	0.08	0.07891	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.08	0.07891	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.08	0.07891	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.08	0.07891	1	BP
GO:0035458	cellular response to interferon-beta	3	1	0.08	0.07891	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.08	0.07891	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.08	0.07891	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.08	0.07891	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.08	0.07891	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.08	0.07891	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.08	0.07891	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.08	0.07891	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.08	0.07891	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.08	0.07891	1	BP
GO:0021553	olfactory nerve development	3	1	0.08	0.07891	1	BP
GO:0021559	trigeminal nerve development	3	1	0.08	0.07891	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.08	0.07891	1	BP
GO:0060736	prostate gland growth	3	1	0.08	0.07891	1	BP
GO:2000292	regulation of defecation	3	1	0.08	0.07891	1	BP
GO:0018195	peptidyl-arginine modification	3	1	0.08	0.07891	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.08	0.07891	1	BP
GO:0043589	skin morphogenesis	3	1	0.08	0.07891	1	BP
GO:0003347	epicardial cell to mesenchymal cell tran...	3	1	0.08	0.07891	1	BP
GO:0048857	neural nucleus development	3	1	0.08	0.07891	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.08	0.07891	1	BP
GO:0070091	glucagon secretion	3	1	0.08	0.07891	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.08	0.07891	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	3	1	0.08	0.07891	1	BP
GO:2001028	positive regulation of endothelial cell ...	3	1	0.08	0.07891	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.08	0.07891	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.08	0.07891	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.08	0.07891	1	BP
GO:0003416	endochondral bone growth	3	1	0.08	0.07891	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.08	0.07891	1	BP
GO:0033060	ocellus pigmentation	3	1	0.08	0.07891	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.08	0.07891	1	BP
GO:0042789	mRNA transcription by RNA polymerase II	3	1	0.08	0.07891	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.08	0.07891	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.08	0.07891	1	BP
GO:0033688	regulation of osteoblast proliferation	3	1	0.08	0.07891	1	BP
GO:0060693	regulation of branching involved in sali...	3	1	0.08	0.07891	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.08	0.07891	1	BP
GO:0034453	microtubule anchoring	3	1	0.08	0.07891	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.08	0.07891	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.08	0.07891	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.08	0.07891	1	BP
GO:0006270	DNA replication initiation	3	1	0.08	0.07891	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.08	0.07891	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.08	0.07891	1	BP
GO:0060638	mesenchymal-epithelial cell signaling	3	1	0.08	0.07891	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.08	0.07891	1	BP
GO:0090269	fibroblast growth factor production	3	1	0.08	0.07891	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	1	0.08	0.07891	1	BP
GO:0046958	nonassociative learning	3	1	0.08	0.07891	1	BP
GO:0046959	habituation	3	1	0.08	0.07891	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.08	0.07891	1	BP
GO:0090270	regulation of fibroblast growth factor p...	3	1	0.08	0.07891	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.08	0.07891	1	BP
GO:1904251	regulation of bile acid metabolic proces...	3	1	0.08	0.07891	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.08	0.07891	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.08	0.07891	1	BP
GO:2000542	negative regulation of gastrulation	3	1	0.08	0.07891	1	BP
GO:0021984	adenohypophysis development	3	1	0.08	0.07891	1	BP
GO:0010587	miRNA catabolic process	3	1	0.08	0.07891	1	BP
GO:0010571	positive regulation of nuclear cell cycl...	3	1	0.08	0.07891	1	BP
GO:1903392	negative regulation of adherens junction...	3	1	0.08	0.07891	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.08	0.07891	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.08	0.07891	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.08	0.07891	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.08	0.07891	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.08	0.07891	1	BP
GO:0070307	lens fiber cell development	3	1	0.08	0.07891	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.08	0.07891	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.08	0.07891	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.08	0.07891	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.08	0.07891	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.08	0.07891	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.08	0.07891	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.08	0.07891	1	BP
GO:0032095	regulation of response to food	3	1	0.08	0.07891	1	BP
GO:0060323	head morphogenesis	3	1	0.08	0.07891	1	BP
GO:0032096	negative regulation of response to food	3	1	0.08	0.07891	1	BP
GO:0032098	regulation of appetite	3	1	0.08	0.07891	1	BP
GO:0032099	negative regulation of appetite	3	1	0.08	0.07891	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.08	0.07891	1	BP
GO:0098868	bone growth	3	1	0.08	0.07891	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.08	0.07891	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.08	0.07891	1	BP
GO:0048499	synaptic vesicle membrane organization	3	1	0.08	0.07891	1	BP
GO:0060462	lung lobe development	3	1	0.08	0.07891	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.08	0.07891	1	BP
GO:0060484	lung-associated mesenchyme development	3	1	0.08	0.07891	1	BP
GO:1900425	negative regulation of defense response ...	3	1	0.08	0.07891	1	BP
GO:0060442	branching involved in prostate gland mor...	3	1	0.08	0.07891	1	BP
GO:0071800	podosome assembly	3	1	0.08	0.07891	1	BP
GO:1900186	negative regulation of clathrin-dependen...	3	1	0.08	0.07891	1	BP
GO:0060174	limb bud formation	3	1	0.08	0.07891	1	BP
GO:0051272	positive regulation of cellular componen...	61	4	1.65	0.07949	1	BP
GO:0032409	regulation of transporter activity	38	3	1.03	0.0807	1	BP
GO:0010324	membrane invagination	18	2	0.49	0.08309	1	BP
GO:0042476	odontogenesis	18	2	0.49	0.08309	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.49	0.08309	1	BP
GO:0042633	hair cycle	18	2	0.49	0.08309	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.49	0.08309	1	BP
GO:0010876	lipid localization	62	4	1.67	0.08333	1	BP
GO:0051402	neuron apoptotic process	62	4	1.67	0.08333	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	5	2.38	0.08521	1	BP
GO:0072359	circulatory system development	143	7	3.86	0.08544	1	BP
GO:0045595	regulation of cell differentiation	294	12	7.94	0.08562	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	8	4.65	0.08572	1	BP
GO:0043473	pigmentation	39	3	1.05	0.08581	1	BP
GO:0007368	determination of left/right symmetry	39	3	1.05	0.08581	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	10.64	0.08648	1	BP
GO:0048583	regulation of response to stimulus	551	21	14.88	0.08754	1	BP
GO:0043043	peptide biosynthetic process	116	6	3.13	0.0883	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	21	16.1	0.08918	1	BP
GO:0007033	vacuole organization	40	3	1.08	0.09107	1	BP
GO:0051260	protein homooligomerization	40	3	1.08	0.09107	1	BP
GO:0048588	developmental cell growth	64	4	1.73	0.0913	1	BP
GO:0021782	glial cell development	19	2	0.51	0.09131	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.51	0.09131	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	0.51	0.09131	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.51	0.09131	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.51	0.09131	1	BP
GO:0055002	striated muscle cell development	19	2	0.51	0.09131	1	BP
GO:0060179	male mating behavior	19	2	0.51	0.09131	1	BP
GO:0048518	positive regulation of biological proces...	775	27	20.93	0.09164	1	BP
GO:0032940	secretion by cell	236	10	6.37	0.09408	1	BP
GO:1901698	response to nitrogen compound	206	9	5.56	0.09528	1	BP
GO:0045664	regulation of neuron differentiation	147	7	3.97	0.09585	1	BP
GO:0009799	specification of symmetry	41	3	1.11	0.09646	1	BP
GO:0009855	determination of bilateral symmetry	41	3	1.11	0.09646	1	BP
GO:0030182	neuron differentiation	333	13	9	0.09838	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	1.78	0.09962	1	BP
GO:0000045	autophagosome assembly	20	2	0.54	0.09976	1	BP
GO:0031047	gene silencing by RNA	20	2	0.54	0.09976	1	BP
GO:0021536	diencephalon development	20	2	0.54	0.09976	1	BP
GO:0045727	positive regulation of translation	20	2	0.54	0.09976	1	BP
GO:0061337	cardiac conduction	20	2	0.54	0.09976	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.54	0.09976	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.54	0.09976	1	BP
GO:0060996	dendritic spine development	20	2	0.54	0.09976	1	BP
GO:0051293	establishment of spindle localization	20	2	0.54	0.09976	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.54	0.09976	1	BP
GO:0050877	nervous system process	209	9	5.65	0.1022	1	BP
GO:0009636	response to toxic substance	93	5	2.51	0.1023	1	BP
GO:1903530	regulation of secretion by cell	121	6	3.27	0.10332	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.11	0.10383	1	BP
GO:0021772	olfactory bulb development	4	1	0.11	0.10383	1	BP
GO:0034505	tooth mineralization	4	1	0.11	0.10383	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10383	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.10383	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.11	0.10383	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.11	0.10383	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.10383	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.11	0.10383	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.11	0.10383	1	BP
GO:0016266	O-glycan processing	4	1	0.11	0.10383	1	BP
GO:0006363	termination of RNA polymerase I transcri...	4	1	0.11	0.10383	1	BP
GO:0021591	ventricular system development	4	1	0.11	0.10383	1	BP
GO:0009414	response to water deprivation	4	1	0.11	0.10383	1	BP
GO:0140353	lipid export from cell	4	1	0.11	0.10383	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.11	0.10383	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.11	0.10383	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.11	0.10383	1	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.11	0.10383	1	BP
GO:0035136	forelimb morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.11	0.10383	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.11	0.10383	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.11	0.10383	1	BP
GO:0002072	optic cup morphogenesis involved in came...	4	1	0.11	0.10383	1	BP
GO:0060592	mammary gland formation	4	1	0.11	0.10383	1	BP
GO:0060594	mammary gland specification	4	1	0.11	0.10383	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.11	0.10383	1	BP
GO:0006182	cGMP biosynthetic process	4	1	0.11	0.10383	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.11	0.10383	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.11	0.10383	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.11	0.10383	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.10383	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.11	0.10383	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.11	0.10383	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.11	0.10383	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.11	0.10383	1	BP
GO:0070633	transepithelial transport	4	1	0.11	0.10383	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.11	0.10383	1	BP
GO:0001759	organ induction	4	1	0.11	0.10383	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.11	0.10383	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.11	0.10383	1	BP
GO:0033687	osteoblast proliferation	4	1	0.11	0.10383	1	BP
GO:0071420	cellular response to histamine	4	1	0.11	0.10383	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.11	0.10383	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.11	0.10383	1	BP
GO:0090148	membrane fission	4	1	0.11	0.10383	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.11	0.10383	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.11	0.10383	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.11	0.10383	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.11	0.10383	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.11	0.10383	1	BP
GO:0010842	retina layer formation	4	1	0.11	0.10383	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.11	0.10383	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.11	0.10383	1	BP
GO:0021988	olfactory lobe development	4	1	0.11	0.10383	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.11	0.10383	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.11	0.10383	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.11	0.10383	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.11	0.10383	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.11	0.10383	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.11	0.10383	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.11	0.10383	1	BP
GO:1901142	insulin metabolic process	4	1	0.11	0.10383	1	BP
GO:0006829	zinc ion transport	4	1	0.11	0.10383	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.11	0.10383	1	BP
GO:0070977	bone maturation	4	1	0.11	0.10383	1	BP
GO:0042065	glial cell growth	4	1	0.11	0.10383	1	BP
GO:0065005	protein-lipid complex assembly	4	1	0.11	0.10383	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.11	0.10383	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.11	0.10383	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.11	0.10383	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.11	0.10383	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.10383	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.11	0.10383	1	BP
GO:0042045	epithelial fluid transport	4	1	0.11	0.10383	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.11	0.10383	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.11	0.10383	1	BP
GO:0034776	response to histamine	4	1	0.11	0.10383	1	BP
GO:0010002	cardioblast differentiation	4	1	0.11	0.10383	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.11	0.10383	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.11	0.10383	1	BP
GO:0060900	embryonic camera-type eye formation	4	1	0.11	0.10383	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.11	0.10383	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.11	0.10383	1	BP
GO:0043171	peptide catabolic process	4	1	0.11	0.10383	1	BP
GO:0030916	otic vesicle formation	4	1	0.11	0.10383	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.11	0.10383	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.11	0.10383	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.11	0.10383	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.11	0.10383	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.11	0.10383	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.11	0.10383	1	BP
GO:0060430	lung saccule development	4	1	0.11	0.10383	1	BP
