GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019894	kinesin binding	14	2	3.75	0.9227	1	MF
GO:0005267	potassium channel activity	14	2	3.75	0.9227	1	MF
GO:0004860	protein kinase inhibitor activity	14	2	3.75	0.9227	1	MF
GO:0019210	kinase inhibitor activity	14	2	3.75	0.9227	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	2.41	0.9399	1	MF
GO:0008238	exopeptidase activity	9	1	2.41	0.9399	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	2.41	0.9399	1	MF
GO:0005246	calcium channel regulator activity	9	1	2.41	0.9399	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	2.41	0.9399	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	2	4.01	0.9402	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	4.01	0.9402	1	MF
GO:0019838	growth factor binding	15	2	4.01	0.9402	1	MF
GO:0030544	Hsp70 protein binding	15	2	4.01	0.9402	1	MF
GO:0003676	nucleic acid binding	304	88	81.35	0.9451	1	MF
GO:0003677	DNA binding	185	41	49.5	0.9462	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	3	5.62	0.9481	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	22	28.63	0.9496	1	MF
GO:0140110	transcription regulator activity	186	41	49.77	0.9509	1	MF
GO:0004620	phospholipase activity	16	2	4.28	0.9538	1	MF
GO:0042803	protein homodimerization activity	158	34	42.28	0.9541	1	MF
GO:0001653	peptide receptor activity	10	1	2.68	0.956	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	2.68	0.956	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	2.68	0.956	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	2.68	0.956	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	2.68	0.956	1	MF
GO:0046906	tetrapyrrole binding	10	1	2.68	0.956	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	2.68	0.956	1	MF
GO:0016757	glycosyltransferase activity	37	6	9.9	0.9572	1	MF
GO:0004930	G protein-coupled receptor activity	37	6	9.9	0.9572	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	15	21.14	0.9621	1	MF
GO:0003779	actin binding	33	5	8.83	0.9643	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	4.55	0.9645	1	MF
GO:0046983	protein dimerization activity	206	45	55.12	0.9653	1	MF
GO:0016790	thiolester hydrolase activity	11	1	2.94	0.9679	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	2.94	0.9679	1	MF
GO:0035254	glutamate receptor binding	11	1	2.94	0.9679	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	2.94	0.9679	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	16	22.74	0.9696	1	MF
GO:0051427	hormone receptor binding	29	4	7.76	0.9719	1	MF
GO:0015291	secondary active transmembrane transport...	24	3	6.42	0.9744	1	MF
GO:0070405	ammonium ion binding	12	1	3.21	0.9765	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	3.21	0.9765	1	MF
GO:0005102	signaling receptor binding	165	34	44.15	0.9782	1	MF
GO:0016922	nuclear receptor binding	25	3	6.69	0.9799	1	MF
GO:0008324	cation transmembrane transporter activit...	88	16	23.55	0.9802	1	MF
GO:0005198	structural molecule activity	57	9	15.25	0.9844	1	MF
GO:1901363	heterocyclic compound binding	428	114	114.53	0.9844	1	MF
GO:0038023	signaling receptor activity	76	13	20.34	0.9847	1	MF
GO:0019900	kinase binding	126	24	33.72	0.9862	1	MF
GO:0097159	organic cyclic compound binding	434	115	116.13	0.9868	1	MF
GO:0060089	molecular transducer activity	77	13	20.6	0.9869	1	MF
GO:0005509	calcium ion binding	39	5	10.44	0.9899	1	MF
GO:0005215	transporter activity	176	35	47.1	0.99	1	MF
GO:0019901	protein kinase binding	120	22	32.11	0.9906	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	2	5.89	0.9908	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	4.01	0.9909	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	24	34.79	0.992	1	MF
GO:0022834	ligand-gated channel activity	23	2	6.15	0.993	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	6.15	0.993	1	MF
GO:0005126	cytokine receptor binding	16	1	4.28	0.9933	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	4.28	0.9933	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	9	16.59	0.9938	1	MF
GO:0031406	carboxylic acid binding	17	1	4.55	0.9951	1	MF
GO:0043177	organic acid binding	17	1	4.55	0.9951	1	MF
GO:0008017	microtubule binding	43	5	11.51	0.9959	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	4.82	0.9965	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	8	16.32	0.9973	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	8	16.32	0.9973	1	MF
GO:0016758	hexosyltransferase activity	27	2	7.22	0.9977	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	7	15.52	0.9983	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	5.62	0.9986	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	5.62	0.9986	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	2	7.76	0.9987	1	MF
GO:0015075	ion transmembrane transporter activity	116	18	31.04	0.999	1	MF
GO:0016829	lyase activity	30	2	8.03	0.999	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	17	29.97	0.9992	1	MF
GO:0008092	cytoskeletal protein binding	127	20	33.98	0.9992	1	MF
GO:0022832	voltage-gated channel activity	24	1	6.42	0.9995	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	6.42	0.9995	1	MF
GO:0022857	transmembrane transporter activity	146	23	39.07	0.9997	1	MF
GO:0008509	anion transmembrane transporter activity	49	4	13.11	0.9998	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	7.22	0.9998	1	MF
GO:0016874	ligase activity	27	1	7.22	0.9998	1	MF
GO:0005261	cation channel activity	48	3	12.84	1	1	MF
GO:0022839	ion gated channel activity	42	2	11.24	1	1	MF
GO:0022836	gated channel activity	44	2	11.77	1	1	MF
GO:0005216	ion channel activity	60	3	16.06	1	1	MF
GO:0015267	channel activity	62	3	16.59	1	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	16.59	1	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	26	15.25	1	1	MF
GO:0003674	molecular_function	1592	426	426	1	1	MF
GO:0005654	nucleoplasm	493	170	137.63	1e-04	0.1178	CC
GO:0005622	intracellular anatomical structure	1700	492	474.57	4e-04	0.2356	CC
GO:0140513	nuclear protein-containing complex	196	77	54.72	0.0014	0.549733333333333	CC
GO:0140535	intracellular protein-containing complex	154	59	42.99	0.0022	0.6479	CC
GO:0034708	methyltransferase complex	19	11	5.3	0.0056	1	CC
GO:0071013	catalytic step 2 spliceosome	12	8	3.35	0.0057	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	5	1.67	0.0077	1	CC
GO:0005641	nuclear envelope lumen	6	5	1.67	0.0077	1	CC
GO:0030880	RNA polymerase complex	29	14	8.1	0.015	1	CC
GO:0005815	microtubule organizing center	120	44	33.5	0.0193	1	CC
GO:0005813	centrosome	92	35	25.68	0.0197	1	CC
GO:0044665	MLL1/2 complex	7	5	1.95	0.0208	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	5	1.95	0.0208	1	CC
GO:0000938	GARP complex	3	3	0.84	0.0217	1	CC
GO:0045293	mRNA editing complex	3	3	0.84	0.0217	1	CC
GO:1990745	EARP complex	3	3	0.84	0.0217	1	CC
GO:0036396	RNA N6-methyladenosine methyltransferase...	3	3	0.84	0.0217	1	CC
GO:0035145	exon-exon junction complex	3	3	0.84	0.0217	1	CC
GO:0070971	endoplasmic reticulum exit site	3	3	0.84	0.0217	1	CC
GO:0000974	Prp19 complex	3	3	0.84	0.0217	1	CC
GO:1902494	catalytic complex	248	91	69.23	0.0252	1	CC
GO:0010008	endosome membrane	63	25	17.59	0.0267	1	CC
GO:1990904	ribonucleoprotein complex	126	49	35.17	0.0282	1	CC
GO:0005700	polytene chromosome	31	14	8.65	0.0288	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	12	7.26	0.035	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	12	7.26	0.035	1	CC
GO:0043229	intracellular organelle	1511	443	421.81	0.0359	1	CC
GO:0016604	nuclear body	115	41	32.1	0.0378	1	CC
GO:0005774	vacuolar membrane	62	24	17.31	0.0401	1	CC
GO:0005829	cytosol	703	213	196.25	0.0406	1	CC
GO:0005681	spliceosomal complex	25	15	6.98	0.0408	1	CC
GO:0098852	lytic vacuole membrane	47	19	13.12	0.0415	1	CC
GO:0032039	integrator complex	8	5	2.23	0.0429	1	CC
GO:0005694	chromosome	142	49	39.64	0.044	1	CC
GO:0043226	organelle	1540	449	429.91	0.0473	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	12	7.54	0.0475	1	CC
GO:0035097	histone methyltransferase complex	16	8	4.47	0.0498	1	CC
GO:0055037	recycling endosome	39	16	10.89	0.0516	1	CC
GO:0005770	late endosome	45	18	12.56	0.0516	1	CC
GO:0015630	microtubule cytoskeleton	180	60	50.25	0.0542	1	CC
GO:0032391	photoreceptor connecting cilium	11	6	3.07	0.0564	1	CC
GO:0005765	lysosomal membrane	43	17	12	0.0642	1	CC
GO:0031965	nuclear membrane	37	15	10.33	0.0647	1	CC
GO:0005768	endosome	159	53	44.39	0.0682	1	CC
GO:0005782	peroxisomal matrix	4	3	1.12	0.0686	1	CC
GO:0005868	cytoplasmic dynein complex	4	3	1.12	0.0686	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	3	1.12	0.0686	1	CC
GO:0048188	Set1C/COMPASS complex	4	3	1.12	0.0686	1	CC
GO:1902555	endoribonuclease complex	4	3	1.12	0.0686	1	CC
GO:1905348	endonuclease complex	4	3	1.12	0.0686	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	3	1.12	0.0686	1	CC
GO:0031907	microbody lumen	4	3	1.12	0.0686	1	CC
GO:0051233	spindle midzone	4	3	1.12	0.0686	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	49	40.76	0.0698	1	CC
GO:1903293	phosphatase complex	17	8	4.75	0.0718	1	CC
GO:0042581	specific granule	20	9	5.58	0.0759	1	CC
GO:0030681	multimeric ribonuclease P complex	2	2	0.56	0.0778	1	CC
GO:0030688	preribosome, small subunit precursor	2	2	0.56	0.0778	1	CC
GO:0030677	ribonuclease P complex	2	2	0.56	0.0778	1	CC
GO:0031499	TRAMP complex	2	2	0.56	0.0778	1	CC
GO:0030122	AP-2 adaptor complex	2	2	0.56	0.0778	1	CC
GO:0019910	mitochondrial pyruvate dehydrogenase (li...	2	2	0.56	0.0778	1	CC
GO:0030128	clathrin coat of endocytic vesicle	2	2	0.56	0.0778	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	2	0.56	0.0778	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	2	0.56	0.0778	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	2	0.56	0.0778	1	CC
GO:0034274	Atg12-Atg5-Atg16 complex	2	2	0.56	0.0778	1	CC
GO:0045253	pyruvate dehydrogenase (lipoamide) phosp...	2	2	0.56	0.0778	1	CC
GO:0005847	mRNA cleavage and polyadenylation specif...	2	2	0.56	0.0778	1	CC
GO:0005849	mRNA cleavage factor complex	2	2	0.56	0.0778	1	CC
GO:0035859	Seh1-associated complex	2	2	0.56	0.0778	1	CC
GO:0070761	pre-snoRNP complex	2	2	0.56	0.0778	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	2	0.56	0.0778	1	CC
GO:0031092	platelet alpha granule membrane	2	2	0.56	0.0778	1	CC
GO:0061700	GATOR2 complex	2	2	0.56	0.0778	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	2	0.56	0.0778	1	CC
GO:0061176	type Ib terminal bouton	2	2	0.56	0.0778	1	CC
GO:0061177	type Is terminal bouton	2	2	0.56	0.0778	1	CC
GO:0035869	ciliary transition zone	23	10	6.42	0.0786	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	16	11.45	0.0796	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	16	11.45	0.0796	1	CC
GO:0030667	secretory granule membrane	38	15	10.61	0.0805	1	CC
GO:0012506	vesicle membrane	148	49	41.32	0.0862	1	CC
GO:0048471	perinuclear region of cytoplasm	132	44	36.85	0.0915	1	CC
GO:0005802	trans-Golgi network	67	24	18.7	0.0936	1	CC
GO:0031902	late endosome membrane	15	7	4.19	0.0943	1	CC
GO:0061695	transferase complex, transferring phosph...	45	17	12.56	0.0949	1	CC
GO:0016607	nuclear speck	61	22	17.03	0.099	1	CC
GO:0043227	membrane-bounded organelle	1458	427	407.01	0.0993	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	4	1.95	0.1002	1	CC
GO:0071011	precatalytic spliceosome	7	4	1.95	0.1002	1	CC
GO:0098687	chromosomal region	49	18	13.68	0.1104	1	CC
GO:0043228	non-membrane-bounded organelle	551	165	153.82	0.1122	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	165	153.82	0.1122	1	CC
GO:1990234	transferase complex	142	51	39.64	0.1236	1	CC
GO:0005769	early endosome	69	24	19.26	0.1241	1	CC
GO:0031901	early endosome membrane	16	7	4.47	0.129	1	CC
GO:0000776	kinetochore	16	7	4.47	0.129	1	CC
GO:0071339	MLL1 complex	5	3	1.4	0.1363	1	CC
GO:0005737	cytoplasm	1445	412	403.39	0.1442	1	CC
GO:0005856	cytoskeleton	256	79	71.46	0.1452	1	CC
GO:0030684	preribosome	8	4	2.23	0.1575	1	CC
GO:0000791	euchromatin	8	4	2.23	0.1575	1	CC
GO:0000781	chromosome, telomeric region	8	4	2.23	0.1575	1	CC
GO:0032991	protein-containing complex	742	237	207.14	0.1648	1	CC
GO:0099023	vesicle tethering complex	17	7	4.75	0.169	1	CC
GO:0035579	specific granule membrane	14	6	3.91	0.1691	1	CC
GO:0031201	SNARE complex	14	6	3.91	0.1691	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	413	393.62	0.1718	1	CC
GO:0005773	vacuole	126	40	35.17	0.1858	1	CC
GO:0030990	intraciliary transport particle	3	2	0.84	0.1901	1	CC
GO:0030991	intraciliary transport particle A	3	2	0.84	0.1901	1	CC
GO:0071458	integral component of cytoplasmic side o...	3	2	0.84	0.1901	1	CC
GO:0045172	germline ring canal	3	2	0.84	0.1901	1	CC
GO:0030125	clathrin vesicle coat	3	2	0.84	0.1901	1	CC
GO:1990761	growth cone lamellipodium	3	2	0.84	0.1901	1	CC
GO:0150005	enzyme activator complex	3	2	0.84	0.1901	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	2	0.84	0.1901	1	CC
GO:0043240	Fanconi anaemia nuclear complex	3	2	0.84	0.1901	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	2	0.84	0.1901	1	CC
GO:0030131	clathrin adaptor complex	3	2	0.84	0.1901	1	CC
GO:0044666	MLL3/4 complex	3	2	0.84	0.1901	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	2	0.84	0.1901	1	CC
GO:0045254	pyruvate dehydrogenase complex	3	2	0.84	0.1901	1	CC
GO:0034518	RNA cap binding complex	3	2	0.84	0.1901	1	CC
GO:0033588	elongator holoenzyme complex	3	2	0.84	0.1901	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	2	0.84	0.1901	1	CC
GO:0032040	small-subunit processome	3	2	0.84	0.1901	1	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	3	2	0.84	0.1901	1	CC
GO:1904115	axon cytoplasm	3	2	0.84	0.1901	1	CC
GO:0005634	nucleus	860	275	240.08	0.2007	1	CC
GO:0000323	lytic vacuole	100	32	27.92	0.2042	1	CC
GO:0098798	mitochondrial protein-containing complex	37	13	10.33	0.2081	1	CC
GO:0000123	histone acetyltransferase complex	18	7	5.02	0.2137	1	CC
GO:0031248	protein acetyltransferase complex	18	7	5.02	0.2137	1	CC
GO:0005746	mitochondrial respirasome	18	7	5.02	0.2137	1	CC
GO:0005930	axoneme	18	7	5.02	0.2137	1	CC
GO:0070469	respirasome	18	7	5.02	0.2137	1	CC
GO:0097014	ciliary plasm	18	7	5.02	0.2137	1	CC
GO:1902493	acetyltransferase complex	18	7	5.02	0.2137	1	CC
GO:0030669	clathrin-coated endocytic vesicle membra...	6	3	1.67	0.2178	1	CC
GO:0070821	tertiary granule membrane	6	3	1.67	0.2178	1	CC
GO:0005869	dynactin complex	6	3	1.67	0.2178	1	CC
GO:0034451	centriolar satellite	6	3	1.67	0.2178	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	3	1.67	0.2178	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	6	4.19	0.2189	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	6	4.19	0.2189	1	CC
GO:0005844	polysome	12	5	3.35	0.2228	1	CC
GO:0043186	P granule	12	5	3.35	0.2228	1	CC
GO:0031312	extrinsic component of organelle membran...	9	4	2.51	0.2238	1	CC
GO:0030118	clathrin coat	9	4	2.51	0.2238	1	CC
GO:0005905	clathrin-coated pit	9	4	2.51	0.2238	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	4	2.51	0.2238	1	CC
GO:0042470	melanosome	9	4	2.51	0.2238	1	CC
GO:0032588	trans-Golgi network membrane	31	11	8.65	0.2242	1	CC
GO:0030426	growth cone	41	14	11.45	0.2312	1	CC
GO:0000151	ubiquitin ligase complex	62	20	17.31	0.2601	1	CC
GO:0005764	lysosome	96	30	26.8	0.2609	1	CC
GO:0030136	clathrin-coated vesicle	32	11	8.93	0.2612	1	CC
GO:0048475	coated membrane	19	7	5.3	0.2621	1	CC
GO:0030117	membrane coat	19	7	5.3	0.2621	1	CC
GO:0001650	fibrillar center	19	7	5.3	0.2621	1	CC
GO:0031090	organelle membrane	470	137	131.21	0.2626	1	CC
GO:0005819	spindle	52	17	14.52	0.2627	1	CC
GO:0005635	nuclear envelope	72	26	20.1	0.2653	1	CC
GO:0031301	integral component of organelle membrane	76	24	21.22	0.2717	1	CC
GO:0031380	nuclear RNA-directed RNA polymerase comp...	1	1	0.28	0.2792	1	CC
GO:0030992	intraciliary transport particle B	1	1	0.28	0.2792	1	CC
GO:0030993	axonemal heterotrimeric kinesin-II compl...	1	1	0.28	0.2792	1	CC
GO:0070187	shelterin complex	1	1	0.28	0.2792	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.28	0.2792	1	CC
GO:0031379	RNA-directed RNA polymerase complex	1	1	0.28	0.2792	1	CC
GO:0032545	CURI complex	1	1	0.28	0.2792	1	CC
GO:0031592	centrosomal corona	1	1	0.28	0.2792	1	CC
GO:0031254	cell trailing edge	1	1	0.28	0.2792	1	CC
GO:0000172	ribonuclease MRP complex	1	1	0.28	0.2792	1	CC
GO:1902773	GTPase activator complex	1	1	0.28	0.2792	1	CC
GO:0031314	extrinsic component of mitochondrial inn...	1	1	0.28	0.2792	1	CC
GO:0000178	exosome (RNase complex)	1	1	0.28	0.2792	1	CC
GO:0005760	gamma DNA polymerase complex	1	1	0.28	0.2792	1	CC
GO:0090576	RNA polymerase III transcription regulat...	1	1	0.28	0.2792	1	CC
GO:0000127	transcription factor TFIIIC complex	1	1	0.28	0.2792	1	CC
GO:0035517	PR-DUB complex	1	1	0.28	0.2792	1	CC
GO:0005697	telomerase holoenzyme complex	1	1	0.28	0.2792	1	CC
GO:0030981	cortical microtubule cytoskeleton	1	1	0.28	0.2792	1	CC
GO:0070877	microprocessor complex	1	1	0.28	0.2792	1	CC
GO:0017146	NMDA selective glutamate receptor comple...	1	1	0.28	0.2792	1	CC
GO:0048500	signal recognition particle	1	1	0.28	0.2792	1	CC
GO:0005786	signal recognition particle, endoplasmic...	1	1	0.28	0.2792	1	CC
GO:0090543	Flemming body	1	1	0.28	0.2792	1	CC
GO:0070847	core mediator complex	1	1	0.28	0.2792	1	CC
GO:1903095	ribonuclease III complex	1	1	0.28	0.2792	1	CC
GO:1990462	omegasome	1	1	0.28	0.2792	1	CC
GO:0005655	nucleolar ribonuclease P complex	1	1	0.28	0.2792	1	CC
GO:0000814	ESCRT II complex	1	1	0.28	0.2792	1	CC
GO:0042827	platelet dense granule	1	1	0.28	0.2792	1	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.28	0.2792	1	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.28	0.2792	1	CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein c...	1	1	0.28	0.2792	1	CC
GO:0016939	kinesin II complex	1	1	0.28	0.2792	1	CC
GO:0032777	Piccolo NuA4 histone acetyltransferase c...	1	1	0.28	0.2792	1	CC
GO:0005967	mitochondrial pyruvate dehydrogenase com...	1	1	0.28	0.2792	1	CC
GO:0030123	AP-3 adaptor complex	1	1	0.28	0.2792	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.28	0.2792	1	CC
GO:0005956	protein kinase CK2 complex	1	1	0.28	0.2792	1	CC
GO:0099243	extrinsic component of synaptic membrane	1	1	0.28	0.2792	1	CC
GO:0098891	extrinsic component of presynaptic activ...	1	1	0.28	0.2792	1	CC
GO:0090694	Scc2-Scc4 cohesin loading complex	1	1	0.28	0.2792	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.28	0.2792	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.28	0.2792	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.28	0.2792	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.28	0.2792	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.28	0.2792	1	CC
GO:1990777	lipoprotein particle	1	1	0.28	0.2792	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.28	0.2792	1	CC
GO:1990727	tubulin folding cofactor complex	1	1	0.28	0.2792	1	CC
GO:0090725	peripheral region of growth cone	1	1	0.28	0.2792	1	CC
GO:0070274	RES complex	1	1	0.28	0.2792	1	CC
GO:0005899	insulin receptor complex	1	1	0.28	0.2792	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.28	0.2792	1	CC
GO:1904511	cytoplasmic microtubule plus-end	1	1	0.28	0.2792	1	CC
GO:0098888	extrinsic component of presynaptic membr...	1	1	0.28	0.2792	1	CC
GO:0098820	trans-synaptic protein complex	1	1	0.28	0.2792	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.28	0.2792	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.28	0.2792	1	CC
GO:0055028	cortical microtubule	1	1	0.28	0.2792	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.28	0.2792	1	CC
GO:0031436	BRCA1-BARD1 complex	1	1	0.28	0.2792	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.28	0.2792	1	CC
GO:1903349	omegasome membrane	1	1	0.28	0.2792	1	CC
GO:0098845	postsynaptic endosome	1	1	0.28	0.2792	1	CC
GO:0005879	axonemal microtubule	1	1	0.28	0.2792	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.28	0.2792	1	CC
GO:0001931	uropod	1	1	0.28	0.2792	1	CC
GO:0140445	chromosome, telomeric repeat region	1	1	0.28	0.2792	1	CC
GO:0070531	BRCA1-A complex	1	1	0.28	0.2792	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.28	0.2792	1	CC
GO:0032116	SMC loading complex	1	1	0.28	0.2792	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.28	0.2792	1	CC
GO:0009328	phenylalanine-tRNA ligase complex	1	1	0.28	0.2792	1	CC
GO:0016281	eukaryotic translation initiation factor...	1	1	0.28	0.2792	1	CC
GO:0106003	amyloid-beta complex	1	1	0.28	0.2792	1	CC
GO:0033263	CORVET complex	1	1	0.28	0.2792	1	CC
GO:0071821	FANCM-MHF complex	1	1	0.28	0.2792	1	CC
GO:1905354	exoribonuclease complex	1	1	0.28	0.2792	1	CC
GO:0032059	bleb	1	1	0.28	0.2792	1	CC
GO:0016586	RSC-type complex	1	1	0.28	0.2792	1	CC
GO:1905370	serine-type endopeptidase complex	1	1	0.28	0.2792	1	CC
GO:0070695	FHF complex	1	1	0.28	0.2792	1	CC
GO:0034456	UTP-C complex	1	1	0.28	0.2792	1	CC
GO:0016513	core-binding factor complex	1	1	0.28	0.2792	1	CC
GO:0035101	FACT complex	1	1	0.28	0.2792	1	CC
GO:0035059	RCAF complex	1	1	0.28	0.2792	1	CC
GO:1905286	serine-type peptidase complex	1	1	0.28	0.2792	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.28	0.2792	1	CC
GO:0000782	telomere cap complex	1	1	0.28	0.2792	1	CC
GO:0000783	nuclear telomere cap complex	1	1	0.28	0.2792	1	CC
GO:1903754	cortical microtubule plus-end	1	1	0.28	0.2792	1	CC
GO:0044294	dendritic growth cone	1	1	0.28	0.2792	1	CC
GO:0042405	nuclear inclusion body	1	1	0.28	0.2792	1	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.28	0.2792	1	CC
GO:0031080	nuclear pore outer ring	1	1	0.28	0.2792	1	CC
GO:0031085	BLOC-3 complex	1	1	0.28	0.2792	1	CC
GO:0044326	dendritic spine neck	1	1	0.28	0.2792	1	CC
GO:0044327	dendritic spine head	1	1	0.28	0.2792	1	CC
GO:0045495	pole plasm	13	5	3.63	0.284	1	CC
GO:0060293	germ plasm	13	5	3.63	0.284	1	CC
GO:0048770	pigment granule	10	4	2.79	0.2954	1	CC
GO:0005643	nuclear pore	10	4	2.79	0.2954	1	CC
GO:0030427	site of polarized growth	43	14	12	0.2974	1	CC
GO:0030135	coated vesicle	50	16	13.96	0.3053	1	CC
GO:0097542	ciliary tip	7	3	1.95	0.306	1	CC
GO:0005761	mitochondrial ribosome	7	3	1.95	0.306	1	CC
GO:0016605	PML body	7	3	1.95	0.306	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	3	1.95	0.306	1	CC
GO:0030120	vesicle coat	7	3	1.95	0.306	1	CC
GO:0005703	polytene chromosome puff	7	3	1.95	0.306	1	CC
GO:0000313	organellar ribosome	7	3	1.95	0.306	1	CC
GO:0030286	dynein complex	7	3	1.95	0.306	1	CC
GO:0031091	platelet alpha granule	7	3	1.95	0.306	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	3	1.95	0.306	1	CC
GO:0035580	specific granule lumen	4	2	1.12	0.3117	1	CC
GO:0031313	extrinsic component of endosome membrane	4	2	1.12	0.3117	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	2	1.12	0.3117	1	CC
GO:0000145	exocyst	4	2	1.12	0.3117	1	CC
GO:0005680	anaphase-promoting complex	4	2	1.12	0.3117	1	CC
GO:0005689	U12-type spliceosomal complex	4	2	1.12	0.3117	1	CC
GO:0030132	clathrin coat of coated pit	4	2	1.12	0.3117	1	CC
GO:0000324	fungal-type vacuole	4	2	1.12	0.3117	1	CC
GO:0000329	fungal-type vacuole membrane	4	2	1.12	0.3117	1	CC
GO:0090724	central region of growth cone	4	2	1.12	0.3117	1	CC
GO:0000315	organellar large ribosomal subunit	4	2	1.12	0.3117	1	CC
GO:0000242	pericentriolar material	4	2	1.12	0.3117	1	CC
GO:0051286	cell tip	4	2	1.12	0.3117	1	CC
