GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043021	ribonucleoprotein complex binding	25	1	0.28	0.2491	1	MF
GO:0051087	chaperone binding	25	1	0.28	0.2491	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	0.96	0.2492	1	MF
GO:0051082	unfolded protein binding	26	1	0.29	0.2577	1	MF
GO:0036094	small molecule binding	158	3	1.79	0.2619	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	0.99	0.2621	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.31	0.2662	1	MF
GO:0016874	ligase activity	27	1	0.31	0.2662	1	MF
GO:0030165	PDZ domain binding	28	1	0.32	0.2747	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	3.57	0.2772	1	MF
GO:0005525	GTP binding	29	1	0.33	0.283	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.33	0.283	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.33	0.283	1	MF
GO:0019903	protein phosphatase binding	29	1	0.33	0.283	1	MF
GO:0032549	ribonucleoside binding	29	1	0.33	0.283	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.05	0.2836	1	MF
GO:0005102	signaling receptor binding	165	3	1.87	0.2843	1	MF
GO:0016740	transferase activity	320	5	3.62	0.2867	1	MF
GO:0000149	SNARE binding	30	1	0.34	0.2913	1	MF
GO:0016829	lyase activity	30	1	0.34	0.2913	1	MF
GO:0044877	protein-containing complex binding	170	3	1.92	0.3004	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.36	0.3075	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.36	0.3075	1	MF
GO:0043167	ion binding	329	5	3.72	0.3084	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	1.13	0.3138	1	MF
GO:0031072	heat shock protein binding	33	1	0.37	0.3155	1	MF
GO:0003779	actin binding	33	1	0.37	0.3155	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.37	0.3155	1	MF
GO:0000287	magnesium ion binding	35	1	0.4	0.3312	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.41	0.339	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.41	0.339	1	MF
GO:0032553	ribonucleotide binding	107	2	1.21	0.3438	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.21	0.3438	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.42	0.3466	1	MF
GO:0016301	kinase activity	109	2	1.23	0.3523	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.43	0.3542	1	MF
GO:0017076	purine nucleotide binding	110	2	1.24	0.3565	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	1.27	0.365	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	1.31	0.3819	1	MF
GO:0019902	phosphatase binding	42	1	0.47	0.3836	1	MF
GO:0008022	protein C-terminus binding	44	1	0.5	0.3978	1	MF
GO:0019901	protein kinase binding	120	2	1.36	0.3986	1	MF
GO:1901265	nucleoside phosphate binding	122	2	1.38	0.4069	1	MF
GO:0000166	nucleotide binding	122	2	1.38	0.4069	1	MF
GO:0046983	protein dimerization activity	206	3	2.33	0.4179	1	MF
GO:0005488	binding	1204	15	13.61	0.4209	1	MF
GO:0019900	kinase binding	126	2	1.42	0.4233	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.55	0.4321	1	MF
GO:0060090	molecular adaptor activity	49	1	0.55	0.4321	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	1.46	0.4355	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.59	0.4518	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	0.64	0.4831	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	0.68	0.5011	1	MF
GO:0022857	transmembrane transporter activity	146	2	1.65	0.5023	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.7	0.5127	1	MF
GO:0019904	protein domain specific binding	151	2	1.71	0.5211	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	0.73	0.5297	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	0.73	0.5297	1	MF
GO:0005524	ATP binding	68	1	0.77	0.5462	1	MF
GO:0042803	protein homodimerization activity	158	2	1.79	0.5467	1	MF
GO:0030234	enzyme regulator activity	160	2	1.81	0.5538	1	MF
GO:1901363	heterocyclic compound binding	428	5	4.84	0.5556	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	0.79	0.5568	1	MF
GO:0097159	organic cyclic compound binding	434	5	4.91	0.57	1	MF
GO:0030695	GTPase regulator activity	75	1	0.85	0.5825	1	MF
GO:0016887	ATP hydrolysis activity	75	1	0.85	0.5825	1	MF
GO:0038023	signaling receptor activity	76	1	0.86	0.5874	1	MF
GO:0060089	molecular transducer activity	77	1	0.87	0.5923	1	MF
GO:0005215	transporter activity	176	2	1.99	0.6085	1	MF
GO:0016491	oxidoreductase activity	81	1	0.92	0.6114	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	0.92	0.6114	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	0.94	0.6206	1	MF
GO:0004672	protein kinase activity	83	1	0.94	0.6206	1	MF
GO:0030554	adenyl nucleotide binding	83	1	0.94	0.6206	1	MF
GO:0140657	ATP-dependent activity	83	1	0.94	0.6206	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	0.96	0.6296	1	MF
GO:0031267	small GTPase binding	86	1	0.97	0.634	1	MF
GO:0098772	molecular function regulator activity	188	2	2.13	0.6464	1	MF
GO:0003824	catalytic activity	740	8	8.37	0.6575	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.04	0.6595	1	MF
GO:0043168	anion binding	200	2	2.26	0.6816	1	MF
GO:0003676	nucleic acid binding	304	3	3.44	0.6977	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.23	0.723	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.27	0.733	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	1.31	0.7457	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	1.35	0.7549	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	1.35	0.7549	1	MF
GO:0016462	pyrophosphatase activity	119	1	1.35	0.7549	1	MF
GO:0008092	cytoskeletal protein binding	127	1	1.44	0.7779	1	MF
GO:0042802	identical protein binding	268	2	3.03	0.8334	1	MF
GO:0003677	DNA binding	185	1	2.09	0.8931	1	MF
GO:0016787	hydrolase activity	315	2	3.56	0.8985	1	MF
GO:0003674	molecular_function	1592	18	18	1	1	MF
GO:0032153	cell division site	15	3	0.23	0.0013	0.549733333333333	CC
GO:0000329	fungal-type vacuole membrane	4	2	0.06	0.0014	0.549733333333333	CC
GO:0051286	cell tip	4	2	0.06	0.0014	0.549733333333333	CC
GO:0022627	cytosolic small ribosomal subunit	7	2	0.11	0.0046	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.18	0.0053	1	CC
GO:0106037	apicomedial cortex	1	1	0.02	0.0155	1	CC
GO:0032589	neuron projection membrane	15	2	0.23	0.0214	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	0.63	0.0239	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	0.63	0.0239	1	CC
GO:0036449	microtubule minus-end	2	1	0.03	0.0307	1	CC
GO:0097452	GAIT complex	2	1	0.03	0.0307	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.03	0.0307	1	CC
GO:0016323	basolateral plasma membrane	47	3	0.73	0.0342	1	CC
GO:0009925	basal plasma membrane	47	3	0.73	0.0342	1	CC
GO:0043292	contractile fiber	49	3	0.76	0.038	1	CC
GO:0099512	supramolecular fiber	89	4	1.38	0.0454	1	CC
GO:0099081	supramolecular polymer	89	4	1.38	0.0454	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.05	0.0457	1	CC
GO:0000407	phagophore assembly site	3	1	0.05	0.0457	1	CC
GO:0099634	postsynaptic specialization membrane	3	1	0.05	0.0457	1	CC
GO:0032591	dendritic spine membrane	3	1	0.05	0.0457	1	CC
GO:0030687	preribosome, large subunit precursor	3	1	0.05	0.0457	1	CC
GO:0098839	postsynaptic density membrane	3	1	0.05	0.0457	1	CC
GO:0031616	spindle pole centrosome	3	1	0.05	0.0457	1	CC
GO:0045178	basal part of cell	55	3	0.85	0.0509	1	CC
GO:0031256	leading edge membrane	25	2	0.39	0.0557	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.06	0.0605	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.06	0.0605	1	CC
GO:0043034	costamere	4	1	0.06	0.0605	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.06	0.0605	1	CC
GO:1990752	microtubule end	5	1	0.08	0.0751	1	CC
GO:0097228	sperm principal piece	5	1	0.08	0.0751	1	CC
GO:0030673	axolemma	5	1	0.08	0.0751	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.08	0.0751	1	CC
GO:0045211	postsynaptic membrane	30	2	0.46	0.077	1	CC
GO:0005874	microtubule	32	2	0.5	0.0862	1	CC
GO:1990904	ribonucleoprotein complex	126	6	1.95	0.0875	1	CC
GO:0032590	dendrite membrane	6	1	0.09	0.0895	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.09	0.0895	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.09	0.0895	1	CC
GO:0005783	endoplasmic reticulum	262	7	4.06	0.0981	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.11	0.1036	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.11	0.1036	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.11	0.1036	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.11	0.1036	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.11	0.1036	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.11	0.1036	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.11	0.1036	1	CC
GO:0014069	postsynaptic density	38	2	0.59	0.1154	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.12	0.1175	1	CC
GO:0030684	preribosome	8	1	0.12	0.1175	1	CC
GO:0043197	dendritic spine	40	2	0.62	0.1257	1	CC
GO:0044309	neuron spine	40	2	0.62	0.1257	1	CC
GO:0098590	plasma membrane region	176	5	2.72	0.1289	1	CC
GO:0099572	postsynaptic specialization	41	2	0.63	0.1309	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.63	0.1309	1	CC
GO:0030016	myofibril	41	2	0.63	0.1309	1	CC
GO:0032279	asymmetric synapse	43	2	0.67	0.1415	1	CC
GO:0032154	cleavage furrow	10	1	0.15	0.1448	1	CC
GO:0030315	T-tubule	10	1	0.15	0.1448	1	CC
GO:0098984	neuron to neuron synapse	44	2	0.68	0.1469	1	CC
GO:0097060	synaptic membrane	45	2	0.7	0.1523	1	CC
GO:0005887	integral component of plasma membrane	136	4	2.11	0.154	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.17	0.1581	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.17	0.1581	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.15	0.163	1	CC
GO:0099080	supramolecular complex	140	4	2.17	0.166	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.18	0.1691	1	CC
GO:0045179	apical cortex	12	1	0.19	0.1712	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.19	0.1712	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.19	0.1712	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.19	0.1712	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.23	0.1784	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.26	0.1847	1	CC
GO:0045177	apical part of cell	97	3	1.5	0.1868	1	CC
GO:0098793	presynapse	99	3	1.53	0.1948	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.22	0.1968	1	CC
GO:0031201	SNARE complex	14	1	0.22	0.1968	1	CC
GO:0031984	organelle subcompartment	259	6	4.01	0.202	1	CC
GO:0044298	cell body membrane	15	1	0.23	0.2094	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.23	0.2094	1	CC
GO:0044291	cell-cell contact zone	16	1	0.25	0.2217	1	CC
GO:0044304	main axon	16	1	0.25	0.2217	1	CC
GO:0005901	caveola	16	1	0.25	0.2217	1	CC
GO:0099738	cell cortex region	18	1	0.28	0.2458	1	CC
GO:0048786	presynaptic active zone	18	1	0.28	0.2458	1	CC
GO:0000151	ubiquitin ligase complex	62	2	0.96	0.2489	1	CC
GO:0005811	lipid droplet	19	1	0.29	0.2576	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.29	0.2576	1	CC
GO:0031252	cell leading edge	65	2	1.01	0.2664	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.31	0.2692	1	CC
GO:0036126	sperm flagellum	20	1	0.31	0.2692	1	CC
GO:0031253	cell projection membrane	67	2	1.04	0.2781	1	CC
GO:0042383	sarcolemma	21	1	0.33	0.2807	1	CC
GO:0005814	centriole	21	1	0.33	0.2807	1	CC
GO:0097729	9+2 motile cilium	21	1	0.33	0.2807	1	CC
GO:0044853	plasma membrane raft	21	1	0.33	0.2807	1	CC
GO:0045335	phagocytic vesicle	22	1	0.34	0.2919	1	CC
GO:0045202	synapse	179	4	2.77	0.298	1	CC
GO:0015630	microtubule cytoskeleton	180	4	2.79	0.3016	1	CC
GO:0005776	autophagosome	23	1	0.36	0.303	1	CC
GO:0030496	midbody	23	1	0.36	0.303	1	CC
GO:0000922	spindle pole	24	1	0.37	0.3139	1	CC
GO:0030662	coated vesicle membrane	24	1	0.37	0.3139	1	CC
GO:0030054	cell junction	244	5	3.78	0.3234	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.39	0.3247	1	CC
GO:0042734	presynaptic membrane	25	1	0.39	0.3247	1	CC
GO:0030018	Z disc	25	1	0.39	0.3247	1	CC
GO:0031674	I band	26	1	0.4	0.3353	1	CC
GO:0034399	nuclear periphery	26	1	0.4	0.3353	1	CC
GO:0098794	postsynapse	77	2	1.19	0.3363	1	CC
GO:0016021	integral component of membrane	298	9	4.61	0.3392	1	CC
GO:0005886	plasma membrane	492	9	7.62	0.3427	1	CC
GO:0031224	intrinsic component of membrane	312	9	4.83	0.3842	1	CC
GO:0030658	transport vesicle membrane	31	1	0.48	0.3859	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.48	0.3859	1	CC
GO:0030136	clathrin-coated vesicle	32	1	0.5	0.3956	1	CC
GO:0043195	terminal bouton	33	1	0.51	0.4051	1	CC
GO:0030017	sarcomere	35	1	0.54	0.4237	1	CC
GO:0071944	cell periphery	525	9	8.13	0.4268	1	CC
GO:0031514	motile cilium	36	1	0.56	0.4328	1	CC
GO:0005768	endosome	159	3	2.46	0.4524	1	CC
GO:0005912	adherens junction	40	1	0.62	0.4679	1	CC
GO:0005634	nucleus	860	14	13.31	0.4702	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.65	0.4846	1	CC
GO:0012505	endomembrane system	613	10	9.49	0.4896	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.68	0.5008	1	CC
GO:0005770	late endosome	45	1	0.7	0.5087	1	CC
GO:0000139	Golgi membrane	109	2	1.69	0.511	1	CC
GO:0043679	axon terminus	47	1	0.73	0.5242	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.73	0.5242	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.73	0.5242	1	CC
GO:0030139	endocytic vesicle	47	1	0.73	0.5242	1	CC
GO:0008021	synaptic vesicle	48	1	0.74	0.5317	1	CC
GO:0005773	vacuole	126	4	1.95	0.534	1	CC
GO:0044306	neuron projection terminus	49	1	0.76	0.5392	1	CC
GO:0030135	coated vesicle	50	1	0.77	0.5465	1	CC
GO:0005819	spindle	52	1	0.8	0.5608	1	CC
GO:0005815	microtubule organizing center	120	2	1.86	0.5644	1	CC
GO:0045121	membrane raft	53	1	0.82	0.5678	1	CC
GO:0098857	membrane microdomain	53	1	0.82	0.5678	1	CC
GO:0005856	cytoskeleton	256	4	3.96	0.5751	1	CC
GO:0070382	exocytic vesicle	55	1	0.85	0.5815	1	CC
GO:0015629	actin cytoskeleton	56	1	0.87	0.5882	1	CC
GO:0043025	neuronal cell body	127	2	1.97	0.5963	1	CC
GO:0030425	dendrite	130	2	2.01	0.6095	1	CC
GO:0097447	dendritic tree	130	2	2.01	0.6095	1	CC
GO:0005730	nucleolus	133	2	2.06	0.6223	1	CC
GO:0043229	intracellular organelle	1511	24	23.39	0.6344	1	CC
GO:0044297	cell body	137	2	2.12	0.639	1	CC
GO:0098552	side of membrane	66	1	1.02	0.6496	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	22	21.82	0.6537	1	CC
GO:0030424	axon	141	2	2.18	0.6551	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.04	0.6552	1	CC
GO:0009986	cell surface	67	1	1.04	0.6552	1	CC
GO:0005802	trans-Golgi network	67	1	1.04	0.6552	1	CC
GO:1990234	transferase complex	142	2	2.2	0.6591	1	CC
GO:0005769	early endosome	69	1	1.07	0.6662	1	CC
GO:0032991	protein-containing complex	742	12	11.48	0.6675	1	CC
GO:0098791	Golgi apparatus subcompartment	147	2	2.28	0.6783	1	CC
GO:0016324	apical plasma membrane	72	1	1.11	0.6821	1	CC
GO:0005938	cell cortex	74	1	1.15	0.6923	1	CC
GO:0019866	organelle inner membrane	74	1	1.15	0.6923	1	CC
GO:0031981	nuclear lumen	570	8	8.82	0.6995	1	CC
GO:0140535	intracellular protein-containing complex	154	2	2.38	0.7037	1	CC
GO:0005759	mitochondrial matrix	77	1	1.19	0.7069	1	CC
GO:0098796	membrane protein complex	156	2	2.41	0.7107	1	CC
GO:0043228	non-membrane-bounded organelle	551	9	8.53	0.7123	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	9	8.53	0.7123	1	CC
GO:0030133	transport vesicle	81	1	1.25	0.7254	1	CC
GO:0005911	cell-cell junction	82	1	1.27	0.7299	1	CC
GO:0070161	anchoring junction	82	1	1.27	0.7299	1	CC
GO:0150034	distal axon	83	1	1.28	0.7343	1	CC
GO:0005794	Golgi apparatus	240	3	3.71	0.7396	1	CC
GO:0000323	lytic vacuole	100	3	1.55	0.761	1	CC
GO:0005813	centrosome	92	1	1.42	0.7707	1	CC
GO:0043005	neuron projection	252	3	3.9	0.7708	1	CC
GO:0043226	organelle	1540	24	23.84	0.78	1	CC
GO:0099568	cytoplasmic region	95	1	1.47	0.7818	1	CC
GO:0036477	somatodendritic compartment	180	2	2.79	0.7847	1	CC
GO:0005764	lysosome	96	1	1.49	0.7853	1	CC
GO:0031966	mitochondrial membrane	97	1	1.5	0.7888	1	CC
GO:0005737	cytoplasm	1445	22	22.37	0.8038	1	CC
GO:0005740	mitochondrial envelope	108	1	1.67	0.824	1	CC
GO:0043233	organelle lumen	708	9	10.96	0.831	1	CC
GO:0031974	membrane-enclosed lumen	708	9	10.96	0.831	1	CC
GO:0070013	intracellular organelle lumen	708	9	10.96	0.831	1	CC
GO:0043227	membrane-bounded organelle	1458	22	22.57	0.8329	1	CC
GO:0005929	cilium	114	1	1.76	0.8407	1	CC
GO:0016604	nuclear body	115	1	1.78	0.8433	1	CC
GO:0016020	membrane	838	13	12.97	0.8646	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	2.04	0.8821	1	CC
GO:0099503	secretory vesicle	138	1	2.14	0.8935	1	CC
GO:0031410	cytoplasmic vesicle	326	3	5.05	0.9043	1	CC
GO:0097708	intracellular vesicle	326	3	5.05	0.9043	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.26	0.907	1	CC
GO:0012506	vesicle membrane	148	1	2.29	0.9101	1	CC
GO:0005739	mitochondrion	245	2	3.79	0.9102	1	CC
GO:1902494	catalytic complex	248	2	3.84	0.9139	1	CC
GO:0005654	nucleoplasm	493	5	7.63	0.9152	1	CC
GO:0031982	vesicle	344	3	5.32	0.9242	1	CC
GO:0098588	bounding membrane of organelle	283	4	4.38	0.9283	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	5.49	0.9345	1	CC
GO:0042995	cell projection	356	3	5.51	0.9354	1	CC
GO:0031967	organelle envelope	177	1	2.74	0.9453	1	CC
GO:0031975	envelope	177	1	2.74	0.9453	1	CC
GO:0005622	intracellular anatomical structure	1700	25	26.31	0.9469	1	CC
GO:0005829	cytosol	703	8	10.88	0.9713	1	CC
GO:0031090	organelle membrane	470	7	7.27	0.9795	1	CC
GO:0110165	cellular anatomical entity	1807	27	27.97	0.9999	1	CC
GO:0005774	vacuolar membrane	62	2	0.96	1	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.21	1	1	CC
GO:0044391	ribosomal subunit	18	2	0.28	1	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.73	1	1	CC
GO:0000322	storage vacuole	5	2	0.08	1	1	CC
GO:0000324	fungal-type vacuole	4	2	0.06	1	1	CC
GO:0005840	ribosome	25	2	0.39	1	1	CC
GO:0005575	cellular_component	1809	28	28	1	1	CC
GO:0060187	cell pole	5	2	0.08	1	1	CC
GO:0015935	small ribosomal subunit	10	2	0.15	1	1	CC
GO:0022626	cytosolic ribosome	14	2	0.22	1	1	CC
