GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.0594	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.06	0.0594	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.06	0.0594	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	4	1	0.06	0.0594	1	BP
GO:0048056	R3/R4 cell differentiation	4	1	0.06	0.0594	1	BP
GO:0050798	activated T cell proliferation	4	1	0.06	0.0594	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	4	1	0.06	0.0594	1	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.06	0.0594	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.06	0.0594	1	BP
GO:2000542	negative regulation of gastrulation	4	1	0.06	0.0594	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.06	0.0594	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.06	0.0594	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.06	0.0594	1	BP
GO:0048570	notochord morphogenesis	4	1	0.06	0.0594	1	BP
GO:0015697	quaternary ammonium group transport	4	1	0.06	0.0594	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.06	0.0594	1	BP
GO:0007202	activation of phospholipase C activity	4	1	0.06	0.0594	1	BP
GO:1905709	negative regulation of membrane permeabi...	4	1	0.06	0.0594	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.06	0.0594	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.06	0.0594	1	BP
GO:0009414	response to water deprivation	4	1	0.06	0.0594	1	BP
GO:0098787	mRNA cleavage involved in mRNA processin...	4	1	0.06	0.0594	1	BP
GO:0098789	pre-mRNA cleavage required for polyadeny...	4	1	0.06	0.0594	1	BP
GO:0071462	cellular response to water stimulus	4	1	0.06	0.0594	1	BP
GO:0046514	ceramide catabolic process	4	1	0.06	0.0594	1	BP
GO:0001840	neural plate development	4	1	0.06	0.0594	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	5	2.16	0.06119	1	BP
GO:0043270	positive regulation of ion transport	60	3	0.91	0.06124	1	BP
GO:0001708	cell fate specification	60	3	0.91	0.06124	1	BP
GO:0048584	positive regulation of response to stimu...	390	10	5.92	0.06146	1	BP
GO:0044093	positive regulation of molecular functio...	338	9	5.13	0.06218	1	BP
GO:0060563	neuroepithelial cell differentiation	27	2	0.41	0.06218	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	27	2	0.41	0.06218	1	BP
GO:0001890	placenta development	27	2	0.41	0.06218	1	BP
GO:0007600	sensory perception	143	5	2.17	0.06271	1	BP
GO:1903311	regulation of mRNA metabolic process	66	5	1	0.06351	1	BP
GO:0048732	gland development	144	5	2.19	0.06425	1	BP
GO:0009725	response to hormone	239	7	3.63	0.06496	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	17	10.9	0.06572	1	BP
GO:0043583	ear development	62	3	0.94	0.0663	1	BP
GO:0042310	vasoconstriction	28	2	0.43	0.06634	1	BP
GO:0051293	establishment of spindle localization	28	2	0.43	0.06634	1	BP
GO:0048332	mesoderm morphogenesis	28	2	0.43	0.06634	1	BP
GO:0048546	digestive tract morphogenesis	28	2	0.43	0.06634	1	BP
GO:0001707	mesoderm formation	28	2	0.43	0.06634	1	BP
GO:0051952	regulation of amine transport	28	2	0.43	0.06634	1	BP
GO:0009617	response to bacterium	102	4	1.55	0.06676	1	BP
GO:0021543	pallium development	60	5	0.91	0.06684	1	BP
GO:0060562	epithelial tube morphogenesis	194	6	2.95	0.06957	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.44	0.07058	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.44	0.07058	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.44	0.07058	1	BP
GO:0051653	spindle localization	29	2	0.44	0.07058	1	BP
GO:0035270	endocrine system development	29	2	0.44	0.07058	1	BP
GO:0015837	amine transport	29	2	0.44	0.07058	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	0.44	0.07058	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	0.44	0.07058	1	BP
GO:0006082	organic acid metabolic process	244	7	3.71	0.07109	1	BP
GO:0007399	nervous system development	647	18	9.82	0.07121	1	BP
GO:0009967	positive regulation of signal transducti...	295	8	4.48	0.07148	1	BP
GO:0002764	immune response-regulating signaling pat...	64	3	0.97	0.07155	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	64	3	0.97	0.07155	1	BP
GO:0009889	regulation of biosynthetic process	726	17	11.02	0.07156	1	BP
GO:0104004	cellular response to environmental stimu...	84	6	1.28	0.07229	1	BP
GO:0071214	cellular response to abiotic stimulus	84	6	1.28	0.07229	1	BP
GO:0070997	neuron death	105	4	1.59	0.07271	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	4	1.59	0.07271	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.08	0.07371	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.08	0.07371	1	BP
GO:0046655	folic acid metabolic process	5	1	0.08	0.07371	1	BP
GO:0021978	telencephalon regionalization	5	1	0.08	0.07371	1	BP
GO:0036344	platelet morphogenesis	5	1	0.08	0.07371	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.08	0.07371	1	BP
GO:0019377	glycolipid catabolic process	5	1	0.08	0.07371	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.08	0.07371	1	BP
GO:0046415	urate metabolic process	5	1	0.08	0.07371	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.08	0.07371	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.08	0.07371	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.08	0.07371	1	BP
GO:0060323	head morphogenesis	5	1	0.08	0.07371	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.08	0.07371	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.08	0.07371	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.08	0.07371	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.08	0.07371	1	BP
GO:0009086	methionine biosynthetic process	5	1	0.08	0.07371	1	BP
GO:0048255	mRNA stabilization	5	1	0.08	0.07371	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.08	0.07371	1	BP
GO:0046112	nucleobase biosynthetic process	5	1	0.08	0.07371	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.08	0.07371	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.08	0.07371	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.08	0.07371	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.08	0.07371	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.08	0.07371	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.08	0.07371	1	BP
GO:0017085	response to insecticide	5	1	0.08	0.07371	1	BP
GO:0015732	prostaglandin transport	5	1	0.08	0.07371	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	1	0.08	0.07371	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.08	0.07371	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.08	0.07371	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.08	0.07371	1	BP
GO:0043589	skin morphogenesis	5	1	0.08	0.07371	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.08	0.07371	1	BP
GO:1902074	response to salt	5	1	0.08	0.07371	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.08	0.07371	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.08	0.07371	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.08	0.07371	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.08	0.07371	1	BP
GO:0035099	hemocyte migration	5	1	0.08	0.07371	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.08	0.07371	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.08	0.07371	1	BP
GO:0034334	adherens junction maintenance	5	1	0.08	0.07371	1	BP
GO:0030903	notochord development	5	1	0.08	0.07371	1	BP
GO:0110154	RNA decapping	5	1	0.08	0.07371	1	BP
GO:0110156	methylguanosine-cap decapping	5	1	0.08	0.07371	1	BP
GO:0044351	macropinocytosis	5	1	0.08	0.07371	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.08	0.07371	1	BP
GO:0051969	regulation of transmission of nerve impu...	5	1	0.08	0.07371	1	BP
GO:0030220	platelet formation	5	1	0.08	0.07371	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.08	0.07371	1	BP
GO:0007219	Notch signaling pathway	75	5	1.14	0.07379	1	BP
GO:0098662	inorganic cation transmembrane transport	150	5	2.28	0.07395	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	3	0.99	0.07424	1	BP
GO:0008380	RNA splicing	106	4	1.61	0.07475	1	BP
GO:2001257	regulation of cation channel activity	30	2	0.46	0.07491	1	BP
GO:1900180	regulation of protein localization to nu...	30	2	0.46	0.07491	1	BP
GO:0008284	positive regulation of cell population p...	151	5	2.29	0.07565	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	17	9.81	0.07657	1	BP
GO:0009416	response to light stimulus	107	4	1.62	0.07682	1	BP
GO:0051146	striated muscle cell differentiation	66	3	1	0.07698	1	BP
GO:0046677	response to antibiotic	108	4	1.64	0.07892	1	BP
GO:0070482	response to oxygen levels	108	4	1.64	0.07892	1	BP
GO:0007565	female pregnancy	31	2	0.47	0.07933	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	0.47	0.07933	1	BP
GO:0097327	response to antineoplastic agent	31	2	0.47	0.07933	1	BP
GO:0002262	myeloid cell homeostasis	31	2	0.47	0.07933	1	BP
GO:0032355	response to estradiol	31	2	0.47	0.07933	1	BP
GO:0045995	regulation of embryonic development	67	3	1.02	0.07976	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	12	5.24	0.08128	1	BP
GO:0060070	canonical Wnt signaling pathway	68	3	1.03	0.08259	1	BP
GO:0060560	developmental growth involved in morphog...	94	6	1.43	0.08303	1	BP
GO:0043484	regulation of RNA splicing	32	2	0.49	0.08383	1	BP
GO:0042472	inner ear morphogenesis	32	2	0.49	0.08383	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	0.49	0.08383	1	BP
GO:0060606	tube closure	32	2	0.49	0.08383	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	2	0.49	0.08383	1	BP
GO:0043200	response to amino acid	32	2	0.49	0.08383	1	BP
GO:0001843	neural tube closure	32	2	0.49	0.08383	1	BP
GO:0051240	positive regulation of multicellular org...	349	11	5.3	0.08435	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	680	16	10.33	0.08439	1	BP
GO:0046942	carboxylic acid transport	69	3	1.05	0.08546	1	BP
GO:0010817	regulation of hormone levels	112	4	1.7	0.08762	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.09	0.0878	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.09	0.0878	1	BP
GO:0060674	placenta blood vessel development	6	1	0.09	0.0878	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.09	0.0878	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.09	0.0878	1	BP
GO:0042135	neurotransmitter catabolic process	6	1	0.09	0.0878	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.09	0.0878	1	BP
GO:0048150	behavioral response to ether	6	1	0.09	0.0878	1	BP
GO:0007637	proboscis extension reflex	6	1	0.09	0.0878	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.09	0.0878	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.09	0.0878	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.09	0.0878	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.09	0.0878	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.09	0.0878	1	BP
GO:0097329	response to antimetabolite	6	1	0.09	0.0878	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.09	0.0878	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	6	1	0.09	0.0878	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.09	0.0878	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.09	0.0878	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.09	0.0878	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.09	0.0878	1	BP
GO:0045217	cell-cell junction maintenance	6	1	0.09	0.0878	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	6	1	0.09	0.0878	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.09	0.0878	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.09	0.0878	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.09	0.0878	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.09	0.0878	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.09	0.0878	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.09	0.0878	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.09	0.0878	1	BP
GO:0071634	regulation of transforming growth factor...	6	1	0.09	0.0878	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.09	0.0878	1	BP
GO:1901838	positive regulation of transcription of ...	6	1	0.09	0.0878	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.09	0.0878	1	BP
GO:0071604	transforming growth factor beta producti...	6	1	0.09	0.0878	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.09	0.0878	1	BP
GO:1905208	negative regulation of cardiocyte differ...	6	1	0.09	0.0878	1	BP
GO:0021633	optic nerve structural organization	6	1	0.09	0.0878	1	BP
GO:0006144	purine nucleobase metabolic process	6	1	0.09	0.0878	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	6	1	0.09	0.0878	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.09	0.0878	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	6	1	0.09	0.0878	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	6	1	0.09	0.0878	1	BP
GO:0046058	cAMP metabolic process	6	1	0.09	0.0878	1	BP
GO:0031645	negative regulation of nervous system pr...	6	1	0.09	0.0878	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.09	0.0878	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.09	0.0878	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.09	0.0878	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.09	0.0878	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.09	0.0878	1	BP
GO:0030324	lung development	33	2	0.5	0.0884	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	11	5.89	0.08919	1	BP
GO:0006875	cellular metal ion homeostasis	113	4	1.72	0.08986	1	BP
GO:0051707	response to other organism	208	6	3.16	0.09083	1	BP
GO:0043207	response to external biotic stimulus	208	6	3.16	0.09083	1	BP
GO:0051239	regulation of multicellular organismal p...	634	17	9.63	0.09125	1	BP
GO:0015849	organic acid transport	71	3	1.08	0.09133	1	BP
GO:0061351	neural precursor cell proliferation	71	3	1.08	0.09133	1	BP
GO:0001932	regulation of protein phosphorylation	259	7	3.93	0.09157	1	BP
GO:0061061	muscle structure development	160	5	2.43	0.09184	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	1.73	0.09214	1	BP
GO:0043487	regulation of RNA stability	34	2	0.52	0.09305	1	BP
GO:0001649	osteoblast differentiation	34	2	0.52	0.09305	1	BP
GO:0006665	sphingolipid metabolic process	34	2	0.52	0.09305	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	0.52	0.09305	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	0.52	0.09305	1	BP
GO:0009583	detection of light stimulus	34	2	0.52	0.09305	1	BP
GO:0007435	salivary gland morphogenesis	34	2	0.52	0.09305	1	BP
GO:0010171	body morphogenesis	34	2	0.52	0.09305	1	BP
GO:0051384	response to glucocorticoid	34	2	0.52	0.09305	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	0.52	0.09305	1	BP
GO:0061333	renal tubule morphogenesis	34	2	0.52	0.09305	1	BP
GO:0001819	positive regulation of cytokine producti...	34	2	0.52	0.09305	1	BP
GO:0007166	cell surface receptor signaling pathway	481	14	7.3	0.09369	1	BP
GO:0001934	positive regulation of protein phosphory...	161	5	2.44	0.09375	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	3	1.09	0.09433	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	1.75	0.09444	1	BP
GO:0030900	forebrain development	107	6	1.62	0.09473	1	BP
GO:0007420	brain development	203	8	3.08	0.09553	1	BP
GO:0034599	cellular response to oxidative stress	73	3	1.11	0.09737	1	BP
GO:0001817	regulation of cytokine production	73	3	1.11	0.09737	1	BP
GO:0051336	regulation of hydrolase activity	212	6	3.22	0.0975	1	BP
GO:0043467	regulation of generation of precursor me...	35	2	0.53	0.09777	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	0.53	0.09777	1	BP
GO:0014020	primary neural tube formation	35	2	0.53	0.09777	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	35	2	0.53	0.09777	1	BP
GO:0009063	cellular amino acid catabolic process	35	2	0.53	0.09777	1	BP
GO:0030323	respiratory tube development	35	2	0.53	0.09777	1	BP
GO:0006970	response to osmotic stress	35	2	0.53	0.09777	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	35	2	0.53	0.09777	1	BP
GO:0048663	neuron fate commitment	35	2	0.53	0.09777	1	BP
GO:0016049	cell growth	146	7	2.22	0.0983	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	11	6.01	0.09882	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	3	1.12	0.10045	1	BP
GO:0098660	inorganic ion transmembrane transport	165	5	2.51	0.10158	1	BP
GO:0032870	cellular response to hormone stimulus	165	5	2.51	0.10158	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.11	0.10168	1	BP
GO:0060081	membrane hyperpolarization	7	1	0.11	0.10168	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.11	0.10168	1	BP
GO:0043489	RNA stabilization	7	1	0.11	0.10168	1	BP
GO:0072176	nephric duct development	7	1	0.11	0.10168	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.11	0.10168	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.11	0.10168	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.11	0.10168	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.11	0.10168	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.11	0.10168	1	BP
GO:0009299	mRNA transcription	7	1	0.11	0.10168	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	1	0.11	0.10168	1	BP
GO:0033280	response to vitamin D	7	1	0.11	0.10168	1	BP
GO:0071286	cellular response to magnesium ion	7	1	0.11	0.10168	1	BP
GO:0080009	mRNA methylation	7	1	0.11	0.10168	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.11	0.10168	1	BP
GO:1990776	response to angiotensin	7	1	0.11	0.10168	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.11	0.10168	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.11	0.10168	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.11	0.10168	1	BP
GO:0140747	regulation of ncRNA transcription	7	1	0.11	0.10168	1	BP
GO:0071715	icosanoid transport	7	1	0.11	0.10168	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.11	0.10168	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.11	0.10168	1	BP
GO:0035176	social behavior	7	1	0.11	0.10168	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.11	0.10168	1	BP
GO:0050918	positive chemotaxis	7	1	0.11	0.10168	1	BP
GO:0021554	optic nerve development	7	1	0.11	0.10168	1	BP
GO:0015812	gamma-aminobutyric acid transport	7	1	0.11	0.10168	1	BP
GO:0042558	pteridine-containing compound metabolic ...	7	1	0.11	0.10168	1	BP
GO:1901862	negative regulation of muscle tissue dev...	7	1	0.11	0.10168	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.11	0.10168	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	0.11	0.10168	1	BP
GO:1901836	regulation of transcription of nucleolar...	7	1	0.11	0.10168	1	BP
GO:1901018	positive regulation of potassium ion tra...	7	1	0.11	0.10168	1	BP
GO:0021631	optic nerve morphogenesis	7	1	0.11	0.10168	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.11	0.10168	1	BP
GO:0021604	cranial nerve structural organization	7	1	0.11	0.10168	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.11	0.10168	1	BP
GO:1904646	cellular response to amyloid-beta	7	1	0.11	0.10168	1	BP
GO:0035812	renal sodium excretion	7	1	0.11	0.10168	1	BP
