GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061552	ganglion morphogenesis	1	1	0.06	0.06284	1	BP
GO:0030579	ubiquitin-dependent SMAD protein catabol...	1	1	0.06	0.06284	1	BP
GO:0039021	pronephric glomerulus development	1	1	0.06	0.06284	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	1	1	0.06	0.06284	1	BP
GO:1902104	positive regulation of metaphase/anaphas...	1	1	0.06	0.06284	1	BP
GO:0021612	facial nerve structural organization	1	1	0.06	0.06284	1	BP
GO:0021649	vestibulocochlear nerve structural organ...	1	1	0.06	0.06284	1	BP
GO:0097101	blood vessel endothelial cell fate speci...	1	1	0.06	0.06284	1	BP
GO:0097102	endothelial tip cell fate specification	1	1	0.06	0.06284	1	BP
GO:0021636	trigeminal nerve morphogenesis	1	1	0.06	0.06284	1	BP
GO:0021637	trigeminal nerve structural organization	1	1	0.06	0.06284	1	BP
GO:0036484	trunk neural crest cell migration	1	1	0.06	0.06284	1	BP
GO:0036486	ventral trunk neural crest cell migratio...	1	1	0.06	0.06284	1	BP
GO:0034367	protein-containing complex remodeling	1	1	0.06	0.06284	1	BP
GO:0034368	protein-lipid complex remodeling	1	1	0.06	0.06284	1	BP
GO:0034369	plasma lipoprotein particle remodeling	1	1	0.06	0.06284	1	BP
GO:0034374	low-density lipoprotein particle remodel...	1	1	0.06	0.06284	1	BP
GO:1902285	semaphorin-plexin signaling pathway invo...	1	1	0.06	0.06284	1	BP
GO:0034375	high-density lipoprotein particle remode...	1	1	0.06	0.06284	1	BP
GO:1902287	semaphorin-plexin signaling pathway invo...	1	1	0.06	0.06284	1	BP
GO:0045945	positive regulation of transcription by ...	1	1	0.06	0.06284	1	BP
GO:0005513	detection of calcium ion	1	1	0.06	0.06284	1	BP
GO:1904690	positive regulation of cytoplasmic trans...	1	1	0.06	0.06284	1	BP
GO:1990668	vesicle fusion with endoplasmic reticulu...	1	1	0.06	0.06284	1	BP
GO:0060128	corticotropin hormone secreting cell dif...	1	1	0.06	0.06284	1	BP
GO:1905345	protein localization to cleavage furrow	1	1	0.06	0.06284	1	BP
GO:0033700	phospholipid efflux	1	1	0.06	0.06284	1	BP
GO:2000516	positive regulation of CD4-positive, alp...	1	1	0.06	0.06284	1	BP
GO:0060134	prepulse inhibition	1	1	0.06	0.06284	1	BP
GO:1904688	regulation of cytoplasmic translational ...	1	1	0.06	0.06284	1	BP
GO:0010967	regulation of polyamine biosynthetic pro...	1	1	0.06	0.06284	1	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.06	0.06284	1	BP
GO:0072055	renal cortex development	1	1	0.06	0.06284	1	BP
GO:0072059	cortical collecting duct development	1	1	0.06	0.06284	1	BP
GO:1903375	facioacoustic ganglion development	1	1	0.06	0.06284	1	BP
GO:0034433	steroid esterification	1	1	0.06	0.06284	1	BP
GO:0034434	sterol esterification	1	1	0.06	0.06284	1	BP
GO:0034435	cholesterol esterification	1	1	0.06	0.06284	1	BP
GO:0034436	glycoprotein transport	1	1	0.06	0.06284	1	BP
GO:0050912	detection of chemical stimulus involved ...	1	1	0.06	0.06284	1	BP
GO:0050915	sensory perception of sour taste	1	1	0.06	0.06284	1	BP
GO:0008627	intrinsic apoptotic signaling pathway in...	1	1	0.06	0.06284	1	BP
GO:0031117	positive regulation of microtubule depol...	1	1	0.06	0.06284	1	BP
GO:0051759	sister chromosome movement towards spind...	1	1	0.06	0.06284	1	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.06	0.06284	1	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.06	0.06284	1	BP
GO:1905167	positive regulation of lysosomal protein...	1	1	0.06	0.06284	1	BP
GO:0030035	microspike assembly	1	1	0.06	0.06284	1	BP
GO:0080120	CAAX-box protein maturation	1	1	0.06	0.06284	1	BP
GO:0009445	putrescine metabolic process	1	1	0.06	0.06284	1	BP
GO:0019102	male somatic sex determination	1	1	0.06	0.06284	1	BP
GO:0009446	putrescine biosynthetic process	1	1	0.06	0.06284	1	BP
GO:0009447	putrescine catabolic process	1	1	0.06	0.06284	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	0.94	0.06321	1	BP
GO:0006901	vesicle coating	15	3	0.94	0.06321	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	3	0.94	0.06321	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	8	4.34	0.06348	1	BP
GO:0045597	positive regulation of cell differentiat...	158	15	9.93	0.06413	1	BP
GO:0007635	chemosensory behavior	35	5	2.2	0.06421	1	BP
GO:0071456	cellular response to hypoxia	35	5	2.2	0.06421	1	BP
GO:0072006	nephron development	35	5	2.2	0.06421	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	6	2.89	0.06441	1	BP
GO:0033673	negative regulation of kinase activity	46	6	2.89	0.06441	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	17	11.63	0.06478	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	17	11.63	0.06478	1	BP
GO:0009892	negative regulation of metabolic process	426	34	26.77	0.06488	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.44	0.06679	1	BP
GO:0002474	antigen processing and presentation of p...	7	2	0.44	0.06679	1	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.44	0.06679	1	BP
GO:0033058	directional locomotion	7	2	0.44	0.06679	1	BP
GO:0072499	photoreceptor cell axon guidance	7	2	0.44	0.06679	1	BP
GO:0097065	anterior head development	7	2	0.44	0.06679	1	BP
GO:1903846	positive regulation of cellular response...	7	2	0.44	0.06679	1	BP
GO:0006089	lactate metabolic process	7	2	0.44	0.06679	1	BP
GO:0006007	glucose catabolic process	7	2	0.44	0.06679	1	BP
GO:0002824	positive regulation of adaptive immune r...	7	2	0.44	0.06679	1	BP
GO:0007538	primary sex determination	7	2	0.44	0.06679	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.44	0.06679	1	BP
GO:0035176	social behavior	7	2	0.44	0.06679	1	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.44	0.06679	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.44	0.06679	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.44	0.06679	1	BP
GO:0070873	regulation of glycogen metabolic process	7	2	0.44	0.06679	1	BP
GO:0030511	positive regulation of transforming grow...	7	2	0.44	0.06679	1	BP
GO:0043057	backward locomotion	7	2	0.44	0.06679	1	BP
GO:0043058	regulation of backward locomotion	7	2	0.44	0.06679	1	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.44	0.06679	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.44	0.06679	1	BP
GO:0071470	cellular response to osmotic stress	7	2	0.44	0.06679	1	BP
GO:0031589	cell-substrate adhesion	25	4	1.57	0.06723	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	1.57	0.06723	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	33	24.7	0.06936	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	33	24.7	0.06936	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	10	5.97	0.06982	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	10	5.97	0.06982	1	BP
GO:0051348	negative regulation of transferase activ...	47	6	2.95	0.0702	1	BP
GO:0045216	cell-cell junction organization	36	5	2.26	0.07098	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	5	2.26	0.07098	1	BP
GO:0007507	heart development	108	11	6.79	0.07117	1	BP
GO:0080090	regulation of primary metabolic process	723	57	45.44	0.07316	1	BP
GO:0032990	cell part morphogenesis	188	17	11.81	0.07328	1	BP
GO:0097581	lamellipodium organization	16	3	1.01	0.07435	1	BP
GO:0008045	motor neuron axon guidance	16	3	1.01	0.07435	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	3	1.01	0.07435	1	BP
GO:0032411	positive regulation of transporter activ...	16	3	1.01	0.07435	1	BP
GO:0045893	positive regulation of transcription, DN...	216	19	13.57	0.07492	1	BP
GO:0046903	secretion	258	22	16.21	0.07537	1	BP
GO:0007610	behavior	258	22	16.21	0.07537	1	BP
GO:0060322	head development	157	17	9.87	0.07567	1	BP
GO:0009166	nucleotide catabolic process	26	4	1.63	0.07576	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	4	1.63	0.07576	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	1.63	0.07576	1	BP
GO:0050953	sensory perception of light stimulus	26	4	1.63	0.07576	1	BP
GO:0001666	response to hypoxia	72	8	4.52	0.07776	1	BP
GO:0051960	regulation of nervous system development	217	19	13.64	0.07777	1	BP
GO:0048511	rhythmic process	60	7	3.77	0.07805	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	5	2.33	0.07812	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	5	2.33	0.07812	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	5	2.33	0.07812	1	BP
GO:0007155	cell adhesion	97	10	6.1	0.07819	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	22	14.89	0.07829	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	22	14.89	0.07829	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	23	17.22	0.08029	1	BP
GO:0000902	cell morphogenesis	230	22	14.45	0.08038	1	BP
GO:0048663	neuron fate commitment	29	7	1.82	0.08053	1	BP
GO:0048844	artery morphogenesis	10	4	0.63	0.08302	1	BP
GO:0030163	protein catabolic process	164	15	10.31	0.08328	1	BP
GO:0030534	adult behavior	61	7	3.83	0.08377	1	BP
GO:0045765	regulation of angiogenesis	27	4	1.7	0.08479	1	BP
GO:0097237	cellular response to toxic substance	27	4	1.7	0.08479	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	2	0.5	0.08548	1	BP
GO:0001782	B cell homeostasis	8	2	0.5	0.08548	1	BP
GO:0008089	anterograde axonal transport	8	2	0.5	0.08548	1	BP
GO:0005978	glycogen biosynthetic process	8	2	0.5	0.08548	1	BP
GO:0009250	glucan biosynthetic process	8	2	0.5	0.08548	1	BP
GO:0006536	glutamate metabolic process	8	2	0.5	0.08548	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.5	0.08548	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.5	0.08548	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	2	0.5	0.08548	1	BP
GO:0048793	pronephros development	8	2	0.5	0.08548	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	0.5	0.08548	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	0.5	0.08548	1	BP
GO:0071696	ectodermal placode development	8	2	0.5	0.08548	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	2	0.5	0.08548	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	2	0.5	0.08548	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	2	0.5	0.08548	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.5	0.08548	1	BP
GO:0001964	startle response	8	2	0.5	0.08548	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	2	0.5	0.08548	1	BP
GO:0070207	protein homotrimerization	8	2	0.5	0.08548	1	BP
GO:0001945	lymph vessel development	8	2	0.5	0.08548	1	BP
GO:0070741	response to interleukin-6	8	2	0.5	0.08548	1	BP
GO:0023041	neuronal signal transduction	8	2	0.5	0.08548	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	2	0.5	0.08548	1	BP
GO:0034331	cell junction maintenance	8	2	0.5	0.08548	1	BP
GO:0060041	retina development in camera-type eye	38	5	2.39	0.08564	1	BP
GO:0048194	Golgi vesicle budding	17	3	1.07	0.08629	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	1.07	0.08629	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	1.07	0.08629	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	3	1.07	0.08629	1	BP
GO:0032024	positive regulation of insulin secretion	17	3	1.07	0.08629	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	1.07	0.08629	1	BP
GO:0032870	cellular response to hormone stimulus	125	12	7.86	0.08718	1	BP
GO:0002791	regulation of peptide secretion	74	8	4.65	0.08828	1	BP
GO:0036293	response to decreased oxygen levels	74	8	4.65	0.08828	1	BP
GO:0072359	circulatory system development	143	15	8.99	0.08888	1	BP
GO:0001944	vasculature development	78	10	4.9	0.09246	1	BP
GO:1901342	regulation of vasculature development	28	4	1.76	0.09434	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	38	30.17	0.09535	1	BP
GO:0010243	response to organonitrogen compound	195	17	12.25	0.096	1	BP
GO:0009743	response to carbohydrate	51	6	3.21	0.09627	1	BP
GO:0019222	regulation of metabolic process	819	62	51.47	0.09807	1	BP
GO:0019226	transmission of nerve impulse	18	3	1.13	0.099	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	3	1.13	0.099	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	8	4.78	0.09959	1	BP
GO:0006091	generation of precursor metabolites and ...	89	9	5.59	0.10134	1	BP
GO:0002790	peptide secretion	102	10	6.41	0.10176	1	BP
GO:0001763	morphogenesis of a branching structure	40	5	2.51	0.10177	1	BP
GO:0019722	calcium-mediated signaling	40	5	2.51	0.10177	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	5	2.51	0.10177	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	5	2.51	0.10177	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	9	4.21	0.10193	1	BP
GO:0007265	Ras protein signal transduction	64	7	4.02	0.10234	1	BP
GO:1903532	positive regulation of secretion by cell	64	7	4.02	0.10234	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	35	28.78	0.10299	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	19	14.14	0.10321	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	19	14.14	0.10321	1	BP
GO:0046883	regulation of hormone secretion	52	6	3.27	0.10351	1	BP
GO:0042752	regulation of circadian rhythm	29	4	1.82	0.10437	1	BP
GO:0030902	hindbrain development	29	4	1.82	0.10437	1	BP
GO:0006887	exocytosis	129	12	8.11	0.10461	1	BP
GO:1901699	cellular response to nitrogen compound	129	12	8.11	0.10461	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	33	26.96	0.10519	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	2	0.57	0.10551	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	2	0.57	0.10551	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	2	0.57	0.10551	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.57	0.10551	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	2	0.57	0.10551	1	BP
GO:0005980	glycogen catabolic process	9	2	0.57	0.10551	1	BP
GO:0009251	glucan catabolic process	9	2	0.57	0.10551	1	BP
GO:0002118	aggressive behavior	9	2	0.57	0.10551	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	2	0.57	0.10551	1	BP
GO:0000272	polysaccharide catabolic process	9	2	0.57	0.10551	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.57	0.10551	1	BP
GO:0035418	protein localization to synapse	9	2	0.57	0.10551	1	BP
GO:0036010	protein localization to endosome	9	2	0.57	0.10551	1	BP
GO:1990748	cellular detoxification	9	2	0.57	0.10551	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	2	0.57	0.10551	1	BP
GO:0043029	T cell homeostasis	9	2	0.57	0.10551	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.57	0.10551	1	BP
GO:0042149	cellular response to glucose starvation	9	2	0.57	0.10551	1	BP
GO:1905476	negative regulation of protein localizat...	9	2	0.57	0.10551	1	BP
GO:0050909	sensory perception of taste	9	2	0.57	0.10551	1	BP
GO:0042325	regulation of phosphorylation	203	19	12.76	0.1057	1	BP
GO:0050767	regulation of neurogenesis	184	16	11.56	0.10662	1	BP
GO:0050769	positive regulation of neurogenesis	103	10	6.47	0.10693	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	54	46.19	0.1096	1	BP
GO:0110053	regulation of actin filament organizatio...	41	5	2.58	0.11037	1	BP
GO:0071453	cellular response to oxygen levels	41	5	2.58	0.11037	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	22	16.97	0.11117	1	BP
GO:0008284	positive regulation of cell population p...	104	10	6.54	0.11225	1	BP
GO:0045475	locomotor rhythm	19	3	1.19	0.1124	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	3	1.19	0.1124	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	3	1.19	0.1124	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	3	1.19	0.1124	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	3	1.19	0.1124	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	3	1.19	0.1124	1	BP
GO:0006094	gluconeogenesis	19	3	1.19	0.1124	1	BP
GO:1903578	regulation of ATP metabolic process	19	3	1.19	0.1124	1	BP
GO:0042051	compound eye photoreceptor development	19	3	1.19	0.1124	1	BP
GO:0019319	hexose biosynthetic process	19	3	1.19	0.1124	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	1.19	0.1124	1	BP
GO:0051283	negative regulation of sequestering of c...	19	3	1.19	0.1124	1	BP
GO:0006754	ATP biosynthetic process	19	3	1.19	0.1124	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	3	1.19	0.1124	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	27	21.56	0.11265	1	BP
GO:0051094	positive regulation of developmental pro...	228	19	14.33	0.114	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	17	12.57	0.11474	1	BP
GO:0006937	regulation of muscle contraction	30	4	1.89	0.11487	1	BP
GO:0016485	protein processing	30	4	1.89	0.11487	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	7	4.15	0.11588	1	BP
GO:0048880	sensory system development	145	13	9.11	0.11619	1	BP
GO:1901653	cellular response to peptide	79	8	4.96	0.11804	1	BP
GO:0001745	compound eye morphogenesis	54	6	3.39	0.11881	1	BP
GO:0021537	telencephalon development	54	6	3.39	0.11881	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	5	2.64	0.11932	1	BP
GO:0003008	system process	287	23	18.04	0.12	1	BP
GO:0010720	positive regulation of cell development	119	11	7.48	0.12142	1	BP
GO:0009437	carnitine metabolic process	2	1	0.13	0.12177	1	BP
GO:0060746	parental behavior	2	1	0.13	0.12177	1	BP
GO:0021978	telencephalon regionalization	2	1	0.13	0.12177	1	BP
GO:0042711	maternal behavior	2	1	0.13	0.12177	1	BP
GO:0001746	Bolwig's organ morphogenesis	2	1	0.13	0.12177	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.13	0.12177	1	BP
GO:0007482	haltere development	2	1	0.13	0.12177	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.13	0.12177	1	BP
GO:0006595	polyamine metabolic process	2	1	0.13	0.12177	1	BP
GO:0006596	polyamine biosynthetic process	2	1	0.13	0.12177	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.13	0.12177	1	BP
GO:0002479	antigen processing and presentation of e...	2	1	0.13	0.12177	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.13	0.12177	1	BP
GO:0006561	proline biosynthetic process	2	1	0.13	0.12177	1	BP
GO:2001225	regulation of chloride transport	2	1	0.13	0.12177	1	BP
GO:0002412	antigen transcytosis by M cells in mucos...	2	1	0.13	0.12177	1	BP
GO:2001228	regulation of response to gamma radiatio...	2	1	0.13	0.12177	1	BP
GO:2001229	negative regulation of response to gamma...	2	1	0.13	0.12177	1	BP
GO:2001240	negative regulation of extrinsic apoptot...	2	1	0.13	0.12177	1	BP
GO:0006577	amino-acid betaine metabolic process	2	1	0.13	0.12177	1	BP
GO:0006578	amino-acid betaine biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.13	0.12177	1	BP
GO:0002404	antigen sampling in mucosal-associated l...	2	1	0.13	0.12177	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.13	0.12177	1	BP
GO:0002406	antigen sampling by M cells in mucosal-a...	2	1	0.13	0.12177	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.13	0.12177	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.13	0.12177	1	BP
GO:0032488	Cdc42 protein signal transduction	2	1	0.13	0.12177	1	BP
GO:0032474	otolith morphogenesis	2	1	0.13	0.12177	1	BP
GO:0150020	basal dendrite arborization	2	1	0.13	0.12177	1	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.13	0.12177	1	BP
GO:0150018	basal dendrite development	2	1	0.13	0.12177	1	BP
GO:0150019	basal dendrite morphogenesis	2	1	0.13	0.12177	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.13	0.12177	1	BP
GO:0043129	surfactant homeostasis	2	1	0.13	0.12177	1	BP
GO:0002115	store-operated calcium entry	2	1	0.13	0.12177	1	BP
GO:1905820	positive regulation of chromosome separa...	2	1	0.13	0.12177	1	BP
