GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.35	0.30642	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.35	0.30642	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.35	0.30642	1	MF
GO:0003682	chromatin binding	124	9	7.33	0.3089	1	MF
GO:0019838	growth factor binding	19	2	1.12	0.31071	1	MF
GO:0005254	chloride channel activity	20	2	1.18	0.33297	1	MF
GO:0051879	Hsp90 protein binding	20	2	1.18	0.33297	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	2	1.18	0.33297	1	MF
GO:0022804	active transmembrane transporter activit...	80	6	4.73	0.33382	1	MF
GO:0019900	kinase binding	176	12	10.4	0.34423	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.41	0.34751	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.41	0.34751	1	MF
GO:0140323	solute:anion antiporter activity	7	1	0.41	0.34751	1	MF
GO:0005452	inorganic anion exchanger activity	7	1	0.41	0.34751	1	MF
GO:0004177	aminopeptidase activity	7	1	0.41	0.34751	1	MF
GO:0004707	MAP kinase activity	7	1	0.41	0.34751	1	MF
GO:0034212	peptide N-acetyltransferase activity	7	1	0.41	0.34751	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	1	0.41	0.34751	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.41	0.34751	1	MF
GO:0098531	ligand-activated transcription factor ac...	7	1	0.41	0.34751	1	MF
GO:0015301	anion:anion antiporter activity	7	1	0.41	0.34751	1	MF
GO:0047617	acyl-CoA hydrolase activity	7	1	0.41	0.34751	1	MF
GO:0070034	telomerase RNA binding	7	1	0.41	0.34751	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.41	0.34751	1	MF
GO:0004879	nuclear receptor activity	7	1	0.41	0.34751	1	MF
GO:0035250	UDP-galactosyltransferase activity	7	1	0.41	0.34751	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	7	1	0.41	0.34751	1	MF
GO:0019212	phosphatase inhibitor activity	7	1	0.41	0.34751	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.41	0.34751	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	7	1	0.41	0.34751	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	7	1	0.41	0.34751	1	MF
GO:0005253	anion channel activity	21	2	1.24	0.35503	1	MF
GO:0072341	modified amino acid binding	21	2	1.24	0.35503	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	1.24	0.35503	1	MF
GO:0030544	Hsp70 protein binding	21	2	1.24	0.35503	1	MF
GO:0046983	protein dimerization activity	309	20	18.26	0.36482	1	MF
GO:0003714	transcription corepressor activity	37	3	2.19	0.37543	1	MF
GO:0019901	protein kinase binding	164	11	9.69	0.37547	1	MF
GO:0003774	cytoskeletal motor activity	22	2	1.3	0.37683	1	MF
GO:0002020	protease binding	22	2	1.3	0.37683	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	2	1.3	0.37683	1	MF
GO:0000287	magnesium ion binding	53	4	3.13	0.38337	1	MF
GO:0097602	cullin family protein binding	8	1	0.47	0.38619	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	8	1	0.47	0.38619	1	MF
GO:0017134	fibroblast growth factor binding	8	1	0.47	0.38619	1	MF
GO:0140104	molecular carrier activity	8	1	0.47	0.38619	1	MF
GO:0030414	peptidase inhibitor activity	8	1	0.47	0.38619	1	MF
GO:0003899	DNA-directed 5'-3' RNA polymerase activi...	8	1	0.47	0.38619	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.47	0.38619	1	MF
GO:0140457	protein demethylase activity	8	1	0.47	0.38619	1	MF
GO:0004866	endopeptidase inhibitor activity	8	1	0.47	0.38619	1	MF
GO:0032452	histone demethylase activity	8	1	0.47	0.38619	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	1	0.47	0.38619	1	MF
GO:0008378	galactosyltransferase activity	8	1	0.47	0.38619	1	MF
GO:0005112	Notch binding	8	1	0.47	0.38619	1	MF
GO:0031625	ubiquitin protein ligase binding	85	6	5.02	0.38805	1	MF
GO:0051087	chaperone binding	38	3	2.25	0.39187	1	MF
GO:0015079	potassium ion transmembrane transporter ...	23	2	1.36	0.39833	1	MF
GO:0005126	cytokine receptor binding	23	2	1.36	0.39833	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	1.36	0.39833	1	MF
GO:0043167	ion binding	481	30	28.43	0.4011	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	1.42	0.41948	1	MF
GO:0042165	neurotransmitter binding	9	1	0.53	0.42258	1	MF
GO:0043175	RNA polymerase core enzyme binding	9	1	0.53	0.42258	1	MF
GO:0140677	molecular function activator activity	9	1	0.53	0.42258	1	MF
GO:0036002	pre-mRNA binding	9	1	0.53	0.42258	1	MF
GO:0051287	NAD binding	9	1	0.53	0.42258	1	MF
GO:0016289	CoA hydrolase activity	9	1	0.53	0.42258	1	MF
GO:0015605	organophosphate ester transmembrane tran...	9	1	0.53	0.42258	1	MF
GO:0097747	RNA polymerase activity	9	1	0.53	0.42258	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.53	0.42258	1	MF
GO:0001671	ATPase activator activity	9	1	0.53	0.42258	1	MF
GO:0034062	5'-3' RNA polymerase activity	9	1	0.53	0.42258	1	MF
GO:0090482	vitamin transmembrane transporter activi...	9	1	0.53	0.42258	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	9	1	0.53	0.42258	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.53	0.42258	1	MF
GO:0070628	proteasome binding	9	1	0.53	0.42258	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.53	0.42258	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.53	0.42258	1	MF
GO:0001221	transcription coregulator binding	9	1	0.53	0.42258	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	1	0.53	0.42258	1	MF
GO:0046872	metal ion binding	236	15	13.95	0.42297	1	MF
GO:0019887	protein kinase regulator activity	41	3	2.42	0.44046	1	MF
GO:0004672	protein kinase activity	124	8	7.33	0.45258	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.59	0.45684	1	MF
GO:0061135	endopeptidase regulator activity	10	1	0.59	0.45684	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.59	0.45684	1	MF
GO:0048018	receptor ligand activity	10	1	0.59	0.45684	1	MF
GO:0008201	heparin binding	10	1	0.59	0.45684	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.59	0.45684	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.59	0.45684	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.59	0.45684	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	10	1	0.59	0.45684	1	MF
GO:0008187	poly-pyrimidine tract binding	10	1	0.59	0.45684	1	MF
GO:0020037	heme binding	10	1	0.59	0.45684	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.59	0.45684	1	MF
GO:0048487	beta-tubulin binding	10	1	0.59	0.45684	1	MF
GO:0008307	structural constituent of muscle	10	1	0.59	0.45684	1	MF
GO:0003729	mRNA binding	75	5	4.43	0.45867	1	MF
GO:0004888	transmembrane signaling receptor activit...	76	5	4.49	0.47046	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	2	1.6	0.48055	1	MF
GO:0019207	kinase regulator activity	44	3	2.6	0.48754	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.65	0.48907	1	MF
GO:0001098	basal transcription machinery binding	11	1	0.65	0.48907	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	11	1	0.65	0.48907	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.65	0.48907	1	MF
GO:0005539	glycosaminoglycan binding	11	1	0.65	0.48907	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.65	0.48907	1	MF
GO:1901363	heterocyclic compound binding	672	42	39.71	0.49724	1	MF
GO:0051020	GTPase binding	129	8	7.62	0.49849	1	MF
GO:0003723	RNA binding	244	17	14.42	0.5088	1	MF
GO:0003676	nucleic acid binding	486	31	28.72	0.51297	1	MF
GO:0031369	translation initiation factor binding	14	3	0.83	0.5145	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	1.71	0.51903	1	MF
GO:0022832	voltage-gated channel activity	29	2	1.71	0.51903	1	MF
GO:0035064	methylated histone binding	12	1	0.71	0.51941	1	MF
GO:0008080	N-acetyltransferase activity	12	1	0.71	0.51941	1	MF
GO:0042887	amide transmembrane transporter activity	12	1	0.71	0.51941	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.71	0.51941	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.71	0.51941	1	MF
GO:0005080	protein kinase C binding	12	1	0.71	0.51941	1	MF
GO:0032451	demethylase activity	12	1	0.71	0.51941	1	MF
GO:0050660	flavin adenine dinucleotide binding	12	1	0.71	0.51941	1	MF
GO:0097718	disordered domain specific binding	12	1	0.71	0.51941	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.71	0.51941	1	MF
GO:0140034	methylation-dependent protein binding	12	1	0.71	0.51941	1	MF
GO:0031072	heat shock protein binding	47	3	2.78	0.53265	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	2	1.77	0.53756	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	1.77	0.53756	1	MF
GO:0097367	carbohydrate derivative binding	185	11	10.93	0.53992	1	MF
GO:0097159	organic cyclic compound binding	682	42	40.3	0.54243	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	6.91	0.54503	1	MF
GO:0003924	GTPase activity	48	3	2.84	0.54719	1	MF
GO:0030971	receptor tyrosine kinase binding	13	1	0.77	0.54795	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	13	1	0.77	0.54795	1	MF
GO:0035035	histone acetyltransferase binding	13	1	0.77	0.54795	1	MF
GO:0070063	RNA polymerase binding	13	1	0.77	0.54795	1	MF
GO:0070405	ammonium ion binding	13	1	0.77	0.54795	1	MF
GO:0019003	GDP binding	13	1	0.77	0.54795	1	MF
GO:0005506	iron ion binding	13	1	0.77	0.54795	1	MF
GO:0035254	glutamate receptor binding	13	1	0.77	0.54795	1	MF
GO:0030331	nuclear estrogen receptor binding	13	1	0.77	0.54795	1	MF
GO:0043565	sequence-specific DNA binding	153	9	9.04	0.55848	1	MF
GO:0046982	protein heterodimerization activity	136	8	8.04	0.56078	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	5	4.96	0.56138	1	MF
GO:0019001	guanyl nucleotide binding	49	3	2.9	0.56147	1	MF
GO:0032561	guanyl ribonucleotide binding	49	3	2.9	0.56147	1	MF
GO:0016772	transferase activity, transferring phosp...	206	12	12.17	0.56812	1	MF
GO:0140110	transcription regulator activity	241	14	14.24	0.57183	1	MF
GO:0030554	adenyl nucleotide binding	120	7	7.09	0.57283	1	MF
GO:1901681	sulfur compound binding	32	2	1.89	0.57313	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	14	1	0.83	0.57481	1	MF
GO:0061134	peptidase regulator activity	14	1	0.83	0.57481	1	MF
GO:0008238	exopeptidase activity	14	1	0.83	0.57481	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	1	0.83	0.57481	1	MF
GO:0016410	N-acyltransferase activity	14	1	0.83	0.57481	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	1	0.83	0.57481	1	MF
GO:0070888	E-box binding	14	1	0.83	0.57481	1	MF
GO:0140097	catalytic activity, acting on DNA	68	4	4.02	0.579	1	MF
GO:0043169	cation binding	260	15	15.37	0.5833	1	MF
GO:0032553	ribonucleotide binding	157	9	9.28	0.59088	1	MF
GO:0032555	purine ribonucleotide binding	157	9	9.28	0.59088	1	MF
GO:0000166	nucleotide binding	193	11	11.41	0.59926	1	MF
GO:1901265	nucleoside phosphate binding	193	11	11.41	0.59926	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.89	0.60009	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.89	0.60009	1	MF
GO:0008233	peptidase activity	70	4	4.14	0.60247	1	MF
GO:0031267	small GTPase binding	106	6	6.26	0.60605	1	MF
GO:0003677	DNA binding	281	16	16.61	0.60637	1	MF
GO:0099106	ion channel regulator activity	34	2	2.01	0.60669	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	9	9.51	0.62218	1	MF
GO:0045182	translation regulator activity	35	2	2.07	0.62271	1	MF
GO:1990782	protein tyrosine kinase binding	16	1	0.95	0.62388	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	4	4.25	0.62514	1	MF
GO:0061630	ubiquitin protein ligase activity	72	4	4.25	0.62514	1	MF
GO:0019902	phosphatase binding	54	3	3.19	0.62868	1	MF
GO:0017076	purine nucleotide binding	163	9	9.63	0.63736	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	2.13	0.63823	1	MF
GO:0016247	channel regulator activity	36	2	2.13	0.63823	1	MF
GO:0002039	p53 binding	17	1	1	0.64625	1	MF
GO:0003684	damaged DNA binding	17	1	1	0.64625	1	MF
GO:0004175	endopeptidase activity	37	2	2.19	0.65325	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	8	8.75	0.6591	1	MF
GO:0003735	structural constituent of ribosome	57	3	3.37	0.66549	1	MF
GO:0043130	ubiquitin binding	18	1	1.06	0.66731	1	MF
GO:0044325	transmembrane transporter binding	18	1	1.06	0.66731	1	MF
GO:0003724	RNA helicase activity	18	1	1.06	0.66731	1	MF
GO:0015297	antiporter activity	18	1	1.06	0.66731	1	MF
GO:0016407	acetyltransferase activity	18	1	1.06	0.66731	1	MF
GO:0035591	signaling adaptor activity	18	1	1.06	0.66731	1	MF
GO:0019903	protein phosphatase binding	38	2	2.25	0.66777	1	MF
GO:0016746	acyltransferase activity	38	2	2.25	0.66777	1	MF
GO:0022803	passive transmembrane transporter activi...	86	8	5.08	0.66821	1	MF
GO:0015267	channel activity	86	8	5.08	0.66821	1	MF
GO:0016853	isomerase activity	39	2	2.3	0.6818	1	MF
GO:0004527	exonuclease activity	19	1	1.12	0.68712	1	MF
GO:0008237	metallopeptidase activity	19	1	1.12	0.68712	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	1.12	0.68712	1	MF
GO:0031490	chromatin DNA binding	19	1	1.12	0.68712	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	1	1.12	0.68712	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	40	2	2.36	0.69535	1	MF
GO:0005198	structural molecule activity	117	6	6.91	0.70215	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	1	1.18	0.70576	1	MF
GO:0000977	RNA polymerase II transcription regulato...	99	5	5.85	0.70787	1	MF
GO:0008270	zinc ion binding	99	5	5.85	0.70787	1	MF
GO:0008514	organic anion transmembrane transporter ...	41	2	2.42	0.70842	1	MF
GO:0016787	hydrolase activity	459	25	27.13	0.71402	1	MF
GO:0140098	catalytic activity, acting on RNA	100	5	5.91	0.71632	1	MF
GO:0016758	hexosyltransferase activity	42	2	2.48	0.72102	1	MF
GO:0015078	proton transmembrane transporter activit...	21	1	1.24	0.7233	1	MF
GO:0019905	syntaxin binding	21	1	1.24	0.7233	1	MF
GO:0030145	manganese ion binding	21	1	1.24	0.7233	1	MF
GO:0000981	DNA-binding transcription factor activit...	139	7	8.21	0.7276	1	MF
GO:0005524	ATP binding	102	5	6.03	0.7327	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	7	8.27	0.73459	1	MF
GO:0019842	vitamin binding	22	1	1.3	0.7398	1	MF
GO:0016301	kinase activity	160	8	9.46	0.74351	1	MF
GO:0015399	primary active transmembrane transporter...	44	2	2.6	0.74486	1	MF
GO:0005525	GTP binding	44	2	2.6	0.74486	1	MF
GO:0046914	transition metal ion binding	143	7	8.45	0.7548	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	23	1	1.36	0.75532	1	MF
GO:0032182	ubiquitin-like protein binding	23	1	1.36	0.75532	1	MF
GO:0004518	nuclease activity	46	2	2.72	0.76695	1	MF
GO:0032550	purine ribonucleoside binding	46	2	2.72	0.76695	1	MF
GO:0032549	ribonucleoside binding	46	2	2.72	0.76695	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	1	1.42	0.76992	1	MF
GO:0016298	lipase activity	24	1	1.42	0.76992	1	MF
GO:0015075	ion transmembrane transporter activity	158	11	9.34	0.77524	1	MF
GO:0003700	DNA-binding transcription factor activit...	167	8	9.87	0.78566	1	MF
GO:0001883	purine nucleoside binding	48	2	2.84	0.78737	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	5	6.5	0.79143	1	MF
GO:0017022	myosin binding	26	1	1.54	0.79658	1	MF
GO:0001882	nucleoside binding	49	2	2.9	0.79698	1	MF
GO:0004540	ribonuclease activity	27	1	1.6	0.80873	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	5	6.68	0.81071	1	MF
GO:0036094	small molecule binding	248	12	14.66	0.81392	1	MF
GO:0008135	translation factor activity, RNA binding	28	1	1.65	0.82017	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	3	4.37	0.82472	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	3	4.37	0.82472	1	MF
GO:0005216	ion channel activity	84	7	4.96	0.82519	1	MF
GO:0003697	single-stranded DNA binding	29	1	1.71	0.83092	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	30	1	1.77	0.84104	1	MF
GO:0005342	organic acid transmembrane transporter a...	30	1	1.77	0.84104	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	10	8.92	0.84576	1	MF
GO:0005262	calcium channel activity	31	1	1.83	0.85055	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	1	1.83	0.85055	1	MF
GO:0022839	ion gated channel activity	56	2	3.31	0.85417	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	7	9.57	0.85778	1	MF
GO:0000149	SNARE binding	32	1	1.89	0.8595	1	MF
GO:0005215	transporter activity	236	14	13.95	0.86345	1	MF
GO:0022836	gated channel activity	58	2	3.43	0.8676	1	MF
GO:0022857	transmembrane transporter activity	197	12	11.64	0.86761	1	MF
GO:0004386	helicase activity	34	1	2.01	0.87583	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	8	6.91	0.88518	1	MF
GO:0140096	catalytic activity, acting on a protein	437	21	25.83	0.88628	1	MF
GO:0008324	cation transmembrane transporter activit...	122	8	7.21	0.90516	1	MF
GO:0016740	transferase activity	485	23	28.66	0.91108	1	MF
GO:0043021	ribonucleoprotein complex binding	43	1	2.54	0.92889	1	MF
GO:0050839	cell adhesion molecule binding	44	1	2.6	0.93317	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	75	2	4.43	0.9435	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	2	4.43	0.9435	1	MF
GO:0042578	phosphoric ester hydrolase activity	79	2	4.67	0.95408	1	MF
GO:0042277	peptide binding	53	1	3.13	0.96183	1	MF
GO:0005261	cation channel activity	68	5	4.02	0.97285	1	MF
GO:0033218	amide binding	68	1	4.02	0.98506	1	MF
GO:0003824	catalytic activity	1125	56	66.48	0.9858	1	MF
GO:0016491	oxidoreductase activity	137	5	8.1	0.99696	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	3	0.41	1	1	MF
GO:0003674	molecular_function	2369	140	140	1	1	MF
GO:0016209	antioxidant activity	13	3	0.77	1	1	MF
GO:0005903	brush border	35	8	2.01	0.00061	0.4865	CC
GO:0048471	perinuclear region of cytoplasm	174	21	9.99	7e-04	0.4865	CC
GO:0009360	DNA polymerase III complex	2	2	0.11	0.00328	0.927905813953488	CC
GO:0001726	ruffle	29	6	1.66	0.00512	0.927905813953488	CC
GO:0032420	stereocilium	14	4	0.8	0.00665	0.927905813953488	CC
GO:0030175	filopodium	22	5	1.26	0.00694	0.927905813953488	CC
GO:0019897	extrinsic component of plasma membrane	31	6	1.78	0.00722	0.927905813953488	CC
GO:0036195	muscle cell projection membrane	3	2	0.17	0.00946	0.927905813953488	CC
GO:1903561	extracellular vesicle	24	5	1.38	0.01021	0.927905813953488	CC
GO:0065010	extracellular membrane-bounded organelle	24	5	1.38	0.01021	0.927905813953488	CC
GO:0043230	extracellular organelle	24	5	1.38	0.01021	0.927905813953488	CC
GO:0030425	dendrite	164	17	9.41	0.01113	0.927905813953488	CC
GO:0030496	midbody	44	7	2.53	0.01139	0.927905813953488	CC
GO:0097447	dendritic tree	165	17	9.47	0.01179	0.927905813953488	CC
GO:0031982	vesicle	442	36	25.37	0.01434	0.927905813953488	CC
GO:0097708	intracellular vesicle	418	34	24	0.01781	0.927905813953488	CC
GO:0031410	cytoplasmic vesicle	418	34	24	0.01781	0.927905813953488	CC
GO:0002177	manchette	4	2	0.23	0.0182	0.927905813953488	CC
GO:0045178	basal part of cell	71	9	4.08	0.01862	0.927905813953488	CC
GO:0036477	somatodendritic compartment	231	21	13.26	0.02075	0.927905813953488	CC
GO:0098562	cytoplasmic side of membrane	62	8	3.56	0.02356	0.927905813953488	CC
GO:0016323	basolateral plasma membrane	62	8	3.56	0.02356	0.927905813953488	CC
GO:0009925	basal plasma membrane	62	8	3.56	0.02356	0.927905813953488	CC
GO:0030426	growth cone	51	7	2.93	0.02459	0.927905813953488	CC
GO:0043202	lysosomal lumen	20	4	1.15	0.0246	0.927905813953488	CC
GO:0044297	cell body	180	17	10.33	0.02614	0.927905813953488	CC
GO:0150034	distal axon	101	11	5.8	0.02786	0.927905813953488	CC
GO:0005902	microvillus	21	4	1.21	0.02907	0.927905813953488	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	4	1.21	0.02907	0.927905813953488	CC
GO:0032045	guanyl-nucleotide exchange factor comple...	5	2	0.29	0.0292	0.927905813953488	CC
GO:0001891	phagocytic cup	5	2	0.29	0.0292	0.927905813953488	CC
GO:0046658	anchored component of plasma membrane	5	2	0.29	0.0292	0.927905813953488	CC
GO:0098592	cytoplasmic side of apical plasma membra...	5	2	0.29	0.0292	0.927905813953488	CC
GO:0090575	RNA polymerase II transcription regulato...	42	6	2.41	0.0306	0.927905813953488	CC
GO:0009898	cytoplasmic side of plasma membrane	54	7	3.1	0.0326	0.927905813953488	CC
GO:0030427	site of polarized growth	54	7	3.1	0.0326	0.927905813953488	CC
GO:0045177	apical part of cell	130	13	7.46	0.03294	0.927905813953488	CC
GO:0098552	side of membrane	91	10	5.22	0.03341	0.927905813953488	CC
GO:0098590	plasma membrane region	222	21	12.74	0.03764	0.927905813953488	CC
GO:0070062	extracellular exosome	23	4	1.32	0.03936	0.927905813953488	CC
GO:0043025	neuronal cell body	161	15	9.24	0.03974	0.927905813953488	CC
GO:0015629	actin cytoskeleton	81	9	4.65	0.04006	0.927905813953488	CC
GO:0016324	apical plasma membrane	94	10	5.4	0.04057	0.927905813953488	CC
GO:1905360	GTPase complex	6	2	0.34	0.04216	0.927905813953488	CC
GO:0097449	astrocyte projection	6	2	0.34	0.04216	0.927905813953488	CC
GO:0005834	heterotrimeric G-protein complex	6	2	0.34	0.04216	0.927905813953488	CC
GO:0097386	glial cell projection	6	2	0.34	0.04216	0.927905813953488	CC
GO:0043296	apical junction complex	24	4	1.38	0.04519	0.927905813953488	CC
GO:0005844	polysome	24	4	1.38	0.04519	0.927905813953488	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	7	3.39	0.04951	0.927905813953488	CC
GO:0055037	recycling endosome	47	6	2.7	0.04958	0.927905813953488	CC
GO:0051233	spindle midzone	15	3	0.86	0.05074	0.927905813953488	CC
GO:0097729	9+2 motile cilium	36	5	2.07	0.05214	0.927905813953488	CC
GO:0048787	presynaptic active zone membrane	7	2	0.4	0.05684	0.927905813953488	CC
GO:0070985	transcription factor TFIIK complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:1990742	microvesicle	1	1	0.06	0.05741	0.927905813953488	CC
GO:0044393	microspike	1	1	0.06	0.05741	0.927905813953488	CC
GO:0097454	Schwann cell microvillus	1	1	0.06	0.05741	0.927905813953488	CC
GO:1990923	PET complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0097268	cytoophidium	1	1	0.06	0.05741	0.927905813953488	CC
GO:0016456	X chromosome located dosage compensation...	1	1	0.06	0.05741	0.927905813953488	CC
GO:0097470	ribbon synapse	1	1	0.06	0.05741	0.927905813953488	CC
GO:0042272	nuclear RNA export factor complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0097422	tubular endosome	1	1	0.06	0.05741	0.927905813953488	CC
GO:0016013	syntrophin complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0031094	platelet dense tubular network	1	1	0.06	0.05741	0.927905813953488	CC
GO:0031095	platelet dense tubular network membrane	1	1	0.06	0.05741	0.927905813953488	CC
GO:0008275	gamma-tubulin small complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0072487	MSL complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0044776	DNA polymerase III, core complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange fac...	1	1	0.06	0.05741	0.927905813953488	CC
GO:0070685	macropinocytic cup	1	1	0.06	0.05741	0.927905813953488	CC
GO:0030124	AP-4 adaptor complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0005827	polar microtubule	1	1	0.06	0.05741	0.927905813953488	CC
GO:0014801	longitudinal sarcoplasmic reticulum	1	1	0.06	0.05741	0.927905813953488	CC
GO:0032127	dense core granule membrane	1	1	0.06	0.05741	0.927905813953488	CC
GO:0016602	CCAAT-binding factor complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0046536	dosage compensation complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0000923	equatorial microtubule organizing center	1	1	0.06	0.05741	0.927905813953488	CC
GO:0042565	RNA nuclear export complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0098845	postsynaptic endosome	1	1	0.06	0.05741	0.927905813953488	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.06	0.05741	0.927905813953488	CC
GO:0071547	piP-body	1	1	0.06	0.05741	0.927905813953488	CC
GO:0032059	bleb	1	1	0.06	0.05741	0.927905813953488	CC
GO:0090533	cation-transporting ATPase complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0090534	calcium ion-transporting ATPase complex	1	1	0.06	0.05741	0.927905813953488	CC
GO:0045335	phagocytic vesicle	26	4	1.49	0.05821	0.93002183908046	CC
GO:0043186	P granule	16	3	0.92	0.0599	0.946147727272727	CC
GO:0035770	ribonucleoprotein granule	62	7	3.56	0.06193	0.967221348314607	CC
GO:0005741	mitochondrial outer membrane	38	5	2.18	0.06339	0.979023333333333	CC
GO:0031968	organelle outer membrane	39	5	2.24	0.06949	1	CC
GO:0019867	outer membrane	39	5	2.24	0.06949	1	CC
GO:0060293	germ plasm	17	3	0.98	0.06977	1	CC
GO:0045495	pole plasm	17	3	0.98	0.06977	1	CC
GO:0000307	cyclin-dependent protein kinase holoenzy...	8	2	0.46	0.07298	1	CC
GO:0031225	anchored component of membrane	8	2	0.46	0.07298	1	CC
GO:0030424	axon	179	15	10.28	0.08495	1	CC
GO:0005576	extracellular region	194	16	11.14	0.08573	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	9	2	0.52	0.09039	1	CC
GO:0071339	MLL1 complex	9	2	0.52	0.09039	1	CC
GO:1902562	H4 histone acetyltransferase complex	9	2	0.52	0.09039	1	CC
