GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050877	nervous system process	209	3	3.92	0.77	1	BP
GO:0048585	negative regulation of response to stimu...	271	4	5.08	0.7712	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.44	0.7743	1	BP
GO:0009617	response to bacterium	77	1	1.44	0.7743	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.7743	1	BP
GO:0071704	organic substance metabolic process	1305	23	24.46	0.7783	1	BP
GO:0016570	histone modification	78	1	1.46	0.7787	1	BP
GO:0008015	blood circulation	78	1	1.46	0.7787	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.46	0.7787	1	BP
GO:0043299	leukocyte degranulation	78	1	1.46	0.7787	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.46	0.7787	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.48	0.7831	1	BP
GO:0030900	forebrain development	79	1	1.48	0.7831	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.48	0.7831	1	BP
GO:1901653	cellular response to peptide	79	1	1.48	0.7831	1	BP
GO:0003013	circulatory system process	79	1	1.48	0.7831	1	BP
GO:0016477	cell migration	214	3	4.01	0.7844	1	BP
GO:0007420	brain development	150	2	2.81	0.7867	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.83	0.7899	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.52	0.7915	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.52	0.7915	1	BP
GO:0008152	metabolic process	1362	24	25.53	0.7947	1	BP
GO:0051707	response to other organism	154	2	2.89	0.7993	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.89	0.7993	1	BP
GO:0006952	defense response	154	2	2.89	0.7993	1	BP
GO:0050776	regulation of immune response	83	1	1.56	0.7996	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.56	0.7996	1	BP
GO:0071695	anatomical structure maturation	83	1	1.56	0.7996	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.91	0.8024	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.57	0.8035	1	BP
GO:0070482	response to oxygen levels	84	1	1.57	0.8035	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.59	0.8074	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.8074	1	BP
GO:0043434	response to peptide hormone	85	1	1.59	0.8074	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	1	1.59	0.8074	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.59	0.8074	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.59	0.8074	1	BP
GO:0060322	head development	157	2	2.94	0.8083	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.2	0.8111	1	BP
GO:0034329	cell junction assembly	86	1	1.61	0.8112	1	BP
GO:0048666	neuron development	288	4	5.4	0.8132	1	BP
GO:1903047	mitotic cell cycle process	159	2	2.98	0.8141	1	BP
GO:0051051	negative regulation of transport	87	1	1.63	0.8149	1	BP
GO:0009607	response to biotic stimulus	160	2	3	0.817	1	BP
GO:0015031	protein transport	290	4	5.44	0.8177	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.65	0.8185	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	4.25	0.8185	1	BP
GO:0070887	cellular response to chemical stimulus	394	8	7.38	0.8192	1	BP
GO:0002684	positive regulation of immune system pro...	89	1	1.67	0.8221	1	BP
GO:0051640	organelle localization	162	2	3.04	0.8226	1	BP
GO:0043269	regulation of ion transport	90	1	1.69	0.8256	1	BP
GO:0015833	peptide transport	294	4	5.51	0.8265	1	BP
GO:0030163	protein catabolic process	164	2	3.07	0.828	1	BP
GO:0009057	macromolecule catabolic process	231	3	4.33	0.8281	1	BP
GO:0033365	protein localization to organelle	165	2	3.09	0.8307	1	BP
GO:0060548	negative regulation of cell death	165	2	3.09	0.8307	1	BP
GO:0048523	negative regulation of cellular process	690	12	12.93	0.8318	1	BP
GO:0010498	proteasomal protein catabolic process	92	1	1.72	0.8324	1	BP
GO:0044057	regulation of system process	92	1	1.72	0.8324	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.72	0.8324	1	BP
GO:0051674	localization of cell	234	3	4.39	0.8351	1	BP
GO:0048870	cell motility	234	3	4.39	0.8351	1	BP
GO:0042886	amide transport	299	4	5.6	0.8371	1	BP
GO:0006812	cation transport	168	2	3.15	0.8385	1	BP
GO:0006810	transport	727	13	13.63	0.8385	1	BP
GO:0048731	system development	728	15	13.64	0.8388	1	BP
GO:0006979	response to oxidative stress	94	1	1.76	0.839	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.42	0.8395	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.78	0.8422	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.78	0.8422	1	BP
GO:0032989	cellular component morphogenesis	238	3	4.46	0.8439	1	BP
GO:0045184	establishment of protein localization	303	4	5.68	0.8451	1	BP
GO:0007626	locomotory behavior	97	1	1.82	0.8484	1	BP
GO:0051649	establishment of localization in cell	488	7	9.15	0.85	1	BP
GO:0051716	cellular response to stimulus	847	15	15.88	0.8511	1	BP
GO:0043408	regulation of MAPK cascade	98	1	1.84	0.8514	1	BP
GO:0002164	larval development	98	1	1.84	0.8514	1	BP
GO:0046907	intracellular transport	369	5	6.92	0.852	1	BP
GO:0030182	neuron differentiation	333	6	6.24	0.8563	1	BP
GO:0048856	anatomical structure development	906	18	16.98	0.8579	1	BP
GO:0016310	phosphorylation	310	4	5.81	0.8585	1	BP
GO:0044238	primary metabolic process	1248	21	23.39	0.8595	1	BP
GO:0006412	translation	101	1	1.89	0.86	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.89	0.86	1	BP
GO:0032502	developmental process	975	19	18.27	0.8603	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.34	0.8622	1	BP
GO:0070848	response to growth factor	102	1	1.91	0.8628	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	1.91	0.8628	1	BP
GO:0023057	negative regulation of signaling	248	3	4.65	0.8644	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	4.65	0.8644	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.93	0.8655	1	BP
GO:0072657	protein localization to membrane	103	1	1.93	0.8655	1	BP
GO:0050808	synapse organization	103	1	1.93	0.8655	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	3.37	0.8666	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	8.25	0.8687	1	BP
GO:0051234	establishment of localization	748	13	14.02	0.869	1	BP
GO:0006793	phosphorus metabolic process	441	6	8.27	0.8703	1	BP
GO:0007275	multicellular organism development	849	17	15.91	0.8715	1	BP
GO:0006629	lipid metabolic process	183	2	3.43	0.8729	1	BP
GO:0071345	cellular response to cytokine stimulus	106	1	1.99	0.8734	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.99	0.8734	1	BP
GO:0006914	autophagy	106	1	1.99	0.8734	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	5.98	0.8743	1	BP
GO:0044265	cellular macromolecule catabolic process	184	2	3.45	0.875	1	BP
GO:0022607	cellular component assembly	507	7	9.5	0.8792	1	BP
GO:0030030	cell projection organization	323	4	6.05	0.8808	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.04	0.8808	1	BP
GO:0030334	regulation of cell migration	109	1	2.04	0.8808	1	BP
GO:0007399	nervous system development	481	8	9.02	0.8828	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.8832	1	BP
GO:0006886	intracellular protein transport	189	2	3.54	0.8847	1	BP
GO:0023061	signal release	111	1	2.08	0.8855	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.08	0.8855	1	BP
GO:0098542	defense response to other organism	111	1	2.08	0.8855	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	14	16.98	0.8862	1	BP
GO:0007417	central nervous system development	190	2	3.56	0.8866	1	BP
GO:0016043	cellular component organization	960	15	17.99	0.8871	1	BP
GO:0036211	protein modification process	572	8	10.72	0.8874	1	BP
GO:0006464	cellular protein modification process	572	8	10.72	0.8874	1	BP
GO:0009628	response to abiotic stimulus	261	3	4.89	0.8876	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	1	2.1	0.8878	1	BP
GO:0045055	regulated exocytosis	112	1	2.1	0.8878	1	BP
GO:0030031	cell projection assembly	113	1	2.12	0.89	1	BP
GO:2000145	regulation of cell motility	113	1	2.12	0.89	1	BP
GO:0019941	modification-dependent protein catabolic...	113	1	2.12	0.89	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.14	0.8922	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	1	2.16	0.8944	1	BP
GO:0006928	movement of cell or subcellular componen...	332	4	6.22	0.8945	1	BP
GO:0019538	protein metabolic process	749	11	14.04	0.8947	1	BP
GO:0043043	peptide biosynthetic process	116	1	2.17	0.8965	1	BP
GO:0000278	mitotic cell cycle	197	2	3.69	0.899	1	BP
GO:0071840	cellular component organization or bioge...	971	15	18.2	0.9003	1	BP
GO:0051223	regulation of protein transport	118	1	2.21	0.9006	1	BP
GO:0048699	generation of neurons	362	6	6.79	0.9008	1	BP
GO:0044085	cellular component biogenesis	525	7	9.84	0.9026	1	BP
GO:0051049	regulation of transport	296	5	5.55	0.906	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.27	0.9065	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.27	0.9065	1	BP
GO:0044419	biological process involved in interspec...	202	2	3.79	0.9071	1	BP
GO:0080134	regulation of response to stress	202	2	3.79	0.9071	1	BP
GO:0051179	localization	927	16	17.37	0.908	1	BP
GO:0044267	cellular protein metabolic process	706	10	13.23	0.9096	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.31	0.9102	1	BP
GO:0090087	regulation of peptide transport	124	1	2.32	0.912	1	BP
GO:0032501	multicellular organismal process	1020	19	19.12	0.9132	1	BP
GO:0006897	endocytosis	125	1	2.34	0.9138	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	1	2.34	0.9138	1	BP
GO:0051668	localization within membrane	127	1	2.38	0.9172	1	BP
GO:0051641	cellular localization	598	8	11.21	0.9175	1	BP
GO:0043412	macromolecule modification	599	8	11.23	0.9185	1	BP
GO:0006887	exocytosis	129	1	2.42	0.9205	1	BP
GO:0051046	regulation of secretion	129	1	2.42	0.9205	1	BP
GO:0048519	negative regulation of biological proces...	747	13	14	0.9225	1	BP
GO:0003008	system process	287	3	5.38	0.924	1	BP
GO:0022008	neurogenesis	382	6	7.16	0.9243	1	BP
GO:0006518	peptide metabolic process	132	1	2.47	0.9252	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.47	0.9252	1	BP
GO:0045664	regulation of neuron differentiation	147	3	2.76	0.926	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.49	0.9267	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.49	0.9267	1	BP
GO:0034330	cell junction organization	134	1	2.51	0.9282	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.51	0.9282	1	BP
GO:0006996	organelle organization	671	9	12.58	0.9312	1	BP
GO:0044257	cellular protein catabolic process	137	1	2.57	0.9325	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.57	0.9325	1	BP
GO:0043604	amide biosynthetic process	138	1	2.59	0.9339	1	BP
GO:0051338	regulation of transferase activity	139	1	2.61	0.9352	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.64	0.9378	1	BP
GO:0033554	cellular response to stress	373	4	6.99	0.9414	1	BP
GO:0044703	multi-organism reproductive process	309	3	5.79	0.9463	1	BP
GO:0006508	proteolysis	235	2	4.4	0.9474	1	BP
GO:0051050	positive regulation of transport	166	3	3.11	0.948	1	BP
GO:0032940	secretion by cell	236	2	4.42	0.9483	1	BP
GO:0140352	export from cell	241	2	4.52	0.9527	1	BP
GO:0006468	protein phosphorylation	243	2	4.55	0.9543	1	BP
GO:0048477	oogenesis	157	1	2.94	0.9553	1	BP
GO:0061024	membrane organization	158	1	2.96	0.9562	1	BP
GO:0007292	female gamete generation	167	1	3.13	0.9637	1	BP
GO:0046903	secretion	258	2	4.84	0.9652	1	BP
GO:0016192	vesicle-mediated transport	336	3	6.3	0.9656	1	BP
GO:0032880	regulation of protein localization	175	1	3.28	0.9693	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	3.3	0.9699	1	BP
GO:0006950	response to stress	566	6	10.61	0.977	1	BP
GO:0008104	protein localization	434	4	8.13	0.9777	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	2	5.34	0.9789	1	BP
GO:0033036	macromolecule localization	485	7	9.09	0.979	1	BP
GO:0007281	germ cell development	197	1	3.69	0.9807	1	BP
GO:0042325	regulation of phosphorylation	203	1	3.8	0.983	1	BP
GO:0019953	sexual reproduction	298	2	5.59	0.9835	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	4.14	0.9884	1	BP
GO:0034613	cellular protein localization	320	2	6	0.9892	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	2	6.11	0.9904	1	BP
GO:0032504	multicellular organism reproduction	328	2	6.15	0.9908	1	BP
GO:0070727	cellular macromolecule localization	330	2	6.19	0.9912	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	1	4.44	0.9918	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	1	4.44	0.9918	1	BP
GO:0007276	gamete generation	262	1	4.91	0.9953	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.13	1	1	BP
GO:0061458	reproductive system development	92	6	1.72	1	1	BP
GO:0022414	reproductive process	402	6	7.53	1	1	BP
GO:0007478	leg disc morphogenesis	19	3	0.36	1	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.66	1	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.86	1	1	BP
GO:0035218	leg disc development	19	3	0.36	1	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.22	1	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	0.54	1	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	3	0.51	1	1	BP
GO:0045466	R7 cell differentiation	12	2	0.22	1	1	BP
GO:0000003	reproduction	410	6	7.68	1	1	BP
GO:0003006	developmental process involved in reprod...	306	6	5.74	1	1	BP
GO:0019915	lipid storage	25	2	0.47	1	1	BP
GO:0010883	regulation of lipid storage	14	2	0.26	1	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	2	0.11	1	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	2	0.19	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.32	1	1	BP
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	4	0.81	0.0077	1	MF
GO:0016922	nuclear receptor binding	25	3	0.53	0.0149	1	MF
GO:0004815	aspartate-tRNA ligase activity	1	1	0.02	0.0214	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.02	0.0214	1	MF
GO:0070853	myosin VI binding	1	1	0.02	0.0214	1	MF
GO:0070854	myosin VI heavy chain binding	1	1	0.02	0.0214	1	MF
GO:0008747	N-acetylneuraminate lyase activity	1	1	0.02	0.0214	1	MF
GO:0004465	lipoprotein lipase activity	1	1	0.02	0.0214	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	1	1	0.02	0.0214	1	MF
GO:0016649	oxidoreductase activity, acting on the C...	1	1	0.02	0.0214	1	MF
GO:0050664	oxidoreductase activity, acting on NAD(P...	1	1	0.02	0.0214	1	MF
GO:0004046	aminoacylase activity	1	1	0.02	0.0214	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.02	0.0214	1	MF
GO:0035727	lysophosphatidic acid binding	1	1	0.02	0.0214	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	1	0.02	0.0214	1	MF
GO:0034041	ABC-type sterol transporter activity	1	1	0.02	0.0214	1	MF
GO:0003876	AMP deaminase activity	1	1	0.02	0.0214	1	MF
GO:0051264	mono-olein transacylation activity	1	1	0.02	0.0214	1	MF
GO:0051265	diolein transacylation activity	1	1	0.02	0.0214	1	MF
GO:0016174	NAD(P)H oxidase H2O2-forming activity	1	1	0.02	0.0214	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.02	0.0214	1	MF
GO:0051427	hormone receptor binding	29	3	0.62	0.0223	1	MF
GO:0003779	actin binding	33	3	0.7	0.0314	1	MF
GO:0003713	transcription coactivator activity	59	4	1.26	0.0344	1	MF
GO:0140110	transcription regulator activity	186	8	3.97	0.0371	1	MF
GO:0051015	actin filament binding	15	2	0.32	0.0391	1	MF
GO:0005123	death receptor binding	2	1	0.04	0.0423	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.04	0.0423	1	MF
GO:0019534	toxin transmembrane transporter activity	2	1	0.04	0.0423	1	MF
GO:0036042	long-chain fatty acyl-CoA binding	2	1	0.04	0.0423	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.04	0.0423	1	MF
GO:0043422	protein kinase B binding	2	1	0.04	0.0423	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.34	0.0441	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.78	0.053	1	MF
GO:1901618	organic hydroxy compound transmembrane t...	3	1	0.06	0.0628	1	MF
GO:0019239	deaminase activity	3	1	0.06	0.0628	1	MF
GO:0032452	histone demethylase activity	3	1	0.06	0.0628	1	MF
GO:0032453	histone H3-methyl-lysine-4 demethylase a...	3	1	0.06	0.0628	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.0628	1	MF
GO:0120227	acyl-CoA binding	3	1	0.06	0.0628	1	MF
GO:0050699	WW domain binding	3	1	0.06	0.0628	1	MF
GO:0043236	laminin binding	3	1	0.06	0.0628	1	MF
GO:0004806	triglyceride lipase activity	3	1	0.06	0.0628	1	MF
GO:0071949	FAD binding	3	1	0.06	0.0628	1	MF
GO:0140457	protein demethylase activity	3	1	0.06	0.0628	1	MF
GO:0034040	ATPase-coupled lipid transmembrane trans...	3	1	0.06	0.0628	1	MF
GO:0050840	extracellular matrix binding	3	1	0.06	0.0628	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.0628	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.06	0.0628	1	MF
GO:0000062	fatty-acyl-CoA binding	3	1	0.06	0.0628	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.0628	1	MF
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.06	0.0628	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	2	0.43	0.0662	1	MF
GO:0003690	double-stranded DNA binding	106	5	2.26	0.0706	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.45	0.0722	1	MF
GO:0009055	electron transfer activity	21	2	0.45	0.0722	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	2.29	0.0729	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.09	0.0828	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	1	0.09	0.0828	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.09	0.0828	1	MF
GO:0046966	nuclear thyroid hormone receptor binding	4	1	0.09	0.0828	1	MF
GO:0003785	actin monomer binding	4	1	0.09	0.0828	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.09	0.0828	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.09	0.0828	1	MF
GO:1901567	fatty acid derivative binding	4	1	0.09	0.0828	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.09	0.0828	1	MF
GO:0004879	nuclear receptor activity	4	1	0.09	0.0828	1	MF
GO:0015248	sterol transporter activity	4	1	0.09	0.0828	1	MF
GO:0022857	transmembrane transporter activity	146	6	3.12	0.0841	1	MF
GO:0003677	DNA binding	185	7	3.95	0.0903	1	MF
GO:0016491	oxidoreductase activity	81	4	1.73	0.0904	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.11	0.1024	1	MF
GO:0001223	transcription coactivator binding	5	1	0.11	0.1024	1	MF
GO:0032036	myosin heavy chain binding	5	1	0.11	0.1024	1	MF
GO:0050660	flavin adenine dinucleotide binding	5	1	0.11	0.1024	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.11	0.1024	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	5	1	0.11	0.1024	1	MF
GO:0042605	peptide antigen binding	5	1	0.11	0.1024	1	MF
GO:0015278	calcium-release channel activity	5	1	0.11	0.1024	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.11	0.1024	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.11	0.1024	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.11	0.1024	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.11	0.1024	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	1.9	0.1178	1	MF
GO:0019870	potassium channel inhibitor activity	6	1	0.13	0.1217	1	MF
GO:0032451	demethylase activity	6	1	0.13	0.1217	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	6	1	0.13	0.1217	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.13	0.1217	1	MF
GO:0015485	cholesterol binding	6	1	0.13	0.1217	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.13	0.1217	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	6	1	0.13	0.1217	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.13	0.1217	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.13	0.1217	1	MF
GO:0005102	signaling receptor binding	165	6	3.52	0.1322	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.28	0.1335	1	MF
GO:0003712	transcription coregulator activity	95	4	2.03	0.1405	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.03	0.1405	1	MF
GO:0051213	dioxygenase activity	7	1	0.15	0.1405	1	MF
GO:0032934	sterol binding	7	1	0.15	0.1405	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.15	0.1405	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.15	0.1405	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.09	0.1524	1	MF
GO:0016875	ligase activity, forming carbon-oxygen b...	8	1	0.17	0.1589	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.17	0.1589	1	MF
GO:0043531	ADP binding	8	1	0.17	0.1589	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	8	1	0.17	0.1589	1	MF
GO:0005496	steroid binding	8	1	0.17	0.1589	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.17	0.1589	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.17	0.1589	1	MF
GO:0035064	methylated histone binding	8	1	0.17	0.1589	1	MF
GO:0004812	aminoacyl-tRNA ligase activity	8	1	0.17	0.1589	1	MF
GO:0005543	phospholipid binding	66	3	1.41	0.164	1	MF
GO:0005215	transporter activity	176	6	3.76	0.1652	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	9	1	0.19	0.177	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	9	1	0.19	0.177	1	MF
GO:0001221	transcription coregulator binding	9	1	0.19	0.177	1	MF
GO:0070888	E-box binding	9	1	0.19	0.177	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.19	0.177	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.19	0.177	1	MF
GO:0008200	ion channel inhibitor activity	9	1	0.19	0.177	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.19	0.177	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.19	0.177	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.19	0.177	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	9	1	0.19	0.177	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.19	0.177	1	MF
GO:0003823	antigen binding	9	1	0.19	0.177	1	MF
GO:1901682	sulfur compound transmembrane transporte...	9	1	0.19	0.177	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	9	1	0.19	0.177	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.77	0.1781	1	MF
GO:0043178	alcohol binding	10	1	0.21	0.1947	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.21	0.1947	1	MF
GO:0016248	channel inhibitor activity	10	1	0.21	0.1947	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.21	0.1947	1	MF
GO:0001653	peptide receptor activity	10	1	0.21	0.1947	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.21	0.1947	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.21	0.1947	1	MF
GO:0003954	NADH dehydrogenase activity	10	1	0.21	0.1947	1	MF
GO:0005096	GTPase activator activity	39	2	0.83	0.2015	1	MF
GO:0015459	potassium channel regulator activity	11	1	0.23	0.212	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.23	0.212	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.39	0.2132	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.39	0.2132	1	MF
GO:0030695	GTPase regulator activity	75	3	1.6	0.2132	1	MF
GO:0038023	signaling receptor activity	76	3	1.62	0.2189	1	MF
GO:0060089	molecular transducer activity	77	3	1.64	0.2246	1	MF
GO:0070851	growth factor receptor binding	12	1	0.26	0.2289	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.26	0.2289	1	MF
GO:0030971	receptor tyrosine kinase binding	12	1	0.26	0.2289	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.26	0.2289	1	MF
GO:0017025	TBP-class protein binding	12	1	0.26	0.2289	1	MF
GO:0008017	microtubule binding	43	2	0.92	0.2333	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.69	0.2361	1	MF
GO:0015297	antiporter activity	13	1	0.28	0.2455	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.28	0.2455	1	MF
GO:0031490	chromatin DNA binding	13	1	0.28	0.2455	1	MF
GO:0017022	myosin binding	13	1	0.28	0.2455	1	MF
GO:0008289	lipid binding	83	3	1.77	0.2595	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.3	0.2618	1	MF
GO:1990782	protein tyrosine kinase binding	14	1	0.3	0.2618	1	MF
GO:0140296	general transcription initiation factor ...	14	1	0.3	0.2618	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.82	0.2713	1	MF
GO:0033218	amide binding	48	2	1.03	0.2736	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.32	0.2777	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.32	0.2777	1	MF
GO:0008092	cytoskeletal protein binding	127	4	2.71	0.2849	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.34	0.2932	1	MF
GO:0004620	phospholipase activity	16	1	0.34	0.2932	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.34	0.2932	1	MF
GO:0005126	cytokine receptor binding	16	1	0.34	0.2932	1	MF
GO:0044877	protein-containing complex binding	170	5	3.63	0.294	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.36	0.3085	1	MF
