GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009101	glycoprotein biosynthetic process	46	1	0.91	0.607	1	BP
GO:0061025	membrane fusion	46	1	0.91	0.607	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.1	0.611	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.02	0.6111	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	2.02	0.6111	1	BP
GO:0070848	response to growth factor	102	2	2.02	0.6111	1	BP
GO:0006351	transcription, DNA-templated	418	8	8.3	0.6123	1	BP
GO:0009888	tissue development	367	7	7.28	0.6143	1	BP
GO:0035967	cellular response to topologically incor...	47	1	0.93	0.615	1	BP
GO:0009267	cellular response to starvation	47	1	0.93	0.615	1	BP
GO:0009749	response to glucose	47	1	0.93	0.615	1	BP
GO:0048284	organelle fusion	47	1	0.93	0.615	1	BP
GO:0021543	pallium development	47	1	0.93	0.615	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.12	0.6155	1	BP
GO:0048477	oogenesis	157	3	3.12	0.6155	1	BP
GO:0002165	instar larval or pupal development	103	2	2.04	0.6166	1	BP
GO:0072657	protein localization to membrane	103	2	2.04	0.6166	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.95	0.6228	1	BP
GO:0006986	response to unfolded protein	48	1	0.95	0.6228	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.95	0.6228	1	BP
GO:0009746	response to hexose	48	1	0.95	0.6228	1	BP
GO:0034284	response to monosaccharide	48	1	0.95	0.6228	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.95	0.6228	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.95	0.6228	1	BP
GO:0051093	negative regulation of developmental pro...	159	3	3.16	0.6244	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.97	0.6305	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.97	0.6305	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	9	9.45	0.6313	1	BP
GO:0050890	cognition	106	2	2.1	0.6326	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	2.1	0.6326	1	BP
GO:0070925	organelle assembly	161	3	3.2	0.6331	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	8.43	0.6333	1	BP
GO:0032774	RNA biosynthetic process	426	8	8.45	0.6362	1	BP
GO:0009892	negative regulation of metabolic process	426	8	8.45	0.6362	1	BP
GO:0023052	signaling	733	14	14.55	0.6365	1	BP
GO:0045893	positive regulation of transcription, DN...	216	4	4.29	0.6375	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.12	0.6378	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.12	0.6378	1	BP
GO:0007623	circadian rhythm	50	1	0.99	0.638	1	BP
GO:0030335	positive regulation of cell migration	50	1	0.99	0.638	1	BP
GO:0006650	glycerophospholipid metabolic process	50	1	0.99	0.638	1	BP
GO:0042593	glucose homeostasis	50	1	0.99	0.638	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.14	0.643	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	5.38	0.6434	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	5.38	0.6434	1	BP
GO:0071705	nitrogen compound transport	346	8	6.87	0.6441	1	BP
GO:0006508	proteolysis	235	6	4.66	0.6452	1	BP
GO:0046942	carboxylic acid transport	51	1	1.01	0.6454	1	BP
GO:1903131	mononuclear cell differentiation	51	1	1.01	0.6454	1	BP
GO:0099643	signal release from synapse	51	1	1.01	0.6454	1	BP
GO:0042063	gliogenesis	51	1	1.01	0.6454	1	BP
GO:0007269	neurotransmitter secretion	51	1	1.01	0.6454	1	BP
GO:0009743	response to carbohydrate	51	1	1.01	0.6454	1	BP
GO:0007444	imaginal disc development	109	2	2.16	0.6481	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.16	0.6481	1	BP
GO:0030334	regulation of cell migration	109	2	2.16	0.6481	1	BP
GO:2000147	positive regulation of cell motility	52	1	1.03	0.6527	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.03	0.6527	1	BP
GO:0015849	organic acid transport	52	1	1.03	0.6527	1	BP
GO:0042110	T cell activation	52	1	1.03	0.6527	1	BP
GO:0009408	response to heat	52	1	1.03	0.6527	1	BP
GO:0006898	receptor-mediated endocytosis	52	1	1.03	0.6527	1	BP
GO:0035966	response to topologically incorrect prot...	52	1	1.03	0.6527	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	1	1.03	0.6527	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.03	0.6527	1	BP
GO:0003007	heart morphogenesis	52	1	1.03	0.6527	1	BP
GO:0007369	gastrulation	52	1	1.03	0.6527	1	BP
GO:0007350	blastoderm segmentation	52	1	1.03	0.6527	1	BP
GO:0061061	muscle structure development	110	2	2.18	0.6532	1	BP
GO:0007154	cell communication	740	14	14.69	0.6542	1	BP
GO:0023061	signal release	111	2	2.2	0.6582	1	BP
GO:0098542	defense response to other organism	111	2	2.2	0.6582	1	BP
GO:0051252	regulation of RNA metabolic process	434	8	8.61	0.6594	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.05	0.6598	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.05	0.6598	1	BP
GO:0014706	striated muscle tissue development	53	1	1.05	0.6598	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.05	0.6598	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.05	0.6598	1	BP
GO:0090150	establishment of protein localization to...	53	1	1.05	0.6598	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.05	0.6598	1	BP
GO:0007389	pattern specification process	168	3	3.33	0.6628	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.07	0.6667	1	BP
GO:0006954	inflammatory response	54	1	1.07	0.6667	1	BP
GO:0034504	protein localization to nucleus	54	1	1.07	0.6667	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.07	0.6667	1	BP
GO:0061351	neural precursor cell proliferation	54	1	1.07	0.6667	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.07	0.6667	1	BP
GO:0001503	ossification	54	1	1.07	0.6667	1	BP
GO:0021537	telencephalon development	54	1	1.07	0.6667	1	BP
GO:2000145	regulation of cell motility	113	2	2.24	0.6681	1	BP
GO:0030031	cell projection assembly	113	2	2.24	0.6681	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	4	4.47	0.6708	1	BP
GO:0007010	cytoskeleton organization	225	4	4.47	0.6708	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	4	4.47	0.6708	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.09	0.6735	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.09	0.6735	1	BP
GO:0010646	regulation of cell communication	492	9	9.76	0.6757	1	BP
GO:0055080	cation homeostasis	115	2	2.28	0.6777	1	BP
GO:0051130	positive regulation of cellular componen...	227	4	4.5	0.678	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.13	0.6868	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.13	0.6868	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.13	0.6868	1	BP
GO:0060537	muscle tissue development	57	1	1.13	0.6868	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.13	0.6868	1	BP
GO:0030036	actin cytoskeleton organization	117	2	2.32	0.6871	1	BP
GO:0034097	response to cytokine	117	2	2.32	0.6871	1	BP
GO:0050789	regulation of biological process	1235	25	24.51	0.6886	1	BP
GO:0043933	protein-containing complex organization	339	6	6.73	0.6903	1	BP
GO:0023051	regulation of signaling	498	9	9.88	0.6916	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.15	0.6932	1	BP
GO:0051098	regulation of binding	58	1	1.15	0.6932	1	BP
GO:0048871	multicellular organismal homeostasis	58	1	1.15	0.6932	1	BP
GO:0050896	response to stimulus	1057	20	20.98	0.695	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.17	0.6995	1	BP
GO:0043414	macromolecule methylation	59	1	1.17	0.6995	1	BP
GO:0001817	regulation of cytokine production	59	1	1.17	0.6995	1	BP
GO:0045926	negative regulation of growth	59	1	1.17	0.6995	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.17	0.6995	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	6	6.81	0.702	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.53	0.7023	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.53	0.7023	1	BP
GO:0010628	positive regulation of gene expression	290	5	5.76	0.7055	1	BP
GO:0048511	rhythmic process	60	1	1.19	0.7056	1	BP
GO:0016032	viral process	60	1	1.19	0.7056	1	BP
GO:0001822	kidney development	60	1	1.19	0.7056	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.19	0.7056	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.19	0.7056	1	BP
GO:0018193	peptidyl-amino acid modification	180	3	3.57	0.7097	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.21	0.7117	1	BP
GO:0001101	response to acid chemical	61	1	1.21	0.7117	1	BP
GO:0050865	regulation of cell activation	61	1	1.21	0.7117	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.21	0.7117	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.21	0.7117	1	BP
GO:0042594	response to starvation	61	1	1.21	0.7117	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.44	0.7141	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.44	0.7141	1	BP
GO:0022607	cellular component assembly	507	9	10.06	0.7146	1	BP
GO:0034330	cell junction organization	134	6	2.66	0.716	1	BP
GO:0032259	methylation	62	1	1.23	0.7176	1	BP
GO:0051402	neuron apoptotic process	62	1	1.23	0.7176	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.23	0.7176	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.23	0.7176	1	BP
GO:0030100	regulation of endocytosis	62	1	1.23	0.7176	1	BP
GO:0019222	regulation of metabolic process	819	15	16.25	0.722	1	BP
GO:0007165	signal transduction	666	12	13.22	0.7221	1	BP
GO:0030099	myeloid cell differentiation	63	1	1.25	0.7234	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.25	0.7234	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.25	0.7234	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.25	0.7234	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.25	0.7234	1	BP
GO:0009880	embryonic pattern specification	63	1	1.25	0.7234	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.25	0.7234	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.67	0.7279	1	BP
GO:0007015	actin filament organization	64	1	1.27	0.7291	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.27	0.7291	1	BP
GO:1903532	positive regulation of secretion by cell	64	1	1.27	0.7291	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.27	0.7291	1	BP
GO:0019953	sexual reproduction	298	5	5.91	0.7295	1	BP
GO:0051668	localization within membrane	127	2	2.52	0.731	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.29	0.7347	1	BP
GO:0080090	regulation of primary metabolic process	723	13	14.35	0.7349	1	BP
GO:0051046	regulation of secretion	129	2	2.56	0.7391	1	BP
GO:0006886	intracellular protein transport	189	3	3.75	0.7417	1	BP
GO:0009790	embryo development	303	5	6.01	0.7438	1	BP
GO:0071702	organic substance transport	384	8	7.62	0.744	1	BP
GO:0001933	negative regulation of protein phosphory...	67	1	1.33	0.7455	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.33	0.7455	1	BP
GO:0001501	skeletal system development	67	1	1.33	0.7455	1	BP
GO:0010721	negative regulation of cell development	67	1	1.33	0.7455	1	BP
GO:0051047	positive regulation of secretion	67	1	1.33	0.7455	1	BP
GO:0007517	muscle organ development	67	1	1.33	0.7455	1	BP
GO:0050801	ion homeostasis	131	2	2.6	0.7471	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	3	3.79	0.7485	1	BP
GO:0008380	RNA splicing	68	1	1.35	0.7507	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.35	0.7507	1	BP
GO:0006605	protein targeting	68	1	1.35	0.7507	1	BP
GO:0030029	actin filament-based process	132	2	2.62	0.751	1	BP
GO:0003006	developmental process involved in reprod...	306	5	6.07	0.7521	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	1	1.37	0.7559	1	BP
GO:0044085	cellular component biogenesis	525	9	10.42	0.7577	1	BP
GO:0009792	embryo development ending in birth or eg...	194	3	3.85	0.7583	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.66	0.7586	1	BP
GO:0031347	regulation of defense response	70	1	1.39	0.7609	1	BP
GO:0045087	innate immune response	70	1	1.39	0.7609	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	13	14.59	0.761	1	BP
GO:0048729	tissue morphogenesis	196	3	3.89	0.7647	1	BP
GO:0072001	renal system development	71	1	1.41	0.7658	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.41	0.7658	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.7	0.7661	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.91	0.7679	1	BP
GO:0007281	germ cell development	197	3	3.91	0.7679	1	BP
GO:0010631	epithelial cell migration	72	1	1.43	0.7707	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.43	0.7707	1	BP
GO:0046907	intracellular transport	369	6	7.32	0.7717	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	5.1	0.773	1	BP
GO:0002521	leukocyte differentiation	73	1	1.45	0.7754	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	8	9.53	0.7765	1	BP
GO:0015711	organic anion transport	74	1	1.47	0.78	1	BP
GO:0090132	epithelium migration	74	1	1.47	0.78	1	BP
GO:0001655	urogenital system development	74	1	1.47	0.78	1	BP
GO:0009966	regulation of signal transduction	429	7	8.51	0.7837	1	BP
GO:0060562	epithelial tube morphogenesis	141	2	2.8	0.7839	1	BP
GO:0048469	cell maturation	75	1	1.49	0.7846	1	BP
GO:0071396	cellular response to lipid	75	1	1.49	0.7846	1	BP
GO:0090130	tissue migration	75	1	1.49	0.7846	1	BP
GO:0007276	gamete generation	262	4	5.2	0.7866	1	BP
GO:0033036	macromolecule localization	485	8	9.63	0.7875	1	BP
GO:0035282	segmentation	76	1	1.51	0.7891	1	BP
GO:0042060	wound healing	77	1	1.53	0.7934	1	BP
GO:0046677	response to antibiotic	77	1	1.53	0.7934	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.53	0.7934	1	BP
GO:0008104	protein localization	434	7	8.61	0.7948	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.55	0.7977	1	BP
GO:0016570	histone modification	78	1	1.55	0.7977	1	BP
GO:1901214	regulation of neuron death	78	1	1.55	0.7977	1	BP
GO:0010468	regulation of gene expression	544	9	10.8	0.7985	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	17	17.98	0.8002	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.57	0.8019	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.57	0.8019	1	BP
GO:0007548	sex differentiation	79	1	1.57	0.8019	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	5	6.47	0.8029	1	BP
GO:0060271	cilium assembly	80	1	1.59	0.806	1	BP
GO:0009266	response to temperature stimulus	80	1	1.59	0.806	1	BP
GO:0044267	cellular protein metabolic process	706	12	14.01	0.806	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	5.36	0.8071	1	BP
GO:0032504	multicellular organism reproduction	328	5	6.51	0.8075	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.61	0.81	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.61	0.81	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.61	0.81	1	BP
GO:0044782	cilium organization	82	1	1.63	0.814	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.63	0.814	1	BP
GO:0065009	regulation of molecular function	388	6	7.7	0.815	1	BP
GO:0006082	organic acid metabolic process	151	2	3	0.8161	1	BP
GO:0016477	cell migration	214	3	4.25	0.8166	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	5.44	0.8167	1	BP
GO:0044249	cellular biosynthetic process	764	13	15.16	0.8174	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	1	1.65	0.8179	1	BP
GO:0070997	neuron death	84	1	1.67	0.8216	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	1.67	0.8216	1	BP
GO:0012501	programmed cell death	277	4	5.5	0.8237	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.69	0.8254	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.69	0.8254	1	BP
GO:0008283	cell population proliferation	279	4	5.54	0.8283	1	BP
GO:0001667	ameboidal-type cell migration	86	1	1.71	0.829	1	BP
GO:0022412	cellular process involved in reproductio...	221	3	4.39	0.8341	1	BP
GO:1901576	organic substance biosynthetic process	774	13	15.36	0.8347	1	BP
GO:0044281	small molecule metabolic process	282	4	5.6	0.8349	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	1	1.75	0.836	1	BP
GO:0005975	carbohydrate metabolic process	88	1	1.75	0.836	1	BP
GO:0033043	regulation of organelle organization	223	3	4.43	0.8388	1	BP
GO:0009968	negative regulation of signal transducti...	224	3	4.45	0.8412	1	BP
GO:0009058	biosynthetic process	778	13	15.44	0.8413	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	1	1.81	0.8461	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.83	0.8493	1	BP
GO:0007552	metamorphosis	92	1	1.83	0.8493	1	BP
GO:0036211	protein modification process	572	9	11.35	0.8498	1	BP
GO:0006464	cellular protein modification process	572	9	11.35	0.8498	1	BP
GO:0002682	regulation of immune system process	164	2	3.25	0.8517	1	BP
GO:0022411	cellular component disassembly	93	1	1.85	0.8525	1	BP
GO:0060548	negative regulation of cell death	165	2	3.27	0.8541	1	BP
GO:0033365	protein localization to organelle	165	2	3.27	0.8541	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	1	1.87	0.8555	1	BP
GO:0051050	positive regulation of transport	166	2	3.29	0.8566	1	BP
GO:0009611	response to wounding	96	1	1.91	0.8615	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.91	0.8615	1	BP
GO:0051674	localization of cell	234	3	4.64	0.863	1	BP
GO:0048870	cell motility	234	3	4.64	0.863	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.93	0.8644	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.93	0.8644	1	BP
GO:0016043	cellular component organization	960	19	19.05	0.8662	1	BP
GO:0048523	negative regulation of cellular process	690	11	13.69	0.8668	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.68	0.867	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	3	4.68	0.867	1	BP
GO:0008285	negative regulation of cell population p...	98	1	1.94	0.8673	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	3	4.72	0.871	1	BP
GO:0048519	negative regulation of biological proces...	747	12	14.82	0.8731	1	BP
GO:0097190	apoptotic signaling pathway	101	1	2	0.8755	1	BP
GO:0032880	regulation of protein localization	175	2	3.47	0.8769	1	BP
GO:0035239	tube morphogenesis	176	2	3.49	0.879	1	BP
GO:0098657	import into cell	103	1	2.04	0.8806	1	BP
GO:0071840	cellular component organization or bioge...	971	19	19.27	0.8808	1	BP
GO:0065007	biological regulation	1327	26	26.34	0.8822	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	2.06	0.8832	1	BP
GO:0008284	positive regulation of cell population p...	104	1	2.06	0.8832	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	9	11.83	0.8856	1	BP
GO:0008219	cell death	309	4	6.13	0.886	1	BP
GO:0010648	negative regulation of cell communicatio...	248	3	4.92	0.8892	1	BP
GO:0023057	negative regulation of signaling	248	3	4.92	0.8892	1	BP
GO:0043412	macromolecule modification	599	9	11.89	0.8896	1	BP
GO:0044770	cell cycle phase transition	107	1	2.12	0.8904	1	BP
GO:0019538	protein metabolic process	749	13	14.86	0.8911	1	BP
GO:0033554	cellular response to stress	373	5	7.4	0.8914	1	BP
GO:0016070	RNA metabolic process	550	8	10.92	0.8975	1	BP
GO:0048583	regulation of response to stimulus	551	8	10.93	0.8988	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.2	0.8993	1	BP
GO:0007283	spermatogenesis	112	1	2.22	0.9015	1	BP
GO:0006915	apoptotic process	256	3	5.08	0.9022	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	6	8.73	0.9025	1	BP
GO:0034613	cellular protein localization	320	4	6.35	0.9027	1	BP
GO:0006793	phosphorus metabolic process	441	6	8.75	0.9038	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.77	0.9052	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	2.26	0.9056	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.26	0.9056	1	BP
GO:0016071	mRNA metabolic process	115	1	2.28	0.9076	1	BP
GO:0010605	negative regulation of macromolecule met...	386	5	7.66	0.9092	1	BP
GO:0010942	positive regulation of cell death	116	1	2.3	0.9096	1	BP
GO:0009059	macromolecule biosynthetic process	617	9	12.24	0.9113	1	BP
GO:0048569	post-embryonic animal organ development	117	1	2.32	0.9115	1	BP
GO:0051223	regulation of protein transport	118	1	2.34	0.9134	1	BP
GO:0070727	cellular macromolecule localization	330	4	6.55	0.916	1	BP
GO:0006950	response to stress	566	8	11.23	0.9162	1	BP
GO:0000278	mitotic cell cycle	197	2	3.91	0.9162	1	BP
GO:0046483	heterocycle metabolic process	731	11	14.51	0.9175	1	BP
GO:0000165	MAPK cascade	121	1	2.4	0.9188	1	BP
GO:0070201	regulation of establishment of protein l...	121	1	2.4	0.9188	1	BP
GO:1903530	regulation of secretion by cell	121	1	2.4	0.9188	1	BP
GO:0043009	chordate embryonic development	121	1	2.4	0.9188	1	BP
GO:0033993	response to lipid	122	1	2.42	0.9205	1	BP
GO:0048232	male gamete generation	122	1	2.42	0.9205	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.42	0.9205	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.44	0.9222	1	BP
GO:0000226	microtubule cytoskeleton organization	124	1	2.46	0.9238	1	BP
GO:0090087	regulation of peptide transport	124	1	2.46	0.9238	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	11	14.65	0.9244	1	BP
GO:0006897	endocytosis	125	1	2.48	0.9255	1	BP
GO:0006325	chromatin organization	125	1	2.48	0.9255	1	BP
GO:0051716	cellular response to stimulus	847	13	16.81	0.9281	1	BP
GO:0051129	negative regulation of cellular componen...	128	1	2.54	0.9301	1	BP
GO:0042127	regulation of cell population proliferat...	210	2	4.17	0.9337	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	1	2.62	0.9359	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	1	2.64	0.9373	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	1	2.64	0.9373	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	16	20.04	0.9377	1	BP
GO:0010564	regulation of cell cycle process	134	1	2.66	0.9386	1	BP
GO:0010629	negative regulation of gene expression	288	3	5.72	0.9419	1	BP
GO:0006396	RNA processing	137	1	2.72	0.9425	1	BP
GO:0043066	negative regulation of apoptotic process	137	1	2.72	0.9425	1	BP
GO:0050790	regulation of catalytic activity	290	3	5.76	0.9438	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	10	14.05	0.9447	1	BP
GO:0006807	nitrogen compound metabolic process	1223	21	24.27	0.9448	1	BP
GO:2000113	negative regulation of cellular macromol...	220	2	4.37	0.9449	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	11	15.14	0.9455	1	BP
GO:0043069	negative regulation of programmed cell d...	141	1	2.8	0.9473	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.82	0.9484	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	2	4.45	0.9488	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	12	16.29	0.9491	1	BP
GO:0019752	carboxylic acid metabolic process	143	1	2.84	0.9495	1	BP
GO:0044237	cellular metabolic process	1311	22	26.02	0.9516	1	BP
GO:0090304	nucleic acid metabolic process	614	8	12.19	0.9565	1	BP
GO:0043436	oxoacid metabolic process	150	1	2.98	0.9567	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	4.7	0.9599	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	4.7	0.9599	1	BP
GO:0016310	phosphorylation	310	3	6.15	0.9601	1	BP
GO:0014070	response to organic cyclic compound	154	1	3.06	0.9603	1	BP
GO:0031401	positive regulation of protein modificat...	156	1	3.1	0.962	1	BP
GO:0006468	protein phosphorylation	243	2	4.82	0.9642	1	BP
GO:1903047	mitotic cell cycle process	159	1	3.16	0.9644	1	BP
GO:0031399	regulation of protein modification proce...	245	2	4.86	0.9656	1	BP
GO:0051640	organelle localization	162	1	3.21	0.9667	1	BP
GO:0010467	gene expression	677	10	13.44	0.9706	1	BP
GO:0008152	metabolic process	1362	23	27.03	0.9732	1	BP
GO:0007017	microtubule-based process	172	1	3.41	0.9733	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	8.65	0.9744	1	BP
GO:0050794	regulation of cellular process	1180	20	23.42	0.9745	1	BP
GO:0010941	regulation of cell death	262	2	5.2	0.9752	1	BP
GO:0001932	regulation of protein phosphorylation	176	1	3.49	0.9756	1	BP
GO:0006629	lipid metabolic process	183	1	3.63	0.9791	1	BP
GO:0045892	negative regulation of transcription, DN...	183	1	3.63	0.9791	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	1	3.67	0.98	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	1	3.67	0.98	1	BP
GO:0051276	chromosome organization	187	1	3.71	0.9809	1	BP
GO:0006996	organelle organization	671	8	13.32	0.982	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	1	3.97	0.9857	1	BP
GO:0071704	organic substance metabolic process	1305	21	25.9	0.9862	1	BP
GO:0042325	regulation of phosphorylation	203	1	4.03	0.9867	1	BP
GO:0051726	regulation of cell cycle	205	1	4.07	0.9872	1	BP
GO:0043170	macromolecule metabolic process	1127	17	22.37	0.9897	1	BP
GO:0007049	cell cycle	306	2	6.07	0.9898	1	BP
GO:0042981	regulation of apoptotic process	219	1	4.35	0.9907	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	1	4.37	0.9909	1	BP
GO:0043067	regulation of programmed cell death	230	1	4.56	0.9928	1	BP
GO:0044238	primary metabolic process	1248	19	24.77	0.9934	1	BP
GO:0022402	cell cycle process	252	1	5	0.9957	1	BP
GO:0009987	cellular process	1765	32	35.03	0.999	1	BP
GO:0050803	regulation of synapse structure or activ...	77	5	1.53	1	1	BP
GO:0050808	synapse organization	103	5	2.04	1	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.28	1	1	BP
GO:0002260	lymphocyte homeostasis	12	2	0.24	1	1	BP
GO:0032535	regulation of cellular component size	85	5	1.69	1	1	BP
GO:0008150	biological_process	1814	36	36	1	1	BP
GO:0008307	structural constituent of muscle	6	3	0.11	1e-04	0.1951	MF
GO:0022839	ion gated channel activity	42	5	0.77	0.00075	0.617816666666667	MF
