GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045686	negative regulation of glial cell differ...	4	1	0.07	0.06458	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.07	0.06458	1	BP
GO:0007562	eclosion	4	1	0.07	0.06458	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.07	0.06458	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.07	0.06458	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.07	0.06458	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.07	0.06458	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.07	0.06458	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.07	0.06458	1	BP
GO:1902969	mitotic DNA replication	4	1	0.07	0.06458	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.07	0.06458	1	BP
GO:0034776	response to histamine	4	1	0.07	0.06458	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.07	0.06458	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.07	0.06458	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.07	0.06458	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.07	0.06458	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.07	0.06458	1	BP
GO:0021772	olfactory bulb development	4	1	0.07	0.06458	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.07	0.06458	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.07	0.06458	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.07	0.06458	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.07	0.06458	1	BP
GO:0060430	lung saccule development	4	1	0.07	0.06458	1	BP
GO:0017085	response to insecticide	4	1	0.07	0.06458	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.07	0.06458	1	BP
GO:0042065	glial cell growth	4	1	0.07	0.06458	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.07	0.06458	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.07	0.06458	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.07	0.06458	1	BP
GO:0070977	bone maturation	4	1	0.07	0.06458	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.07	0.06458	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.07	0.06458	1	BP
GO:1902074	response to salt	4	1	0.07	0.06458	1	BP
GO:0033687	osteoblast proliferation	4	1	0.07	0.06458	1	BP
GO:0030916	otic vesicle formation	4	1	0.07	0.06458	1	BP
GO:0001759	organ induction	4	1	0.07	0.06458	1	BP
GO:0035069	larval midgut histolysis	4	1	0.07	0.06458	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.07	0.06458	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.07	0.06458	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.07	0.06458	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.07	0.06458	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.07	0.06458	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.07	0.06458	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.07	0.06458	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.07	0.06458	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.07	0.06458	1	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.07	0.06458	1	BP
GO:0071420	cellular response to histamine	4	1	0.07	0.06458	1	BP
GO:0003002	regionalization	152	7	2.51	0.06483	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	4.48	0.0668	1	BP
GO:0014020	primary neural tube formation	26	2	0.43	0.06723	1	BP
GO:0043271	negative regulation of ion transport	26	2	0.43	0.06723	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.43	0.06723	1	BP
GO:0051302	regulation of cell division	26	2	0.43	0.06723	1	BP
GO:0001704	formation of primary germ layer	26	2	0.43	0.06723	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.43	0.06723	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	3.72	0.06848	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	3.72	0.06848	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.25	0.06854	1	BP
GO:0046620	regulation of organ growth	27	2	0.45	0.07188	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.45	0.07188	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.45	0.07188	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.45	0.07188	1	BP
GO:0035108	limb morphogenesis	27	2	0.45	0.07188	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.45	0.07188	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.45	0.07188	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.45	0.07188	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	3.03	0.07405	1	BP
GO:0035264	multicellular organism growth	60	3	0.99	0.07419	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.62	0.07462	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.46	0.07663	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.01	0.07717	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	6	3.06	0.07727	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	6	3.06	0.07727	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.33	0.07766	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.33	0.07766	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.08	0.08009	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.08	0.08009	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.08	0.08009	1	BP
GO:0046668	regulation of retinal cell programmed ce...	5	1	0.08	0.08009	1	BP
GO:0046669	regulation of compound eye retinal cell ...	5	1	0.08	0.08009	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.08	0.08009	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.08	0.08009	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.08	0.08009	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.08	0.08009	1	BP
GO:0009299	mRNA transcription	5	1	0.08	0.08009	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.08	0.08009	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.08	0.08009	1	BP
GO:0006817	phosphate ion transport	5	1	0.08	0.08009	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.08	0.08009	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.08	0.08009	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.08	0.08009	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.08	0.08009	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.08	0.08009	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.08	0.08009	1	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.08	0.08009	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.08	0.08009	1	BP
GO:0031101	fin regeneration	5	1	0.08	0.08009	1	BP
GO:1990776	response to angiotensin	5	1	0.08	0.08009	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.08	0.08009	1	BP
GO:0048150	behavioral response to ether	5	1	0.08	0.08009	1	BP
GO:0007637	proboscis extension reflex	5	1	0.08	0.08009	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.08	0.08009	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.08	0.08009	1	BP
GO:0021860	pyramidal neuron development	5	1	0.08	0.08009	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.08	0.08009	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.08	0.08009	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.08	0.08009	1	BP
GO:0060428	lung epithelium development	5	1	0.08	0.08009	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.08	0.08009	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.08	0.08009	1	BP
GO:0043053	dauer entry	5	1	0.08	0.08009	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.08	0.08009	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.08	0.08009	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.08	0.08009	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.08	0.08009	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.08	0.08009	1	BP
GO:0017014	protein nitrosylation	5	1	0.08	0.08009	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.08	0.08009	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.08	0.08009	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.08	0.08009	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.08	0.08009	1	BP
GO:1902065	response to L-glutamate	5	1	0.08	0.08009	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.08	0.08009	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.08	0.08009	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.08	0.08009	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.08	0.08009	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.08	0.08009	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.08	0.08009	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.08	0.08009	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.08	0.08009	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.08	0.08009	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.08	0.08009	1	BP
GO:0036065	fucosylation	5	1	0.08	0.08009	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.08	0.08009	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.08	0.08009	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.08	0.08009	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.08	0.08009	1	BP
GO:0021633	optic nerve structural organization	5	1	0.08	0.08009	1	BP
GO:0021603	cranial nerve formation	5	1	0.08	0.08009	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.08	0.08009	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.08	0.08009	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.08	0.08009	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.08	0.08009	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.08	0.08009	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.08	0.08009	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.08	0.08009	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.08	0.08009	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.08	0.08009	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.03	0.08021	1	BP
GO:0001701	in utero embryonic development	62	3	1.03	0.08021	1	BP
GO:0051402	neuron apoptotic process	62	3	1.03	0.08021	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.48	0.08148	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.48	0.08148	1	BP
GO:0007498	mesoderm development	29	2	0.48	0.08148	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.48	0.08148	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.48	0.08148	1	BP
GO:0001841	neural tube formation	29	2	0.48	0.08148	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.04	0.0833	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	1.7	0.08627	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.5	0.08643	1	BP
GO:0006813	potassium ion transport	30	2	0.5	0.08643	1	BP
GO:0035315	hair cell differentiation	30	2	0.5	0.08643	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.5	0.08643	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.06	0.08645	1	BP
GO:0048588	developmental cell growth	64	3	1.06	0.08645	1	BP
GO:0008284	positive regulation of cell population p...	104	4	1.72	0.0887	1	BP
GO:0042303	molting cycle	31	2	0.51	0.09146	1	BP
GO:0010212	response to ionizing radiation	31	2	0.51	0.09146	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.1	0.09534	1	BP
GO:0008078	mesodermal cell migration	6	1	0.1	0.09534	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.1	0.09534	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.1	0.09534	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.1	0.09534	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.1	0.09534	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.1	0.09534	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.1	0.09534	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.1	0.09534	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.1	0.09534	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.1	0.09534	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.1	0.09534	1	BP
GO:0055115	entry into diapause	6	1	0.1	0.09534	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.1	0.09534	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.1	0.09534	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.1	0.09534	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.1	0.09534	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.1	0.09534	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.1	0.09534	1	BP
GO:0014003	oligodendrocyte development	6	1	0.1	0.09534	1	BP
GO:0060384	innervation	6	1	0.1	0.09534	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.1	0.09534	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.1	0.09534	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.1	0.09534	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.1	0.09534	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.1	0.09534	1	BP
GO:0034587	piRNA metabolic process	6	1	0.1	0.09534	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.1	0.09534	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.1	0.09534	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.1	0.09534	1	BP
GO:0048799	animal organ maturation	6	1	0.1	0.09534	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.1	0.09534	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.1	0.09534	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.1	0.09534	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.1	0.09534	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.1	0.09534	1	BP
GO:0021554	optic nerve development	6	1	0.1	0.09534	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.1	0.09534	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.1	0.09534	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.1	0.09534	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.1	0.09534	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.1	0.09534	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.1	0.09534	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.1	0.09534	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.1	0.09534	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.1	0.09534	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.1	0.09534	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.1	0.09534	1	BP
GO:0007291	sperm individualization	6	1	0.1	0.09534	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.1	0.09534	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.1	0.09534	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.1	0.09534	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.1	0.09534	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.1	0.09534	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.1	0.09534	1	BP
GO:0007280	pole cell migration	6	1	0.1	0.09534	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.1	0.09534	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.1	0.09534	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.1	0.09534	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.1	0.09534	1	BP
GO:0046834	lipid phosphorylation	6	1	0.1	0.09534	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.1	0.09534	1	BP
GO:0010761	fibroblast migration	6	1	0.1	0.09534	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.1	0.09534	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.1	0.09534	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.1	0.09534	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.1	0.09534	1	BP
GO:0001825	blastocyst formation	6	1	0.1	0.09534	1	BP
GO:1990403	embryonic brain development	6	1	0.1	0.09534	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.1	0.09534	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.53	0.09658	1	BP
GO:0060173	limb development	32	2	0.53	0.09658	1	BP
GO:0030162	regulation of proteolysis	108	4	1.79	0.09877	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	12	7.09	0.09878	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	4.05	0.09889	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	1.8	0.10137	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.55	0.10178	1	BP
GO:0010970	transport along microtubule	33	2	0.55	0.10178	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.55	0.10178	1	BP
GO:0022607	cellular component assembly	507	12	8.38	0.10306	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	3	0.17	0.1035	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	3	0.17	0.1035	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	6	3.31	0.10404	1	BP
GO:0000280	nuclear division	86	6	1.42	0.10607	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.16	0.10636	1	BP
GO:0043413	macromolecule glycosylation	34	2	0.56	0.10706	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.56	0.10706	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.56	0.10706	1	BP
GO:0006486	protein glycosylation	34	2	0.56	0.10706	1	BP
GO:0048512	circadian behavior	34	2	0.56	0.10706	1	BP
GO:0051962	positive regulation of nervous system de...	112	4	1.85	0.10937	1	BP
GO:0072001	renal system development	71	3	1.17	0.10985	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.12	0.11035	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.12	0.11035	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.12	0.11035	1	BP
GO:0070841	inclusion body assembly	7	1	0.12	0.11035	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.12	0.11035	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.12	0.11035	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.12	0.11035	1	BP
GO:0051781	positive regulation of cell division	7	1	0.12	0.11035	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.12	0.11035	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.12	0.11035	1	BP
GO:0014046	dopamine secretion	7	1	0.12	0.11035	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.12	0.11035	1	BP
GO:0048916	posterior lateral line development	7	1	0.12	0.11035	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.12	0.11035	1	BP
GO:0008354	germ cell migration	7	1	0.12	0.11035	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.12	0.11035	1	BP
GO:0045472	response to ether	7	1	0.12	0.11035	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.12	0.11035	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.12	0.11035	1	BP
GO:0044060	regulation of endocrine process	7	1	0.12	0.11035	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.12	0.11035	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.12	0.11035	1	BP
GO:0060425	lung morphogenesis	7	1	0.12	0.11035	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.12	0.11035	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.12	0.11035	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.12	0.11035	1	BP
GO:0001958	endochondral ossification	7	1	0.12	0.11035	1	BP
