GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098656	anion transmembrane transport	53	1	1.43	0.77073	1	BP
GO:0072089	stem cell proliferation	53	1	1.43	0.77073	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	1.43	0.77073	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	1	1.43	0.77073	1	BP
GO:0048872	homeostasis of number of cells	53	1	1.43	0.77073	1	BP
GO:0048599	oocyte development	53	1	1.43	0.77073	1	BP
GO:0000904	cell morphogenesis involved in different...	190	4	5.13	0.77244	1	BP
GO:0043085	positive regulation of catalytic activit...	190	4	5.13	0.77244	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	2	2.76	0.77415	1	BP
GO:0060322	head development	157	5	4.24	0.77451	1	BP
GO:0071704	organic substance metabolic process	1305	34	35.25	0.77569	1	BP
GO:0048878	chemical homeostasis	191	4	5.16	0.77612	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	1.92	0.77673	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.46	0.77711	1	BP
GO:0001503	ossification	54	1	1.46	0.77711	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.46	0.77711	1	BP
GO:0034504	protein localization to nucleus	54	1	1.46	0.77711	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.46	0.77711	1	BP
GO:0006954	inflammatory response	54	1	1.46	0.77711	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	1.46	0.77711	1	BP
GO:0001745	compound eye morphogenesis	54	1	1.46	0.77711	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.46	0.77711	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	2.78	0.7789	1	BP
GO:0050808	synapse organization	103	2	2.78	0.7789	1	BP
GO:0006508	proteolysis	235	5	6.35	0.78168	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.49	0.78331	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.81	0.78357	1	BP
GO:0042592	homeostatic process	278	6	7.51	0.78585	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	2.84	0.78815	1	BP
GO:1901888	regulation of cell junction assembly	56	1	1.51	0.78935	1	BP
GO:0048518	positive regulation of biological proces...	775	23	20.93	0.78951	1	BP
GO:0044237	cellular metabolic process	1311	35	35.41	0.79205	1	BP
GO:0048729	tissue morphogenesis	196	4	5.29	0.79383	1	BP
GO:0007613	memory	57	1	1.54	0.79522	1	BP
GO:0050778	positive regulation of immune response	57	1	1.54	0.79522	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.54	0.79522	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.89	0.79706	1	BP
GO:0044770	cell cycle phase transition	107	2	2.89	0.79706	1	BP
GO:0000278	mitotic cell cycle	197	4	5.32	0.79723	1	BP
GO:0007281	germ cell development	197	4	5.32	0.79723	1	BP
GO:0031175	neuron projection development	240	5	6.48	0.79777	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.57	0.80093	1	BP
GO:0007528	neuromuscular junction development	58	1	1.57	0.80093	1	BP
GO:0042692	muscle cell differentiation	58	1	1.57	0.80093	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.57	0.80093	1	BP
GO:0009994	oocyte differentiation	58	1	1.57	0.80093	1	BP
GO:0048584	positive regulation of response to stimu...	275	10	7.43	0.80099	1	BP
GO:0007600	sensory perception	108	2	2.92	0.8014	1	BP
GO:0030162	regulation of proteolysis	108	2	2.92	0.8014	1	BP
GO:0044085	cellular component biogenesis	525	12	14.18	0.80243	1	BP
GO:0044703	multi-organism reproductive process	309	9	8.35	0.80457	1	BP
GO:0032101	regulation of response to external stimu...	122	7	3.3	0.80622	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.59	0.80649	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.59	0.80649	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.59	0.80649	1	BP
GO:0045926	negative regulation of growth	59	1	1.59	0.80649	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.97	0.80983	1	BP
GO:0035264	multicellular organism growth	60	1	1.62	0.81189	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.62	0.81189	1	BP
GO:0048511	rhythmic process	60	1	1.62	0.81189	1	BP
GO:0048477	oogenesis	157	3	4.24	0.81195	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	3	0.81392	1	BP
GO:0060541	respiratory system development	61	1	1.65	0.81714	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	1.65	0.81714	1	BP
GO:0001101	response to acid chemical	61	1	1.65	0.81714	1	BP
GO:0050795	regulation of behavior	61	1	1.65	0.81714	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	18	20.61	0.81884	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	6.7	0.82164	1	BP
GO:0023057	negative regulation of signaling	248	5	6.7	0.82164	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	1.67	0.82226	1	BP
GO:0043687	post-translational protein modification	62	1	1.67	0.82226	1	BP
GO:0030182	neuron differentiation	333	7	9	0.82366	1	BP
GO:0019725	cellular homeostasis	161	3	4.35	0.82567	1	BP
GO:0009117	nucleotide metabolic process	114	2	3.08	0.82576	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	3.08	0.82576	1	BP
GO:0055085	transmembrane transport	206	4	5.56	0.82599	1	BP
GO:0098609	cell-cell adhesion	63	1	1.7	0.82723	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.7	0.82723	1	BP
GO:0048813	dendrite morphogenesis	63	1	1.7	0.82723	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.7	0.82723	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.7	0.82723	1	BP
GO:0022603	regulation of anatomical structure morph...	162	3	4.38	0.82896	1	BP
GO:0055080	cation homeostasis	115	2	3.11	0.82956	1	BP
GO:0016071	mRNA metabolic process	115	2	3.11	0.82956	1	BP
GO:0050793	regulation of developmental process	436	14	11.78	0.82986	1	BP
GO:0007267	cell-cell signaling	251	5	6.78	0.83001	1	BP
GO:0051235	maintenance of location	64	1	1.73	0.83206	1	BP
GO:0050807	regulation of synapse organization	65	1	1.76	0.83676	1	BP
GO:0040012	regulation of locomotion	165	3	4.46	0.83855	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.78	0.84134	1	BP
GO:0007292	female gamete generation	167	3	4.51	0.84468	1	BP
GO:0001501	skeletal system development	67	1	1.81	0.84578	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	1.81	0.84578	1	BP
GO:0006812	cation transport	168	3	4.54	0.84768	1	BP
GO:0006836	neurotransmitter transport	68	1	1.84	0.85011	1	BP
GO:0097305	response to alcohol	68	1	1.84	0.85011	1	BP
GO:0051321	meiotic cell cycle	68	1	1.84	0.85011	1	BP
GO:0060249	anatomical structure homeostasis	68	1	1.84	0.85011	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.84	0.85011	1	BP
GO:0051169	nuclear transport	68	1	1.84	0.85011	1	BP
GO:0045862	positive regulation of proteolysis	69	1	1.86	0.85432	1	BP
GO:0006996	organelle organization	671	17	18.13	0.85567	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	3.32	0.85741	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	3.32	0.85741	1	BP
GO:0098771	inorganic ion homeostasis	123	2	3.32	0.85741	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	3.32	0.85741	1	BP
GO:0007017	microtubule-based process	172	3	4.65	0.85918	1	BP
GO:0016311	dephosphorylation	79	3	2.13	0.86317	1	BP
GO:0006897	endocytosis	125	2	3.38	0.8637	1	BP
GO:0098655	cation transmembrane transport	125	2	3.38	0.8637	1	BP
GO:0010631	epithelial cell migration	72	1	1.94	0.86625	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	5.97	0.86661	1	BP
GO:0051674	localization of cell	234	6	6.32	0.86746	1	BP
GO:0048870	cell motility	234	6	6.32	0.86746	1	BP
GO:0030001	metal ion transport	127	2	3.43	0.86975	1	BP
GO:0035239	tube morphogenesis	176	3	4.75	0.86993	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.97	0.87002	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	2	0.87367	1	BP
GO:0007018	microtubule-based movement	74	1	2	0.87367	1	BP
GO:0090132	epithelium migration	74	1	2	0.87367	1	BP
GO:0015711	organic anion transport	74	1	2	0.87367	1	BP
GO:0051648	vesicle localization	74	1	2	0.87367	1	BP
GO:0090130	tissue migration	75	1	2.03	0.87723	1	BP
GO:0048749	compound eye development	75	1	2.03	0.87723	1	BP
GO:0048585	negative regulation of response to stimu...	271	5	7.32	0.87824	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	2.05	0.88069	1	BP
GO:0035282	segmentation	76	1	2.05	0.88069	1	BP
GO:0050801	ion homeostasis	131	2	3.54	0.88113	1	BP
GO:0042060	wound healing	77	1	2.08	0.88406	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	2.08	0.88406	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	3.59	0.88648	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	3.59	0.88648	1	BP
GO:0000902	cell morphogenesis	230	4	6.21	0.88699	1	BP
GO:0034330	cell junction organization	134	2	3.62	0.88907	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.13	0.89051	1	BP
GO:0048592	eye morphogenesis	79	1	2.13	0.89051	1	BP
GO:0030900	forebrain development	79	1	2.13	0.89051	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	5	0.89159	1	BP
GO:0035295	tube development	234	4	6.32	0.89517	1	BP
GO:0006396	RNA processing	137	2	3.7	0.89653	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	2.19	0.89661	1	BP
GO:0032386	regulation of intracellular transport	81	1	2.19	0.89661	1	BP
GO:0016358	dendrite development	81	1	2.19	0.89661	1	BP
GO:0044087	regulation of cellular component biogene...	189	3	5.11	0.90016	1	BP
GO:0040011	locomotion	344	8	9.29	0.9013	1	BP
GO:0050776	regulation of immune response	83	1	2.24	0.90237	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.24	0.90237	1	BP
GO:0032989	cellular component morphogenesis	238	4	6.43	0.90284	1	BP
GO:0022414	reproductive process	402	10	10.86	0.90412	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	1	2.27	0.90513	1	BP
GO:0065003	protein-containing complex assembly	286	5	7.73	0.90657	1	BP
GO:0048666	neuron development	288	5	7.78	0.90989	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	3.86	0.9101	1	BP
GO:0001667	ameboidal-type cell migration	86	1	2.32	0.91043	1	BP
GO:0000003	reproduction	410	10	11.07	0.91553	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	5.32	0.91555	1	BP
GO:0043933	protein-containing complex organization	339	6	9.16	0.91926	1	BP
GO:0009887	animal organ morphogenesis	250	4	6.75	0.92305	1	BP
GO:0016043	cellular component organization	960	23	25.93	0.92327	1	BP
GO:0043436	oxoacid metabolic process	150	2	4.05	0.92387	1	BP
GO:0016477	cell migration	214	5	5.78	0.92428	1	BP
GO:0006082	organic acid metabolic process	151	2	4.08	0.92567	1	BP
GO:0008610	lipid biosynthetic process	96	1	2.59	0.93288	1	BP
GO:0071840	cellular component organization or bioge...	971	23	26.23	0.9347	1	BP
GO:0006820	anion transport	97	1	2.62	0.93479	1	BP
GO:0044283	small molecule biosynthetic process	97	1	2.62	0.93479	1	BP
GO:0007155	cell adhesion	97	1	2.62	0.93479	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	5.67	0.93612	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	2	4.27	0.93721	1	BP
GO:0034220	ion transmembrane transport	159	2	4.29	0.93872	1	BP
GO:0009653	anatomical structure morphogenesis	491	9	13.26	0.94469	1	BP
GO:0098657	import into cell	103	1	2.78	0.9452	1	BP
GO:0006928	movement of cell or subcellular componen...	332	7	8.97	0.9468	1	BP
GO:0019637	organophosphate metabolic process	179	4	4.84	0.95031	1	BP
GO:0007389	pattern specification process	168	2	4.54	0.95085	1	BP
GO:0030334	regulation of cell migration	109	1	2.94	0.95398	1	BP
GO:0007444	imaginal disc development	109	1	2.94	0.95398	1	BP
GO:0006629	lipid metabolic process	183	4	4.94	0.95484	1	BP
GO:0006811	ion transport	227	3	6.13	0.95621	1	BP
GO:0008283	cell population proliferation	279	4	7.54	0.95751	1	BP
GO:2000145	regulation of cell motility	113	1	3.05	0.95905	1	BP
GO:0044281	small molecule metabolic process	282	4	7.62	0.96013	1	BP
GO:0007346	regulation of mitotic cell cycle	114	1	3.08	0.96023	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	3.16	0.96357	1	BP
GO:0009791	post-embryonic development	187	2	5.05	0.96949	1	BP
GO:0044255	cellular lipid metabolic process	142	3	3.84	0.97651	1	BP
GO:0099537	trans-synaptic signaling	133	1	3.59	0.97725	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	1	3.59	0.97725	1	BP
GO:0007268	chemical synaptic transmission	133	1	3.59	0.97725	1	BP
GO:0099536	synaptic signaling	135	1	3.65	0.97856	1	BP
GO:0003002	regionalization	152	1	4.11	0.98707	1	BP
GO:0007030	Golgi organization	37	3	1	1	1	BP
GO:0007565	female pregnancy	25	3	0.68	1	1	BP
GO:0051702	biological process involved in interacti...	15	3	0.41	1	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.65	1	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	2	0.76	1	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.35	1	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.73	1	1	BP
GO:0008150	biological_process	1814	49	49	1	1	BP
GO:0090075	relaxation of muscle	6	2	0.16	1	1	BP
GO:0010256	endomembrane system organization	110	3	2.97	1	1	BP
GO:0030902	hindbrain development	29	2	0.78	1	1	BP
GO:0046839	phospholipid dephosphorylation	7	2	0.19	1	1	BP
GO:0003012	muscle system process	63	2	1.7	1	1	BP
GO:0030258	lipid modification	30	2	0.81	1	1	BP
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	3	2	0.09	0.0024	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	8	3.09	0.0098	1	MF
GO:0043130	ubiquitin binding	9	2	0.26	0.0258	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	5	1.76	0.0286	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	5	1.76	0.0286	1	MF
GO:0051998	protein carboxyl O-methyltransferase act...	1	1	0.03	0.0289	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.03	0.0289	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	1	0.03	0.0289	1	MF
GO:0008456	alpha-N-acetylgalactosaminidase activity	1	1	0.03	0.0289	1	MF
GO:0008158	hedgehog receptor activity	1	1	0.03	0.0289	1	MF
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-...	1	1	0.03	0.0289	1	MF
GO:0004557	alpha-galactosidase activity	1	1	0.03	0.0289	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	1	1	0.03	0.0289	1	MF
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	1	1	0.03	0.0289	1	MF
GO:0010340	carboxyl-O-methyltransferase activity	1	1	0.03	0.0289	1	MF
GO:0005484	SNAP receptor activity	11	2	0.32	0.0381	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.32	0.0381	1	MF
GO:0008276	protein methyltransferase activity	11	2	0.32	0.0381	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	2	1	0.06	0.057	1	MF
GO:0042577	lipid phosphatase activity	2	1	0.06	0.057	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.06	0.057	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.06	0.057	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.06	0.057	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	2	1	0.06	0.057	1	MF
GO:0015925	galactosidase activity	2	1	0.06	0.057	1	MF
GO:0005092	GDP-dissociation inhibitor activity	2	1	0.06	0.057	1	MF
GO:0042809	nuclear vitamin D receptor binding	2	1	0.06	0.057	1	MF
GO:0003909	DNA ligase activity	2	1	0.06	0.057	1	MF
GO:0034485	phosphatidylinositol-3,4,5-trisphosphate...	2	1	0.06	0.057	1	MF
GO:0034594	phosphatidylinositol trisphosphate phosp...	2	1	0.06	0.057	1	MF
GO:0004445	inositol-polyphosphate 5-phosphatase act...	2	1	0.06	0.057	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	2	1	0.06	0.057	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	5	2.28	0.0737	1	MF
GO:0003697	single-stranded DNA binding	16	2	0.46	0.0758	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.65	0.079	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.65	0.079	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1.65	0.079	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1.65	0.079	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.09	0.0843	1	MF
GO:0044183	protein folding chaperone	3	1	0.09	0.0843	1	MF
GO:0048156	tau protein binding	3	1	0.09	0.0843	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	3	1	0.09	0.0843	1	MF
GO:0015929	hexosaminidase activity	3	1	0.09	0.0843	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	3	1	0.09	0.0843	1	MF
GO:0042974	nuclear retinoic acid receptor binding	3	1	0.09	0.0843	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.09	0.0843	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.09	0.0843	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.09	0.0843	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.09	0.0843	1	MF
GO:0008171	O-methyltransferase activity	3	1	0.09	0.0843	1	MF
GO:0046030	inositol trisphosphate phosphatase activ...	3	1	0.09	0.0843	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.09	0.0843	1	MF
GO:0030553	cGMP binding	3	1	0.09	0.0843	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.09	0.0843	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.09	0.0843	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.09	0.0843	1	MF
GO:0002039	p53 binding	17	2	0.49	0.0844	1	MF
GO:0003713	transcription coactivator activity	59	4	1.7	0.0873	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	2	0.55	0.1023	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	5	2.57	0.1098	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.12	0.1108	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.12	0.1108	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.12	0.1108	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.12	0.1108	1	MF
GO:0034595	phosphatidylinositol phosphate 5-phospha...	4	1	0.12	0.1108	1	MF
GO:0034596	phosphatidylinositol phosphate 4-phospha...	4	1	0.12	0.1108	1	MF
GO:0051117	ATPase binding	20	2	0.58	0.1117	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	2	0.61	0.1212	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	2	0.61	0.1212	1	MF
GO:0008168	methyltransferase activity	22	2	0.64	0.131	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	5	2.74	0.1349	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.14	0.1365	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.14	0.1365	1	MF
GO:0052745	inositol phosphate phosphatase activity	5	1	0.14	0.1365	1	MF
GO:0070064	proline-rich region binding	5	1	0.14	0.1365	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.1365	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.14	0.1365	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.14	0.1365	1	MF
GO:0016741	transferase activity, transferring one-c...	23	2	0.66	0.1409	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	5	2.83	0.1484	1	MF
GO:0051721	protein phosphatase 2A binding	6	1	0.17	0.1616	1	MF
GO:1990381	ubiquitin-specific protease binding	6	1	0.17	0.1616	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.17	0.1616	1	MF
GO:0001965	G-protein alpha-subunit binding	6	1	0.17	0.1616	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.17	0.1616	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.17	0.1616	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.17	0.1616	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	1.42	0.1658	1	MF
GO:0003729	mRNA binding	49	3	1.42	0.1658	1	MF
GO:0060090	molecular adaptor activity	49	3	1.42	0.1658	1	MF
GO:0051082	unfolded protein binding	26	2	0.75	0.1716	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.2	0.1859	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.2	0.1859	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	7	1	0.2	0.1859	1	MF
GO:0003690	double-stranded DNA binding	106	5	3.06	0.1871	1	MF
GO:0005112	Notch binding	8	1	0.23	0.2095	1	MF
GO:0043531	ADP binding	8	1	0.23	0.2095	1	MF
GO:0005109	frizzled binding	8	1	0.23	0.2095	1	MF
GO:0016278	lysine N-methyltransferase activity	8	1	0.23	0.2095	1	MF
GO:0000149	SNARE binding	30	2	0.87	0.2141	1	MF
GO:0043565	sequence-specific DNA binding	112	5	3.24	0.2184	1	MF
GO:0003714	transcription corepressor activity	31	2	0.9	0.2249	1	MF
GO:0070888	E-box binding	9	1	0.26	0.2325	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.26	0.2325	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.26	0.2325	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.26	0.2325	1	MF
GO:0016763	pentosyltransferase activity	9	1	0.26	0.2325	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.26	0.2325	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.92	0.2357	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.92	0.2357	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.29	0.2548	1	MF
GO:0001653	peptide receptor activity	10	1	0.29	0.2548	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.29	0.2548	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.29	0.2548	1	MF
GO:0019003	GDP binding	10	1	0.29	0.2548	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	2.66	0.2731	1	MF
GO:0046982	protein heterodimerization activity	92	4	2.66	0.2731	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.32	0.2764	1	MF
GO:0001540	amyloid-beta binding	11	1	0.32	0.2764	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.2764	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.32	0.2764	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.32	0.2764	1	MF
GO:0003712	transcription coregulator activity	95	4	2.74	0.2929	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	2.74	0.2929	1	MF
GO:0015293	symporter activity	12	1	0.35	0.2975	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.35	0.2975	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.2975	1	MF
GO:0008170	N-methyltransferase activity	12	1	0.35	0.2975	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	1.1	0.301	1	MF
GO:0005096	GTPase activator activity	39	2	1.13	0.3119	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.3179	1	MF
GO:0017022	myosin binding	13	1	0.38	0.3179	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.38	0.3179	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.18	0.3335	1	MF
GO:0046332	SMAD binding	14	1	0.4	0.3378	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.43	0.3571	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.43	0.3571	1	MF
GO:0051015	actin filament binding	15	1	0.43	0.3571	1	MF
GO:0032553	ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0032555	purine ribonucleotide binding	107	4	3.09	0.374	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.46	0.3759	1	MF
GO:0004620	phospholipase activity	16	1	0.46	0.3759	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.46	0.3759	1	MF
GO:0038023	signaling receptor activity	76	3	2.2	0.378	1	MF
GO:0046983	protein dimerization activity	206	7	5.95	0.3848	1	MF
GO:0060089	molecular transducer activity	77	3	2.22	0.3861	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.49	0.3941	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.49	0.3941	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	17	1	0.49	0.3941	1	MF
GO:0017076	purine nucleotide binding	110	4	3.18	0.3944	1	MF
GO:0042826	histone deacetylase binding	18	1	0.52	0.4118	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.52	0.4118	1	MF
GO:0002020	protease binding	18	1	0.52	0.4118	1	MF
GO:0016298	lipase activity	19	1	0.55	0.429	1	MF
GO:0019899	enzyme binding	387	12	11.18	0.4448	1	MF
GO:0019905	syntaxin binding	20	1	0.58	0.4457	1	MF
GO:0016740	transferase activity	320	10	9.25	0.4484	1	MF
GO:0008134	transcription factor binding	119	4	3.44	0.4549	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.61	0.4619	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.61	0.4619	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.61	0.4619	1	MF
GO:0005516	calmodulin binding	21	1	0.61	0.4619	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.61	0.4619	1	MF
GO:0000166	nucleotide binding	122	4	3.53	0.4747	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.53	0.4747	1	MF
GO:0042803	protein homodimerization activity	158	5	4.57	0.4872	1	MF
GO:0016746	acyltransferase activity	23	1	0.66	0.4929	1	MF
GO:0005515	protein binding	950	28	27.45	0.4976	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.67	0.5072	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.69	0.5078	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	2.69	0.5107	1	MF
GO:0051087	chaperone binding	25	1	0.72	0.5223	1	MF
GO:0016922	nuclear receptor binding	25	1	0.72	0.5223	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.79	0.5427	1	MF
GO:0016874	ligase activity	27	1	0.78	0.5499	1	MF
GO:0042393	histone binding	27	1	0.78	0.5499	1	MF
GO:0030165	PDZ domain binding	28	1	0.81	0.5631	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.88	0.5689	1	MF
