GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009756	carbohydrate mediated signaling	2	1	0.07	0.067	1	BP
GO:0009757	hexose mediated signaling	2	1	0.07	0.067	1	BP
GO:0048264	determination of ventral identity	2	1	0.07	0.067	1	BP
GO:0048254	snoRNA localization	2	1	0.07	0.067	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.07	0.067	1	BP
GO:0018312	peptidyl-serine ADP-ribosylation	2	1	0.07	0.067	1	BP
GO:0010255	glucose mediated signaling pathway	2	1	0.07	0.067	1	BP
GO:1901421	positive regulation of response to alcoh...	2	1	0.07	0.067	1	BP
GO:0048794	swim bladder development	2	1	0.07	0.067	1	BP
GO:1901419	regulation of response to alcohol	2	1	0.07	0.067	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.07	0.067	1	BP
GO:2000322	regulation of glucocorticoid receptor si...	2	1	0.07	0.067	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.07	0.067	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.07	0.067	1	BP
GO:0048714	positive regulation of oligodendrocyte d...	2	1	0.07	0.067	1	BP
GO:0031640	killing of cells of another organism	2	1	0.07	0.067	1	BP
GO:0031642	negative regulation of myelination	2	1	0.07	0.067	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.07	0.067	1	BP
GO:0031639	plasminogen activation	2	1	0.07	0.067	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.07	0.067	1	BP
GO:0072227	metanephric macula densa development	2	1	0.07	0.067	1	BP
GO:1903553	positive regulation of extracellular exo...	2	1	0.07	0.067	1	BP
GO:0071637	regulation of monocyte chemotactic prote...	2	1	0.07	0.067	1	BP
GO:0072240	metanephric DCT cell differentiation	2	1	0.07	0.067	1	BP
GO:0071605	monocyte chemotactic protein-1 productio...	2	1	0.07	0.067	1	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	2	1	0.07	0.067	1	BP
GO:0042088	T-helper 1 type immune response	2	1	0.07	0.067	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.07	0.067	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.07	0.067	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.07	0.067	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.07	0.067	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.07	0.067	1	BP
GO:0010835	regulation of protein ADP-ribosylation	2	1	0.07	0.067	1	BP
GO:0000719	photoreactive repair	2	1	0.07	0.067	1	BP
GO:0035405	histone-threonine phosphorylation	2	1	0.07	0.067	1	BP
GO:0046130	purine ribonucleoside catabolic process	2	1	0.07	0.067	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.07	0.067	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	1	0.07	0.067	1	BP
GO:0006978	DNA damage response, signal transduction...	2	1	0.07	0.067	1	BP
GO:0030205	dermatan sulfate metabolic process	2	1	0.07	0.067	1	BP
GO:0030208	dermatan sulfate biosynthetic process	2	1	0.07	0.067	1	BP
GO:0060923	cardiac muscle cell fate commitment	2	1	0.07	0.067	1	BP
GO:0003161	cardiac conduction system development	2	1	0.07	0.067	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.07	0.067	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.07	0.067	1	BP
GO:0040033	sRNA-mediated gene silencing	2	1	0.07	0.067	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.07	0.067	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.07	0.067	1	BP
GO:2000270	negative regulation of fibroblast apopto...	2	1	0.07	0.067	1	BP
GO:0008216	spermidine metabolic process	2	1	0.07	0.067	1	BP
GO:0035278	miRNA-mediated gene silencing by inhibit...	2	1	0.07	0.067	1	BP
GO:0033189	response to vitamin A	2	1	0.07	0.067	1	BP
GO:0048601	oocyte morphogenesis	2	1	0.07	0.067	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	2	1	0.07	0.067	1	BP
GO:0071981	exit from diapause	2	1	0.07	0.067	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.07	0.067	1	BP
GO:0003285	septum secundum development	2	1	0.07	0.067	1	BP
GO:0043615	astrocyte cell migration	2	1	0.07	0.067	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.07	0.067	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.07	0.067	1	BP
GO:0072576	liver morphogenesis	2	1	0.07	0.067	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.07	0.067	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.07	0.067	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.07	0.067	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.07	0.067	1	BP
GO:0060343	trabecula formation	2	1	0.07	0.067	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.07	0.067	1	BP
GO:1904880	response to hydrogen sulfide	2	1	0.07	0.067	1	BP
GO:0045064	T-helper 2 cell differentiation	2	1	0.07	0.067	1	BP
GO:1990834	response to odorant	2	1	0.07	0.067	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.07	0.067	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.07	0.067	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.07	0.067	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	1	0.07	0.067	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.07	0.067	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.07	0.067	1	BP
GO:0009957	epidermal cell fate specification	2	1	0.07	0.067	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.07	0.067	1	BP
GO:1903961	positive regulation of anion transmembra...	2	1	0.07	0.067	1	BP
GO:0097187	dentinogenesis	2	1	0.07	0.067	1	BP
GO:0036302	atrioventricular canal development	2	1	0.07	0.067	1	BP
GO:0035864	response to potassium ion	2	1	0.07	0.067	1	BP
GO:0071360	cellular response to exogenous dsRNA	2	1	0.07	0.067	1	BP
GO:0043054	dauer exit	2	1	0.07	0.067	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.07	0.067	1	BP
GO:0006198	cAMP catabolic process	2	1	0.07	0.067	1	BP
GO:0045974	regulation of translation, ncRNA-mediate...	2	1	0.07	0.067	1	BP
GO:0006152	purine nucleoside catabolic process	2	1	0.07	0.067	1	BP
GO:0044854	plasma membrane raft assembly	2	1	0.07	0.067	1	BP
GO:0044857	plasma membrane raft organization	2	1	0.07	0.067	1	BP
GO:0045945	positive regulation of transcription by ...	2	1	0.07	0.067	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.07	0.067	1	BP
GO:0030647	aminoglycoside antibiotic metabolic proc...	2	1	0.07	0.067	1	BP
GO:0046533	negative regulation of photoreceptor cel...	2	1	0.07	0.067	1	BP
GO:1900110	negative regulation of histone H3-K9 dim...	2	1	0.07	0.067	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	2	1	0.07	0.067	1	BP
GO:1900113	negative regulation of histone H3-K9 tri...	2	1	0.07	0.067	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.07	0.067	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.07	0.067	1	BP
GO:0060134	prepulse inhibition	2	1	0.07	0.067	1	BP
GO:0072069	DCT cell differentiation	2	1	0.07	0.067	1	BP
GO:0019474	L-lysine catabolic process to acetyl-CoA	2	1	0.07	0.067	1	BP
GO:0072051	juxtaglomerular apparatus development	2	1	0.07	0.067	1	BP
GO:0072024	macula densa development	2	1	0.07	0.067	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	2	1	0.07	0.067	1	BP
GO:2000645	negative regulation of receptor cataboli...	2	1	0.07	0.067	1	BP
GO:0007392	initiation of dorsal closure	2	1	0.07	0.067	1	BP
GO:0007394	dorsal closure, elongation of leading ed...	2	1	0.07	0.067	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.07	0.067	1	BP
GO:0006768	biotin metabolic process	2	1	0.07	0.067	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.07	0.067	1	BP
GO:0033514	L-lysine catabolic process to acetyl-CoA...	2	1	0.07	0.067	1	BP
GO:0055012	ventricular cardiac muscle cell differen...	2	1	0.07	0.067	1	BP
GO:0055015	ventricular cardiac muscle cell developm...	2	1	0.07	0.067	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.07	0.067	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.07	0.067	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.07	0.067	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.07	0.067	1	BP
GO:1905269	positive regulation of chromatin organiz...	28	3	0.95	0.0679	1	BP
GO:0048568	embryonic organ development	129	8	4.4	0.0698	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.44	0.0702	1	BP
GO:0045466	R7 cell differentiation	13	2	0.44	0.0702	1	BP
GO:0007455	eye-antennal disc morphogenesis	13	2	0.44	0.0702	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	2	0.44	0.0702	1	BP
GO:0006625	protein targeting to peroxisome	13	2	0.44	0.0702	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	2	0.44	0.0702	1	BP
GO:1903510	mucopolysaccharide metabolic process	13	2	0.44	0.0702	1	BP
GO:0042078	germ-line stem cell division	13	2	0.44	0.0702	1	BP
GO:1903649	regulation of cytoplasmic transport	13	2	0.44	0.0702	1	BP
GO:0072662	protein localization to peroxisome	13	2	0.44	0.0702	1	BP
GO:0072663	establishment of protein localization to...	13	2	0.44	0.0702	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	19	13.49	0.0711	1	BP
GO:0007613	memory	66	5	2.25	0.072	1	BP
GO:0034968	histone lysine methylation	29	3	0.99	0.0739	1	BP
GO:0060548	negative regulation of cell death	224	12	7.63	0.0747	1	BP
GO:0046483	heterocycle metabolic process	1167	48	39.76	0.0747	1	BP
GO:0048562	embryonic organ morphogenesis	88	6	3	0.0769	1	BP
GO:0051240	positive regulation of multicellular org...	349	17	11.89	0.0771	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	30	23.61	0.0788	1	BP
GO:0043486	histone exchange	14	2	0.48	0.0801	1	BP
GO:0031057	negative regulation of histone modificat...	14	2	0.48	0.0801	1	BP
GO:0043574	peroxisomal transport	14	2	0.48	0.0801	1	BP
GO:0071320	cellular response to cAMP	14	2	0.48	0.0801	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	3	1.02	0.0802	1	BP
GO:0035120	post-embryonic appendage morphogenesis	89	6	3.03	0.0803	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	89	6	3.03	0.0803	1	BP
GO:0051246	regulation of protein metabolic process	549	26	18.71	0.0814	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	25	17.79	0.0814	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	48	40.04	0.0833	1	BP
GO:1902275	regulation of chromatin organization	49	4	1.67	0.0835	1	BP
GO:1903364	positive regulation of cellular protein ...	49	4	1.67	0.0835	1	BP
GO:1903050	regulation of proteolysis involved in ce...	69	5	2.35	0.0837	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	49	41.09	0.0849	1	BP
GO:0007292	female gamete generation	229	12	7.8	0.0851	1	BP
GO:0045185	maintenance of protein location	31	3	1.06	0.0866	1	BP
GO:0051588	regulation of neurotransmitter transport	31	3	1.06	0.0866	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	3	1.06	0.0866	1	BP
GO:0007588	excretion	31	3	1.06	0.0866	1	BP
GO:0030509	BMP signaling pathway	31	3	1.06	0.0866	1	BP
GO:0048737	imaginal disc-derived appendage developm...	91	6	3.1	0.0873	1	BP
GO:0072175	epithelial tube formation	50	4	1.7	0.0885	1	BP
GO:0065004	protein-DNA complex assembly	50	4	1.7	0.0885	1	BP
GO:0008213	protein alkylation	50	4	1.7	0.0885	1	BP
GO:0006479	protein methylation	50	4	1.7	0.0885	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	15	10.39	0.0887	1	BP
GO:0001541	ovarian follicle development	15	2	0.51	0.0905	1	BP
GO:0042067	establishment of ommatidial planar polar...	15	2	0.51	0.0905	1	BP
GO:0021795	cerebral cortex cell migration	15	2	0.51	0.0905	1	BP
GO:0007520	myoblast fusion	15	2	0.51	0.0905	1	BP
GO:0032675	regulation of interleukin-6 production	15	2	0.51	0.0905	1	BP
GO:0032635	interleukin-6 production	15	2	0.51	0.0905	1	BP
GO:0033238	regulation of cellular amine metabolic p...	15	2	0.51	0.0905	1	BP
GO:0060261	positive regulation of transcription ini...	15	2	0.51	0.0905	1	BP
GO:0002521	leukocyte differentiation	92	6	3.13	0.091	1	BP
GO:0010604	positive regulation of macromolecule met...	666	30	22.69	0.0915	1	BP
GO:0042127	regulation of cell population proliferat...	307	15	10.46	0.0927	1	BP
GO:0010469	regulation of signaling receptor activit...	32	3	1.09	0.0933	1	BP
GO:0071772	response to BMP	32	3	1.09	0.0933	1	BP
GO:0071773	cellular response to BMP stimulus	32	3	1.09	0.0933	1	BP
GO:0007266	Rho protein signal transduction	32	3	1.09	0.0933	1	BP
GO:0042472	inner ear morphogenesis	32	3	1.09	0.0933	1	BP
GO:0031032	actomyosin structure organization	51	4	1.74	0.0936	1	BP
GO:0010467	gene expression	1040	42	35.44	0.0939	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	52	44.43	0.0952	1	BP
GO:0051276	chromosome organization	319	17	10.87	0.0957	1	BP
GO:0006366	transcription by RNA polymerase II	438	20	14.92	0.097	1	BP
GO:0002165	instar larval or pupal development	139	8	4.74	0.098	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.1	0.0988	1	BP
GO:0021985	neurohypophysis development	3	1	0.1	0.0988	1	BP
GO:0046069	cGMP catabolic process	3	1	0.1	0.0988	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.1	0.0988	1	BP
GO:0016576	histone dephosphorylation	3	1	0.1	0.0988	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.1	0.0988	1	BP
GO:1900864	mitochondrial RNA modification	3	1	0.1	0.0988	1	BP
GO:1903165	response to polycyclic arene	3	1	0.1	0.0988	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.1	0.0988	1	BP
GO:0090727	positive regulation of brood size	3	1	0.1	0.0988	1	BP
GO:0019230	proprioception	3	1	0.1	0.0988	1	BP
GO:0046037	GMP metabolic process	3	1	0.1	0.0988	1	BP
GO:0033632	regulation of cell-cell adhesion mediate...	3	1	0.1	0.0988	1	BP
GO:0007482	haltere development	3	1	0.1	0.0988	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.1	0.0988	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.1	0.0988	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.1	0.0988	1	BP
GO:0006595	polyamine metabolic process	3	1	0.1	0.0988	1	BP
GO:0006596	polyamine biosynthetic process	3	1	0.1	0.0988	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.1	0.0988	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.1	0.0988	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.1	0.0988	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.1	0.0988	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	3	1	0.1	0.0988	1	BP
GO:1903795	regulation of inorganic anion transmembr...	3	1	0.1	0.0988	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.1	0.0988	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.1	0.0988	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.1	0.0988	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.1	0.0988	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.1	0.0988	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.1	0.0988	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.1	0.0988	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	3	1	0.1	0.0988	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.1	0.0988	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.1	0.0988	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.1	0.0988	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.1	0.0988	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.1	0.0988	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.1	0.0988	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.1	0.0988	1	BP
GO:0046477	glycosylceramide catabolic process	3	1	0.1	0.0988	1	BP
GO:0016926	protein desumoylation	3	1	0.1	0.0988	1	BP
GO:0046440	L-lysine metabolic process	3	1	0.1	0.0988	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.1	0.0988	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.1	0.0988	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.1	0.0988	1	BP
GO:0042092	type 2 immune response	3	1	0.1	0.0988	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.1	0.0988	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.1	0.0988	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.1	0.0988	1	BP
GO:0072201	negative regulation of mesenchymal cell ...	3	1	0.1	0.0988	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.1	0.0988	1	BP
GO:0036066	protein O-linked fucosylation	3	1	0.1	0.0988	1	BP
GO:0098532	histone H3-K27 trimethylation	3	1	0.1	0.0988	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.1	0.0988	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.1	0.0988	1	BP
GO:0035435	phosphate ion transmembrane transport	3	1	0.1	0.0988	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.1	0.0988	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.1	0.0988	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.1	0.0988	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.1	0.0988	1	BP
GO:0072733	response to staurosporine	3	1	0.1	0.0988	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.1	0.0988	1	BP
GO:0060911	cardiac cell fate commitment	3	1	0.1	0.0988	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.1	0.0988	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.1	0.0988	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.1	0.0988	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.1	0.0988	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.1	0.0988	1	BP
GO:0045603	positive regulation of endothelial cell ...	3	1	0.1	0.0988	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.1	0.0988	1	BP
GO:0035269	protein O-linked mannosylation	3	1	0.1	0.0988	1	BP
GO:0043696	dedifferentiation	3	1	0.1	0.0988	1	BP
GO:0043697	cell dedifferentiation	3	1	0.1	0.0988	1	BP
GO:0008215	spermine metabolic process	3	1	0.1	0.0988	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.1	0.0988	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.1	0.0988	1	BP
GO:0035216	haltere disc development	3	1	0.1	0.0988	1	BP
GO:0010640	regulation of platelet-derived growth fa...	3	1	0.1	0.0988	1	BP
GO:0010642	negative regulation of platelet-derived ...	3	1	0.1	0.0988	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.1	0.0988	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.1	0.0988	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.0988	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.1	0.0988	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.0988	1	BP
GO:0090399	replicative senescence	3	1	0.1	0.0988	1	BP
GO:0021544	subpallium development	3	1	0.1	0.0988	1	BP
GO:0030575	nuclear body organization	3	1	0.1	0.0988	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.1	0.0988	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.1	0.0988	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.1	0.0988	1	BP
GO:0019388	galactose catabolic process	3	1	0.1	0.0988	1	BP
GO:0032095	regulation of response to food	3	1	0.1	0.0988	1	BP
GO:0032096	negative regulation of response to food	3	1	0.1	0.0988	1	BP
GO:0032098	regulation of appetite	3	1	0.1	0.0988	1	BP
GO:0032099	negative regulation of appetite	3	1	0.1	0.0988	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.1	0.0988	1	BP
GO:1900120	regulation of receptor binding	3	1	0.1	0.0988	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.1	0.0988	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.1	0.0988	1	BP
GO:0062208	positive regulation of pattern recogniti...	3	1	0.1	0.0988	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.1	0.0988	1	BP
GO:1900109	regulation of histone H3-K9 dimethylatio...	3	1	0.1	0.0988	1	BP
GO:0019477	L-lysine catabolic process	3	1	0.1	0.0988	1	BP
GO:0036123	histone H3-K9 dimethylation	3	1	0.1	0.0988	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.1	0.0988	1	BP
GO:0072023	thick ascending limb development	3	1	0.1	0.0988	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.1	0.0988	1	BP
