GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046148	pigment biosynthetic process	17	2	0.49	0.08333	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.49	0.08333	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.49	0.08333	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.49	0.08333	1	BP
GO:0007274	neuromuscular synaptic transmission	17	2	0.49	0.08333	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.09	0.0836	1	BP
GO:0009988	cell-cell recognition	3	1	0.09	0.0836	1	BP
GO:0006740	NADPH regeneration	3	1	0.09	0.0836	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.09	0.0836	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.09	0.0836	1	BP
GO:1904424	regulation of GTP binding	3	1	0.09	0.0836	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.09	0.0836	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.09	0.0836	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.09	0.0836	1	BP
GO:1903463	regulation of mitotic cell cycle DNA rep...	3	1	0.09	0.0836	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.09	0.0836	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.09	0.0836	1	BP
GO:0042416	dopamine biosynthetic process	3	1	0.09	0.0836	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.09	0.0836	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.0836	1	BP
GO:0014889	muscle atrophy	3	1	0.09	0.0836	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.0836	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.09	0.0836	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.0836	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.09	0.0836	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.09	0.0836	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.09	0.0836	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.09	0.0836	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.09	0.0836	1	BP
GO:0019346	transsulfuration	3	1	0.09	0.0836	1	BP
GO:0043249	erythrocyte maturation	3	1	0.09	0.0836	1	BP
GO:1901977	negative regulation of cell cycle checkp...	3	1	0.09	0.0836	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.09	0.0836	1	BP
GO:0048936	peripheral nervous system neuron axonoge...	3	1	0.09	0.0836	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.09	0.0836	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.09	0.0836	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.09	0.0836	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.09	0.0836	1	BP
GO:0009092	homoserine metabolic process	3	1	0.09	0.0836	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.09	0.0836	1	BP
GO:0061074	regulation of neural retina development	3	1	0.09	0.0836	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	3	1	0.09	0.0836	1	BP
GO:0000097	sulfur amino acid biosynthetic process	3	1	0.09	0.0836	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.09	0.0836	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.09	0.0836	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.09	0.0836	1	BP
GO:1990502	dense core granule maturation	3	1	0.09	0.0836	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.09	0.0836	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.09	0.0836	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.09	0.0836	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.09	0.0836	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.09	0.0836	1	BP
GO:0051608	histamine transport	3	1	0.09	0.0836	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.09	0.0836	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.09	0.0836	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.09	0.0836	1	BP
GO:0006953	acute-phase response	3	1	0.09	0.0836	1	BP
GO:1902018	negative regulation of cilium assembly	3	1	0.09	0.0836	1	BP
GO:0048821	erythrocyte development	3	1	0.09	0.0836	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.09	0.0836	1	BP
GO:0006983	ER overload response	3	1	0.09	0.0836	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.09	0.0836	1	BP
GO:2000002	negative regulation of DNA damage checkp...	3	1	0.09	0.0836	1	BP
GO:0032615	interleukin-12 production	3	1	0.09	0.0836	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.09	0.0836	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.09	0.0836	1	BP
GO:1990314	cellular response to insulin-like growth...	3	1	0.09	0.0836	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.09	0.0836	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.09	0.0836	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.09	0.0836	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.09	0.0836	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.09	0.0836	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.09	0.0836	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.09	0.0836	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.09	0.0836	1	BP
GO:0007507	heart development	108	6	3.1	0.08459	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	5	1.23	0.08519	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	5	1.23	0.08519	1	BP
GO:0072175	epithelial tube formation	37	3	1.06	0.08716	1	BP
GO:0008306	associative learning	37	3	1.06	0.08716	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.06	0.08716	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	10	6.31	0.0896	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	5	1.26	0.09055	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	7	2.61	0.0917	1	BP
GO:0009636	response to toxic substance	93	7	2.67	0.09204	1	BP
GO:0014896	muscle hypertrophy	18	2	0.52	0.09208	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.52	0.09208	1	BP
GO:0048488	synaptic vesicle endocytosis	18	2	0.52	0.09208	1	BP
GO:0140238	presynaptic endocytosis	18	2	0.52	0.09208	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.52	0.09208	1	BP
GO:0042552	myelination	18	2	0.52	0.09208	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.52	0.09208	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.52	0.09208	1	BP
GO:0046395	carboxylic acid catabolic process	38	3	1.09	0.09278	1	BP
GO:0016054	organic acid catabolic process	38	3	1.09	0.09278	1	BP
GO:0043087	regulation of GTPase activity	61	4	1.75	0.09436	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	4	0.66	0.09489	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	4	0.66	0.09489	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	10.69	0.09567	1	BP
GO:0045471	response to ethanol	39	3	1.12	0.09855	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	6.45	0.10078	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	6.45	0.10078	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.54	0.10108	1	BP
GO:0007589	body fluid secretion	19	2	0.54	0.10108	1	BP
GO:0036465	synaptic vesicle recycling	19	2	0.54	0.10108	1	BP
GO:0021782	glial cell development	19	2	0.54	0.10108	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	0.54	0.10108	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	2	0.54	0.10108	1	BP
GO:0030099	myeloid cell differentiation	63	4	1.81	0.10334	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.81	0.10334	1	BP
GO:0016050	vesicle organization	88	5	2.52	0.10384	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.15	0.10446	1	BP
GO:0019722	calcium-mediated signaling	40	3	1.15	0.10446	1	BP
GO:0009719	response to endogenous stimulus	257	11	7.37	0.10664	1	BP
GO:0051235	maintenance of location	64	4	1.83	0.10798	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.83	0.10798	1	BP
GO:0048588	developmental cell growth	64	4	1.83	0.10798	1	BP
GO:0072359	circulatory system development	143	7	4.1	0.1095	1	BP
GO:0021700	developmental maturation	96	7	2.75	0.10985	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.11	0.10991	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.11	0.10991	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.11	0.10991	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.11	0.10991	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.11	0.10991	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.11	0.10991	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.11	0.10991	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.11	0.10991	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.11	0.10991	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.11	0.10991	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.11	0.10991	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.11	0.10991	1	BP
GO:0061792	secretory granule maturation	4	1	0.11	0.10991	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.11	0.10991	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.11	0.10991	1	BP
GO:0006522	alanine metabolic process	4	1	0.11	0.10991	1	BP
GO:1902969	mitotic DNA replication	4	1	0.11	0.10991	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.11	0.10991	1	BP
GO:0035459	vesicle cargo loading	4	1	0.11	0.10991	1	BP
GO:0070633	transepithelial transport	4	1	0.11	0.10991	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.11	0.10991	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	4	1	0.11	0.10991	1	BP
GO:0032790	ribosome disassembly	4	1	0.11	0.10991	1	BP
GO:1990868	response to chemokine	4	1	0.11	0.10991	1	BP
GO:1990869	cellular response to chemokine	4	1	0.11	0.10991	1	BP
GO:0006610	ribosomal protein import into nucleus	4	1	0.11	0.10991	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.11	0.10991	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.11	0.10991	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.11	0.10991	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.11	0.10991	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.11	0.10991	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.11	0.10991	1	BP
GO:0006390	mitochondrial transcription	4	1	0.11	0.10991	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.11	0.10991	1	BP
GO:0032025	response to cobalt ion	4	1	0.11	0.10991	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.11	0.10991	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.11	0.10991	1	BP
GO:0097338	response to clozapine	4	1	0.11	0.10991	1	BP
GO:0021591	ventricular system development	4	1	0.11	0.10991	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.11	0.10991	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.11	0.10991	1	BP
GO:0042045	epithelial fluid transport	4	1	0.11	0.10991	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.10991	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.11	0.10991	1	BP
GO:0097402	neuroblast migration	4	1	0.11	0.10991	1	BP
GO:0046898	response to cycloheximide	4	1	0.11	0.10991	1	BP
GO:0001755	neural crest cell migration	4	1	0.11	0.10991	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.11	0.10991	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	4	1	0.11	0.10991	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.11	0.10991	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.11	0.10991	1	BP
GO:0002063	chondrocyte development	4	1	0.11	0.10991	1	BP
GO:0018345	protein palmitoylation	4	1	0.11	0.10991	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.11	0.10991	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.11	0.10991	1	BP
GO:0050881	musculoskeletal movement	4	1	0.11	0.10991	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.11	0.10991	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.11	0.10991	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.11	0.10991	1	BP
GO:0008090	retrograde axonal transport	4	1	0.11	0.10991	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.57	0.11032	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	2	0.57	0.11032	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.57	0.11032	1	BP
GO:0140053	mitochondrial gene expression	20	2	0.57	0.11032	1	BP
GO:0021536	diencephalon development	20	2	0.57	0.11032	1	BP
GO:0045727	positive regulation of translation	20	2	0.57	0.11032	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.18	0.11051	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	5.73	0.11068	1	BP
GO:0009628	response to abiotic stimulus	261	11	7.48	0.11593	1	BP
GO:0022406	membrane docking	42	3	1.2	0.1167	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.2	0.1167	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.2	0.1167	1	BP
GO:0035148	tube formation	42	3	1.2	0.1167	1	BP
GO:0009725	response to hormone	174	8	4.99	0.11821	1	BP
GO:0044237	cellular metabolic process	1311	43	37.58	0.11938	1	BP
GO:0009889	regulation of biosynthetic process	506	20	14.5	0.1195	1	BP
GO:0042445	hormone metabolic process	21	2	0.6	0.11977	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.6	0.11977	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	2	0.6	0.11977	1	BP
GO:0032355	response to estradiol	21	2	0.6	0.11977	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	5.02	0.12117	1	BP
GO:0045664	regulation of neuron differentiation	147	7	4.21	0.12218	1	BP
GO:0001501	skeletal system development	67	4	1.92	0.12245	1	BP
GO:0051047	positive regulation of secretion	67	4	1.92	0.12245	1	BP
GO:0010721	negative regulation of cell development	67	4	1.92	0.12245	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.23	0.12302	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	18	12.61	0.12315	1	BP
GO:0001558	regulation of cell growth	73	7	2.09	0.12366	1	BP
GO:0006793	phosphorus metabolic process	441	18	12.64	0.12512	1	BP
GO:0097305	response to alcohol	68	4	1.95	0.12746	1	BP
GO:0051321	meiotic cell cycle	68	4	1.95	0.12746	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.69	0.12811	1	BP
GO:0002443	leukocyte mediated immunity	94	5	2.69	0.12811	1	BP
GO:0015833	peptide transport	294	14	8.43	0.12895	1	BP
GO:0051100	negative regulation of binding	22	2	0.63	0.12941	1	BP
GO:0007052	mitotic spindle organization	22	2	0.63	0.12941	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.63	0.12941	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	0.63	0.12941	1	BP
GO:0003014	renal system process	22	2	0.63	0.12941	1	BP
GO:0001890	placenta development	22	2	0.63	0.12941	1	BP
GO:0030282	bone mineralization	22	2	0.63	0.12941	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.26	0.12946	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	13.64	0.13016	1	BP
GO:0044281	small molecule metabolic process	282	13	8.08	0.13029	1	BP
GO:0007420	brain development	150	7	4.3	0.13218	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.14	0.13549	1	BP
GO:0006739	NADP metabolic process	5	1	0.14	0.13549	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.14	0.13549	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.14	0.13549	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.14	0.13549	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.14	0.13549	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.14	0.13549	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.14	0.13549	1	BP
GO:0006862	nucleotide transport	5	1	0.14	0.13549	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.14	0.13549	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.14	0.13549	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.14	0.13549	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.14	0.13549	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.14	0.13549	1	BP
GO:0030851	granulocyte differentiation	5	1	0.14	0.13549	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.14	0.13549	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.14	0.13549	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.14	0.13549	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.14	0.13549	1	BP
GO:0043276	anoikis	5	1	0.14	0.13549	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.14	0.13549	1	BP
GO:0097501	stress response to metal ion	5	1	0.14	0.13549	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.14	0.13549	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.14	0.13549	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.14	0.13549	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.14	0.13549	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.14	0.13549	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	1	0.14	0.13549	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.14	0.13549	1	BP
GO:0048255	mRNA stabilization	5	1	0.14	0.13549	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.14	0.13549	1	BP
GO:2000209	regulation of anoikis	5	1	0.14	0.13549	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.14	0.13549	1	BP
GO:0021871	forebrain regionalization	5	1	0.14	0.13549	1	BP
GO:0060438	trachea development	5	1	0.14	0.13549	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.14	0.13549	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.14	0.13549	1	BP
GO:0015701	bicarbonate transport	5	1	0.14	0.13549	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.14	0.13549	1	BP
GO:0070417	cellular response to cold	5	1	0.14	0.13549	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.14	0.13549	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.14	0.13549	1	BP
GO:0042044	fluid transport	5	1	0.14	0.13549	1	BP
GO:0061614	miRNA transcription	5	1	0.14	0.13549	1	BP
GO:0006991	response to sterol depletion	5	1	0.14	0.13549	1	BP
GO:0070918	primary sncRNA processing	5	1	0.14	0.13549	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.14	0.13549	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.14	0.13549	1	BP
GO:0036093	germ cell proliferation	5	1	0.14	0.13549	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.14	0.13549	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.14	0.13549	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.14	0.13549	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.14	0.13549	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.14	0.13549	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.14	0.13549	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.14	0.13549	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.14	0.13549	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.14	0.13549	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.14	0.13549	1	BP
GO:0007282	cystoblast division	5	1	0.14	0.13549	1	BP
GO:0031641	regulation of myelination	5	1	0.14	0.13549	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.14	0.13549	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.14	0.13549	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.14	0.13549	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.13549	1	BP
