GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1990168	protein K33-linked deubiquitination	2	1	0.05	0.04901	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.05	0.04901	1	BP
GO:0098597	observational learning	2	1	0.05	0.04901	1	BP
GO:0070129	regulation of mitochondrial translation	2	1	0.05	0.04901	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.05	0.04901	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.05	0.04901	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.05	0.04901	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.05	0.04901	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.05	0.04901	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.05	0.04901	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.05	0.04901	1	BP
GO:0002249	lymphocyte anergy	2	1	0.05	0.04901	1	BP
GO:1903265	positive regulation of tumor necrosis fa...	2	1	0.05	0.04901	1	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.05	0.04901	1	BP
GO:0021764	amygdala development	2	1	0.05	0.04901	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.05	0.04901	1	BP
GO:0001505	regulation of neurotransmitter levels	82	5	2.03	0.0493	1	BP
GO:0038127	ERBB signaling pathway	34	3	0.84	0.04996	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	0.84	0.04996	1	BP
GO:0008344	adult locomotory behavior	34	3	0.84	0.04996	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	0.84	0.04996	1	BP
GO:0030336	negative regulation of cell migration	34	3	0.84	0.04996	1	BP
GO:0032970	regulation of actin filament-based proce...	57	4	1.41	0.05015	1	BP
GO:0031669	cellular response to nutrient levels	57	4	1.41	0.05015	1	BP
GO:0050778	positive regulation of immune response	57	4	1.41	0.05015	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	2	0.37	0.05148	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.37	0.05148	1	BP
GO:0010172	embryonic body morphogenesis	15	2	0.37	0.05148	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.37	0.05148	1	BP
GO:1990089	response to nerve growth factor	15	2	0.37	0.05148	1	BP
GO:0038093	Fc receptor signaling pathway	15	2	0.37	0.05148	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.37	0.05148	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	2	0.37	0.05148	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	2	0.37	0.05148	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.37	0.05148	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.37	0.05148	1	BP
GO:0051702	biological process involved in interacti...	15	2	0.37	0.05148	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	9	4.96	0.05215	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	4	1.44	0.05291	1	BP
GO:0051098	regulation of binding	58	4	1.44	0.05291	1	BP
GO:0007528	neuromuscular junction development	58	4	1.44	0.05291	1	BP
GO:0002757	immune response-activating signal transd...	35	3	0.87	0.05371	1	BP
GO:0070997	neuron death	84	5	2.08	0.05377	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	2.78	0.05485	1	BP
GO:2000146	negative regulation of cell motility	36	3	0.89	0.05761	1	BP
GO:0006909	phagocytosis	36	3	0.89	0.05761	1	BP
GO:0045216	cell-cell junction organization	36	3	0.89	0.05761	1	BP
GO:0002253	activation of immune response	36	3	0.89	0.05761	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.4	0.05793	1	BP
GO:0019751	polyol metabolic process	16	2	0.4	0.05793	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.4	0.05793	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.4	0.05793	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.4	0.05793	1	BP
GO:0006275	regulation of DNA replication	16	2	0.4	0.05793	1	BP
GO:0099024	plasma membrane invagination	16	2	0.4	0.05793	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.4	0.05793	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.4	0.05793	1	BP
GO:0051701	biological process involved in interacti...	16	2	0.4	0.05793	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	5.85	0.05806	1	BP
GO:0001667	ameboidal-type cell migration	86	5	2.13	0.05848	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	1.49	0.05868	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	6	2.83	0.05892	1	BP
GO:0009725	response to hormone	174	8	4.32	0.05988	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	10	5.9	0.06092	1	BP
GO:0048545	response to steroid hormone	61	4	1.51	0.06169	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	4.37	0.06409	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.42	0.06464	1	BP
GO:0060291	long-term synaptic potentiation	17	2	0.42	0.06464	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.42	0.06464	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.42	0.06464	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.42	0.06464	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.42	0.06464	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.42	0.06464	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.42	0.06464	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.42	0.06464	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.42	0.06464	1	BP
GO:0051402	neuron apoptotic process	62	4	1.54	0.06478	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	0.94	0.06578	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	4	0.6	0.06645	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	1.56	0.06795	1	BP
GO:0043269	regulation of ion transport	90	5	2.23	0.06859	1	BP
GO:0051649	establishment of localization in cell	488	17	12.11	0.07058	1	BP
GO:0014896	muscle hypertrophy	18	2	0.45	0.0716	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.45	0.0716	1	BP
GO:0010324	membrane invagination	18	2	0.45	0.0716	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	2	0.45	0.0716	1	BP
GO:0051591	response to cAMP	18	2	0.45	0.0716	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.45	0.0716	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.45	0.0716	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.45	0.0716	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.45	0.0716	1	BP
GO:0042552	myelination	18	2	0.45	0.0716	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.45	0.0716	1	BP
GO:0051101	regulation of DNA binding	18	2	0.45	0.0716	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.45	0.0716	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.45	0.0716	1	BP
GO:0051894	positive regulation of focal adhesion as...	3	1	0.07	0.07263	1	BP
GO:0046855	inositol phosphate dephosphorylation	3	1	0.07	0.07263	1	BP
GO:0014850	response to muscle activity	3	1	0.07	0.07263	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.07	0.07263	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.07	0.07263	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.07	0.07263	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.07	0.07263	1	BP
GO:1901524	regulation of mitophagy	3	1	0.07	0.07263	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.07	0.07263	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.07	0.07263	1	BP
GO:0048263	determination of dorsal identity	3	1	0.07	0.07263	1	BP
GO:0046844	chorion micropyle formation	3	1	0.07	0.07263	1	BP
GO:0061535	glutamate secretion, neurotransmission	3	1	0.07	0.07263	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.07	0.07263	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.07	0.07263	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	3	1	0.07	0.07263	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.07	0.07263	1	BP
GO:0038110	interleukin-2-mediated signaling pathway	3	1	0.07	0.07263	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.07	0.07263	1	BP
GO:0032373	positive regulation of sterol transport	3	1	0.07	0.07263	1	BP
GO:0032376	positive regulation of cholesterol trans...	3	1	0.07	0.07263	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.07	0.07263	1	BP
GO:1905154	negative regulation of membrane invagina...	3	1	0.07	0.07263	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.07	0.07263	1	BP
GO:0006968	cellular defense response	3	1	0.07	0.07263	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.07	0.07263	1	BP
GO:0019731	antibacterial humoral response	3	1	0.07	0.07263	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.07	0.07263	1	BP
GO:1990822	basic amino acid transmembrane transport	3	1	0.07	0.07263	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.07	0.07263	1	BP
GO:0048712	negative regulation of astrocyte differe...	3	1	0.07	0.07263	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	3	1	0.07	0.07263	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.07	0.07263	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.07	0.07263	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.07	0.07263	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	1	0.07	0.07263	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.07	0.07263	1	BP
GO:0050765	negative regulation of phagocytosis	3	1	0.07	0.07263	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.07	0.07263	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.07	0.07263	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.07	0.07263	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.07	0.07263	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.07	0.07263	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.07	0.07263	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.07	0.07263	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.07	0.07263	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.07	0.07263	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.07	0.07263	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.07	0.07263	1	BP
GO:0097067	cellular response to thyroid hormone sti...	3	1	0.07	0.07263	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.07	0.07263	1	BP
GO:0070669	response to interleukin-2	3	1	0.07	0.07263	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.07	0.07263	1	BP
GO:0048521	negative regulation of behavior	3	1	0.07	0.07263	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.07	0.07263	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	1	0.07	0.07263	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.07	0.07263	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.07	0.07263	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.07	0.07263	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.07	0.07263	1	BP
GO:0006270	DNA replication initiation	3	1	0.07	0.07263	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.07	0.07263	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.07	0.07263	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.07	0.07263	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.07	0.07263	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	1	0.07	0.07263	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.07	0.07263	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.07	0.07263	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.07	0.07263	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.07	0.07263	1	BP
GO:0032729	positive regulation of interferon-gamma ...	3	1	0.07	0.07263	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.07	0.07263	1	BP
GO:0046958	nonassociative learning	3	1	0.07	0.07263	1	BP
GO:0046959	habituation	3	1	0.07	0.07263	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.07	0.07263	1	BP
GO:1905517	macrophage migration	3	1	0.07	0.07263	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.07	0.07263	1	BP
GO:0035584	calcium-mediated signaling using intrace...	3	1	0.07	0.07263	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.07	0.07263	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.07	0.07263	1	BP
GO:0015732	prostaglandin transport	3	1	0.07	0.07263	1	BP
GO:0042541	hemoglobin biosynthetic process	3	1	0.07	0.07263	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.07	0.07263	1	BP
GO:0009589	detection of UV	3	1	0.07	0.07263	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.07	0.07263	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.07	0.07263	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.07	0.07263	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.07	0.07263	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.07	0.07263	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.07	0.07263	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.07	0.07263	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	3	1	0.07	0.07263	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.07	0.07263	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.07	0.07263	1	BP
GO:0071731	response to nitric oxide	3	1	0.07	0.07263	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.07	0.07263	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.07	0.07263	1	BP
GO:0030382	sperm mitochondrion organization	3	1	0.07	0.07263	1	BP
GO:0030325	adrenal gland development	3	1	0.07	0.07263	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.07	0.07263	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.07	0.07263	1	BP
GO:1901739	regulation of myoblast fusion	3	1	0.07	0.07263	1	BP
GO:0071800	podosome assembly	3	1	0.07	0.07263	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.07	0.07263	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.07	0.07263	1	BP
GO:0071545	inositol phosphate catabolic process	3	1	0.07	0.07263	1	BP
GO:0007172	signal complex assembly	3	1	0.07	0.07263	1	BP
GO:0048017	inositol lipid-mediated signaling	25	4	0.62	0.07318	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	3	0.99	0.07446	1	BP
GO:0046328	regulation of JNK cascade	40	3	0.99	0.07446	1	BP
GO:0050767	regulation of neurogenesis	184	8	4.56	0.07824	1	BP
GO:0045475	locomotor rhythm	19	2	0.47	0.07879	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.47	0.07879	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.47	0.07879	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.47	0.07879	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.47	0.07879	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.47	0.07879	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.47	0.07879	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.47	0.07879	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.47	0.07879	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.47	0.07879	1	BP
GO:0006513	protein monoubiquitination	19	2	0.47	0.07879	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	0.47	0.07879	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.02	0.07899	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.02	0.07899	1	BP
GO:0006839	mitochondrial transport	41	3	1.02	0.07899	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.02	0.07899	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	2.33	0.07964	1	BP
GO:0014070	response to organic cyclic compound	154	7	3.82	0.08099	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	5.46	0.08563	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	9	5.46	0.08563	1	BP
GO:0007272	ensheathment of neurons	20	2	0.5	0.0862	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	0.5	0.0862	1	BP
GO:0045727	positive regulation of translation	20	2	0.5	0.0862	1	BP
GO:0008366	axon ensheathment	20	2	0.5	0.0862	1	BP
GO:0034332	adherens junction organization	20	2	0.5	0.0862	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.5	0.0862	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.5	0.0862	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	6.33	0.08912	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	3.92	0.09024	1	BP
GO:0008285	negative regulation of cell population p...	98	5	2.43	0.0916	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	4	1.74	0.09236	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.09	0.09327	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.09	0.09327	1	BP
GO:0072659	protein localization to plasma membrane	44	3	1.09	0.09327	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	5.56	0.09364	1	BP
GO:0016125	sterol metabolic process	21	2	0.52	0.09381	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.52	0.09381	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.52	0.09381	1	BP
GO:0046683	response to organophosphorus	21	2	0.52	0.09381	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.52	0.09381	1	BP
GO:0043500	muscle adaptation	21	2	0.52	0.09381	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.52	0.09381	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.52	0.09381	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.52	0.09381	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.52	0.09381	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.52	0.09381	1	BP
GO:1902600	proton transmembrane transport	21	2	0.52	0.09381	1	BP
GO:0043149	stress fiber assembly	21	2	0.52	0.09381	1	BP
GO:0007422	peripheral nervous system development	21	2	0.52	0.09381	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.52	0.09381	1	BP
GO:0010977	negative regulation of neuron projection...	25	4	0.62	0.09429	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.1	0.09567	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.1	0.09567	1	BP
GO:0035902	response to immobilization stress	4	1	0.1	0.09567	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.1	0.09567	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.1	0.09567	1	BP
GO:0031529	ruffle organization	4	1	0.1	0.09567	1	BP
GO:0032371	regulation of sterol transport	4	1	0.1	0.09567	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.1	0.09567	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.1	0.09567	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.1	0.09567	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.1	0.09567	1	BP
GO:0045124	regulation of bone resorption	4	1	0.1	0.09567	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.1	0.09567	1	BP
GO:0021801	cerebral cortex radial glia-guided migra...	4	1	0.1	0.09567	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.1	0.09567	1	BP
GO:0046528	imaginal disc fusion	4	1	0.1	0.09567	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.1	0.09567	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.1	0.09567	1	BP
