GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031667	response to nutrient levels	153	2	4.42	0.9424	1	BP
GO:0021700	developmental maturation	115	4	3.32	0.9427	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	1	2.77	0.9431	1	BP
GO:0001655	urogenital system development	96	1	2.77	0.9431	1	BP
GO:0050803	regulation of synapse structure or activ...	97	1	2.8	0.9448	1	BP
GO:0048729	tissue morphogenesis	263	6	7.6	0.9452	1	BP
GO:2000145	regulation of cell motility	155	2	4.48	0.9453	1	BP
GO:0044283	small molecule biosynthetic process	155	2	4.48	0.9453	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	7	11.21	0.9462	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	345	6	9.97	0.9464	1	BP
GO:0008340	determination of adult lifespan	99	1	2.86	0.948	1	BP
GO:0016055	Wnt signaling pathway	99	1	2.86	0.948	1	BP
GO:0006259	DNA metabolic process	257	4	7.42	0.9488	1	BP
GO:0010720	positive regulation of cell development	158	2	4.56	0.9493	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	1304	34	37.67	0.9494	1	BP
GO:0045597	positive regulation of cell differentiat...	210	3	6.07	0.95	1	BP
GO:0051338	regulation of transferase activity	210	3	6.07	0.95	1	BP
GO:0001933	negative regulation of protein phosphory...	101	1	2.92	0.9511	1	BP
GO:0009991	response to extracellular stimulus	160	2	4.62	0.9519	1	BP
GO:0009790	embryo development	423	10	12.22	0.9519	1	BP
GO:0008015	blood circulation	102	1	2.95	0.9526	1	BP
GO:0048592	eye morphogenesis	102	1	2.95	0.9526	1	BP
GO:0051130	positive regulation of cellular componen...	307	5	8.87	0.9528	1	BP
GO:0006366	transcription by RNA polymerase II	438	8	12.65	0.953	1	BP
GO:0001934	positive regulation of protein phosphory...	161	2	4.65	0.9531	1	BP
GO:0198738	cell-cell signaling by wnt	103	1	2.98	0.954	1	BP
GO:0046649	lymphocyte activation	103	1	2.98	0.954	1	BP
GO:0010259	multicellular organism aging	103	1	2.98	0.954	1	BP
GO:0003013	circulatory system process	103	1	2.98	0.954	1	BP
GO:0006897	endocytosis	162	2	4.68	0.9543	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	37	43.85	0.9552	1	BP
GO:0033044	regulation of chromosome organization	104	1	3	0.9554	1	BP
GO:0033993	response to lipid	171	4	4.94	0.9554	1	BP
GO:0051094	positive regulation of developmental pro...	310	5	8.96	0.9556	1	BP
GO:0071396	cellular response to lipid	111	3	3.21	0.9559	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	2	4.74	0.9566	1	BP
GO:0006351	transcription, DNA-templated	594	16	17.16	0.9573	1	BP
GO:0008380	RNA splicing	106	1	3.06	0.958	1	BP
GO:0051961	negative regulation of nervous system de...	106	1	3.06	0.958	1	BP
GO:0031399	regulation of protein modification proce...	359	6	10.37	0.959	1	BP
GO:0032501	multicellular organismal process	1445	37	41.74	0.9592	1	BP
GO:0044403	biological process involved in symbiotic...	107	1	3.09	0.9593	1	BP
GO:0007059	chromosome segregation	107	1	3.09	0.9593	1	BP
GO:0030900	forebrain development	107	1	3.09	0.9593	1	BP
GO:0045859	regulation of protein kinase activity	167	2	4.82	0.9598	1	BP
GO:1902531	regulation of intracellular signal trans...	361	6	10.43	0.9606	1	BP
GO:0030031	cell projection assembly	169	2	4.88	0.9618	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	13	15.6	0.9618	1	BP
GO:0097659	nucleic acid-templated transcription	603	16	17.42	0.9631	1	BP
GO:0009792	embryo development ending in birth or eg...	273	4	7.89	0.9637	1	BP
GO:0032774	RNA biosynthetic process	605	16	17.48	0.9643	1	BP
GO:0042326	negative regulation of phosphorylation	113	1	3.26	0.9661	1	BP
GO:0080090	regulation of primary metabolic process	1040	25	30.04	0.9684	1	BP
GO:0042327	positive regulation of phosphorylation	177	2	5.11	0.969	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	20	22.71	0.9692	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	13	15.98	0.9695	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	13	15.98	0.9695	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	19	21.55	0.9703	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	24	29.18	0.9723	1	BP
GO:0043549	regulation of kinase activity	182	2	5.26	0.9728	1	BP
GO:0019220	regulation of phosphate metabolic proces...	334	5	9.65	0.973	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	334	5	9.65	0.973	1	BP
GO:0007165	signal transduction	936	21	27.04	0.9739	1	BP
GO:0008152	metabolic process	2058	54	59.45	0.9741	1	BP
GO:0051270	regulation of cellular component movemen...	184	2	5.32	0.9742	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	1	3.52	0.9743	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	16	20.02	0.9748	1	BP
GO:1905114	cell surface receptor signaling pathway ...	123	1	3.55	0.9751	1	BP
GO:0051259	protein complex oligomerization	123	1	3.55	0.9751	1	BP
GO:0010562	positive regulation of phosphorus metabo...	188	2	5.43	0.9768	1	BP
GO:0045937	positive regulation of phosphate metabol...	188	2	5.43	0.9768	1	BP
GO:0016070	RNA metabolic process	847	21	24.47	0.9773	1	BP
GO:0018130	heterocycle biosynthetic process	764	19	22.07	0.9778	1	BP
GO:0019438	aromatic compound biosynthetic process	764	19	22.07	0.9778	1	BP
GO:0045935	positive regulation of nucleobase-contai...	392	6	11.32	0.9789	1	BP
GO:0090596	sensory organ morphogenesis	129	1	3.73	0.9793	1	BP
GO:0044238	primary metabolic process	1904	49	55	0.9798	1	BP
GO:0043408	regulation of MAPK cascade	132	1	3.81	0.9811	1	BP
GO:0006468	protein phosphorylation	351	5	10.14	0.9813	1	BP
GO:0098657	import into cell	134	1	3.87	0.9822	1	BP
GO:0042127	regulation of cell population proliferat...	307	4	8.87	0.9832	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	2	5.92	0.9853	1	BP
GO:0044089	positive regulation of cellular componen...	145	1	4.19	0.9873	1	BP
GO:0048598	embryonic morphogenesis	212	2	6.12	0.9879	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	27	32.64	0.9879	1	BP
GO:0090304	nucleic acid metabolic process	973	23	28.11	0.9889	1	BP
GO:0043170	macromolecule metabolic process	1696	42	49	0.989	1	BP
GO:0040012	regulation of locomotion	217	2	6.27	0.9894	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	1	4.36	0.9895	1	BP
GO:0051252	regulation of RNA metabolic process	616	13	17.8	0.9906	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	24	31.14	0.9909	1	BP
GO:0071704	organic substance metabolic process	1982	50	57.26	0.9914	1	BP
GO:0007568	aging	163	1	4.71	0.9928	1	BP
GO:0000165	MAPK cascade	163	1	4.71	0.9928	1	BP
GO:0016310	phosphorylation	442	6	12.77	0.9929	1	BP
GO:0010604	positive regulation of macromolecule met...	666	11	19.24	0.993	1	BP
GO:0009893	positive regulation of metabolic process	712	12	20.57	0.9935	1	BP
GO:1901360	organic cyclic compound metabolic proces...	1206	28	34.84	0.9936	1	BP
GO:0046483	heterocycle metabolic process	1167	27	33.71	0.9937	1	BP
GO:0007423	sensory organ development	236	2	6.82	0.9938	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	1175	27	33.94	0.9945	1	BP
GO:0008283	cell population proliferation	408	5	11.79	0.9949	1	BP
GO:0150063	visual system development	185	1	5.34	0.9964	1	BP
GO:0001654	eye development	185	1	5.34	0.9964	1	BP
GO:0006807	nitrogen compound metabolic process	1860	45	53.73	0.9967	1	BP
GO:0001932	regulation of protein phosphorylation	259	2	7.48	0.9968	1	BP
GO:0048880	sensory system development	190	1	5.49	0.9969	1	BP
GO:0048518	positive regulation of biological proces...	1111	21	32.1	0.9972	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	9	18.11	0.9975	1	BP
GO:0042325	regulation of phosphorylation	290	2	8.38	0.9987	1	BP
GO:0048522	positive regulation of cellular process	1026	17	29.64	0.9994	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	8	18.66	0.9995	1	BP
GO:0048138	germ-line cyst encapsulation	5	2	0.14	1	1	BP
GO:0048139	female germ-line cyst encapsulation	3	2	0.09	1	1	BP
GO:0009994	oocyte differentiation	71	3	2.05	1	1	BP
GO:0002704	negative regulation of leukocyte mediate...	5	2	0.14	1	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	0.61	1	1	BP
GO:0009948	anterior/posterior axis specification	59	3	1.7	1	1	BP
GO:0032963	collagen metabolic process	12	2	0.35	1	1	BP
GO:0032964	collagen biosynthetic process	5	2	0.14	1	1	BP
GO:1901679	nucleotide transmembrane transport	6	2	0.17	1	1	BP
GO:0060810	intracellular mRNA localization involved...	20	3	0.58	1	1	BP
GO:0060811	intracellular mRNA localization involved...	20	3	0.58	1	1	BP
GO:1990542	mitochondrial transmembrane transport	23	2	0.66	1	1	BP
GO:0002698	negative regulation of immune effector p...	16	2	0.46	1	1	BP
GO:0035282	segmentation	93	3	2.69	1	1	BP
GO:0002683	negative regulation of immune system pro...	68	2	1.96	1	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	2	0.26	1	1	BP
GO:0009268	response to pH	20	2	0.58	1	1	BP
GO:0048599	oocyte development	64	3	1.85	1	1	BP
GO:0008358	maternal determination of anterior/poste...	30	3	0.87	1	1	BP
GO:0019094	pole plasm mRNA localization	17	3	0.49	1	1	BP
GO:0010712	regulation of collagen metabolic process	10	2	0.29	1	1	BP
GO:0030521	androgen receptor signaling pathway	14	2	0.4	1	1	BP
GO:0007028	cytoplasm organization	32	3	0.92	1	1	BP
GO:0008150	biological_process	2700	78	78	1	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	6	2	0.17	1	1	BP
GO:0006862	nucleotide transport	6	2	0.17	1	1	BP
GO:0006864	pyrimidine nucleotide transport	3	2	0.09	1	1	BP
GO:1901264	carbohydrate derivative transport	17	2	0.49	1	1	BP
GO:0002449	lymphocyte mediated immunity	27	2	0.78	1	1	BP
GO:0007350	blastoderm segmentation	62	3	1.79	1	1	BP
GO:0007351	tripartite regional subdivision	44	3	1.27	1	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	3	0.84	1	1	BP
GO:0007315	pole plasm assembly	23	3	0.66	1	1	BP
GO:0007316	pole plasm RNA localization	17	3	0.49	1	1	BP
GO:0007308	oocyte construction	36	3	1.04	1	1	BP
GO:0007309	oocyte axis specification	36	3	1.04	1	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	2	0.4	1	1	BP
GO:0000578	embryonic axis specification	49	3	1.42	1	1	BP
GO:0008595	anterior/posterior axis specification, e...	44	3	1.27	1	1	BP
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	2	0.08	0.0023	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	4	2	0.11	0.0046	1	MF
GO:0002046	opsin binding	1	1	0.03	0.0283	1	MF
GO:0047708	biotinidase activity	1	1	0.03	0.0283	1	MF
GO:0036033	mediator complex binding	1	1	0.03	0.0283	1	MF
GO:0015190	L-leucine transmembrane transporter acti...	1	1	0.03	0.0283	1	MF
GO:0015191	L-methionine transmembrane transporter a...	1	1	0.03	0.0283	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.03	0.0283	1	MF
GO:0043865	methionine transmembrane transporter act...	1	1	0.03	0.0283	1	MF
GO:0051371	muscle alpha-actinin binding	1	1	0.03	0.0283	1	MF
GO:0015182	L-asparagine transmembrane transporter a...	1	1	0.03	0.0283	1	MF
GO:0015186	L-glutamine transmembrane transporter ac...	1	1	0.03	0.0283	1	MF
GO:0043398	HLH domain binding	1	1	0.03	0.0283	1	MF
GO:0004618	phosphoglycerate kinase activity	1	1	0.03	0.0283	1	MF
GO:0031896	V2 vasopressin receptor binding	1	1	0.03	0.0283	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.03	0.0283	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	1	0.03	0.0283	1	MF
GO:0031859	platelet activating factor receptor bind...	1	1	0.03	0.0283	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.03	0.0283	1	MF
GO:0008525	phosphatidylcholine transporter activity	1	1	0.03	0.0283	1	MF
GO:0042654	ecdysis-triggering hormone receptor acti...	1	1	0.03	0.0283	1	MF
GO:0060002	plus-end directed microfilament motor ac...	1	1	0.03	0.0283	1	MF
GO:0031826	type 2A serotonin receptor binding	1	1	0.03	0.0283	1	MF
GO:0061690	lipoamidase activity	1	1	0.03	0.0283	1	MF
GO:0031762	follicle-stimulating hormone receptor bi...	1	1	0.03	0.0283	1	MF
GO:0048270	methionine adenosyltransferase regulator...	1	1	0.03	0.0283	1	MF
GO:0031691	alpha-1A adrenergic receptor binding	1	1	0.03	0.0283	1	MF
GO:0015658	branched-chain amino acid transmembrane ...	1	1	0.03	0.0283	1	MF
GO:0004407	histone deacetylase activity	10	2	0.28	0.0306	1	MF
GO:0050661	NADP binding	10	2	0.28	0.0306	1	MF
GO:0048487	beta-tubulin binding	10	2	0.28	0.0306	1	MF
GO:0016859	cis-trans isomerase activity	10	2	0.28	0.0306	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	2	0.28	0.0306	1	MF
GO:0033558	protein lysine deacetylase activity	11	2	0.31	0.0368	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	27	3	0.76	0.039	1	MF
GO:0019213	deacetylase activity	12	2	0.34	0.0433	1	MF
GO:0042887	amide transmembrane transporter activity	12	2	0.34	0.0433	1	MF
GO:0140657	ATP-dependent activity	121	7	3.42	0.0519	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	3	0.88	0.0553	1	MF
GO:0022858	alanine transmembrane transporter activi...	2	1	0.06	0.0558	1	MF
GO:0042975	peroxisome proliferator activated recept...	2	1	0.06	0.0558	1	MF
GO:0055105	ubiquitin-protein transferase inhibitor ...	2	1	0.06	0.0558	1	MF
GO:0015180	L-alanine transmembrane transporter acti...	2	1	0.06	0.0558	1	MF
GO:0015183	L-aspartate transmembrane transporter ac...	2	1	0.06	0.0558	1	MF
GO:0031701	angiotensin receptor binding	2	1	0.06	0.0558	1	MF
GO:0005313	L-glutamate transmembrane transporter ac...	2	1	0.06	0.0558	1	MF
GO:0031702	type 1 angiotensin receptor binding	2	1	0.06	0.0558	1	MF
GO:0015172	acidic amino acid transmembrane transpor...	2	1	0.06	0.0558	1	MF
GO:0070402	NADPH binding	2	1	0.06	0.0558	1	MF
GO:0003960	NADPH:quinone reductase activity	2	1	0.06	0.0558	1	MF
GO:0034979	NAD-dependent protein deacetylase activi...	2	1	0.06	0.0558	1	MF
GO:0035615	clathrin adaptor activity	2	1	0.06	0.0558	1	MF
GO:0031893	vasopressin receptor binding	2	1	0.06	0.0558	1	MF
GO:0048763	calcium-induced calcium release activity	2	1	0.06	0.0558	1	MF
GO:1990948	ubiquitin ligase inhibitor activity	2	1	0.06	0.0558	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.06	0.0558	1	MF
GO:0140312	cargo adaptor activity	2	1	0.06	0.0558	1	MF
GO:0048038	quinone binding	2	1	0.06	0.0558	1	MF
GO:0032050	clathrin heavy chain binding	2	1	0.06	0.0558	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.06	0.0558	1	MF
GO:0000822	inositol hexakisphosphate binding	2	1	0.06	0.0558	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.06	0.0558	1	MF
GO:0016774	phosphotransferase activity, carboxyl gr...	2	1	0.06	0.0558	1	MF
GO:0005483	soluble NSF attachment protein activity	2	1	0.06	0.0558	1	MF
GO:0031692	alpha-1B adrenergic receptor binding	2	1	0.06	0.0558	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.06	0.0558	1	MF
GO:0000149	SNARE binding	32	3	0.91	0.0598	1	MF
GO:0003779	actin binding	53	4	1.5	0.0607	1	MF
GO:0043531	ADP binding	15	2	0.42	0.0653	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	2	0.42	0.0653	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	16	2	0.45	0.0733	1	MF
GO:0045182	translation regulator activity	35	3	0.99	0.0744	1	MF
GO:0003735	structural constituent of ribosome	57	4	1.61	0.0753	1	MF
GO:0015194	L-serine transmembrane transporter activ...	3	1	0.08	0.0825	1	MF
GO:0022889	serine transmembrane transporter activit...	3	1	0.08	0.0825	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.08	0.0825	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.08	0.0825	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.08	0.0825	1	MF
GO:0015556	C4-dicarboxylate transmembrane transport...	3	1	0.08	0.0825	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.08	0.0825	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.08	0.0825	1	MF
GO:0008199	ferric iron binding	3	1	0.08	0.0825	1	MF
GO:0043027	cysteine-type endopeptidase inhibitor ac...	3	1	0.08	0.0825	1	MF
GO:0004497	monooxygenase activity	3	1	0.08	0.0825	1	MF
GO:0005159	insulin-like growth factor receptor bind...	3	1	0.08	0.0825	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.08	0.0825	1	MF
GO:0016887	ATP hydrolysis activity	109	6	3.08	0.0847	1	MF
GO:0044325	transmembrane transporter binding	18	2	0.51	0.0902	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	8	4.69	0.0928	1	MF
GO:0016853	isomerase activity	39	3	1.1	0.096	1	MF
GO:0005543	phospholipid binding	88	5	2.49	0.1006	1	MF
GO:0035091	phosphatidylinositol binding	64	4	1.81	0.1048	1	MF
GO:0051219	phosphoprotein binding	20	2	0.57	0.108	1	MF
GO:0050699	WW domain binding	4	1	0.11	0.1085	1	MF
GO:0050321	tau-protein kinase activity	4	1	0.11	0.1085	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	1	0.11	0.1085	1	MF
GO:0055106	ubiquitin-protein transferase regulator ...	4	1	0.11	0.1085	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	4	1	0.11	0.1085	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.11	0.1085	1	MF
GO:0043422	protein kinase B binding	4	1	0.11	0.1085	1	MF
GO:0015450	protein-transporting ATPase activity	4	1	0.11	0.1085	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.11	0.1085	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.11	0.1085	1	MF
GO:0009982	pseudouridine synthase activity	4	1	0.11	0.1085	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.11	0.1085	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.11	0.1085	1	MF
GO:0005198	structural molecule activity	117	6	3.31	0.11	1	MF
GO:0016462	pyrophosphatase activity	173	8	4.89	0.1112	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	8	4.89	0.1112	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	8	4.89	0.1112	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	2	0.59	0.1173	1	MF
GO:0019905	syntaxin binding	21	2	0.59	0.1173	1	MF
GO:0015399	primary active transmembrane transporter...	44	3	1.24	0.1262	1	MF
GO:0022884	macromolecule transmembrane transporter ...	5	1	0.14	0.1337	1	MF
GO:1901474	azole transmembrane transporter activity	5	1	0.14	0.1337	1	MF
GO:0008320	protein transmembrane transporter activi...	5	1	0.14	0.1337	1	MF
GO:0005388	P-type calcium transporter activity	5	1	0.14	0.1337	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.14	0.1337	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.14	0.1337	1	MF
GO:0035612	AP-2 adaptor complex binding	5	1	0.14	0.1337	1	MF
GO:0008227	G protein-coupled amine receptor activit...	5	1	0.14	0.1337	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.14	0.1337	1	MF
GO:0140318	protein transporter activity	5	1	0.14	0.1337	1	MF
GO:0033130	acetylcholine receptor binding	5	1	0.14	0.1337	1	MF
GO:0008097	5S rRNA binding	5	1	0.14	0.1337	1	MF
GO:1990763	arrestin family protein binding	5	1	0.14	0.1337	1	MF
GO:0032027	myosin light chain binding	5	1	0.14	0.1337	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.14	0.1337	1	MF
GO:0051059	NF-kappaB binding	5	1	0.14	0.1337	1	MF
GO:0015269	calcium-activated potassium channel acti...	5	1	0.14	0.1337	1	MF
GO:0015081	sodium ion transmembrane transporter act...	23	2	0.65	0.1364	1	MF
GO:0019899	enzyme binding	525	19	14.85	0.1386	1	MF
GO:0031072	heat shock protein binding	47	3	1.33	0.1457	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	6	1	0.17	0.1583	1	MF
GO:0120013	lipid transfer activity	6	1	0.17	0.1583	1	MF
GO:0043028	cysteine-type endopeptidase regulator ac...	6	1	0.17	0.1583	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	6	1	0.17	0.1583	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.17	0.1583	1	MF
GO:0005272	sodium channel activity	6	1	0.17	0.1583	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	6	1	0.17	0.1583	1	MF
GO:0005164	tumor necrosis factor receptor binding	6	1	0.17	0.1583	1	MF
GO:0016018	cyclosporin A binding	6	1	0.17	0.1583	1	MF
GO:0031434	mitogen-activated protein kinase kinase ...	6	1	0.17	0.1583	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.17	0.1583	1	MF
GO:0005524	ATP binding	102	5	2.88	0.159	1	MF
GO:0000166	nucleotide binding	193	8	5.46	0.1743	1	MF
GO:1901265	nucleoside phosphate binding	193	8	5.46	0.1743	1	MF
GO:0019901	protein kinase binding	164	7	4.64	0.1776	1	MF
GO:0050780	dopamine receptor binding	7	1	0.2	0.1822	1	MF
GO:0015278	calcium-release channel activity	7	1	0.2	0.1822	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.2	0.1822	1	MF
GO:0003746	translation elongation factor activity	7	1	0.2	0.1822	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.2	0.1822	1	MF
GO:0004622	lysophospholipase activity	7	1	0.2	0.1822	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.2	0.1822	1	MF
GO:0000146	microfilament motor activity	7	1	0.2	0.1822	1	MF
GO:0070300	phosphatidic acid binding	7	1	0.2	0.1822	1	MF
GO:0043274	phospholipase binding	7	1	0.2	0.1822	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.2	0.1822	1	MF
GO:0008135	translation factor activity, RNA binding	28	2	0.79	0.1867	1	MF
GO:0051117	ATPase binding	28	2	0.79	0.1867	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	3	1.5	0.1875	1	MF
GO:0005096	GTPase activator activity	53	3	1.5	0.1875	1	MF
GO:0015631	tubulin binding	80	4	2.26	0.1882	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	110	5	3.11	0.1976	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	6	3.96	0.201	1	MF
GO:0005509	calcium ion binding	55	3	1.56	0.2021	1	MF
GO:0015271	outward rectifier potassium channel acti...	8	1	0.23	0.2054	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	8	1	0.23	0.2054	1	MF
GO:0016881	acid-amino acid ligase activity	8	1	0.23	0.2054	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	8	1	0.23	0.2054	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.23	0.2054	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.23	0.2054	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	8	1	0.23	0.2054	1	MF
GO:0038024	cargo receptor activity	8	1	0.23	0.2054	1	MF
GO:0090079	translation regulator activity, nucleic ...	30	2	0.85	0.2075	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	2	0.85	0.2075	1	MF
GO:0140297	DNA-binding transcription factor binding	57	3	1.61	0.2169	1	MF
GO:0019900	kinase binding	176	7	4.98	0.2263	1	MF
GO:0043168	anion binding	302	11	8.54	0.227	1	MF
GO:0005326	neurotransmitter transmembrane transport...	9	1	0.25	0.2279	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.25	0.2279	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	9	1	0.25	0.2279	1	MF
GO:0043014	alpha-tubulin binding	9	1	0.25	0.2279	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.25	0.2279	1	MF
GO:1904680	peptide transmembrane transporter activi...	9	1	0.25	0.2279	1	MF
GO:0042805	actinin binding	9	1	0.25	0.2279	1	MF
GO:0042165	neurotransmitter binding	9	1	0.25	0.2279	1	MF
GO:0051393	alpha-actinin binding	9	1	0.25	0.2279	1	MF
GO:0032559	adenyl ribonucleotide binding	117	5	3.31	0.2338	1	MF
GO:1901363	heterocyclic compound binding	672	22	19.01	0.2434	1	MF
GO:0008289	lipid binding	119	5	3.37	0.2445	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.28	0.2498	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.28	0.2498	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	1	0.28	0.2498	1	MF
GO:0016866	intramolecular transferase activity	10	1	0.28	0.2498	1	MF
GO:0005245	voltage-gated calcium channel activity	10	1	0.28	0.2498	1	MF
GO:0032794	GTPase activating protein binding	10	1	0.28	0.2498	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	10	1	0.28	0.2498	1	MF
GO:0015662	P-type ion transporter activity	10	1	0.28	0.2498	1	MF
GO:0030554	adenyl nucleotide binding	120	5	3.39	0.2499	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	3	1.75	0.255	1	MF
GO:0060090	molecular adaptor activity	62	3	1.75	0.255	1	MF
GO:0008324	cation transmembrane transporter activit...	122	5	3.45	0.2607	1	MF
GO:0036094	small molecule binding	248	9	7.01	0.2631	1	MF
GO:0097159	organic cyclic compound binding	682	22	19.29	0.2687	1	MF
GO:0051018	protein kinase A binding	11	1	0.31	0.2711	1	MF
GO:0005227	calcium activated cation channel activit...	11	1	0.31	0.2711	1	MF
GO:0005249	voltage-gated potassium channel activity	11	1	0.31	0.2711	1	MF
GO:1990841	promoter-specific chromatin binding	11	1	0.31	0.2711	1	MF
GO:0032553	ribonucleotide binding	157	6	4.44	0.2819	1	MF
GO:0032555	purine ribonucleotide binding	157	6	4.44	0.2819	1	MF
GO:0008092	cytoskeletal protein binding	189	7	5.35	0.2838	1	MF
GO:0030695	GTPase regulator activity	96	4	2.72	0.2868	1	MF
GO:0008134	transcription factor binding	158	6	4.47	0.2869	1	MF
GO:0051019	mitogen-activated protein kinase binding	12	1	0.34	0.2918	1	MF
GO:0001653	peptide receptor activity	12	1	0.34	0.2918	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.34	0.2918	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	12	1	0.34	0.2918	1	MF
GO:0015035	protein-disulfide reductase activity	12	1	0.34	0.2918	1	MF
GO:0004843	cysteine-type deubiquitinase activity	12	1	0.34	0.2918	1	MF
GO:0008028	monocarboxylic acid transmembrane transp...	12	1	0.34	0.2918	1	MF
GO:0016922	nuclear receptor binding	38	2	1.07	0.2922	1	MF
