GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003273	cell migration involved in endocardial c...	1	1	0.06	0.06229	1	BP
GO:0016060	metarhodopsin inactivation	1	1	0.06	0.06229	1	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.06	0.06229	1	BP
GO:0002830	positive regulation of type 2 immune res...	1	1	0.06	0.06229	1	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.06	0.06229	1	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.06	0.06229	1	BP
GO:0019532	oxalate transport	1	1	0.06	0.06229	1	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.06	0.06229	1	BP
GO:0002572	pro-T cell differentiation	1	1	0.06	0.06229	1	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.06	0.06229	1	BP
GO:0045317	equator specification	1	1	0.06	0.06229	1	BP
GO:0098962	regulation of postsynaptic neurotransmit...	1	1	0.06	0.06229	1	BP
GO:0002548	monocyte chemotaxis	1	1	0.06	0.06229	1	BP
GO:0033750	ribosome localization	1	1	0.06	0.06229	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.06	0.06229	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.06	0.06229	1	BP
GO:0060017	parathyroid gland development	1	1	0.06	0.06229	1	BP
GO:1904587	response to glycoprotein	1	1	0.06	0.06229	1	BP
GO:1904577	cellular response to tunicamycin	1	1	0.06	0.06229	1	BP
GO:1904515	positive regulation of TORC2 signaling	1	1	0.06	0.06229	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	1	1	0.06	0.06229	1	BP
GO:0000054	ribosomal subunit export from nucleus	1	1	0.06	0.06229	1	BP
GO:0000056	ribosomal small subunit export from nucl...	1	1	0.06	0.06229	1	BP
GO:0090025	regulation of monocyte chemotaxis	1	1	0.06	0.06229	1	BP
GO:0090026	positive regulation of monocyte chemotax...	1	1	0.06	0.06229	1	BP
GO:0046360	2-oxobutyrate biosynthetic process	1	1	0.06	0.06229	1	BP
GO:1905891	regulation of cellular response to thaps...	1	1	0.06	0.06229	1	BP
GO:0046361	2-oxobutyrate metabolic process	1	1	0.06	0.06229	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.06	0.06229	1	BP
GO:1905893	positive regulation of cellular response...	1	1	0.06	0.06229	1	BP
GO:1905894	regulation of cellular response to tunic...	1	1	0.06	0.06229	1	BP
GO:1905896	positive regulation of cellular response...	1	1	0.06	0.06229	1	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.06	0.06229	1	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.06	0.06229	1	BP
GO:0036363	transforming growth factor beta activati...	1	1	0.06	0.06229	1	BP
GO:2000185	regulation of phosphate transmembrane tr...	1	1	0.06	0.06229	1	BP
GO:2000187	positive regulation of phosphate transme...	1	1	0.06	0.06229	1	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.06	0.06229	1	BP
GO:1902949	positive regulation of tau-protein kinas...	1	1	0.06	0.06229	1	BP
GO:0061901	regulation of 1-phosphatidylinositol-3-k...	1	1	0.06	0.06229	1	BP
GO:0061903	positive regulation of 1-phosphatidylino...	1	1	0.06	0.06229	1	BP
GO:0032616	interleukin-13 production	1	1	0.06	0.06229	1	BP
GO:0032634	interleukin-5 production	1	1	0.06	0.06229	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.06	0.06229	1	BP
GO:0038089	positive regulation of cell migration by...	1	1	0.06	0.06229	1	BP
GO:0071073	positive regulation of phospholipid bios...	1	1	0.06	0.06229	1	BP
GO:0038018	Wnt receptor catabolic process	1	1	0.06	0.06229	1	BP
GO:0006407	rRNA export from nucleus	1	1	0.06	0.06229	1	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.06	0.06229	1	BP
GO:0018076	N-terminal peptidyl-lysine acetylation	1	1	0.06	0.06229	1	BP
GO:0014732	skeletal muscle atrophy	1	1	0.06	0.06229	1	BP
GO:0051045	negative regulation of membrane protein ...	1	1	0.06	0.06229	1	BP
GO:0007374	posterior midgut invagination	1	1	0.06	0.06229	1	BP
GO:0007375	anterior midgut invagination	1	1	0.06	0.06229	1	BP
GO:0007319	negative regulation of oskar mRNA transl...	1	1	0.06	0.06229	1	BP
GO:1905518	regulation of presynaptic active zone as...	1	1	0.06	0.06229	1	BP
GO:1905519	negative regulation of presynaptic activ...	1	1	0.06	0.06229	1	BP
GO:2000200	regulation of ribosomal subunit export f...	1	1	0.06	0.06229	1	BP
GO:0014891	striated muscle atrophy	1	1	0.06	0.06229	1	BP
GO:1903955	positive regulation of protein targeting...	1	1	0.06	0.06229	1	BP
GO:2000202	positive regulation of ribosomal subunit...	1	1	0.06	0.06229	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	1	1	0.06	0.06229	1	BP
GO:2000208	positive regulation of ribosomal small s...	1	1	0.06	0.06229	1	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.06	0.06229	1	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.06	0.06229	1	BP
GO:1903939	regulation of TORC2 signaling	1	1	0.06	0.06229	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.06	0.06229	1	BP
GO:0045792	negative regulation of cell size	1	1	0.06	0.06229	1	BP
GO:0014878	response to electrical stimulus involved...	1	1	0.06	0.06229	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	1	1	0.06	0.06229	1	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.06	0.06229	1	BP
GO:0060374	mast cell differentiation	1	1	0.06	0.06229	1	BP
GO:0070341	fat cell proliferation	1	1	0.06	0.06229	1	BP
GO:0036150	phosphatidylserine acyl-chain remodeling	1	1	0.06	0.06229	1	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.06	0.06229	1	BP
GO:0035799	ureter maturation	1	1	0.06	0.06229	1	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.06	0.06229	1	BP
GO:1901355	response to rapamycin	1	1	0.06	0.06229	1	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.06	0.06229	1	BP
GO:0033605	positive regulation of catecholamine sec...	1	1	0.06	0.06229	1	BP
GO:1901388	regulation of transforming growth factor...	1	1	0.06	0.06229	1	BP
GO:1901389	negative regulation of transforming grow...	1	1	0.06	0.06229	1	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.06	0.06229	1	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.06	0.06229	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	1	1	0.06	0.06229	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	1	1	0.06	0.06229	1	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.06	0.06229	1	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.06	0.06229	1	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.06	0.06229	1	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.06	0.06229	1	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.06	0.06229	1	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.06	0.06229	1	BP
GO:1905607	negative regulation of presynapse assemb...	1	1	0.06	0.06229	1	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.06	0.06229	1	BP
GO:0015724	formate transport	1	1	0.06	0.06229	1	BP
GO:0097155	fasciculation of sensory neuron axon	1	1	0.06	0.06229	1	BP
GO:1903048	regulation of acetylcholine-gated cation...	1	1	0.06	0.06229	1	BP
GO:0035860	glial cell-derived neurotrophic factor r...	1	1	0.06	0.06229	1	BP
GO:0090308	regulation of DNA methylation-dependent ...	1	1	0.06	0.06229	1	BP
GO:0090309	positive regulation of DNA methylation-d...	1	1	0.06	0.06229	1	BP
GO:0035854	eosinophil fate commitment	1	1	0.06	0.06229	1	BP
GO:2001204	regulation of osteoclast development	1	1	0.06	0.06229	1	BP
GO:2001206	positive regulation of osteoclast develo...	1	1	0.06	0.06229	1	BP
GO:0071362	cellular response to ether	1	1	0.06	0.06229	1	BP
GO:0002043	blood vessel endothelial cell proliferat...	1	1	0.06	0.06229	1	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.06	0.06229	1	BP
GO:0060160	negative regulation of dopamine receptor...	1	1	0.06	0.06229	1	BP
GO:0071315	cellular response to morphine	1	1	0.06	0.06229	1	BP
GO:0071317	cellular response to isoquinoline alkalo...	1	1	0.06	0.06229	1	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.06	0.06229	1	BP
GO:1902350	cellular response to chloroquine	1	1	0.06	0.06229	1	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.06	0.06229	1	BP
GO:1902358	sulfate transmembrane transport	1	1	0.06	0.06229	1	BP
GO:1901161	primary amino compound catabolic process	1	1	0.06	0.06229	1	BP
GO:1902349	response to chloroquine	1	1	0.06	0.06229	1	BP
GO:1901128	gentamycin metabolic process	1	1	0.06	0.06229	1	BP
GO:1904071	presynaptic active zone assembly	1	1	0.06	0.06229	1	BP
GO:0071481	cellular response to X-ray	1	1	0.06	0.06229	1	BP
GO:1904020	regulation of G protein-coupled receptor...	1	1	0.06	0.06229	1	BP
GO:1904022	positive regulation of G protein-coupled...	1	1	0.06	0.06229	1	BP
GO:2000699	fibroblast growth factor receptor signal...	1	1	0.06	0.06229	1	BP
GO:0061476	response to anticoagulant	1	1	0.06	0.06229	1	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.06	0.06229	1	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.06	0.06229	1	BP
GO:0070221	sulfide oxidation, using sulfide:quinone...	1	1	0.06	0.06229	1	BP
GO:0046880	regulation of follicle-stimulating hormo...	1	1	0.06	0.06229	1	BP
GO:0046881	positive regulation of follicle-stimulat...	1	1	0.06	0.06229	1	BP
GO:0046884	follicle-stimulating hormone secretion	1	1	0.06	0.06229	1	BP
GO:2000683	regulation of cellular response to X-ray	1	1	0.06	0.06229	1	BP
GO:0006590	thyroid hormone generation	1	1	0.06	0.06229	1	BP
GO:0060211	regulation of nuclear-transcribed mRNA p...	1	1	0.06	0.06229	1	BP
GO:0060213	positive regulation of nuclear-transcrib...	1	1	0.06	0.06229	1	BP
GO:2000611	positive regulation of thyroid hormone g...	1	1	0.06	0.06229	1	BP
GO:2000646	positive regulation of receptor cataboli...	1	1	0.06	0.06229	1	BP
GO:0046836	glycolipid transport	1	1	0.06	0.06229	1	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.06	0.06229	1	BP
GO:1905945	regulation of response to calcium ion	1	1	0.06	0.06229	1	BP
GO:2000606	regulation of cell proliferation involve...	1	1	0.06	0.06229	1	BP
GO:2000607	negative regulation of cell proliferatio...	1	1	0.06	0.06229	1	BP
GO:2000609	regulation of thyroid hormone generation	1	1	0.06	0.06229	1	BP
GO:1905908	positive regulation of amyloid fibril fo...	1	1	0.06	0.06229	1	BP
GO:0048136	male germ-line cyst formation	1	1	0.06	0.06229	1	BP
GO:0008272	sulfate transport	1	1	0.06	0.06229	1	BP
GO:0019336	phenol-containing compound catabolic pro...	1	1	0.06	0.06229	1	BP
GO:0090204	protein localization to nuclear pore	1	1	0.06	0.06229	1	BP
GO:0018149	peptide cross-linking	1	1	0.06	0.06229	1	BP
GO:0061101	neuroendocrine cell differentiation	1	1	0.06	0.06229	1	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.06	0.06229	1	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.06	0.06229	1	BP
GO:1903492	response to acetylsalicylate	1	1	0.06	0.06229	1	BP
GO:1990535	neuron projection maintenance	1	1	0.06	0.06229	1	BP
GO:0002316	follicular B cell differentiation	1	1	0.06	0.06229	1	BP
GO:0030222	eosinophil differentiation	1	1	0.06	0.06229	1	BP
GO:0090713	immunological memory process	1	1	0.06	0.06229	1	BP
GO:0090715	immunological memory formation process	1	1	0.06	0.06229	1	BP
GO:0098719	sodium ion import across plasma membrane	1	1	0.06	0.06229	1	BP
GO:0019418	sulfide oxidation	1	1	0.06	0.06229	1	BP
GO:0098749	cerebellar neuron development	1	1	0.06	0.06229	1	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.06	0.06229	1	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.06	0.06229	1	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.06	0.06229	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.06	0.06229	1	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.06	0.06229	1	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.06	0.06229	1	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.06	0.06229	1	BP
GO:1904373	response to kainic acid	1	1	0.06	0.06229	1	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.06	0.06229	1	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.06	0.06229	1	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.06	0.06229	1	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.06	0.06229	1	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.06	0.06229	1	BP
GO:0051725	protein de-ADP-ribosylation	1	1	0.06	0.06229	1	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.06	0.06229	1	BP
GO:0042429	serotonin catabolic process	1	1	0.06	0.06229	1	BP
GO:0042431	indole metabolic process	1	1	0.06	0.06229	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.06	0.06229	1	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.06	0.06229	1	BP
GO:0014005	microglia development	1	1	0.06	0.06229	1	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.06	0.06229	1	BP
GO:1901536	negative regulation of DNA demethylation	1	1	0.06	0.06229	1	BP
GO:0035295	tube development	234	25	14.58	0.06247	1	BP
GO:0071692	protein localization to extracellular re...	94	10	5.86	0.06272	1	BP
GO:0035592	establishment of protein localization to...	94	10	5.86	0.06272	1	BP
GO:0009306	protein secretion	94	10	5.86	0.06272	1	BP
GO:0009888	tissue development	367	34	22.86	0.06316	1	BP
GO:0019953	sexual reproduction	298	25	18.56	0.06351	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	9	5.11	0.06439	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	9	5.11	0.06439	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	13	8.29	0.06441	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	13	8.29	0.06441	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	8	4.36	0.06524	1	BP
GO:0071363	cellular response to growth factor stimu...	102	13	6.35	0.06532	1	BP
GO:0070848	response to growth factor	102	13	6.35	0.06532	1	BP
GO:0043200	response to amino acid	25	4	1.56	0.06548	1	BP
GO:2001257	regulation of cation channel activity	25	4	1.56	0.06548	1	BP
GO:0006885	regulation of pH	25	4	1.56	0.06548	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	4	1.56	0.06548	1	BP
GO:0042886	amide transport	299	25	18.63	0.06567	1	BP
GO:0022401	negative adaptation of signaling pathway	7	2	0.44	0.06574	1	BP
GO:0043304	regulation of mast cell degranulation	7	2	0.44	0.06574	1	BP
GO:0002286	T cell activation involved in immune res...	7	2	0.44	0.06574	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.44	0.06574	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	2	0.44	0.06574	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	2	0.44	0.06574	1	BP
GO:0002702	positive regulation of production of mol...	7	2	0.44	0.06574	1	BP
GO:0032768	regulation of monooxygenase activity	7	2	0.44	0.06574	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	2	0.44	0.06574	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.44	0.06574	1	BP
GO:0021517	ventral spinal cord development	7	2	0.44	0.06574	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	2	0.44	0.06574	1	BP
GO:0021533	cell differentiation in hindbrain	7	2	0.44	0.06574	1	BP
GO:0009629	response to gravity	7	2	0.44	0.06574	1	BP
GO:0035331	negative regulation of hippo signaling	7	2	0.44	0.06574	1	BP
GO:0045472	response to ether	7	2	0.44	0.06574	1	BP
GO:0051954	positive regulation of amine transport	7	2	0.44	0.06574	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	2	0.44	0.06574	1	BP
GO:0016476	regulation of embryonic cell shape	7	2	0.44	0.06574	1	BP
GO:0014888	striated muscle adaptation	7	2	0.44	0.06574	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	2	0.44	0.06574	1	BP
GO:0045880	positive regulation of smoothened signal...	7	2	0.44	0.06574	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	0.44	0.06574	1	BP
GO:0050434	positive regulation of viral transcripti...	7	2	0.44	0.06574	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	2	0.44	0.06574	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.44	0.06574	1	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.44	0.06574	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	2	0.44	0.06574	1	BP
GO:0043922	negative regulation by host of viral tra...	7	2	0.44	0.06574	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	2	0.44	0.06574	1	BP
GO:0023058	adaptation of signaling pathway	7	2	0.44	0.06574	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	2	0.44	0.06574	1	BP
GO:0033006	regulation of mast cell activation invol...	7	2	0.44	0.06574	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	2	0.44	0.06574	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	2	0.44	0.06574	1	BP
GO:0044060	regulation of endocrine process	7	2	0.44	0.06574	1	BP
GO:0044058	regulation of digestive system process	7	2	0.44	0.06574	1	BP
GO:0014075	response to amine	7	2	0.44	0.06574	1	BP
GO:0045948	positive regulation of translational ini...	7	2	0.44	0.06574	1	BP
GO:0032504	multicellular organism reproduction	328	27	20.43	0.06617	1	BP
GO:0006936	muscle contraction	47	6	2.93	0.06781	1	BP
GO:0035150	regulation of tube size	47	6	2.93	0.06781	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	5	2.24	0.06884	1	BP
GO:0099111	microtubule-based transport	36	5	2.24	0.06884	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	5	2.24	0.06884	1	BP
GO:0045893	positive regulation of transcription, DN...	216	19	13.46	0.06966	1	BP
GO:0072001	renal system development	71	8	4.42	0.06984	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	21	15.26	0.07233	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	3	1	0.07279	1	BP
GO:0042133	neurotransmitter metabolic process	16	3	1	0.07279	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	1	0.07279	1	BP
GO:0016319	mushroom body development	16	3	1	0.07279	1	BP
GO:0090102	cochlea development	16	3	1	0.07279	1	BP
GO:1903350	response to dopamine	16	3	1	0.07279	1	BP
GO:1903351	cellular response to dopamine	16	3	1	0.07279	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	3	1	0.07279	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	1	0.07279	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	1	0.07279	1	BP
GO:0051701	biological process involved in interacti...	16	3	1	0.07279	1	BP
GO:0070482	response to oxygen levels	84	9	5.23	0.07291	1	BP
GO:0040008	regulation of growth	176	16	10.96	0.07328	1	BP
GO:0030098	lymphocyte differentiation	48	6	2.99	0.07372	1	BP
GO:0070588	calcium ion transmembrane transport	48	6	2.99	0.07372	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	4	1.62	0.07381	1	BP
GO:0009615	response to virus	26	4	1.62	0.07381	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	4	1.62	0.07381	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	4	1.62	0.07381	1	BP
GO:0071772	response to BMP	26	4	1.62	0.07381	1	BP
GO:0071773	cellular response to BMP stimulus	26	4	1.62	0.07381	1	BP
GO:0044283	small molecule biosynthetic process	97	10	6.04	0.07456	1	BP
GO:0007626	locomotory behavior	97	10	6.04	0.07456	1	BP
GO:0001666	response to hypoxia	72	8	4.49	0.07463	1	BP
GO:0071496	cellular response to external stimulus	72	8	4.49	0.07463	1	BP
GO:0045184	establishment of protein localization	303	25	18.87	0.07483	1	BP
GO:0001822	kidney development	60	7	3.74	0.07517	1	BP
GO:0061061	muscle structure development	110	11	6.85	0.0752	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	5	2.3	0.0758	1	BP
