GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.87	0.214	1	BP
GO:0001892	embryonic placenta development	15	2	0.87	0.214	1	BP
GO:0030537	larval behavior	15	2	0.87	0.214	1	BP
GO:2001022	positive regulation of response to DNA d...	15	2	0.87	0.214	1	BP
GO:1990089	response to nerve growth factor	15	2	0.87	0.214	1	BP
GO:0002819	regulation of adaptive immune response	15	2	0.87	0.214	1	BP
GO:0002685	regulation of leukocyte migration	15	2	0.87	0.214	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	2	0.87	0.214	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	2	0.87	0.214	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.87	0.214	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.87	0.214	1	BP
GO:0019080	viral gene expression	15	2	0.87	0.214	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.87	0.214	1	BP
GO:0055072	iron ion homeostasis	15	2	0.87	0.214	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	2	0.87	0.214	1	BP
GO:0070925	organelle assembly	161	12	9.32	0.215	1	BP
GO:0008283	cell population proliferation	279	21	16.15	0.2153	1	BP
GO:0031667	response to nutrient levels	115	9	6.66	0.2165	1	BP
GO:0043434	response to peptide hormone	85	7	4.92	0.2174	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	7	4.92	0.2174	1	BP
GO:0032535	regulation of cellular component size	85	7	4.92	0.2174	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	7	4.92	0.2174	1	BP
GO:0006090	pyruvate metabolic process	28	3	1.62	0.218	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.62	0.218	1	BP
GO:0034250	positive regulation of cellular amide me...	28	3	1.62	0.218	1	BP
GO:1901342	regulation of vasculature development	28	3	1.62	0.218	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	40	27.55	0.2221	1	BP
GO:1901654	response to ketone	42	4	2.43	0.2225	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	4	2.43	0.2225	1	BP
GO:0045665	negative regulation of neuron differenti...	42	4	2.43	0.2225	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	4	2.43	0.2225	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	17	9.96	0.2225	1	BP
GO:0010942	positive regulation of cell death	116	9	6.71	0.2239	1	BP
GO:0097435	supramolecular fiber organization	101	8	5.85	0.2256	1	BP
GO:0006812	cation transport	168	14	9.72	0.2277	1	BP
GO:0048514	blood vessel morphogenesis	57	5	3.3	0.2311	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	3.3	0.2311	1	BP
GO:0050878	regulation of body fluid levels	57	5	3.3	0.2311	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	25	21.59	0.2315	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	3	1.68	0.2337	1	BP
GO:0042752	regulation of circadian rhythm	29	3	1.68	0.2337	1	BP
GO:0097164	ammonium ion metabolic process	29	3	1.68	0.2337	1	BP
GO:0006814	sodium ion transport	29	3	1.68	0.2337	1	BP
GO:0030198	extracellular matrix organization	29	3	1.68	0.2337	1	BP
GO:0031348	negative regulation of defense response	29	3	1.68	0.2337	1	BP
GO:0048706	embryonic skeletal system development	29	3	1.68	0.2337	1	BP
GO:0002009	morphogenesis of an epithelium	185	15	10.71	0.2338	1	BP
GO:0060560	developmental growth involved in morphog...	72	6	4.17	0.2344	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	47	34.5	0.2349	1	BP
GO:0070646	protein modification by small protein re...	43	4	2.49	0.2352	1	BP
GO:0019827	stem cell population maintenance	43	4	2.49	0.2352	1	BP
GO:0098727	maintenance of cell number	43	4	2.49	0.2352	1	BP
GO:1902883	negative regulation of response to oxida...	16	2	0.93	0.2359	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.93	0.2359	1	BP
GO:1901606	alpha-amino acid catabolic process	16	2	0.93	0.2359	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.93	0.2359	1	BP
GO:0021872	forebrain generation of neurons	16	2	0.93	0.2359	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	2	0.93	0.2359	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	2	0.93	0.2359	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.93	0.2359	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.93	0.2359	1	BP
GO:0021532	neural tube patterning	16	2	0.93	0.2359	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.93	0.2359	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.93	0.2359	1	BP
GO:0006305	DNA alkylation	16	2	0.93	0.2359	1	BP
GO:0006306	DNA methylation	16	2	0.93	0.2359	1	BP
GO:0006487	protein N-linked glycosylation	16	2	0.93	0.2359	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.93	0.2359	1	BP
GO:0014743	regulation of muscle hypertrophy	16	2	0.93	0.2359	1	BP
GO:0035222	wing disc pattern formation	16	2	0.93	0.2359	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	2	0.93	0.2359	1	BP
GO:0060419	heart growth	16	2	0.93	0.2359	1	BP
GO:1903350	response to dopamine	16	2	0.93	0.2359	1	BP
GO:1903351	cellular response to dopamine	16	2	0.93	0.2359	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.93	0.2359	1	BP
GO:0050709	negative regulation of protein secretion	16	2	0.93	0.2359	1	BP
GO:0006955	immune response	196	14	11.35	0.2366	1	BP
GO:0022607	cellular component assembly	507	33	29.35	0.2377	1	BP
GO:0021915	neural tube development	46	6	2.66	0.2379	1	BP
GO:0007417	central nervous system development	190	20	11	0.2399	1	BP
GO:0001775	cell activation	165	12	9.55	0.2406	1	BP
GO:0098657	import into cell	103	8	5.96	0.2419	1	BP
GO:0051098	regulation of binding	58	5	3.36	0.2421	1	BP
GO:0031399	regulation of protein modification proce...	245	17	14.18	0.2423	1	BP
GO:0050790	regulation of catalytic activity	290	22	16.79	0.2435	1	BP
GO:0044419	biological process involved in interspec...	202	17	11.69	0.244	1	BP
GO:0071396	cellular response to lipid	75	9	4.34	0.2443	1	BP
GO:0009892	negative regulation of metabolic process	426	28	24.66	0.247	1	BP
GO:0051963	regulation of synapse assembly	44	4	2.55	0.2481	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	4	2.55	0.2481	1	BP
GO:0032388	positive regulation of intracellular tra...	44	4	2.55	0.2481	1	BP
GO:0043207	response to external biotic stimulus	154	14	8.91	0.2487	1	BP
GO:0051707	response to other organism	154	14	8.91	0.2487	1	BP
GO:0043473	pigmentation	39	7	2.26	0.2488	1	BP
GO:0048762	mesenchymal cell differentiation	25	5	1.45	0.2489	1	BP
GO:0001736	establishment of planar polarity	30	3	1.74	0.2495	1	BP
GO:0050684	regulation of mRNA processing	30	3	1.74	0.2495	1	BP
GO:0006937	regulation of muscle contraction	30	3	1.74	0.2495	1	BP
GO:0060348	bone development	30	3	1.74	0.2495	1	BP
GO:0015850	organic hydroxy compound transport	30	3	1.74	0.2495	1	BP
GO:1903322	positive regulation of protein modificat...	30	3	1.74	0.2495	1	BP
GO:0065004	protein-DNA complex assembly	30	3	1.74	0.2495	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	6.02	0.2502	1	BP
GO:0030100	regulation of endocytosis	62	7	3.59	0.2524	1	BP
GO:0002694	regulation of leukocyte activation	59	5	3.42	0.2532	1	BP
GO:0007416	synapse assembly	59	5	3.42	0.2532	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	3	0.41	0.2539	1	BP
GO:0001782	B cell homeostasis	8	3	0.46	0.2541	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	6	4.28	0.2541	1	BP
GO:0009991	response to extracellular stimulus	120	9	6.95	0.2546	1	BP
GO:0007611	learning or memory	97	12	5.61	0.2565	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	5	1.91	0.2566	1	BP
GO:0048699	generation of neurons	362	24	20.95	0.2567	1	BP
GO:0019218	regulation of steroid metabolic process	17	2	0.98	0.2579	1	BP
GO:0002792	negative regulation of peptide secretion	17	2	0.98	0.2579	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	2	0.98	0.2579	1	BP
GO:0001578	microtubule bundle formation	17	2	0.98	0.2579	1	BP
GO:0009620	response to fungus	17	2	0.98	0.2579	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.98	0.2579	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.98	0.2579	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.98	0.2579	1	BP
GO:0006446	regulation of translational initiation	17	2	0.98	0.2579	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.98	0.2579	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.98	0.2579	1	BP
GO:0002090	regulation of receptor internalization	17	2	0.98	0.2579	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.98	0.2579	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	2	0.98	0.2579	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.98	0.2579	1	BP
GO:0030183	B cell differentiation	17	2	0.98	0.2579	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	2	0.98	0.2579	1	BP
GO:0014013	regulation of gliogenesis	17	2	0.98	0.2579	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.29	0.258	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.29	0.258	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.29	0.258	1	BP
GO:0070613	regulation of protein processing	5	1	0.29	0.258	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.29	0.258	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.29	0.258	1	BP
GO:0098534	centriole assembly	5	1	0.29	0.258	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.29	0.258	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.29	0.258	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.29	0.258	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.29	0.258	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.29	0.258	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.29	0.258	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.29	0.258	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.29	0.258	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.29	0.258	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.29	0.258	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.29	0.258	1	BP
GO:0061550	cranial ganglion development	5	1	0.29	0.258	1	BP
GO:0035006	melanization defense response	5	1	0.29	0.258	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.29	0.258	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.29	0.258	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.29	0.258	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.29	0.258	1	BP
GO:0061614	miRNA transcription	5	1	0.29	0.258	1	BP
GO:0036093	germ cell proliferation	5	1	0.29	0.258	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.29	0.258	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.29	0.258	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.29	0.258	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.29	0.258	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.29	0.258	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.29	0.258	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.29	0.258	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.29	0.258	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.29	0.258	1	BP
GO:0021511	spinal cord patterning	5	1	0.29	0.258	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.29	0.258	1	BP
GO:0043276	anoikis	5	1	0.29	0.258	1	BP
GO:0033280	response to vitamin D	5	1	0.29	0.258	1	BP
GO:0070918	primary sncRNA processing	5	1	0.29	0.258	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.29	0.258	1	BP
GO:0007099	centriole replication	5	1	0.29	0.258	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.29	0.258	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.29	0.258	1	BP
GO:0050918	positive chemotaxis	5	1	0.29	0.258	1	BP
GO:0031648	protein destabilization	5	1	0.29	0.258	1	BP
GO:0021633	optic nerve structural organization	5	1	0.29	0.258	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.29	0.258	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.29	0.258	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.29	0.258	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	1	0.29	0.258	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.29	0.258	1	BP
GO:0010998	regulation of translational initiation b...	5	1	0.29	0.258	1	BP
GO:0017014	protein nitrosylation	5	1	0.29	0.258	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.29	0.258	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.29	0.258	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.29	0.258	1	BP
GO:0045191	regulation of isotype switching	5	1	0.29	0.258	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.29	0.258	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.29	0.258	1	BP
GO:0034205	amyloid-beta formation	5	1	0.29	0.258	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.29	0.258	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.29	0.258	1	BP
GO:0032637	interleukin-8 production	5	1	0.29	0.258	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.29	0.258	1	BP
GO:0001967	suckling behavior	5	1	0.29	0.258	1	BP
GO:0036344	platelet morphogenesis	5	1	0.29	0.258	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.29	0.258	1	BP
GO:0048072	compound eye pigmentation	5	1	0.29	0.258	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.29	0.258	1	BP
GO:0043586	tongue development	5	1	0.29	0.258	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.29	0.258	1	BP
GO:1902065	response to L-glutamate	5	1	0.29	0.258	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.29	0.258	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.29	0.258	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.29	0.258	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.29	0.258	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.29	0.258	1	BP
GO:2000209	regulation of anoikis	5	1	0.29	0.258	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.29	0.258	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.29	0.258	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.29	0.258	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.29	0.258	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.29	0.258	1	BP
GO:0016137	glycoside metabolic process	5	1	0.29	0.258	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.29	0.258	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.29	0.258	1	BP
GO:0032988	ribonucleoprotein complex disassembly	5	1	0.29	0.258	1	BP
GO:0015701	bicarbonate transport	5	1	0.29	0.258	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.29	0.258	1	BP
GO:0140115	export across plasma membrane	5	1	0.29	0.258	1	BP
GO:0060438	trachea development	5	1	0.29	0.258	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.29	0.258	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.29	0.258	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	1	0.29	0.258	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.29	0.258	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.29	0.258	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.29	0.258	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.29	0.258	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.29	0.258	1	BP
GO:0042044	fluid transport	5	1	0.29	0.258	1	BP
GO:1990776	response to angiotensin	5	1	0.29	0.258	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.29	0.258	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.29	0.258	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.29	0.258	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.29	0.258	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.29	0.258	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.29	0.258	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.29	0.258	1	BP
GO:0048150	behavioral response to ether	5	1	0.29	0.258	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.29	0.258	1	BP
GO:0035640	exploration behavior	5	1	0.29	0.258	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.29	0.258	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.29	0.258	1	BP
GO:0048255	mRNA stabilization	5	1	0.29	0.258	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.29	0.258	1	BP
GO:0030220	platelet formation	5	1	0.29	0.258	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.29	0.258	1	BP
GO:0032366	intracellular sterol transport	5	1	0.29	0.258	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.29	0.258	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.29	0.258	1	BP
GO:0060841	venous blood vessel development	5	1	0.29	0.258	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.29	0.258	1	BP
GO:0009299	mRNA transcription	5	1	0.29	0.258	1	BP
GO:0097501	stress response to metal ion	5	1	0.29	0.258	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.29	0.258	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.29	0.258	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.29	0.258	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.29	0.258	1	BP
GO:0051788	response to misfolded protein	5	1	0.29	0.258	1	BP
GO:0035994	response to muscle stretch	5	1	0.29	0.258	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.29	0.258	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.29	0.258	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.29	0.258	1	BP
GO:0007637	proboscis extension reflex	5	1	0.29	0.258	1	BP
GO:0030851	granulocyte differentiation	5	1	0.29	0.258	1	BP
GO:0014002	astrocyte development	5	1	0.29	0.258	1	BP
GO:0032438	melanosome organization	5	1	0.29	0.258	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.29	0.258	1	BP
GO:0018193	peptidyl-amino acid modification	180	15	10.42	0.2592	1	BP
GO:0007254	JNK cascade	45	4	2.6	0.2611	1	BP
GO:0005996	monosaccharide metabolic process	45	4	2.6	0.2611	1	BP
GO:0060562	epithelial tube morphogenesis	141	12	8.16	0.2612	1	BP
GO:0000165	MAPK cascade	121	9	7	0.2625	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	31	25.87	0.2634	1	BP
GO:0010959	regulation of metal ion transport	60	5	3.47	0.2645	1	BP
GO:0035264	multicellular organism growth	60	5	3.47	0.2645	1	BP
GO:0050768	negative regulation of neurogenesis	60	5	3.47	0.2645	1	BP
GO:0006396	RNA processing	137	10	7.93	0.265	1	BP
GO:0021987	cerebral cortex development	31	3	1.79	0.2655	1	BP
GO:0007164	establishment of tissue polarity	31	3	1.79	0.2655	1	BP
GO:0050792	regulation of viral process	31	3	1.79	0.2655	1	BP
GO:0042303	molting cycle	31	3	1.79	0.2655	1	BP
GO:0006352	DNA-templated transcription, initiation	47	7	2.72	0.2661	1	BP
GO:0009719	response to endogenous stimulus	257	19	14.88	0.2677	1	BP
GO:0010038	response to metal ion	68	8	3.94	0.2694	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	7	5.27	0.2712	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	19	13.72	0.2717	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	19	13.72	0.2717	1	BP
GO:0022008	neurogenesis	382	25	22.11	0.2734	1	BP
GO:0045333	cellular respiration	46	4	2.66	0.2742	1	BP
GO:0040013	negative regulation of locomotion	46	4	2.66	0.2742	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.66	0.2742	1	BP
GO:0033673	negative regulation of kinase activity	46	4	2.66	0.2742	1	BP
GO:0016055	Wnt signaling pathway	76	6	4.4	0.2743	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	6	4.4	0.2743	1	BP
GO:0030534	adult behavior	61	5	3.53	0.2759	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	3.53	0.2759	1	BP
