GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050896	response to stimulus	1057	25	19.81	0.5004	1	BP
GO:0030030	cell projection organization	323	8	6.05	0.5006	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	1.67	0.504	1	BP
GO:0071248	cellular response to metal ion	37	1	0.69	0.507	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.69	0.507	1	BP
GO:0008306	associative learning	37	1	0.69	0.507	1	BP
GO:0000910	cytokinesis	37	1	0.69	0.507	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.69	0.507	1	BP
GO:0007034	vacuolar transport	37	1	0.69	0.507	1	BP
GO:0019058	viral life cycle	37	1	0.69	0.507	1	BP
GO:0006338	chromatin remodeling	37	1	0.69	0.507	1	BP
GO:0007584	response to nutrient	37	1	0.69	0.507	1	BP
GO:0019752	carboxylic acid metabolic process	143	3	2.68	0.5099	1	BP
GO:0043269	regulation of ion transport	90	2	1.69	0.5101	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	1.69	0.5101	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	8.62	0.5109	1	BP
GO:0045184	establishment of protein localization	303	6	5.68	0.5129	1	BP
GO:0030154	cell differentiation	652	15	12.22	0.5131	1	BP
GO:0007281	germ cell development	197	4	3.69	0.5138	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	1.71	0.5161	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.71	0.5164	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.71	0.5164	1	BP
GO:0009060	aerobic respiration	38	1	0.71	0.5164	1	BP
GO:0007267	cell-cell signaling	251	5	4.7	0.517	1	BP
GO:0097190	apoptotic signaling pathway	101	4	1.89	0.5193	1	BP
GO:0022402	cell cycle process	252	5	4.72	0.5208	1	BP
GO:0006950	response to stress	566	14	10.61	0.524	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.74	0.5244	1	BP
GO:0007605	sensory perception of sound	39	1	0.73	0.5257	1	BP
GO:0043473	pigmentation	39	1	0.73	0.5257	1	BP
GO:0046661	male sex differentiation	39	1	0.73	0.5257	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.73	0.5257	1	BP
GO:0060359	response to ammonium ion	39	1	0.73	0.5257	1	BP
GO:1902115	regulation of organelle assembly	39	1	0.73	0.5257	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.73	0.5257	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	19	11.17	0.5294	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.04	0.531	1	BP
GO:0034599	cellular response to oxidative stress	49	3	0.92	0.5319	1	BP
GO:0009306	protein secretion	94	2	1.76	0.5339	1	BP
GO:0002064	epithelial cell development	94	2	1.76	0.5339	1	BP
GO:0071692	protein localization to extracellular re...	94	2	1.76	0.5339	1	BP
GO:0048285	organelle fission	94	2	1.76	0.5339	1	BP
GO:0035592	establishment of protein localization to...	94	2	1.76	0.5339	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.75	0.5347	1	BP
GO:0048489	synaptic vesicle transport	40	1	0.75	0.5347	1	BP
GO:0097479	synaptic vesicle localization	40	1	0.75	0.5347	1	BP
GO:0051260	protein homooligomerization	40	1	0.75	0.5347	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.75	0.5347	1	BP
GO:0000578	embryonic axis specification	40	1	0.75	0.5347	1	BP
GO:0070647	protein modification by small protein co...	181	7	3.39	0.5372	1	BP
GO:0042325	regulation of phosphorylation	203	4	3.8	0.5387	1	BP
GO:0043436	oxoacid metabolic process	150	3	2.81	0.5433	1	BP
GO:0019318	hexose metabolic process	41	1	0.77	0.5437	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.77	0.5437	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.77	0.5437	1	BP
GO:0051258	protein polymerization	41	1	0.77	0.5437	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.77	0.5437	1	BP
GO:0007051	spindle organization	41	1	0.77	0.5437	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.77	0.5437	1	BP
GO:0048863	stem cell differentiation	41	1	0.77	0.5437	1	BP
GO:0048869	cellular developmental process	664	15	12.45	0.5439	1	BP
GO:0021700	developmental maturation	96	2	1.8	0.5456	1	BP
GO:0065008	regulation of biological quality	580	11	10.87	0.5461	1	BP
GO:0006082	organic acid metabolic process	151	3	2.83	0.548	1	BP
GO:0009888	tissue development	367	7	6.88	0.5484	1	BP
GO:1901654	response to ketone	42	1	0.79	0.5524	1	BP
GO:0031503	protein-containing complex localization	42	1	0.79	0.5524	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	0.79	0.5524	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.79	0.5524	1	BP
GO:0006869	lipid transport	42	1	0.79	0.5524	1	BP
GO:0022406	membrane docking	42	1	0.79	0.5524	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	0.79	0.5524	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	1	0.79	0.5524	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	0.79	0.5524	1	BP
GO:0009314	response to radiation	98	2	1.84	0.5571	1	BP
GO:0002164	larval development	98	2	1.84	0.5571	1	BP
GO:0043408	regulation of MAPK cascade	98	2	1.84	0.5571	1	BP
GO:0045165	cell fate commitment	98	2	1.84	0.5571	1	BP
GO:0051604	protein maturation	43	1	0.81	0.561	1	BP
GO:0001708	cell fate specification	43	1	0.81	0.561	1	BP
GO:0001525	angiogenesis	43	1	0.81	0.561	1	BP
GO:0032501	multicellular organismal process	1020	22	19.12	0.5646	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	4.27	0.5663	1	BP
GO:1901652	response to peptide	100	2	1.87	0.5683	1	BP
GO:0030003	cellular cation homeostasis	100	2	1.87	0.5683	1	BP
GO:0007005	mitochondrion organization	100	2	1.87	0.5683	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.82	0.5694	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.82	0.5694	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.82	0.5694	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	0.82	0.5694	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.82	0.5694	1	BP
GO:0034613	cellular protein localization	320	6	6	0.5711	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	5.08	0.5712	1	BP
GO:0006412	translation	101	2	1.89	0.5739	1	BP
GO:0048666	neuron development	288	7	5.4	0.5743	1	BP
GO:0005996	monosaccharide metabolic process	45	1	0.84	0.5777	1	BP
GO:0071363	cellular response to growth factor stimu...	102	2	1.91	0.5794	1	BP
GO:0070848	response to growth factor	102	2	1.91	0.5794	1	BP
GO:0045321	leukocyte activation	158	3	2.96	0.58	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.03	0.5807	1	BP
GO:0016477	cell migration	214	4	4.01	0.5829	1	BP
GO:0050808	synapse organization	103	2	1.93	0.5849	1	BP
GO:0072657	protein localization to membrane	103	2	1.93	0.5849	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.86	0.5858	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.86	0.5858	1	BP
GO:0045333	cellular respiration	46	1	0.86	0.5858	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	0.86	0.5858	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.86	0.5858	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.65	0.5884	1	BP
GO:0008104	protein localization	434	8	8.13	0.5887	1	BP
GO:0040008	regulation of growth	176	5	3.3	0.5919	1	BP
GO:0048839	inner ear development	47	1	0.88	0.5938	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.88	0.5938	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.88	0.5938	1	BP
GO:0048284	organelle fusion	47	1	0.88	0.5938	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	1	0.88	0.5938	1	BP
GO:0018212	peptidyl-tyrosine modification	47	1	0.88	0.5938	1	BP
GO:0021543	pallium development	47	1	0.88	0.5938	1	BP
GO:0140014	mitotic nuclear division	47	1	0.88	0.5938	1	BP
GO:0051641	cellular localization	598	11	11.21	0.5953	1	BP
GO:0035239	tube morphogenesis	176	5	3.3	0.5956	1	BP
GO:0090407	organophosphate biosynthetic process	105	2	1.97	0.5956	1	BP
GO:0050789	regulation of biological process	1235	29	23.15	0.5961	1	BP
GO:0006914	autophagy	106	2	1.99	0.601	1	BP
GO:0071345	cellular response to cytokine stimulus	106	2	1.99	0.601	1	BP
GO:0061919	process utilizing autophagic mechanism	106	2	1.99	0.601	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.9	0.6016	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.9	0.6016	1	BP
GO:0045995	regulation of embryonic development	48	1	0.9	0.6016	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	0.9	0.6016	1	BP
GO:0016482	cytosolic transport	48	1	0.9	0.6016	1	BP
GO:0071702	organic substance transport	384	7	7.2	0.6017	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	3	1.03	0.6025	1	BP
GO:0070727	cellular macromolecule localization	330	6	6.19	0.604	1	BP
GO:0010638	positive regulation of organelle organiz...	107	2	2.01	0.6062	1	BP
GO:0006873	cellular ion homeostasis	107	2	2.01	0.6062	1	BP
GO:0009896	positive regulation of catabolic process	107	2	2.01	0.6062	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	0.92	0.6093	1	BP
GO:0006457	protein folding	49	1	0.92	0.6093	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	1	0.92	0.6093	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.14	0.6098	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.07	0.61	1	BP
GO:0006928	movement of cell or subcellular componen...	332	6	6.22	0.6104	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	11.56	0.6106	1	BP
GO:0001775	cell activation	165	3	3.09	0.6107	1	BP
GO:0031329	regulation of cellular catabolic process	165	3	3.09	0.6107	1	BP
GO:0040012	regulation of locomotion	165	3	3.09	0.6107	1	BP
GO:0045596	negative regulation of cell differentiat...	108	2	2.02	0.6114	1	BP
GO:0007600	sensory perception	108	2	2.02	0.6114	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	2.04	0.6166	1	BP
GO:0043583	ear development	50	1	0.94	0.6168	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	0.94	0.6168	1	BP
GO:0006631	fatty acid metabolic process	50	1	0.94	0.6168	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.06	0.6217	1	BP
GO:0006812	cation transport	168	3	3.15	0.6234	1	BP
GO:0099643	signal release from synapse	51	1	0.96	0.6242	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.96	0.6242	1	BP
GO:0009893	positive regulation of metabolic process	495	14	9.28	0.6257	1	BP
GO:0007275	multicellular organism development	849	19	15.91	0.6268	1	BP
GO:0044281	small molecule metabolic process	282	5	5.29	0.6281	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.97	0.6314	1	BP
GO:0007369	gastrulation	52	1	0.97	0.6314	1	BP
GO:1901698	response to nitrogen compound	206	6	3.86	0.6321	1	BP
GO:0030031	cell projection assembly	113	2	2.12	0.6368	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	5	5.34	0.6381	1	BP
GO:0007015	actin filament organization	64	3	1.2	0.6383	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.99	0.6385	1	BP
GO:0048599	oocyte development	53	1	0.99	0.6385	1	BP
GO:0014706	striated muscle tissue development	53	1	0.99	0.6385	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	1	0.99	0.6385	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.99	0.6385	1	BP
GO:0007017	microtubule-based process	172	3	3.22	0.64	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	2.51	0.6408	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.14	0.6417	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.14	0.6417	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	2.14	0.6417	1	BP
GO:0016567	protein ubiquitination	142	6	2.66	0.6418	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	1.01	0.6455	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	1.01	0.6455	1	BP
GO:0032869	cellular response to insulin stimulus	54	1	1.01	0.6455	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.01	0.6455	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	1.01	0.6455	1	BP
GO:0040011	locomotion	344	6	6.45	0.6479	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.17	0.6513	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.03	0.6524	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.03	0.6524	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.03	0.6524	1	BP
GO:0001932	regulation of protein phosphorylation	176	3	3.3	0.6561	1	BP
GO:0051674	localization of cell	234	4	4.39	0.6571	1	BP
GO:0048870	cell motility	234	4	4.39	0.6571	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.2	0.6571	1	BP
GO:0008361	regulation of cell size	56	1	1.05	0.6591	1	BP
GO:0007059	chromosome segregation	56	1	1.05	0.6591	1	BP
GO:0060341	regulation of cellular localization	177	3	3.32	0.66	1	BP
GO:0051223	regulation of protein transport	118	2	2.21	0.6608	1	BP
GO:0023052	signaling	733	18	13.74	0.6655	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.07	0.6657	1	BP
GO:2000241	regulation of reproductive process	57	1	1.07	0.6657	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.07	0.6657	1	BP
GO:0032868	response to insulin	57	1	1.07	0.6657	1	BP
GO:0060537	muscle tissue development	57	1	1.07	0.6657	1	BP
GO:0032446	protein modification by small protein co...	148	6	2.77	0.6673	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.46	0.671	1	BP
GO:0023056	positive regulation of signaling	238	4	4.46	0.671	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.09	0.6722	1	BP
GO:0009994	oocyte differentiation	58	1	1.09	0.6722	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.09	0.6722	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.09	0.6722	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.27	0.6747	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.11	0.6785	1	BP
GO:0008544	epidermis development	59	1	1.11	0.6785	1	BP
GO:0043414	macromolecule methylation	59	1	1.11	0.6785	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.11	0.6785	1	BP
GO:0019953	sexual reproduction	298	5	5.59	0.6796	1	BP
GO:0007154	cell communication	740	18	13.87	0.6836	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.31	0.6837	1	BP
GO:0016032	viral process	60	1	1.12	0.6847	1	BP
GO:0001822	kidney development	60	1	1.12	0.6847	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.12	0.6847	1	BP
GO:0010959	regulation of metal ion transport	60	1	1.12	0.6847	1	BP
GO:0050768	negative regulation of neurogenesis	60	1	1.12	0.6847	1	BP
GO:0050865	regulation of cell activation	61	1	1.14	0.6908	1	BP
GO:0048545	response to steroid hormone	61	1	1.14	0.6908	1	BP
GO:0051606	detection of stimulus	61	1	1.14	0.6908	1	BP
GO:0006897	endocytosis	125	2	2.34	0.6925	1	BP
GO:0098655	cation transmembrane transport	125	2	2.34	0.6925	1	BP
GO:0032259	methylation	62	1	1.16	0.6968	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.16	0.6968	1	BP
GO:0010876	lipid localization	62	1	1.16	0.6968	1	BP
GO:0034762	regulation of transmembrane transport	62	1	1.16	0.6968	1	BP
GO:0009987	cellular process	1765	34	33.08	0.6972	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.35	0.699	1	BP
GO:0051668	localization within membrane	127	2	2.38	0.7011	1	BP
GO:0030001	metal ion transport	127	2	2.38	0.7011	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.18	0.7027	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.18	0.7027	1	BP
GO:0009798	axis specification	63	1	1.18	0.7027	1	BP
GO:0016197	endosomal transport	63	1	1.18	0.7027	1	BP
GO:0007049	cell cycle	306	5	5.74	0.7037	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.74	0.7037	1	BP
GO:0048731	system development	728	16	13.64	0.7049	1	BP
GO:0043549	regulation of kinase activity	128	2	2.4	0.7053	1	BP
GO:0050877	nervous system process	209	5	3.92	0.7094	1	BP
GO:0001568	blood vessel development	73	3	1.37	0.7097	1	BP
GO:0009894	regulation of catabolic process	191	3	3.58	0.7119	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.22	0.7142	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.7142	1	BP
GO:0044248	cellular catabolic process	357	8	6.69	0.7154	1	BP
GO:0046907	intracellular transport	369	6	6.92	0.7194	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.24	0.7197	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.24	0.7197	1	BP
GO:0006518	peptide metabolic process	132	2	2.47	0.7217	1	BP
GO:0010721	negative regulation of cell development	67	1	1.26	0.7252	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.49	0.7257	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.49	0.7257	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.49	0.7257	1	BP
GO:0033036	macromolecule localization	485	8	9.09	0.7266	1	BP
GO:0051321	meiotic cell cycle	68	1	1.27	0.7305	1	BP
GO:0006836	neurotransmitter transport	68	1	1.27	0.7305	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.27	0.7305	1	BP
GO:0010038	response to metal ion	68	1	1.27	0.7305	1	BP
GO:0043010	camera-type eye development	68	1	1.27	0.7305	1	BP
GO:0048646	anatomical structure formation involved ...	197	3	3.69	0.7324	1	BP
GO:0099536	synaptic signaling	135	2	2.53	0.7336	1	BP
GO:0001944	vasculature development	78	3	1.46	0.7355	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.31	0.7409	1	BP
GO:0043604	amide biosynthetic process	138	2	2.59	0.745	1	BP
GO:0002119	nematode larval development	71	1	1.33	0.746	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.33	0.746	1	BP
GO:0044403	biological process involved in symbiotic...	71	1	1.33	0.746	1	BP
GO:0042391	regulation of membrane potential	71	1	1.33	0.746	1	BP
GO:0007276	gamete generation	262	4	4.91	0.7463	1	BP
GO:0044419	biological process involved in interspec...	202	3	3.79	0.7486	1	BP
GO:0051338	regulation of transferase activity	139	2	2.61	0.7487	1	BP
GO:0016236	macroautophagy	72	1	1.35	0.7509	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.35	0.7509	1	BP
GO:0051716	cellular response to stimulus	847	21	15.88	0.7531	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.37	0.7558	1	BP
GO:0006259	DNA metabolic process	141	2	2.64	0.756	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	3.84	0.7579	1	BP
GO:0051726	regulation of cell cycle	205	3	3.84	0.7579	1	BP
GO:0051648	vesicle localization	74	1	1.39	0.7605	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.39	0.7605	1	BP
GO:0055085	transmembrane transport	206	3	3.86	0.761	1	BP
GO:0048522	positive regulation of cellular process	713	17	13.36	0.7623	1	BP
GO:0009416	response to light stimulus	75	1	1.41	0.7652	1	BP
GO:0071396	cellular response to lipid	75	1	1.41	0.7652	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.42	0.7698	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.42	0.7698	1	BP
GO:0009653	anatomical structure morphogenesis	491	12	9.2	0.77	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.7743	1	BP
GO:0042060	wound healing	77	1	1.44	0.7743	1	BP
GO:0046677	response to antibiotic	77	1	1.44	0.7743	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.46	0.7787	1	BP
GO:0051961	negative regulation of nervous system de...	78	1	1.46	0.7787	1	BP
GO:0008015	blood circulation	78	1	1.46	0.7787	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.46	0.7787	1	BP
GO:0065007	biological regulation	1327	29	24.87	0.7806	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	5.15	0.7817	1	BP
GO:0003013	circulatory system process	79	1	1.48	0.7831	1	BP
GO:1901575	organic substance catabolic process	323	7	6.05	0.791	1	BP
GO:0035295	tube development	234	5	4.39	0.7913	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.52	0.7915	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.52	0.7915	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	1.54	0.7956	1	BP
GO:0007507	heart development	108	4	2.02	0.7961	1	BP
GO:0006979	response to oxidative stress	94	3	1.76	0.7967	1	BP
GO:0022414	reproductive process	402	6	7.53	0.7988	1	BP
GO:0009056	catabolic process	392	8	7.35	0.7991	1	BP
GO:0014070	response to organic cyclic compound	154	2	2.89	0.7993	1	BP
GO:0051707	response to other organism	154	2	2.89	0.7993	1	BP
GO:0043207	response to external biotic stimulus	154	2	2.89	0.7993	1	BP
GO:0006281	DNA repair	83	1	1.56	0.7996	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.56	0.7996	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.56	0.7996	1	BP
GO:0002376	immune system process	344	5	6.45	0.8019	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.57	0.8035	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.8074	1	BP
GO:0032535	regulation of cellular component size	85	1	1.59	0.8074	1	BP
GO:0045786	negative regulation of cell cycle	85	1	1.59	0.8074	1	BP
GO:0065003	protein-containing complex assembly	286	4	5.36	0.8086	1	BP
GO:0000280	nuclear division	86	1	1.61	0.8112	1	BP
GO:0051234	establishment of localization	748	12	14.02	0.8115	1	BP
GO:0034220	ion transmembrane transport	159	2	2.98	0.8141	1	BP
GO:0051051	negative regulation of transport	87	1	1.63	0.8149	1	BP
GO:0000003	reproduction	410	6	7.68	0.8153	1	BP
GO:0009607	response to biotic stimulus	160	2	3	0.817	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.8185	1	BP
GO:0006811	ion transport	227	3	4.25	0.8185	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.89	0.8186	1	BP
GO:0070925	organelle assembly	161	2	3.02	0.8198	1	BP
GO:0006091	generation of precursor metabolites and ...	89	1	1.67	0.8221	1	BP
GO:0048608	reproductive structure development	90	1	1.69	0.8256	1	BP
GO:0051049	regulation of transport	296	4	5.55	0.8308	1	BP
GO:0044057	regulation of system process	92	1	1.72	0.8324	1	BP
GO:0061458	reproductive system development	92	1	1.72	0.8324	1	BP
GO:0051050	positive regulation of transport	166	2	3.11	0.8333	1	BP
GO:0009636	response to toxic substance	93	1	1.74	0.8357	1	BP
GO:0022411	cellular component disassembly	93	1	1.74	0.8357	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	1	1.76	0.839	1	BP
GO:0032940	secretion by cell	236	3	4.42	0.8395	1	BP
GO:0042127	regulation of cell population proliferat...	210	8	3.94	0.8407	1	BP
GO:0016049	cell growth	106	3	1.99	0.8407	1	BP
GO:0009611	response to wounding	96	1	1.8	0.8453	1	BP
GO:0048568	embryonic organ development	96	1	1.8	0.8453	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	3.54	0.847	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.82	0.8484	1	BP
GO:0140352	export from cell	241	3	4.52	0.8503	1	BP
GO:0044703	multi-organism reproductive process	309	4	5.79	0.8566	1	BP
GO:0051301	cell division	100	1	1.87	0.8572	1	BP
GO:0080134	regulation of response to stress	202	5	3.79	0.859	1	BP
GO:0043603	cellular amide metabolic process	178	2	3.34	0.8622	1	BP
GO:0019637	organophosphate metabolic process	179	2	3.36	0.8644	1	BP
GO:0044089	positive regulation of cellular componen...	103	1	1.93	0.8655	1	BP
GO:0098657	import into cell	103	1	1.93	0.8655	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.19	0.866	1	BP
GO:0048518	positive regulation of biological proces...	775	17	14.53	0.8661	1	BP
GO:0008284	positive regulation of cell population p...	104	1	1.95	0.8682	1	BP
GO:0006629	lipid metabolic process	183	2	3.43	0.8729	1	BP
GO:0046903	secretion	258	3	4.84	0.8826	1	BP
GO:0010256	endomembrane system organization	110	1	2.06	0.8832	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	4	6.11	0.8855	1	BP
GO:0001934	positive regulation of protein phosphory...	111	1	2.08	0.8855	1	BP
GO:0006996	organelle organization	671	11	12.58	0.887	1	BP
GO:0072359	circulatory system development	143	4	2.68	0.8877	1	BP
GO:0007283	spermatogenesis	112	1	2.1	0.8878	1	BP
GO:0032504	multicellular organism reproduction	328	4	6.15	0.8886	1	BP
GO:0051129	negative regulation of cellular componen...	128	3	2.4	0.8914	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.14	0.8922	1	BP
GO:0003008	system process	287	5	5.38	0.8932	1	BP
GO:0031667	response to nutrient levels	115	1	2.16	0.8944	1	BP
GO:0030029	actin filament-based process	132	3	2.47	0.8994	1	BP
GO:0043933	protein-containing complex organization	339	4	6.35	0.9042	1	BP
GO:0009991	response to extracellular stimulus	120	1	2.25	0.9046	1	BP
GO:0010035	response to inorganic substance	120	1	2.25	0.9046	1	BP
GO:0048232	male gamete generation	122	1	2.29	0.9083	1	BP
GO:0032101	regulation of response to external stimu...	122	1	2.29	0.9083	1	BP
GO:1902533	positive regulation of intracellular sig...	123	1	2.31	0.9102	1	BP
GO:0042327	positive regulation of phosphorylation	123	1	2.31	0.9102	1	BP
GO:0007010	cytoskeleton organization	225	4	4.22	0.9126	1	BP
GO:0022607	cellular component assembly	507	8	9.5	0.9135	1	BP
GO:0090066	regulation of anatomical structure size	126	1	2.36	0.9155	1	BP
GO:0016043	cellular component organization	960	16	17.99	0.9161	1	BP
GO:0006887	exocytosis	129	1	2.42	0.9205	1	BP
GO:0044249	cellular biosynthetic process	764	19	14.32	0.9243	1	BP
GO:0071840	cellular component organization or bioge...	971	16	18.2	0.9263	1	BP
GO:0006810	transport	727	10	13.63	0.93	1	BP
GO:0044085	cellular component biogenesis	525	8	9.84	0.9311	1	BP
GO:1901576	organic substance biosynthetic process	774	19	14.51	0.9334	1	BP
GO:0009058	biosynthetic process	778	19	14.58	0.9368	1	BP
GO:0044255	cellular lipid metabolic process	142	1	2.66	0.9391	1	BP
GO:0051130	positive regulation of cellular componen...	227	2	4.25	0.9394	1	BP
GO:0008283	cell population proliferation	279	9	5.23	0.9436	1	BP
GO:0051179	localization	927	13	17.37	0.9548	1	BP
GO:0051128	regulation of cellular component organiz...	436	7	8.17	0.9555	1	BP
GO:0061024	membrane organization	158	1	2.96	0.9562	1	BP
GO:0002682	regulation of immune system process	164	1	3.07	0.9613	1	BP
GO:0009605	response to external stimulus	391	5	7.33	0.9787	1	BP
GO:0006955	immune response	196	1	3.67	0.9803	1	BP
