GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030029	actin filament-based process	132	3	4.73	0.86543	1	BP
GO:0006518	peptide metabolic process	132	3	4.73	0.86543	1	BP
GO:0044249	cellular biosynthetic process	764	29	27.38	0.86603	1	BP
GO:0044419	biological process involved in interspec...	202	5	7.24	0.86766	1	BP
GO:0006812	cation transport	168	4	6.02	0.86794	1	BP
GO:0007268	chemical synaptic transmission	133	3	4.77	0.86889	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	4.77	0.86889	1	BP
GO:0099537	trans-synaptic signaling	133	3	4.77	0.86889	1	BP
GO:0008610	lipid biosynthetic process	96	2	3.44	0.86959	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1.97	0.86971	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1.97	0.86971	1	BP
GO:0044282	small molecule catabolic process	55	1	1.97	0.86971	1	BP
GO:0032886	regulation of microtubule-based process	55	1	1.97	0.86971	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	55	1	1.97	0.86971	1	BP
GO:0032501	multicellular organismal process	1020	40	36.55	0.8719	1	BP
GO:0044283	small molecule biosynthetic process	97	2	3.48	0.87343	1	BP
GO:0009790	embryo development	303	8	10.86	0.8751	1	BP
GO:0099536	synaptic signaling	135	3	4.84	0.87557	1	BP
GO:0045165	cell fate commitment	98	2	3.51	0.87717	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	4.87	0.87879	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	2.04	0.87917	1	BP
GO:2000241	regulation of reproductive process	57	1	2.04	0.87917	1	BP
GO:0007005	mitochondrion organization	100	2	3.58	0.88434	1	BP
GO:0043604	amide biosynthetic process	138	3	4.94	0.88503	1	BP
GO:0006412	translation	101	2	3.62	0.88779	1	BP
GO:0045926	negative regulation of growth	59	1	2.11	0.88794	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	3.87	0.88796	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	9	4.73	0.89122	1	BP
GO:0010959	regulation of metal ion transport	60	1	2.15	0.89209	1	BP
GO:1903706	regulation of hemopoiesis	60	1	2.15	0.89209	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	2.15	0.89209	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	2.15	0.89209	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	2.15	0.89209	1	BP
GO:0016032	viral process	60	1	2.15	0.89209	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	3.69	0.8944	1	BP
GO:0050808	synapse organization	103	2	3.69	0.8944	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	1	2.19	0.89609	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	2.19	0.89609	1	BP
GO:0043603	cellular amide metabolic process	178	4	6.38	0.89622	1	BP
GO:0001701	in utero embryonic development	62	1	2.22	0.89995	1	BP
GO:0010876	lipid localization	62	1	2.22	0.89995	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	2.22	0.89995	1	BP
GO:0009987	cellular process	1765	63	63.24	0.90013	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5.7	0.90035	1	BP
GO:0016049	cell growth	106	2	3.8	0.90365	1	BP
GO:0016197	endosomal transport	63	1	2.26	0.90366	1	BP
GO:0048813	dendrite morphogenesis	63	1	2.26	0.90366	1	BP
GO:0007265	Ras protein signal transduction	64	1	2.29	0.90723	1	BP
GO:0007015	actin filament organization	64	1	2.29	0.90723	1	BP
GO:0006816	calcium ion transport	64	1	2.29	0.90723	1	BP
GO:0007600	sensory perception	108	2	3.87	0.9094	1	BP
GO:0045859	regulation of protein kinase activity	114	4	4.08	0.91136	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	2	3.91	0.91215	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	2.36	0.914	1	BP
GO:0010721	negative regulation of cell development	67	1	2.4	0.9172	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	1	2.4	0.9172	1	BP
GO:0033043	regulation of organelle organization	223	5	7.99	0.91812	1	BP
GO:0008380	RNA splicing	68	1	2.44	0.92028	1	BP
GO:0006836	neurotransmitter transport	68	1	2.44	0.92028	1	BP
GO:0097305	response to alcohol	68	1	2.44	0.92028	1	BP
GO:0044087	regulation of cellular component biogene...	189	4	6.77	0.92119	1	BP
GO:0030031	cell projection assembly	113	2	4.05	0.92242	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	2.47	0.92325	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	2	4.08	0.9248	1	BP
GO:0043207	response to external biotic stimulus	154	3	5.52	0.92562	1	BP
GO:0051707	response to other organism	154	3	5.52	0.92562	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	2.51	0.92611	1	BP
GO:0031347	regulation of defense response	70	1	2.51	0.92611	1	BP
GO:0043043	peptide biosynthetic process	116	2	4.16	0.92938	1	BP
GO:0030036	actin cytoskeleton organization	117	2	4.19	0.93156	1	BP
GO:0051650	establishment of vesicle localization	73	1	2.62	0.93407	1	BP
GO:0001558	regulation of cell growth	73	1	2.62	0.93407	1	BP
GO:0010720	positive regulation of cell development	119	2	4.26	0.93575	1	BP
GO:0016192	vesicle-mediated transport	336	8	12.04	0.93629	1	BP
GO:0051648	vesicle localization	74	1	2.65	0.93653	1	BP
GO:0015711	organic anion transport	74	1	2.65	0.93653	1	BP
GO:0009607	response to biotic stimulus	160	3	5.73	0.93717	1	BP
GO:0051668	localization within membrane	127	4	4.55	0.93861	1	BP
GO:0009617	response to bacterium	77	1	2.76	0.94338	1	BP
GO:0002682	regulation of immune system process	164	3	5.88	0.94394	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	4.44	0.9452	1	BP
GO:0006897	endocytosis	125	2	4.48	0.94693	1	BP
GO:0034660	ncRNA metabolic process	79	1	2.83	0.94754	1	BP
GO:0022607	cellular component assembly	507	13	18.17	0.94868	1	BP
GO:0060271	cilium assembly	80	1	2.87	0.94951	1	BP
GO:0044782	cilium organization	82	1	2.94	0.95322	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	2.94	0.95322	1	BP
GO:0044281	small molecule metabolic process	282	6	10.1	0.95394	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	2.97	0.95498	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	3.05	0.9583	1	BP
GO:0034329	cell junction assembly	86	1	3.08	0.95987	1	BP
GO:0016050	vesicle organization	88	1	3.15	0.96283	1	BP
GO:0007267	cell-cell signaling	251	8	8.99	0.96439	1	BP
GO:0044085	cellular component biogenesis	525	13	18.81	0.96456	1	BP
GO:0043269	regulation of ion transport	90	1	3.22	0.96558	1	BP
GO:0007010	cytoskeleton organization	225	4	8.06	0.97004	1	BP
GO:0019752	carboxylic acid metabolic process	143	2	5.12	0.9705	1	BP
GO:0006811	ion transport	227	4	8.13	0.97168	1	BP
GO:0021700	developmental maturation	96	1	3.44	0.97268	1	BP
GO:0009611	response to wounding	96	1	3.44	0.97268	1	BP
GO:0006820	anion transport	97	1	3.48	0.97371	1	BP
GO:0072657	protein localization to membrane	103	3	3.69	0.97383	1	BP
GO:0048732	gland development	99	1	3.55	0.97566	1	BP
GO:0043436	oxoacid metabolic process	150	2	5.37	0.97664	1	BP
GO:0006082	organic acid metabolic process	151	2	5.41	0.97742	1	BP
GO:0097435	supramolecular fiber organization	101	1	3.62	0.97747	1	BP
GO:0097190	apoptotic signaling pathway	101	1	3.62	0.97747	1	BP
GO:0098657	import into cell	103	1	3.69	0.97915	1	BP
GO:0065003	protein-containing complex assembly	286	5	10.25	0.98417	1	BP
GO:0007017	microtubule-based process	172	2	6.16	0.98898	1	BP
GO:0043933	protein-containing complex organization	339	6	12.15	0.98973	1	BP
GO:0051656	establishment of organelle localization	123	1	4.41	0.99043	1	BP
GO:0051640	organelle localization	162	1	5.8	0.99796	1	BP
GO:0014706	striated muscle tissue development	53	4	1.9	1	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	0.9	1	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.25	1	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	4	2.15	1	1	BP
GO:0000075	cell cycle checkpoint signaling	29	4	1.04	1	1	BP
GO:0000077	DNA damage checkpoint signaling	23	4	0.82	1	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	0.39	1	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	2	0.21	1	1	BP
GO:0048255	mRNA stabilization	5	2	0.18	1	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	4	0.86	1	1	BP
GO:0061064	negative regulation of nematode larval d...	5	2	0.18	1	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.75	1	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	3.37	1	1	BP
GO:0198738	cell-cell signaling by wnt	80	4	2.87	1	1	BP
GO:0048741	skeletal muscle fiber development	6	2	0.21	1	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	8	2.29	1	1	BP
GO:0090398	cellular senescence	4	2	0.14	1	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	8	2.26	1	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	8	2.26	1	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	4	1.61	1	1	BP
GO:0006401	RNA catabolic process	41	2	1.47	1	1	BP
GO:0006402	mRNA catabolic process	35	2	1.25	1	1	BP
GO:0070534	protein K63-linked ubiquitination	11	2	0.39	1	1	BP
GO:0022410	circadian sleep/wake cycle process	13	3	0.47	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	8.06	1	1	BP
GO:2001021	negative regulation of response to DNA d...	19	3	0.68	1	1	BP
GO:0035218	leg disc development	19	5	0.68	1	1	BP
GO:0045738	negative regulation of DNA repair	6	3	0.21	1	1	BP
GO:2000779	regulation of double-strand break repair	15	3	0.54	1	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	2	0.25	1	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.04	1	1	BP
GO:0060537	muscle tissue development	57	4	2.04	1	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.25	1	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	3	0.47	1	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	1.25	1	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	4	0.72	1	1	BP
GO:0042745	circadian sleep/wake cycle	16	3	0.57	1	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	4	1.4	1	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	3	0.57	1	1	BP
GO:0060070	canonical Wnt signaling pathway	52	4	1.86	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	9.67	1	1	BP
GO:0048634	regulation of muscle organ development	24	4	0.86	1	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.72	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	15	9.82	1	1	BP
GO:0010830	regulation of myotube differentiation	6	2	0.21	1	1	BP
GO:0008150	biological_process	1814	65	65	1	1	BP
GO:0014902	myotube differentiation	22	2	0.79	1	1	BP
GO:0014904	myotube cell development	6	2	0.21	1	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.72	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	9.21	1	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	4	0.54	1	1	BP
GO:0001503	ossification	54	2	1.93	1	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	2	0.5	1	1	BP
GO:0042692	muscle cell differentiation	58	2	2.08	1	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	0.39	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.57	1	1	BP
GO:0043487	regulation of RNA stability	22	2	0.79	1	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.72	1	1	BP
GO:0043489	RNA stabilization	6	2	0.21	1	1	BP
GO:0001649	osteoblast differentiation	24	2	0.86	1	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.76	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.82	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	8.06	1	1	BP
GO:0055001	muscle cell development	28	2	1	1	1	BP
GO:0007472	wing disc morphogenesis	53	6	1.9	1	1	BP
GO:0007478	leg disc morphogenesis	19	5	0.68	1	1	BP
GO:0071806	protein transmembrane transport	12	2	0.43	1	1	BP
GO:1901861	regulation of muscle tissue development	23	4	0.82	1	1	BP
GO:0043279	response to alkaloid	25	3	0.9	1	1	BP
GO:0030431	sleep	21	3	0.75	1	1	BP
GO:0019901	protein kinase binding	120	12	4.45	0.001	1	MF
GO:0140297	DNA-binding transcription factor binding	41	6	1.52	0.0033	1	MF
GO:1990841	promoter-specific chromatin binding	9	3	0.33	0.0035	1	MF
GO:0019239	deaminase activity	3	2	0.11	0.004	1	MF
GO:0016814	hydrolase activity, acting on carbon-nit...	4	2	0.15	0.0077	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	5	1.41	0.0116	1	MF
GO:0046875	ephrin receptor binding	5	2	0.19	0.0126	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	6	2.11	0.0167	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	6	2.11	0.0167	1	MF
GO:0008378	galactosyltransferase activity	6	2	0.22	0.0184	1	MF
GO:0019870	potassium channel inhibitor activity	6	2	0.22	0.0184	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	6	2	0.22	0.0184	1	MF
GO:0035250	UDP-galactosyltransferase activity	6	2	0.22	0.0184	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	6	2	0.22	0.0184	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	2	0.26	0.0252	1	MF
GO:0001784	phosphotyrosine residue binding	8	2	0.3	0.0327	1	MF
GO:0004222	metalloendopeptidase activity	8	2	0.3	0.0327	1	MF
GO:0031626	beta-endorphin binding	1	1	0.04	0.0371	1	MF
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activi...	1	1	0.04	0.0371	1	MF
GO:0004632	phosphopantothenate--cysteine ligase act...	1	1	0.04	0.0371	1	MF
GO:0008312	7S RNA binding	1	1	0.04	0.0371	1	MF
GO:0047623	adenosine-phosphate deaminase activity	1	1	0.04	0.0371	1	MF
GO:0004000	adenosine deaminase activity	1	1	0.04	0.0371	1	MF
GO:0047191	1-alkylglycerophosphocholine O-acyltrans...	1	1	0.04	0.0371	1	MF
GO:0016832	aldehyde-lyase activity	1	1	0.04	0.0371	1	MF
GO:0031717	cannabinoid receptor binding	1	1	0.04	0.0371	1	MF
GO:0031718	type 1 cannabinoid receptor binding	1	1	0.04	0.0371	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.04	0.0371	1	MF
GO:0005047	signal recognition particle binding	1	1	0.04	0.0371	1	MF
GO:0005161	platelet-derived growth factor receptor ...	1	1	0.04	0.0371	1	MF
GO:0047159	1-alkenylglycerophosphocholine O-acyltra...	1	1	0.04	0.0371	1	MF
GO:0047220	galactosylxylosylprotein 3-beta-galactos...	1	1	0.04	0.0371	1	MF
GO:0097371	MDM2/MDM4 family protein binding	1	1	0.04	0.0371	1	MF
GO:0001565	phorbol ester receptor activity	1	1	0.04	0.0371	1	MF
GO:0043559	insulin binding	1	1	0.04	0.0371	1	MF
GO:0003876	AMP deaminase activity	1	1	0.04	0.0371	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.04	0.0371	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.04	0.0371	1	MF
GO:0061770	translation elongation factor binding	1	1	0.04	0.0371	1	MF
GO:0003726	double-stranded RNA adenosine deaminase ...	1	1	0.04	0.0371	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	1	0.04	0.0371	1	MF
GO:0008200	ion channel inhibitor activity	9	2	0.33	0.0411	1	MF
GO:0070888	E-box binding	9	2	0.33	0.0411	1	MF
GO:0043130	ubiquitin binding	9	2	0.33	0.0411	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	6	2.59	0.0415	1	MF
GO:0016248	channel inhibitor activity	10	2	0.37	0.0502	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	2	0.37	0.0502	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	2	0.37	0.0502	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	2	0.37	0.0502	1	MF
GO:0005249	voltage-gated potassium channel activity	10	2	0.37	0.0502	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	7	3.52	0.0574	1	MF
GO:0015459	potassium channel regulator activity	11	2	0.41	0.0599	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.41	0.0599	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	7	3.63	0.0659	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	6	2.93	0.068	1	MF
GO:0070851	growth factor receptor binding	12	2	0.44	0.0702	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.44	0.0702	1	MF
GO:0140678	molecular function inhibitor activity	12	2	0.44	0.0702	1	MF
GO:0097677	STAT family protein binding	2	1	0.07	0.0728	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.07	0.0728	1	MF
GO:0140035	ubiquitination-like modification-depende...	2	1	0.07	0.0728	1	MF
GO:0140036	ubiquitin-dependent protein binding	2	1	0.07	0.0728	1	MF
GO:0008140	cAMP response element binding protein bi...	2	1	0.07	0.0728	1	MF
GO:0001222	transcription corepressor binding	2	1	0.07	0.0728	1	MF
GO:0002196	Ser-tRNA(Ala) hydrolase activity	2	1	0.07	0.0728	1	MF
GO:0043422	protein kinase B binding	2	1	0.07	0.0728	1	MF
GO:0031996	thioesterase binding	2	1	0.07	0.0728	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.07	0.0728	1	MF
GO:0019789	SUMO transferase activity	2	1	0.07	0.0728	1	MF
GO:0030911	TPR domain binding	2	1	0.07	0.0728	1	MF
GO:0016833	oxo-acid-lyase activity	2	1	0.07	0.0728	1	MF
GO:0008190	eukaryotic initiation factor 4E binding	2	1	0.07	0.0728	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.07	0.0728	1	MF
GO:0072345	NAADP-sensitive calcium-release channel ...	2	1	0.07	0.0728	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.07	0.0728	1	MF
GO:0036312	phosphatidylinositol 3-kinase regulatory...	2	1	0.07	0.0728	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	2	1	0.07	0.0728	1	MF
GO:0005502	11-cis retinal binding	2	1	0.07	0.0728	1	MF
GO:0016918	retinal binding	2	1	0.07	0.0728	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.07	0.0728	1	MF
GO:0005102	signaling receptor binding	165	10	6.11	0.0767	1	MF
GO:0016407	acetyltransferase activity	13	2	0.48	0.0811	1	MF
GO:0005267	potassium channel activity	14	2	0.52	0.0924	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.52	0.0924	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	7	3.97	0.0958	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	4.82	0.1019	1	MF
GO:0005524	ATP binding	68	5	2.52	0.1032	1	MF
GO:0008237	metallopeptidase activity	15	2	0.56	0.1041	1	MF
GO:0099094	ligand-gated cation channel activity	15	2	0.56	0.1041	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	6	3.3	0.107	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	1	0.11	0.1072	1	MF
GO:0016881	acid-amino acid ligase activity	3	1	0.11	0.1072	1	MF
GO:0030955	potassium ion binding	3	1	0.11	0.1072	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.11	0.1072	1	MF
GO:0051059	NF-kappaB binding	3	1	0.11	0.1072	1	MF
GO:0008020	G protein-coupled photoreceptor activity	3	1	0.11	0.1072	1	MF
GO:0002161	aminoacyl-tRNA editing activity	3	1	0.11	0.1072	1	MF
GO:0019840	isoprenoid binding	3	1	0.11	0.1072	1	MF
GO:0030332	cyclin binding	3	1	0.11	0.1072	1	MF
GO:0017046	peptide hormone binding	3	1	0.11	0.1072	1	MF
GO:0005164	tumor necrosis factor receptor binding	3	1	0.11	0.1072	1	MF
GO:0140103	catalytic activity, acting on a glycopro...	3	1	0.11	0.1072	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.11	0.1072	1	MF
GO:0005501	retinoid binding	3	1	0.11	0.1072	1	MF
GO:0035497	cAMP response element binding	3	1	0.11	0.1072	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.11	0.1072	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.11	0.1072	1	MF
GO:0004402	histone acetyltransferase activity	3	1	0.11	0.1072	1	MF
GO:0009881	photoreceptor activity	3	1	0.11	0.1072	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	2	0.59	0.1162	1	MF
GO:0051879	Hsp90 protein binding	16	2	0.59	0.1162	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	6	3.41	0.1206	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	2	0.63	0.1287	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	6	3.52	0.1351	1	MF
GO:0003712	transcription coregulator activity	95	6	3.52	0.1351	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	1	0.15	0.1403	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.15	0.1403	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	1	0.15	0.1403	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.15	0.1403	1	MF
GO:0022843	voltage-gated cation channel activity	18	2	0.67	0.1415	1	MF
GO:0140110	transcription regulator activity	186	10	6.89	0.1415	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.7	0.1545	1	MF
GO:0051219	phosphoprotein binding	19	2	0.7	0.1545	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.74	0.1678	1	MF
GO:0003713	transcription coactivator activity	59	4	2.19	0.1717	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	5	1	0.19	0.1723	1	MF
GO:0015278	calcium-release channel activity	5	1	0.19	0.1723	1	MF
GO:0001161	intronic transcription regulatory region...	5	1	0.19	0.1723	1	MF
GO:0086087	voltage-gated potassium channel activity...	5	1	0.19	0.1723	1	MF
GO:0086089	voltage-gated potassium channel activity...	5	1	0.19	0.1723	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.19	0.1723	1	MF
GO:0005251	delayed rectifier potassium channel acti...	5	1	0.19	0.1723	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.19	0.1723	1	MF
GO:0004707	MAP kinase activity	5	1	0.19	0.1723	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.19	0.1723	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.19	0.1723	1	MF
GO:0031420	alkali metal ion binding	5	1	0.19	0.1723	1	MF
GO:0005154	epidermal growth factor receptor binding	5	1	0.19	0.1723	1	MF
GO:0086008	voltage-gated potassium channel activity...	5	1	0.19	0.1723	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	5	1	0.19	0.1723	1	MF
GO:0005221	intracellular cyclic nucleotide activate...	5	1	0.19	0.1723	1	MF
GO:0043855	cyclic nucleotide-gated ion channel acti...	5	1	0.19	0.1723	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.19	0.1723	1	MF
GO:0086090	voltage-gated potassium channel activity...	5	1	0.19	0.1723	1	MF
GO:0005096	GTPase activator activity	39	3	1.45	0.1731	1	MF
GO:0032559	adenyl ribonucleotide binding	81	5	3	0.1772	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.78	0.1812	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	2.26	0.1867	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	2.26	0.1867	1	MF
GO:0030554	adenyl nucleotide binding	83	5	3.08	0.1901	1	MF
GO:0003690	double-stranded DNA binding	106	6	3.93	0.1946	1	MF
GO:0022839	ion gated channel activity	42	3	1.56	0.2016	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.22	0.203	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.22	0.203	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.22	0.203	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.22	0.203	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.22	0.203	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.22	0.203	1	MF
GO:0015276	ligand-gated ion channel activity	23	2	0.85	0.2086	1	MF
GO:0016746	acyltransferase activity	23	2	0.85	0.2086	1	MF
GO:0022834	ligand-gated channel activity	23	2	0.85	0.2086	1	MF
GO:0031625	ubiquitin protein ligase binding	65	4	2.41	0.2179	1	MF
GO:0008022	protein C-terminus binding	44	3	1.63	0.2212	1	MF
GO:0022836	gated channel activity	44	3	1.63	0.2212	1	MF
GO:0003676	nucleic acid binding	304	14	11.27	0.2213	1	MF
GO:0099106	ion channel regulator activity	24	2	0.89	0.2224	1	MF
GO:0022832	voltage-gated channel activity	24	2	0.89	0.2224	1	MF
GO:0005244	voltage-gated ion channel activity	24	2	0.89	0.2224	1	MF
GO:0046983	protein dimerization activity	206	10	7.63	0.2241	1	MF
GO:0043565	sequence-specific DNA binding	112	6	4.15	0.2308	1	MF
GO:0008080	N-acetyltransferase activity	7	1	0.26	0.2327	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.26	0.2327	1	MF
GO:0042165	neurotransmitter binding	7	1	0.26	0.2327	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.26	0.2327	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.26	0.2327	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.26	0.2327	1	MF
GO:0004407	histone deacetylase activity	7	1	0.26	0.2327	1	MF
GO:0016922	nuclear receptor binding	25	2	0.93	0.2363	1	MF
GO:0016247	channel regulator activity	26	2	0.96	0.2503	1	MF
GO:0046982	protein heterodimerization activity	92	5	3.41	0.2518	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	5	3.45	0.259	1	MF
GO:0042805	actinin binding	8	1	0.3	0.2612	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	8	1	0.3	0.2612	1	MF
GO:0042562	hormone binding	8	1	0.3	0.2612	1	MF
GO:0019213	deacetylase activity	8	1	0.3	0.2612	1	MF
GO:0016410	N-acyltransferase activity	8	1	0.3	0.2612	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.3	0.2612	1	MF
GO:0051393	alpha-actinin binding	8	1	0.3	0.2612	1	MF
GO:0005261	cation channel activity	48	3	1.78	0.2615	1	MF
GO:0016758	hexosyltransferase activity	27	2	1	0.2643	1	MF
GO:0140096	catalytic activity, acting on a protein	316	14	11.71	0.2694	1	MF
GO:0003729	mRNA binding	49	3	1.82	0.2717	1	MF
GO:0008134	transcription factor binding	119	10	4.41	0.2748	1	MF
GO:0016740	transferase activity	320	14	11.86	0.2863	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.33	0.2888	1	MF
GO:0001221	transcription coregulator binding	9	1	0.33	0.2888	1	MF
GO:0005080	protein kinase C binding	9	1	0.33	0.2888	1	MF
