GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061383	trabecula morphogenesis	6	1	0.27	0.24528	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.27	0.24528	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.27	0.24528	1	BP
GO:0009750	response to fructose	6	1	0.27	0.24528	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.27	0.24528	1	BP
GO:0007280	pole cell migration	6	1	0.27	0.24528	1	BP
GO:0140467	integrated stress response signaling	6	1	0.27	0.24528	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.27	0.24528	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.27	0.24528	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.27	0.24528	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.27	0.24528	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.27	0.24528	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.27	0.24528	1	BP
GO:0048799	animal organ maturation	6	1	0.27	0.24528	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.27	0.24528	1	BP
GO:0046331	lateral inhibition	6	1	0.27	0.24528	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.27	0.24528	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.27	0.24528	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.27	0.24528	1	BP
GO:0010761	fibroblast migration	6	1	0.27	0.24528	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.27	0.24528	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.27	0.24528	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.27	0.24528	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.27	0.24528	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.27	0.24528	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.27	0.24528	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.27	0.24528	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.27	0.24528	1	BP
GO:0014031	mesenchymal cell development	6	1	0.27	0.24528	1	BP
GO:0014032	neural crest cell development	6	1	0.27	0.24528	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.27	0.24528	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.27	0.24528	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.27	0.24528	1	BP
GO:0048840	otolith development	6	1	0.27	0.24528	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.27	0.24528	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.27	0.24528	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.27	0.24528	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.27	0.24528	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.27	0.24528	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.27	0.24528	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.27	0.24528	1	BP
GO:0060914	heart formation	6	1	0.27	0.24528	1	BP
GO:0014904	myotube cell development	6	1	0.27	0.24528	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.27	0.24528	1	BP
GO:0001975	response to amphetamine	6	1	0.27	0.24528	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.27	0.24528	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.27	0.24528	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.27	0.24528	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.27	0.24528	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.27	0.24528	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.27	0.24528	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.27	0.24528	1	BP
GO:0019985	translesion synthesis	6	1	0.27	0.24528	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.27	0.24528	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.27	0.24528	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.27	0.24528	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.27	0.24528	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.27	0.24528	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.27	0.24528	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.27	0.24528	1	BP
GO:0060384	innervation	6	1	0.27	0.24528	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.27	0.24528	1	BP
GO:0015802	basic amino acid transport	6	1	0.27	0.24528	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.27	0.24528	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.27	0.24528	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.27	0.24528	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.27	0.24528	1	BP
GO:0021554	optic nerve development	6	1	0.27	0.24528	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.24528	1	BP
GO:0045058	T cell selection	6	1	0.27	0.24528	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.27	0.24528	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.27	0.24528	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.27	0.24528	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.27	0.24528	1	BP
GO:0051412	response to corticosterone	6	1	0.27	0.24528	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.27	0.24528	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.27	0.24528	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.27	0.24528	1	BP
GO:0046834	lipid phosphorylation	6	1	0.27	0.24528	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.27	0.24528	1	BP
GO:0070528	protein kinase C signaling	6	1	0.27	0.24528	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.27	0.24528	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.27	0.24528	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.27	0.24528	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.27	0.24528	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.27	0.24528	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.27	0.24528	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.27	0.24528	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.27	0.24528	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.27	0.24528	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.27	0.24528	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.27	0.24528	1	BP
GO:0002931	response to ischemia	6	1	0.27	0.24528	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.24528	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.27	0.24528	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.27	0.24528	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.27	0.24528	1	BP
GO:0031100	animal organ regeneration	6	1	0.27	0.24528	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.27	0.24528	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.27	0.24528	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.27	0.24528	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.27	0.24528	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	9.61	0.24598	1	BP
GO:0051648	vesicle localization	74	5	3.39	0.24782	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.39	0.24782	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	5.12	0.24854	1	BP
GO:0051865	protein autoubiquitination	21	2	0.96	0.24924	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.96	0.24924	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.96	0.24924	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.96	0.24924	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.96	0.24924	1	BP
GO:0000724	double-strand break repair via homologou...	21	2	0.96	0.24924	1	BP
GO:0000725	recombinational repair	21	2	0.96	0.24924	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.96	0.24924	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	2	0.96	0.24924	1	BP
GO:0016125	sterol metabolic process	21	2	0.96	0.24924	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.96	0.24924	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.96	0.24924	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.96	0.24924	1	BP
GO:0044237	cellular metabolic process	1311	68	59.99	0.24944	1	BP
GO:0030900	forebrain development	79	7	3.61	0.25039	1	BP
GO:0048565	digestive tract development	38	3	1.74	0.25043	1	BP
GO:0046879	hormone secretion	56	4	2.56	0.25183	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	5.17	0.2557	1	BP
GO:0071396	cellular response to lipid	75	5	3.43	0.25664	1	BP
GO:0002064	epithelial cell development	94	6	4.3	0.25728	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	6.09	0.25947	1	BP
GO:0031669	cellular response to nutrient levels	57	4	2.61	0.2621	1	BP
GO:2000241	regulation of reproductive process	57	4	2.61	0.2621	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	3	1.78	0.26301	1	BP
GO:0043473	pigmentation	39	3	1.78	0.26301	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.78	0.26301	1	BP
GO:0055123	digestive system development	39	3	1.78	0.26301	1	BP
GO:0060359	response to ammonium ion	39	3	1.78	0.26301	1	BP
GO:0001890	placenta development	22	2	1.01	0.26657	1	BP
GO:0043487	regulation of RNA stability	22	2	1.01	0.26657	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	1.01	0.26657	1	BP
GO:0071774	response to fibroblast growth factor	22	2	1.01	0.26657	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	1.01	0.26657	1	BP
GO:0033002	muscle cell proliferation	22	2	1.01	0.26657	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	1.01	0.26657	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	1.01	0.26657	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.01	0.26657	1	BP
GO:0048546	digestive tract morphogenesis	22	2	1.01	0.26657	1	BP
GO:1904888	cranial skeletal system development	22	2	1.01	0.26657	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.01	0.26657	1	BP
GO:0070661	leukocyte proliferation	22	2	1.01	0.26657	1	BP
GO:0051100	negative regulation of binding	22	2	1.01	0.26657	1	BP
GO:0046651	lymphocyte proliferation	22	2	1.01	0.26657	1	BP
GO:0032943	mononuclear cell proliferation	22	2	1.01	0.26657	1	BP
GO:0031667	response to nutrient levels	115	7	5.26	0.2702	1	BP
GO:0060349	bone morphogenesis	14	4	0.64	0.27204	1	BP
GO:0042692	muscle cell differentiation	58	4	2.65	0.27245	1	BP
GO:0008610	lipid biosynthetic process	96	6	4.39	0.27323	1	BP
GO:0032880	regulation of protein localization	175	10	8.01	0.2744	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.83	0.27567	1	BP
GO:0071824	protein-DNA complex subunit organization	40	3	1.83	0.27567	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.83	0.27567	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.83	0.27567	1	BP
GO:0043933	protein-containing complex organization	339	18	15.51	0.27712	1	BP
GO:0043043	peptide biosynthetic process	116	7	5.31	0.27754	1	BP
GO:0010942	positive regulation of cell death	116	7	5.31	0.27754	1	BP
GO:0044255	cellular lipid metabolic process	142	10	6.5	0.27885	1	BP
GO:0048729	tissue morphogenesis	196	11	8.97	0.27958	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.32	0.27993	1	BP
GO:0014888	striated muscle adaptation	7	1	0.32	0.27993	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.32	0.27993	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.32	0.27993	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.32	0.27993	1	BP
GO:0044060	regulation of endocrine process	7	1	0.32	0.27993	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.32	0.27993	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.32	0.27993	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.32	0.27993	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.32	0.27993	1	BP
GO:0006505	GPI anchor metabolic process	7	1	0.32	0.27993	1	BP
GO:0030318	melanocyte differentiation	7	1	0.32	0.27993	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.32	0.27993	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.32	0.27993	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.32	0.27993	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.32	0.27993	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.32	0.27993	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.32	0.27993	1	BP
GO:0097066	response to thyroid hormone	7	1	0.32	0.27993	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.32	0.27993	1	BP
GO:0048753	pigment granule organization	7	1	0.32	0.27993	1	BP
GO:0009826	unidimensional cell growth	7	1	0.32	0.27993	1	BP
GO:0008354	germ cell migration	7	1	0.32	0.27993	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.32	0.27993	1	BP
GO:0048708	astrocyte differentiation	7	1	0.32	0.27993	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.32	0.27993	1	BP
GO:0014075	response to amine	7	1	0.32	0.27993	1	BP
GO:0048864	stem cell development	7	1	0.32	0.27993	1	BP
GO:0098586	cellular response to virus	7	1	0.32	0.27993	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.32	0.27993	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.32	0.27993	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.32	0.27993	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.32	0.27993	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.32	0.27993	1	BP
GO:0070231	T cell apoptotic process	7	1	0.32	0.27993	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.32	0.27993	1	BP
GO:0007538	primary sex determination	7	1	0.32	0.27993	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.32	0.27993	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.32	0.27993	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.32	0.27993	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.32	0.27993	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.32	0.27993	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.32	0.27993	1	BP
GO:0008258	head involution	7	1	0.32	0.27993	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.32	0.27993	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.32	0.27993	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.32	0.27993	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.32	0.27993	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.32	0.27993	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.32	0.27993	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.32	0.27993	1	BP
GO:0006301	postreplication repair	7	1	0.32	0.27993	1	BP
GO:0021517	ventral spinal cord development	7	1	0.32	0.27993	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.32	0.27993	1	BP
GO:0090325	regulation of locomotion involved in loc...	7	1	0.32	0.27993	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.32	0.27993	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.32	0.27993	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.32	0.27993	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.32	0.27993	1	BP
GO:0060425	lung morphogenesis	7	1	0.32	0.27993	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.32	0.27993	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.32	0.27993	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.32	0.27993	1	BP
GO:0034389	lipid droplet organization	7	1	0.32	0.27993	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.32	0.27993	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.32	0.27993	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.32	0.27993	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.32	0.27993	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.32	0.27993	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.32	0.27993	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.32	0.27993	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.32	0.27993	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.32	0.27993	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.32	0.27993	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.32	0.27993	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.32	0.27993	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.32	0.27993	1	BP
GO:0051781	positive regulation of cell division	7	1	0.32	0.27993	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.32	0.27993	1	BP
GO:0009415	response to water	7	1	0.32	0.27993	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.32	0.27993	1	BP
GO:0006629	lipid metabolic process	183	12	8.37	0.28005	1	BP
GO:0007155	cell adhesion	97	6	4.44	0.2813	1	BP
GO:0007611	learning or memory	97	6	4.44	0.2813	1	BP
GO:0090596	sensory organ morphogenesis	100	9	4.58	0.28274	1	BP
GO:0001817	regulation of cytokine production	59	4	2.7	0.28288	1	BP
GO:0002694	regulation of leukocyte activation	59	4	2.7	0.28288	1	BP
GO:0009914	hormone transport	59	4	2.7	0.28288	1	BP
GO:0001944	vasculature development	78	5	3.57	0.28355	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	1.05	0.2839	1	BP
GO:0006694	steroid biosynthetic process	23	2	1.05	0.2839	1	BP
GO:1901861	regulation of muscle tissue development	23	2	1.05	0.2839	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	1.05	0.2839	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	1.05	0.2839	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.05	0.2839	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	1.05	0.2839	1	BP
GO:0030641	regulation of cellular pH	23	2	1.05	0.2839	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	1.05	0.2839	1	BP
GO:0043066	negative regulation of apoptotic process	137	8	6.27	0.28662	1	BP
GO:0051649	establishment of localization in cell	488	25	22.33	0.28696	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	20	17.52	0.28752	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.88	0.2884	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.88	0.2884	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.88	0.2884	1	BP
GO:0009581	detection of external stimulus	41	3	1.88	0.2884	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.88	0.2884	1	BP
GO:0017038	protein import	41	3	1.88	0.2884	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.88	0.2884	1	BP
GO:0008593	regulation of Notch signaling pathway	41	3	1.88	0.2884	1	BP
GO:0030010	establishment of cell polarity	41	3	1.88	0.2884	1	BP
GO:0001822	kidney development	60	4	2.75	0.29337	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.75	0.29337	1	BP
GO:0043604	amide biosynthetic process	138	8	6.31	0.29353	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	27	24.39	0.29736	1	BP
GO:0048732	gland development	99	6	4.53	0.29761	1	BP
GO:1903047	mitotic cell cycle process	159	9	7.28	0.30001	1	BP
GO:0002376	immune system process	344	18	15.74	0.30003	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	1.1	0.3012	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.1	0.3012	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	1.1	0.3012	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.1	0.3012	1	BP
GO:0048634	regulation of muscle organ development	24	2	1.1	0.3012	1	BP
GO:0007601	visual perception	24	2	1.1	0.3012	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	1.1	0.3012	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	1.1	0.3012	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	1.1	0.3012	1	BP
