GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0097329	response to antimetabolite	3	1	0.1	0.0991	1	BP
GO:0043056	forward locomotion	3	1	0.1	0.0991	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.1	0.0991	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.1	0.0991	1	BP
GO:0015732	prostaglandin transport	3	1	0.1	0.0991	1	BP
GO:0032802	low-density lipoprotein particle recepto...	3	1	0.1	0.0991	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.1	0.0991	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.1	0.0991	1	BP
GO:0021561	facial nerve development	3	1	0.1	0.0991	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.1	0.0991	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.1	0.0991	1	BP
GO:0034698	response to gonadotropin	3	1	0.1	0.0991	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.1	0.0991	1	BP
GO:0021559	trigeminal nerve development	3	1	0.1	0.0991	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.1	0.0991	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.1	0.0991	1	BP
GO:0003207	cardiac chamber formation	3	1	0.1	0.0991	1	BP
GO:0021546	rhombomere development	3	1	0.1	0.0991	1	BP
GO:0009635	response to herbicide	3	1	0.1	0.0991	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.1	0.0991	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.1	0.0991	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.1	0.0991	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.1	0.0991	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.1	0.0991	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.1	0.0991	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.1	0.0991	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.1	0.0991	1	BP
GO:0042693	muscle cell fate commitment	3	1	0.1	0.0991	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.1	0.0991	1	BP
GO:0046040	IMP metabolic process	3	1	0.1	0.0991	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.1	0.0991	1	BP
GO:2000644	regulation of receptor catabolic process	3	1	0.1	0.0991	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.1	0.0991	1	BP
GO:0030224	monocyte differentiation	3	1	0.1	0.0991	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.1	0.0991	1	BP
GO:0098743	cell aggregation	3	1	0.1	0.0991	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.13	0.1004	1	BP
GO:0051099	positive regulation of binding	33	3	1.13	0.1004	1	BP
GO:0009056	catabolic process	392	18	13.4	0.1014	1	BP
GO:0035601	protein deacylation	16	2	0.55	0.1015	1	BP
GO:0031102	neuron projection regeneration	16	2	0.55	0.1015	1	BP
GO:0031103	axon regeneration	16	2	0.55	0.1015	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.55	0.1015	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.55	0.1015	1	BP
GO:0001935	endothelial cell proliferation	16	2	0.55	0.1015	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.55	0.1015	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.55	0.1015	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.55	0.1015	1	BP
GO:0098732	macromolecule deacylation	16	2	0.55	0.1015	1	BP
GO:0001655	urogenital system development	74	5	2.53	0.105	1	BP
GO:0007617	mating behavior	34	3	1.16	0.1075	1	BP
GO:0021761	limbic system development	34	3	1.16	0.1075	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.16	0.1075	1	BP
GO:0031032	actomyosin structure organization	34	3	1.16	0.1075	1	BP
GO:0048512	circadian behavior	34	3	1.16	0.1075	1	BP
GO:0008340	determination of adult lifespan	75	5	2.56	0.1096	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	1.85	0.1098	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.58	0.1126	1	BP
GO:0009620	response to fungus	17	2	0.58	0.1126	1	BP
GO:0043534	blood vessel endothelial cell migration	17	2	0.58	0.1126	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.58	0.1126	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.58	0.1126	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.58	0.1126	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	11	7.42	0.1129	1	BP
GO:0007622	rhythmic behavior	35	3	1.2	0.1148	1	BP
GO:0007635	chemosensory behavior	35	3	1.2	0.1148	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.2	0.1148	1	BP
GO:0010243	response to organonitrogen compound	195	10	6.66	0.121	1	BP
GO:1901888	regulation of cell junction assembly	56	4	1.91	0.1214	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.23	0.1224	1	BP
GO:0019233	sensory perception of pain	36	3	1.23	0.1224	1	BP
GO:0001764	neuron migration	36	3	1.23	0.1224	1	BP
GO:0051101	regulation of DNA binding	18	2	0.62	0.1239	1	BP
GO:0014896	muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:0014897	striated muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	0.62	0.1239	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.62	0.1239	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.62	0.1239	1	BP
GO:0046031	ADP metabolic process	18	2	0.62	0.1239	1	BP
GO:0042176	regulation of protein catabolic process	78	5	2.67	0.1242	1	BP
GO:0010259	multicellular organism aging	78	5	2.67	0.1242	1	BP
GO:0048639	positive regulation of developmental gro...	63	6	2.15	0.1287	1	BP
GO:0016311	dephosphorylation	79	5	2.7	0.1292	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.14	0.13	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.14	0.13	1	BP
GO:0008039	synaptic target recognition	4	1	0.14	0.13	1	BP
GO:0070076	histone lysine demethylation	4	1	0.14	0.13	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.14	0.13	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.14	0.13	1	BP
GO:0016486	peptide hormone processing	4	1	0.14	0.13	1	BP
GO:0018904	ether metabolic process	4	1	0.14	0.13	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.14	0.13	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13	1	BP
GO:1902946	protein localization to early endosome	4	1	0.14	0.13	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.14	0.13	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.13	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.14	0.13	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.14	0.13	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.14	0.13	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.14	0.13	1	BP
GO:1901142	insulin metabolic process	4	1	0.14	0.13	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.13	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.14	0.13	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.14	0.13	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.14	0.13	1	BP
GO:0140059	dendrite arborization	4	1	0.14	0.13	1	BP
GO:0072010	glomerular epithelium development	4	1	0.14	0.13	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.14	0.13	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.14	0.13	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.14	0.13	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.14	0.13	1	BP
GO:0035290	trunk segmentation	4	1	0.14	0.13	1	BP
GO:0061526	acetylcholine secretion	4	1	0.14	0.13	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.14	0.13	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.14	0.13	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.14	0.13	1	BP
GO:0035268	protein mannosylation	4	1	0.14	0.13	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.14	0.13	1	BP
GO:0017085	response to insecticide	4	1	0.14	0.13	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.14	0.13	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.14	0.13	1	BP
GO:0006482	protein demethylation	4	1	0.14	0.13	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.14	0.13	1	BP
GO:0090077	foam cell differentiation	4	1	0.14	0.13	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.14	0.13	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.14	0.13	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.14	0.13	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.14	0.13	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.14	0.13	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.14	0.13	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.14	0.13	1	BP
GO:0016577	histone demethylation	4	1	0.14	0.13	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.14	0.13	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.14	0.13	1	BP
GO:0061355	Wnt protein secretion	4	1	0.14	0.13	1	BP
GO:0008214	protein dealkylation	4	1	0.14	0.13	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.14	0.13	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.13	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.14	0.13	1	BP
GO:0001755	neural crest cell migration	4	1	0.14	0.13	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.14	0.13	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.14	0.13	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.14	0.13	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.13	1	BP
GO:0046039	GTP metabolic process	4	1	0.14	0.13	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.14	0.13	1	BP
GO:0002084	protein depalmitoylation	4	1	0.14	0.13	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.14	0.13	1	BP
GO:0019048	modulation by virus of host process	4	1	0.14	0.13	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.14	0.13	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.14	0.13	1	BP
GO:0007584	response to nutrient	37	3	1.26	0.1301	1	BP
GO:0071248	cellular response to metal ion	37	3	1.26	0.1301	1	BP
GO:0051098	regulation of binding	58	4	1.98	0.1334	1	BP
GO:0009895	negative regulation of catabolic process	58	4	1.98	0.1334	1	BP
GO:0032456	endocytic recycling	19	2	0.65	0.1356	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	0.65	0.1356	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.65	0.1356	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	0.65	0.1356	1	BP
GO:0045475	locomotor rhythm	19	2	0.65	0.1356	1	BP
GO:0060179	male mating behavior	19	2	0.65	0.1356	1	BP
GO:0021545	cranial nerve development	19	2	0.65	0.1356	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	10	6.84	0.1369	1	BP
GO:0043393	regulation of protein binding	38	3	1.3	0.1379	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	3.79	0.1391	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	2.77	0.1396	1	BP
GO:0009165	nucleotide biosynthetic process	59	4	2.02	0.1396	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	4	2.02	0.1396	1	BP
GO:0044248	cellular catabolic process	357	16	12.2	0.1424	1	BP
GO:0035264	multicellular organism growth	60	4	2.05	0.1459	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.33	0.146	1	BP
GO:0055123	digestive system development	39	3	1.33	0.146	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.68	0.1475	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.68	0.1475	1	BP
GO:0042177	negative regulation of protein catabolic...	20	2	0.68	0.1475	1	BP
GO:0003279	cardiac septum development	20	2	0.68	0.1475	1	BP
GO:0097194	execution phase of apoptosis	20	2	0.68	0.1475	1	BP
GO:0021675	nerve development	20	2	0.68	0.1475	1	BP
GO:0061337	cardiac conduction	20	2	0.68	0.1475	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.37	0.1541	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	2.87	0.1559	1	BP
GO:1901698	response to nitrogen compound	206	10	7.04	0.1575	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.72	0.1596	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.72	0.1596	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.72	0.1596	1	BP
GO:2001023	regulation of response to drug	21	2	0.72	0.1596	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.72	0.1596	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.72	0.1596	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.72	0.1596	1	BP
GO:0043500	muscle adaptation	21	2	0.72	0.1596	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.72	0.1596	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.17	0.1598	1	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.17	0.1598	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.17	0.1598	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.17	0.1598	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.17	0.1598	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.17	0.1598	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.17	0.1598	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.17	0.1598	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.17	0.1598	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.17	0.1598	1	BP
GO:0009299	mRNA transcription	5	1	0.17	0.1598	1	BP
GO:0006825	copper ion transport	5	1	0.17	0.1598	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.17	0.1598	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.17	0.1598	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.17	0.1598	1	BP
GO:0030851	granulocyte differentiation	5	1	0.17	0.1598	1	BP
GO:0036344	platelet morphogenesis	5	1	0.17	0.1598	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.17	0.1598	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.17	0.1598	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.17	0.1598	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.17	0.1598	1	BP
GO:1990776	response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.17	0.1598	1	BP
GO:0070613	regulation of protein processing	5	1	0.17	0.1598	1	BP
GO:0048150	behavioral response to ether	5	1	0.17	0.1598	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.17	0.1598	1	BP
GO:0007637	proboscis extension reflex	5	1	0.17	0.1598	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.17	0.1598	1	BP
GO:0071715	icosanoid transport	5	1	0.17	0.1598	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.17	0.1598	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.17	0.1598	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.17	0.1598	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.17	0.1598	1	BP
GO:0140058	neuron projection arborization	5	1	0.17	0.1598	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.17	0.1598	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.17	0.1598	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.17	0.1598	1	BP
GO:0061550	cranial ganglion development	5	1	0.17	0.1598	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.17	0.1598	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.17	0.1598	1	BP
GO:0050918	positive chemotaxis	5	1	0.17	0.1598	1	BP
GO:0043053	dauer entry	5	1	0.17	0.1598	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.17	0.1598	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.17	0.1598	1	BP
GO:0071514	genomic imprinting	5	1	0.17	0.1598	1	BP
GO:0006465	signal peptide processing	5	1	0.17	0.1598	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.17	0.1598	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.17	0.1598	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.17	0.1598	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.17	0.1598	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.17	0.1598	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.17	0.1598	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.17	0.1598	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.17	0.1598	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.17	0.1598	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.17	0.1598	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.17	0.1598	1	BP
GO:0036093	germ cell proliferation	5	1	0.17	0.1598	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.17	0.1598	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.17	0.1598	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.17	0.1598	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.17	0.1598	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.17	0.1598	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.17	0.1598	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.17	0.1598	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.17	0.1598	1	BP
GO:0021633	optic nerve structural organization	5	1	0.17	0.1598	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.17	0.1598	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.17	0.1598	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.17	0.1598	1	BP
GO:0031638	zymogen activation	5	1	0.17	0.1598	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.17	0.1598	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.17	0.1598	1	BP
GO:2000641	regulation of early endosome to late end...	5	1	0.17	0.1598	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.17	0.1598	1	BP
GO:0030220	platelet formation	5	1	0.17	0.1598	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.17	0.1598	1	BP
GO:0001881	receptor recycling	5	1	0.17	0.1598	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.17	0.1598	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	5	2.91	0.1614	1	BP
GO:0045786	negative regulation of cell cycle	85	5	2.91	0.1614	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.15	0.1656	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.15	0.1656	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.44	0.1709	1	BP
GO:0040014	regulation of multicellular organism gro...	42	3	1.44	0.1709	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.44	0.1709	1	BP
GO:0031497	chromatin assembly	22	2	0.75	0.1718	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.75	0.1718	1	BP
GO:0051216	cartilage development	22	2	0.75	0.1718	1	BP
GO:0033002	muscle cell proliferation	22	2	0.75	0.1718	1	BP
GO:1904888	cranial skeletal system development	22	2	0.75	0.1718	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.75	0.1718	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.75	0.1718	1	BP
GO:0003014	renal system process	22	2	0.75	0.1718	1	BP
GO:0014902	myotube differentiation	22	2	0.75	0.1718	1	BP
GO:0010629	negative regulation of gene expression	288	13	9.84	0.1723	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.19	0.1723	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	8.07	0.1729	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.47	0.1795	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	3.83	0.1796	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8.13	0.1801	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.79	0.1843	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.79	0.1843	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.79	0.1843	1	BP
GO:0051952	regulation of amine transport	23	2	0.79	0.1843	1	BP
GO:0048678	response to axon injury	23	2	0.79	0.1843	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.79	0.1843	1	BP
GO:2000145	regulation of cell motility	113	6	3.86	0.1849	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	3.86	0.1849	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.5	0.1882	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.5	0.1882	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.5	0.1882	1	BP
