GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006555	methionine metabolic process	2	1	0.11	0.1114	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.11	0.1114	1	BP
GO:0006525	arginine metabolic process	2	1	0.11	0.1114	1	BP
GO:0006527	arginine catabolic process	2	1	0.11	0.1114	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.11	0.1114	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.11	0.1114	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.11	0.1114	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.11	0.1114	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.11	0.1114	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.11	0.1114	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.11	0.1114	1	BP
GO:0045299	otolith mineralization	2	1	0.11	0.1114	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.11	0.1114	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.11	0.1114	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.11	0.1114	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.11	0.1114	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.11	0.1114	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.11	0.1114	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.11	0.1114	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.11	0.1114	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.11	0.1114	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.11	0.1114	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.11	0.1114	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.11	0.1114	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.11	0.1114	1	BP
GO:0043129	surfactant homeostasis	2	1	0.11	0.1114	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.11	0.1114	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.11	0.1114	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.11	0.1114	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.11	0.1114	1	BP
GO:1990386	mitotic cleavage furrow ingression	2	1	0.11	0.1114	1	BP
GO:0019835	cytolysis	2	1	0.11	0.1114	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.11	0.1114	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.11	0.1114	1	BP
GO:1904350	regulation of protein catabolic process ...	2	1	0.11	0.1114	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.11	0.1114	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.11	0.1114	1	BP
GO:0060615	mammary gland bud formation	2	1	0.11	0.1114	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.11	0.1114	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.11	0.1114	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.11	0.1114	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.11	0.1114	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.11	0.1114	1	BP
GO:0022010	central nervous system myelination	2	1	0.11	0.1114	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.11	0.1114	1	BP
GO:0042670	retinal cone cell differentiation	2	1	0.11	0.1114	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.11	0.1114	1	BP
GO:0048794	swim bladder development	2	1	0.11	0.1114	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.11	0.1114	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.11	0.1114	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.11	0.1114	1	BP
GO:0019695	choline metabolic process	2	1	0.11	0.1114	1	BP
GO:0010751	negative regulation of nitric oxide medi...	2	1	0.11	0.1114	1	BP
GO:0051029	rRNA transport	2	1	0.11	0.1114	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.11	0.1114	1	BP
GO:0046477	glycosylceramide catabolic process	2	1	0.11	0.1114	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	2	1	0.11	0.1114	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.11	0.1114	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.11	0.1114	1	BP
GO:0014018	neuroblast fate specification	2	1	0.11	0.1114	1	BP
GO:1900081	regulation of arginine catabolic process	2	1	0.11	0.1114	1	BP
GO:1900082	negative regulation of arginine cataboli...	2	1	0.11	0.1114	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.11	0.1114	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.11	0.1114	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	2	1	0.11	0.1114	1	BP
GO:0070129	regulation of mitochondrial translation	2	1	0.11	0.1114	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.11	0.1114	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.11	0.1114	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.11	0.1114	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.11	0.1114	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.11	0.1114	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.11	0.1114	1	BP
GO:0070291	N-acylethanolamine metabolic process	2	1	0.11	0.1114	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.11	0.1114	1	BP
GO:0051971	positive regulation of transmission of n...	2	1	0.11	0.1114	1	BP
GO:0046112	nucleobase biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0036035	osteoclast development	2	1	0.11	0.1114	1	BP
GO:0021762	substantia nigra development	2	1	0.11	0.1114	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.11	0.1114	1	BP
GO:0007522	visceral muscle development	2	1	0.11	0.1114	1	BP
GO:0007523	larval visceral muscle development	2	1	0.11	0.1114	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.11	0.1114	1	BP
GO:0007539	primary sex determination, soma	2	1	0.11	0.1114	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.11	0.1114	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.11	0.1114	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.11	0.1114	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.11	0.1114	1	BP
GO:0000820	regulation of glutamine family amino aci...	2	1	0.11	0.1114	1	BP
GO:0000821	regulation of arginine metabolic process	2	1	0.11	0.1114	1	BP
GO:0061744	motor behavior	2	1	0.11	0.1114	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.11	0.1114	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.11	0.1114	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.11	0.1114	1	BP
GO:0032808	lacrimal gland development	2	1	0.11	0.1114	1	BP
GO:0031990	mRNA export from nucleus in response to ...	2	1	0.11	0.1114	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.11	0.1114	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0035292	specification of segmental identity, tru...	2	1	0.11	0.1114	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.11	0.1114	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.11	0.1114	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.11	0.1114	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.11	0.1114	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.11	0.1114	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.11	0.1114	1	BP
GO:0023021	termination of signal transduction	2	1	0.11	0.1114	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.11	0.1114	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.11	0.1114	1	BP
GO:0003284	septum primum development	2	1	0.11	0.1114	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.11	0.1114	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.11	0.1114	1	BP
GO:0072576	liver morphogenesis	2	1	0.11	0.1114	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.11	0.1114	1	BP
GO:1902415	regulation of mRNA binding	2	1	0.11	0.1114	1	BP
GO:1902416	positive regulation of mRNA binding	2	1	0.11	0.1114	1	BP
GO:0070813	hydrogen sulfide metabolic process	2	1	0.11	0.1114	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	2	1	0.11	0.1114	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.11	0.1114	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.11	0.1114	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.11	0.1114	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.11	0.1114	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.11	0.1114	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.11	0.1114	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.11	0.1114	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.11	0.1114	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.11	0.1114	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.11	0.1114	1	BP
GO:0062125	regulation of mitochondrial gene express...	2	1	0.11	0.1114	1	BP
GO:0052040	modulation by symbiont of host programme...	2	1	0.11	0.1114	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.11	0.1114	1	BP
GO:0072673	lamellipodium morphogenesis	2	1	0.11	0.1114	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.11	0.1114	1	BP
GO:1901503	ether biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.11	0.1114	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.11	0.1114	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.11	0.1114	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.11	0.1114	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.11	0.1114	1	BP
GO:0021628	olfactory nerve formation	2	1	0.11	0.1114	1	BP
GO:1901660	calcium ion export	2	1	0.11	0.1114	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.11	0.1114	1	BP
GO:0071386	cellular response to corticosterone stim...	2	1	0.11	0.1114	1	BP
GO:0010037	response to carbon dioxide	2	1	0.11	0.1114	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.11	0.1114	1	BP
GO:0061621	canonical glycolysis	2	1	0.11	0.1114	1	BP
GO:0006189	'de novo' IMP biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0098908	regulation of neuronal action potential	2	1	0.11	0.1114	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.11	0.1114	1	BP
GO:0051131	chaperone-mediated protein complex assem...	2	1	0.11	0.1114	1	BP
GO:0046549	retinal cone cell development	2	1	0.11	0.1114	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.11	0.1114	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.11	0.1114	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.11	0.1114	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.11	0.1114	1	BP
GO:0000098	sulfur amino acid catabolic process	2	1	0.11	0.1114	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.11	0.1114	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.11	0.1114	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.11	0.1114	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.11	0.1114	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.11	0.1114	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.11	0.1114	1	BP
GO:0050913	sensory perception of bitter taste	2	1	0.11	0.1114	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.11	0.1114	1	BP
GO:0045342	MHC class II biosynthetic process	2	1	0.11	0.1114	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	1	0.11	0.1114	1	BP
GO:0030042	actin filament depolymerization	2	1	0.11	0.1114	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	1	0.11	0.1114	1	BP
GO:1905165	regulation of lysosomal protein cataboli...	2	1	0.11	0.1114	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.11	0.1114	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.11	0.1114	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.11	0.1114	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.11	0.1114	1	BP
GO:0048368	lateral mesoderm development	2	1	0.11	0.1114	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.11	0.1114	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.11	0.1114	1	BP
GO:0007385	specification of segmental identity, abd...	2	1	0.11	0.1114	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.11	0.1114	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.11	0.1114	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.11	0.1114	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.11	0.1114	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.11	0.1114	1	BP
GO:0048370	lateral mesoderm formation	2	1	0.11	0.1114	1	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.11	0.1114	1	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.11	0.1114	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.11	0.1114	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.11	0.1114	1	BP
GO:0006417	regulation of translation	72	7	4.13	0.1139	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.2	0.115	1	BP
GO:0044106	cellular amine metabolic process	21	3	1.2	0.115	1	BP
GO:0042445	hormone metabolic process	21	3	1.2	0.115	1	BP
GO:0018193	peptidyl-amino acid modification	180	16	10.32	0.1154	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	1.89	0.1164	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.89	0.1164	1	BP
GO:0016071	mRNA metabolic process	115	10	6.59	0.1172	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	50	40.59	0.1177	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	53	43.74	0.1202	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	8	4.99	0.1206	1	BP
GO:0010468	regulation of gene expression	544	37	31.19	0.1217	1	BP
GO:0050801	ion homeostasis	131	11	7.51	0.124	1	BP
GO:0019725	cellular homeostasis	161	13	9.23	0.1249	1	BP
GO:0001822	kidney development	60	6	3.44	0.125	1	BP
GO:0030182	neuron differentiation	333	24	19.09	0.1263	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	1.95	0.1264	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.95	0.1264	1	BP
GO:0006006	glucose metabolic process	34	4	1.95	0.1264	1	BP
GO:0008286	insulin receptor signaling pathway	34	4	1.95	0.1264	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	8	5.05	0.1266	1	BP
GO:0045453	bone resorption	11	2	0.63	0.1278	1	BP
GO:0048483	autonomic nervous system development	11	2	0.63	0.1278	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	2	0.63	0.1278	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.63	0.1278	1	BP
GO:0045739	positive regulation of DNA repair	11	2	0.63	0.1278	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.63	0.1278	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.63	0.1278	1	BP
GO:0060997	dendritic spine morphogenesis	11	2	0.63	0.1278	1	BP
GO:0031016	pancreas development	11	2	0.63	0.1278	1	BP
GO:0070206	protein trimerization	11	2	0.63	0.1278	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.63	0.1278	1	BP
GO:0032506	cytokinetic process	11	2	0.63	0.1278	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.63	0.1278	1	BP
GO:0061515	myeloid cell development	11	2	0.63	0.1278	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	0.63	0.1278	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	2	0.63	0.1278	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.63	0.1278	1	BP
GO:0019320	hexose catabolic process	11	2	0.63	0.1278	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.63	0.1278	1	BP
GO:0046034	ATP metabolic process	47	5	2.69	0.1278	1	BP
GO:0030522	intracellular receptor signaling pathway	47	5	2.69	0.1278	1	BP
GO:0009063	cellular amino acid catabolic process	22	3	1.26	0.1279	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.26	0.1279	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	3	1.26	0.1279	1	BP
GO:0051453	regulation of intracellular pH	22	3	1.26	0.1279	1	BP
GO:1901655	cellular response to ketone	22	3	1.26	0.1279	1	BP
GO:0009308	amine metabolic process	22	3	1.26	0.1279	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	15	7.05	0.1318	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	11	7.63	0.1341	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	11	7.63	0.1341	1	BP
GO:0006950	response to stress	566	38	32.45	0.1359	1	BP
GO:1903311	regulation of mRNA metabolic process	48	5	2.75	0.1365	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	19	14.73	0.1385	1	BP
GO:0001701	in utero embryonic development	62	6	3.55	0.1403	1	BP
GO:0032259	methylation	62	6	3.55	0.1403	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	1.32	0.1413	1	BP
GO:0030641	regulation of cellular pH	23	3	1.32	0.1413	1	BP
GO:0009991	response to extracellular stimulus	120	10	6.88	0.144	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	8	5.22	0.1456	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	4	2.06	0.1475	1	BP
GO:0008202	steroid metabolic process	36	4	2.06	0.1475	1	BP
GO:0043903	regulation of biological process involve...	36	4	2.06	0.1475	1	BP
GO:0034243	regulation of transcription elongation f...	12	2	0.69	0.1478	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.69	0.1478	1	BP
GO:0007595	lactation	12	2	0.69	0.1478	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.69	0.1478	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	2	0.69	0.1478	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.69	0.1478	1	BP
GO:0033273	response to vitamin	12	2	0.69	0.1478	1	BP
GO:0030521	androgen receptor signaling pathway	12	2	0.69	0.1478	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.69	0.1478	1	BP
GO:0071346	cellular response to interferon-gamma	12	2	0.69	0.1478	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	3.61	0.1482	1	BP
GO:0009410	response to xenobiotic stimulus	63	6	3.61	0.1482	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	51	42.31	0.1482	1	BP
GO:0007568	aging	121	10	6.94	0.1497	1	BP
GO:0033554	cellular response to stress	373	26	21.38	0.152	1	BP
GO:0061458	reproductive system development	92	8	5.27	0.1522	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.38	0.1551	1	BP
GO:1902652	secondary alcohol metabolic process	24	3	1.38	0.1551	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.38	0.1551	1	BP
GO:0021766	hippocampus development	24	3	1.38	0.1551	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	3	1.38	0.1551	1	BP
GO:0097306	cellular response to alcohol	24	3	1.38	0.1551	1	BP
GO:0030879	mammary gland development	24	3	1.38	0.1551	1	BP
GO:0030832	regulation of actin filament length	24	3	1.38	0.1551	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.38	0.1551	1	BP
GO:0003231	cardiac ventricle development	24	3	1.38	0.1551	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.38	0.1551	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.38	0.1551	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	3	1.38	0.1551	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	3	1.38	0.1551	1	BP
GO:0010906	regulation of glucose metabolic process	24	3	1.38	0.1551	1	BP
GO:1903532	positive regulation of secretion by cell	64	6	3.67	0.1563	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	2.12	0.1585	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	2.12	0.1585	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	2.12	0.1585	1	BP
GO:0007584	response to nutrient	37	4	2.12	0.1585	1	BP
GO:0007034	vacuolar transport	37	4	2.12	0.1585	1	BP
GO:0042592	homeostatic process	278	20	15.94	0.1587	1	BP
GO:0050767	regulation of neurogenesis	184	14	10.55	0.161	1	BP
GO:0098771	inorganic ion homeostasis	123	10	7.05	0.1614	1	BP
GO:0042327	positive regulation of phosphorylation	123	10	7.05	0.1614	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.17	0.1624	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.17	0.1624	1	BP
GO:0060736	prostate gland growth	3	1	0.17	0.1624	1	BP
